,,0,,,0,-1351096,Pavement (1),9.768932,,,0,,,0,,,0,-1351074,RoadBlock,9.580105,-1351074,RoadBlock,8.806024,-1351074,RoadBlock,8.382712,-1351074,RoadBlock,8.236046,-1351074,RoadBlock,8.342472,-1351074,RoadBlock,8.71912,-1351074,RoadBlock,9.430917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.763531,-1355800,Victim,3.991837,-1355800,Victim,4.550033,-1355800,Victim,5.513183,,,0,,,0,,,0,12.21953,0.07684782,False,False,0,0,False,True,5.33901,-1,1,0
,,0,,,0,-1351096,Pavement (1),9.798986,,,0,,,0,,,0,-1351074,RoadBlock,9.591612,-1351074,RoadBlock,8.816594,-1351074,RoadBlock,8.392774,-1351074,RoadBlock,8.245931,-1351074,RoadBlock,8.352488,-1351074,RoadBlock,8.729592,-1351074,RoadBlock,9.442248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.244726,-1355800,Victim,4.024866,-1355800,Victim,4.599887,-1355800,Victim,5.576802,,,0,,,0,,,0,12.38561,0.07684782,False,False,0,0,False,True,5.385519,-1,1,0
,,0,,,0,-1351096,Pavement (1),9.819364,,,0,,,0,,,0,-1351074,RoadBlock,9.599411,-1351074,RoadBlock,8.82376,-1351074,RoadBlock,8.399594,-1351074,RoadBlock,8.252631,-1351074,RoadBlock,8.359277,-1351074,RoadBlock,8.73669,-1351074,RoadBlock,9.449931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.34447,-1355800,Victim,4.055022,-1355800,Victim,4.633592,-1355800,Victim,5.617781,,,0,,,0,,,0,12.55099,0.07682187,False,False,0,0,False,True,5.429019,-1,1,0
,,0,,,0,-1351096,Pavement (1),9.850428,,,0,,,0,,,0,-1351074,RoadBlock,9.611304,-1351074,RoadBlock,8.834689,-1351074,RoadBlock,8.409993,-1351074,RoadBlock,8.262849,-1351074,RoadBlock,8.369628,-1351074,RoadBlock,8.747514,-1351074,RoadBlock,9.461642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.819877,-1355800,Victim,4.097139,-1355800,Victim,4.685115,-1355800,Victim,5.717357,,,0,,,0,,,0,12.7978,0.07682187,False,False,0,0,False,True,5.313502,-1,1,0
,,0,,,0,-1351096,Pavement (1),9.871467,,,0,,,0,,,0,-1351074,RoadBlock,9.61936,-1351074,RoadBlock,8.842092,-1351074,RoadBlock,8.417038,-1351074,RoadBlock,8.269771,-1351074,RoadBlock,8.37664,-1351074,RoadBlock,8.754846,-1351074,RoadBlock,9.469578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.794899,-1355800,Victim,4.127526,-1355800,Victim,4.719989,,,0,,,0,,,0,,,0,13.04306,0.07684782,False,False,0,0,False,True,5.105427,0,1,0
,,0,,,0,-1351198,Cube,9.547594,,,0,,,0,,,0,-1351074,RoadBlock,9.631639,-1351074,RoadBlock,8.853371,-1351074,RoadBlock,8.427772,-1351074,RoadBlock,8.280315,-1351074,RoadBlock,8.387324,-1351074,RoadBlock,8.766017,-1351074,RoadBlock,9.481668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.956505,-1355800,Victim,3.818149,-1355800,Victim,4.173779,-1355800,Victim,4.773062,,,0,,,0,,,0,,,0,13.20572,0.07684782,False,False,0,0,False,True,5.178597,0,1,0
,,0,,,0,-1351198,Cube,9.44353,,,0,,,0,,,0,-1351074,RoadBlock,9.639944,-1351074,RoadBlock,8.861004,-1351074,RoadBlock,8.435038,-1351074,RoadBlock,8.287454,-1351074,RoadBlock,8.394557,-1351074,RoadBlock,8.773578,-1351074,RoadBlock,9.489852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.91115,-1355800,Victim,3.839865,-1355800,Victim,4.205135,-1355800,Victim,4.809999,,,0,,,0,,,0,,,0,13.36772,0.07684782,False,False,0,0,False,True,5.08007,0,1,0
,,0,,,0,-1351198,Cube,9.285652,,,0,,,0,,,0,-1351074,RoadBlock,9.652553,-1351074,RoadBlock,8.872585,-1351074,RoadBlock,8.446061,-1351074,RoadBlock,8.298285,-1351074,RoadBlock,8.405528,-1351074,RoadBlock,8.78505,-1351074,RoadBlock,9.502268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.681236,-1355800,Victim,3.882864,-1355800,Victim,4.252501,-1355800,Victim,4.869523,,,0,,,0,,,0,,,0,13.49574,0.07682187,False,False,0,0,False,True,4.927946,0,1,0
,,0,,,0,-1351198,Cube,9.180276,,,0,,,0,,,0,-1351074,RoadBlock,9.660965,-1351074,RoadBlock,8.880316,-1351074,RoadBlock,8.453416,-1351074,RoadBlock,8.305511,-1351074,RoadBlock,8.412851,-1351074,RoadBlock,8.792709,-1351074,RoadBlock,9.510555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.70298,-1355800,Victim,3.911527,-1355800,Victim,4.2841,-1355800,Victim,4.929344,,,0,,,0,,,0,,,0,13.49542,0.07684782,False,False,0,0,False,True,4.877575,0,1,0
,,0,,,0,-1351198,Cube,9.022212,,,0,,,0,,,0,-1351074,RoadBlock,9.673581,-1351074,RoadBlock,8.891907,-1351074,RoadBlock,8.464446,-1351074,RoadBlock,8.316349,-1351074,RoadBlock,8.423832,-1351074,RoadBlock,8.80419,-1351074,RoadBlock,9.522982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.659733,-1355800,Victim,3.741642,-1355800,Victim,3.954782,-1355800,Victim,4.334176,,,0,,,0,,,0,,,0,,,0,13.49536,0.07684782,False,False,0,0,False,True,4.73899,0,1,0
,,0,,,0,-1351198,Cube,8.916838,,,0,,,0,,,0,-1351074,RoadBlock,9.681992,-1351074,RoadBlock,8.899635,-1351074,RoadBlock,8.4718,-1351074,RoadBlock,8.323574,-1351074,RoadBlock,8.431151,-1351074,RoadBlock,8.811842,-1351074,RoadBlock,9.531266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.748941,-1355800,Victim,3.680146,-1355800,Victim,3.768869,-1355800,Victim,3.98376,-1355800,Victim,4.374643,,,0,,,0,,,0,,,0,,,0,13.49537,0.07684782,False,False,0,0,False,True,4.626627,0,1,0
,,0,,,0,-1351198,Cube,8.758775,,,0,,,0,,,0,-1351074,RoadBlock,9.694612,-1351074,RoadBlock,8.911229,-1351074,RoadBlock,8.482832,-1351074,RoadBlock,8.33441,-1351074,RoadBlock,8.44213,-1351074,RoadBlock,8.82332,-1351074,RoadBlock,9.543688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.74318,-1355800,Victim,3.720089,-1355800,Victim,3.809909,-1355800,Victim,4.030278,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.07684782,False,False,0,0,False,True,4.612962,0,1,0
,,0,,,0,-1351198,Cube,8.674661,,,0,,,0,,,0,-1351074,RoadBlock,9.710185,-1351074,RoadBlock,8.923737,-1351074,RoadBlock,8.493236,-1351074,RoadBlock,8.343252,-1351074,RoadBlock,8.449697,-1351074,RoadBlock,8.829692,-1351074,RoadBlock,9.548697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.943182,-1355800,Victim,3.76889,-1355800,Victim,3.744925,-1355800,Victim,3.834634,-1355800,Victim,4.060429,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.08221088,False,False,0,0,False,True,4.614624,0,1,-0.1698002
,,0,,,0,-1351198,Cube,8.673907,,,0,,,0,,,0,,,0,-1351074,RoadBlock,8.971672,-1351074,RoadBlock,8.527932,-1351074,RoadBlock,8.367332,-1351074,RoadBlock,8.464023,-1351074,RoadBlock,8.83355,-1351074,RoadBlock,9.5393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,3.948077,-1355800,Victim,3.80001,-1355800,Victim,3.771337,-1355800,Victim,3.859852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48816,0.1210801,False,False,0,0,False,True,4.628866,0,1,-0.2290785
,,0,,,0,-1351198,Cube,8.741902,,,0,,,0,,,0,,,0,-1351074,RoadBlock,9.020702,-1351074,RoadBlock,8.562972,-1351074,RoadBlock,8.391171,-1351074,RoadBlock,8.477583,-1351074,RoadBlock,8.836098,-1351074,RoadBlock,9.527944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.392349,-1355800,Victim,3.968774,-1355800,Victim,3.815098,-1355800,Victim,3.781474,-1355800,Victim,3.869973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49387,0.1618468,False,False,0,0,False,True,4.654273,0,1,-0.1000742
,,0,,,0,-1351198,Cube,8.822924,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.912128,-1351074,RoadBlock,8.616617,-1351074,RoadBlock,8.430305,-1351074,RoadBlock,8.503747,-1351074,RoadBlock,8.848737,-1351074,RoadBlock,9.52389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.312276,-1355800,Victim,3.995283,-1355800,Victim,3.833897,-1355800,Victim,3.796402,-1355800,Victim,3.920141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,0.213397,False,False,0,0,False,True,4.720204,0,1,0
,,0,,,0,-1351198,Cube,8.851354,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.893509,-1351074,RoadBlock,8.651217,-1351074,RoadBlock,8.457363,-1351074,RoadBlock,8.524299,-1351074,RoadBlock,8.862776,-1351074,RoadBlock,9.530157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.325629,-1355800,Victim,4.009603,-1355800,Victim,3.844278,-1355800,Victim,3.806299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.2393517,False,False,0,0,False,True,4.774577,0,1,0
,,0,,,0,-1351198,Cube,8.865416,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.862838,-1351074,RoadBlock,8.702145,-1351074,RoadBlock,8.499326,-1351074,RoadBlock,8.558852,-1351074,RoadBlock,8.890286,-1351074,RoadBlock,9.54963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.349722,-1355800,Victim,4.027229,-1355800,Victim,3.859421,-1355800,Victim,3.843644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.2690439,False,False,0,0,False,True,4.883239,0,1,0
,,0,,,0,-1351198,Cube,8.86008,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.841078,-1351404,RoadBlock,9.485878,-1351074,RoadBlock,8.5281,-1351074,RoadBlock,8.583887,-1351074,RoadBlock,8.912015,-1351074,RoadBlock,9.567844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.933682,-1355800,Victim,4.362571,-1355800,Victim,4.036662,-1355800,Victim,3.868473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2841181,False,False,0,0,False,True,5.056522,0,1,0
,,0,,,0,-1351198,Cube,8.839177,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.807336,-1351404,RoadBlock,9.448218,-1351074,RoadBlock,8.572763,-1351074,RoadBlock,8.624399,-1351074,RoadBlock,8.949182,-1351074,RoadBlock,9.601745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.938293,-1355800,Victim,4.379346,-1355800,Victim,4.049421,-1355800,Victim,3.885115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50749,0.2600608,False,False,0,0,False,True,5.0404,0,1,0
,,0,,,0,-1351198,Cube,8.818163,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.784337,-1351404,RoadBlock,9.423588,-1351404,RoadBlock,9.361991,-1351074,RoadBlock,8.653428,-1351074,RoadBlock,8.976925,-1351074,RoadBlock,9.628493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.943942,-1355800,Victim,4.388939,-1355800,Victim,4.05798,-1355800,Victim,3.907911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,0.2503278,False,False,0,0,False,True,5.123159,0,1,0
,,0,,,0,-1351198,Cube,8.775452,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.749148,-1351404,RoadBlock,9.38682,-1351404,RoadBlock,9.322763,-1351074,RoadBlock,8.697836,-1351074,RoadBlock,9.020219,-1351074,RoadBlock,9.671464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.958602,-1355800,Victim,4.399696,-1355800,Victim,4.068141,-1355800,Victim,4.534983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49705,0.2393517,False,False,0,0,False,True,5.254853,0,1,0
,,0,,,0,-1351210,Cube (1),8.757338,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.730603,-1351404,RoadBlock,9.365519,-1351404,RoadBlock,9.29834,-1351404,RoadBlock,9.518194,-1351074,RoadBlock,9.048653,-1351074,RoadBlock,9.69798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.967697,-1355800,Victim,4.405272,-1355800,Victim,4.074766,-1355800,Victim,5.414513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48893,0.227642,False,False,0,0,False,True,5.458431,0,1,-0.1659383
,,0,,,0,-1351210,Cube (1),8.544594,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.733001,-1351404,RoadBlock,9.35273,-1351404,RoadBlock,9.271324,-1351404,RoadBlock,9.475686,-1351074,RoadBlock,9.087664,-1351074,RoadBlock,9.722586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,4.988712,-1355800,Victim,4.414054,-1355800,Victim,4.094269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43204,0.1779715,False,False,0,0,False,True,5.449444,0,1,-0.2800892
,,0,,,0,-1351210,Cube (1),8.491077,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.766026,-1351404,RoadBlock,9.364827,-1351404,RoadBlock,9.264728,-1351404,RoadBlock,9.449756,-1351404,RoadBlock,9.949839,-1351074,RoadBlock,9.726969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.009741,-1355800,Victim,4.420835,-1355800,Victim,4.09833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54791,0.1148086,False,False,0,0,False,True,5.626408,1,1,-0.2537157
,,0,,,0,-1351210,Cube (1),8.477356,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.843554,-1351404,RoadBlock,9.404587,-1351404,RoadBlock,9.271743,-1351404,RoadBlock,9.423863,-1351404,RoadBlock,9.885549,-1351074,RoadBlock,9.740597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.03563,-1355800,Victim,4.420818,-1355800,Victim,4.082336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50017,0.003957411,False,False,0,0,False,True,5.491583,1,1,-0.08684853
,,0,,,0,-1351210,Cube (1),8.447752,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.893979,-1351404,RoadBlock,9.433532,-1351404,RoadBlock,9.282507,-1351404,RoadBlock,9.41678,-1351404,RoadBlock,9.858035,-1351074,RoadBlock,9.766316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.038233,-1355800,Victim,4.41116,-1355800,Victim,4.089807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,0.05911665,False,False,0,0,False,True,5.551947,1,1,0
,,0,,,0,-1351210,Cube (1),8.350314,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.959963,-1351404,RoadBlock,9.474769,-1351404,RoadBlock,9.303225,-1351404,RoadBlock,9.417791,-1351404,RoadBlock,9.836915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.173704,-1355800,Victim,5.019853,-1355800,Victim,4.383225,-1355800,Victim,4.5362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,0.1291507,False,False,0,0,False,True,5.658885,1,1,0
,,0,,,0,-1351210,Cube (1),8.258539,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.999455,-1351404,RoadBlock,9.501416,-1351404,RoadBlock,9.319435,-1351404,RoadBlock,9.424215,-1351404,RoadBlock,9.832594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.110649,-1355800,Victim,4.995668,-1355800,Victim,4.359091,-1355800,Victim,4.808879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,0.1642592,False,False,0,0,False,True,5.862328,1,1,0
,,0,,,0,-1351210,Cube (1),8.091671,,,0,,,0,,,0,,,0,,,0,-1351404,RoadBlock,9.540736,-1351404,RoadBlock,9.346523,-1351404,RoadBlock,9.440125,-1351404,RoadBlock,9.836564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.051494,-1355800,Victim,4.945416,-1355800,Victim,4.327022,-1355800,Victim,5.33439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4957,0.2043538,False,False,0,0,False,True,5.821846,0,1,0
,,0,,,0,-1351210,Cube (1),7.965716,,,0,,,0,,,0,,,0,-1351424,RoadBlock,9.661059,-1351404,RoadBlock,9.566695,-1351404,RoadBlock,9.366065,-1351404,RoadBlock,9.453988,-1351404,RoadBlock,9.844568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.009634,-1355800,Victim,4.904037,-1355800,Victim,4.286082,-1355800,Victim,5.246734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49597,0.2247078,False,False,0,0,False,True,5.777426,0,1,0
,,0,,,0,-1351210,Cube (1),7.760779,,,0,,,0,,,0,,,0,-1351424,RoadBlock,9.537434,-1351404,RoadBlock,9.605433,-1351404,RoadBlock,9.397149,-1351404,RoadBlock,9.478551,-1351404,RoadBlock,9.862701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.928369,-1355800,Victim,4.835313,-1355800,Victim,4.276275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,0.2481449,False,False,0,0,False,True,5.887569,0,1,0
,,0,,,0,-1351210,Cube (1),7.616107,,,0,,,0,,,0,-1351424,RoadBlock,9.940021,-1351424,RoadBlock,9.454966,-1351424,RoadBlock,9.283022,-1351404,RoadBlock,9.418856,-1351404,RoadBlock,9.496962,-1351404,RoadBlock,9.878061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.871238,-1355800,Victim,4.784904,-1355800,Victim,4.448614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,0.2601059,False,False,0,0,False,True,5.939507,0,1,0
,,0,,,0,-1351210,Cube (1),7.390373,,,0,,,0,,,0,-1351424,RoadBlock,9.814461,-1351424,RoadBlock,9.331306,-1351424,RoadBlock,9.157711,-1351404,RoadBlock,9.452635,-1351404,RoadBlock,9.526993,-1351404,RoadBlock,9.904913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.772538,-1355800,Victim,4.706152,-1355800,Victim,4.865391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.2739316,False,False,0,0,False,True,6.067944,0,1,0
,,0,,,0,-1351210,Cube (1),7.23554,,,0,,,0,,,0,-1351424,RoadBlock,9.730086,-1351424,RoadBlock,9.248948,-1351424,RoadBlock,9.074915,-1351404,RoadBlock,9.475844,-1351404,RoadBlock,9.548324,-1351404,RoadBlock,9.92485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.701709,-1355800,Victim,4.648399,-1355800,Victim,4.859176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.2810281,False,False,0,0,False,True,6.036896,0,1,0
,,0,,,0,-1351210,Cube (1),6.99864,,,0,,,0,,,0,-1351424,RoadBlock,9.602875,-1351424,RoadBlock,9.125595,-1351424,RoadBlock,8.951634,-1351424,RoadBlock,9.052982,-1351404,RoadBlock,9.581864,-1351404,RoadBlock,9.957115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.591252,-1355800,Victim,4.594802,-1355800,Victim,5.404435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.8357556,False,False,0,0,False,True,6.22759,0,1,0
,,0,,,0,-1351210,Cube (1),6.838404,,,0,,,0,,,0,-1351424,RoadBlock,9.517776,-1351424,RoadBlock,9.043495,-1351424,RoadBlock,8.869959,-1351424,RoadBlock,8.969215,-1351404,RoadBlock,9.605058,-1351404,RoadBlock,9.97988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,5.515919,-1355800,Victim,4.664376,-1355800,Victim,5.726205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.8315291,False,False,0,0,False,True,6.530262,0,1,0
,,0,-1351222,Cube (2),9.663235,-1351210,Cube (1),6.595613,,,0,,,0,,,0,-1351424,RoadBlock,9.389853,-1351424,RoadBlock,8.920546,-1351424,RoadBlock,8.748065,-1351424,RoadBlock,8.844618,-1351424,RoadBlock,9.225723,-1351404,RoadBlock,10.01549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,7.363006,-1355800,Victim,5.405424,-1355800,Victim,5.147847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.826625,False,False,0,0,False,True,6.573323,0,1,0
,,0,-1351222,Cube (2),9.303516,-1351210,Cube (1),6.432553,,,0,,,0,,,0,-1351424,RoadBlock,9.304451,-1351424,RoadBlock,8.838704,-1351424,RoadBlock,8.667143,-1351424,RoadBlock,8.762116,-1351424,RoadBlock,9.138891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,7.223286,-1355800,Victim,5.32893,-1355800,Victim,5.334803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.8241033,False,False,0,0,False,True,6.652844,1,1,0
,,0,-1351222,Cube (2),8.765811,-1351210,Cube (1),6.190147,,,0,,,0,-1351424,RoadBlock,10.00969,-1351424,RoadBlock,9.17748,-1351424,RoadBlock,8.716898,-1351424,RoadBlock,8.546586,-1351424,RoadBlock,8.639087,-1351424,RoadBlock,9.009273,-1351424,RoadBlock,9.720498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,7.057816,-1355800,Victim,5.265934,-1355800,Victim,5.945896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.8198153,False,False,0,0,False,True,6.972642,1,1,-0.04847262
,,0,-1351222,Cube (2),8.440713,-1351210,Cube (1),6.055947,,,0,,,0,-1351424,RoadBlock,9.933576,-1351424,RoadBlock,9.103096,-1351424,RoadBlock,8.642446,-1351424,RoadBlock,8.470099,-1351424,RoadBlock,8.558257,-1351424,RoadBlock,8.921089,-1351424,RoadBlock,9.620607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.968927,-1355800,Victim,5.509973,-1355800,Victim,6.358749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,0.8063994,False,False,0,0,False,True,7.410767,1,1,-0.210804
,,0,-1351222,Cube (2),8.072742,-1351210,Cube (1),5.956745,,,0,,,0,-1351424,RoadBlock,9.876606,-1351424,RoadBlock,9.030565,-1351424,RoadBlock,8.556882,-1351424,RoadBlock,8.371052,-1351424,RoadBlock,8.442993,-1351424,RoadBlock,8.784273,-1351424,RoadBlock,9.452873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.908933,-1355800,Victim,6.072713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48344,0.747541,False,False,0,0,False,True,7.589333,1,1,-0.3222242
,,0,-1351222,Cube (2),7.898421,-1351210,Cube (1),5.956707,,,0,,,0,-1351424,RoadBlock,9.875851,-1351424,RoadBlock,9.008391,-1351424,RoadBlock,8.518336,-1351424,RoadBlock,8.317507,-1351424,RoadBlock,8.373273,-1351424,RoadBlock,8.694604,-1351424,RoadBlock,9.335775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,6.958137,-1355800,Victim,6.283041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49117,0.6859955,False,False,0,0,False,True,7.751306,1,1,-0.1560309
,,0,-1351222,Cube (2),7.619593,-1351222,Cube (2),5.770495,,,0,,,0,-1351444,RoadBlock,9.619253,-1351424,RoadBlock,8.978801,-1351424,RoadBlock,8.466213,-1351424,RoadBlock,8.244987,-1351424,RoadBlock,8.278964,-1351424,RoadBlock,8.573645,-1351424,RoadBlock,9.17842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,7.042798,-1355800,Victim,6.789755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49342,0.6015525,False,False,0,0,False,True,8.131471,1,1,0
,,0,-1351222,Cube (2),7.395262,-1351222,Cube (2),5.574378,,,0,,,0,-1351444,RoadBlock,9.489198,-1351424,RoadBlock,8.952632,-1351424,RoadBlock,8.429285,-1351424,RoadBlock,8.198103,-1351424,RoadBlock,8.221189,-1351424,RoadBlock,8.502306,-1351424,RoadBlock,9.088406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1355800,Victim,7.112113,-1355800,Victim,7.109779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,0.5587955,False,False,0,0,False,True,8.588011,1,1,0
