,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.746232,-2084264,RoadBlock,8.833478,-2084264,RoadBlock,8.307628,-2084264,RoadBlock,8.071817,-2084264,RoadBlock,8.087262,-2084264,RoadBlock,8.356419,-2084264,RoadBlock,8.923988,-2084264,RoadBlock,9.896641,,,0,,,0,,,0,,,0,,,0,9.576641,-0.5469356,False,False,0,0,False,True,6.078452,0,0.6170213,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.752092,-2084264,RoadBlock,8.859935,-2084264,RoadBlock,8.349518,-2084264,RoadBlock,8.127666,-2084264,RoadBlock,8.158047,-2084264,RoadBlock,8.445491,-2084264,RoadBlock,9.037984,,,0,,,0,,,0,,,0,,,0,,,0,9.536046,-0.5474082,False,False,0,0,False,True,6.157345,0,0.4472443,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.772898,-2084264,RoadBlock,8.896127,-2084264,RoadBlock,8.39761,-2084264,RoadBlock,8.186999,-2084264,RoadBlock,8.229919,-2084264,RoadBlock,8.533198,-2084264,RoadBlock,9.147687,,,0,,,0,,,0,,,0,,,0,,,0,9.341279,-0.5479123,False,False,0,0,False,True,6.111632,0,0.2914084,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.807593,-2084264,RoadBlock,8.936326,-2084264,RoadBlock,8.442548,-2084264,RoadBlock,8.237093,-2084264,RoadBlock,8.286475,-2084264,RoadBlock,8.598557,-2084264,RoadBlock,9.22578,,,0,,,0,,,0,,,0,,,0,,,0,9.301776,-0.5481445,False,False,0,0,False,True,6.118658,0,0.1690275,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.879875,-2084264,RoadBlock,9.009209,-2084264,RoadBlock,8.517118,-2084264,RoadBlock,8.314993,-2084264,RoadBlock,8.369933,-2084264,RoadBlock,8.690688,-2084264,RoadBlock,9.331261,,,0,,,0,,,0,,,0,,,0,,,0,9.380217,-0.5483918,False,False,0,0,False,True,6.13659,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.934742,-2084264,RoadBlock,9.06158,-2084264,RoadBlock,8.568536,-2084264,RoadBlock,8.366911,-2084264,RoadBlock,8.423901,-2084264,RoadBlock,8.74858,-2084264,RoadBlock,9.395649,,,0,,,0,,,0,,,0,,,0,,,0,9.342052,-0.5485092,False,False,0,0,False,True,6.148329,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.13375,-2084264,RoadBlock,8.638148,-2084264,RoadBlock,8.436125,-2084264,RoadBlock,8.494817,-2084264,RoadBlock,8.823572,-2084264,RoadBlock,9.477802,,,0,,,0,,,0,,,0,,,0,,,0,9.144464,-0.5486267,False,False,0,0,False,True,6.127981,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.185764,-2084264,RoadBlock,8.687859,-2084264,RoadBlock,8.485141,-2084264,RoadBlock,8.544642,-2084264,RoadBlock,8.875838,-2084264,RoadBlock,9.53456,,,0,,,0,,,0,,,0,,,0,,,0,9.228703,-0.5486882,False,False,0,0,False,True,6.016287,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.259703,-2084264,RoadBlock,8.758168,-2084264,RoadBlock,8.554156,-2084264,RoadBlock,8.614488,-2084264,RoadBlock,8.948773,-2084264,RoadBlock,9.613371,,,0,,,0,,,0,,,0,,,0,,,0,9.191324,-0.5487456,False,False,0,0,False,True,6.107449,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.337523,-2084264,RoadBlock,8.831911,-2084264,RoadBlock,8.626309,-2084264,RoadBlock,8.687282,-2084264,RoadBlock,9.024539,-2084264,RoadBlock,9.694945,,,0,,,0,,,0,,,0,,,0,,,0,9.154148,-0.5487729,False,False,0,0,False,True,6.217103,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.409616,-2084264,RoadBlock,8.900151,-2084264,RoadBlock,8.69301,-2084264,RoadBlock,8.754508,-2084264,RoadBlock,9.094439,-2084264,RoadBlock,9.770118,,,0,,,0,,,0,,,0,,,0,,,0,8.950602,-0.5487989,False,False,0,0,False,True,6.191311,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.463266,-2084264,RoadBlock,8.950879,-2084264,RoadBlock,8.742544,-2084264,RoadBlock,8.804382,-2084264,RoadBlock,9.146241,-2084594,RoadBlock,9.794015,,,0,,,0,,,0,,,0,,,0,,,0,8.91209,-0.5488125,False,False,0,0,False,True,6.198754,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.542162,-2084264,RoadBlock,9.025437,-2084264,RoadBlock,8.815311,-2084264,RoadBlock,8.877614,-2084264,RoadBlock,9.222268,-2084594,RoadBlock,9.801105,,,0,,,0,,,0,,,0,,,0,,,0,9.007612,-0.5488275,False,False,0,0,False,True,6.203779,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.598137,-2084264,RoadBlock,9.078311,-2084264,RoadBlock,8.866892,-2084264,RoadBlock,8.929502,-2084264,RoadBlock,9.276111,-2084594,RoadBlock,9.806042,,,0,,,0,,,0,,,0,,,0,,,0,8.796889,-0.5488303,False,False,0,0,False,True,6.111506,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.670509,-2084264,RoadBlock,9.146659,-2084264,RoadBlock,8.933557,-2084264,RoadBlock,8.996552,-2084594,RoadBlock,9.344286,-2084594,RoadBlock,9.812391,,,0,,,0,,,0,,,0,,,0,,,0,8.758516,-0.5488412,False,False,0,0,False,True,6.205805,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.737201,-2084264,RoadBlock,9.209602,-2084264,RoadBlock,8.994917,-2084264,RoadBlock,9.05823,-2084594,RoadBlock,9.349812,-2084594,RoadBlock,9.818052,,,0,,,0,,,0,,,0,,,0,,,0,8.720081,-0.5488412,False,False,0,0,False,True,6.277321,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.796006,-2084264,RoadBlock,9.26512,-2084264,RoadBlock,9.04905,-2084264,RoadBlock,9.112661,-2084594,RoadBlock,9.3548,-2084594,RoadBlock,9.823183,,,0,,,0,,,0,,,0,,,0,,,0,8.829417,-0.5488453,False,False,0,0,False,True,6.199213,0,0.05070651,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.837252,-2084264,RoadBlock,9.304008,-2084264,RoadBlock,9.086924,-2084264,RoadBlock,9.150696,-2084594,RoadBlock,9.358216,-2084594,RoadBlock,9.826644,,,0,,,0,,,0,,,0,,,0,,,0,8.81469,-0.5488453,False,False,0,0,False,True,6.157725,0,0.1746486,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.887936,-2084264,RoadBlock,9.351748,-2084264,RoadBlock,9.133376,-2084264,RoadBlock,9.197305,-2084594,RoadBlock,9.362313,-2084594,RoadBlock,9.830742,,,0,,,0,,,0,,,0,,,0,,,0,8.696149,-0.5598815,False,False,0,0,False,True,6.049628,0,0.3440842,0.1694356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.919532,-2084264,RoadBlock,9.381469,-2084264,RoadBlock,9.162257,-2084594,RoadBlock,9.205356,-2084594,RoadBlock,9.364792,-2084594,RoadBlock,9.833176,,,0,,,0,,,0,,,0,,,0,,,0,8.746503,-0.5863485,False,False,0,0,False,True,5.972262,0,0.4621186,0.28747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.956867,-2084264,RoadBlock,9.417077,-2084264,RoadBlock,9.197303,-2084594,RoadBlock,9.208508,-2084594,RoadBlock,9.368271,-2084594,RoadBlock,9.837132,,,0,,,0,,,0,,,0,,,0,,,0,8.954456,-0.6676155,False,False,0,0,False,True,5.832449,0,0.6259211,0.4512726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.977827,-2084264,RoadBlock,9.440036,-2084264,RoadBlock,9.222556,-2084594,RoadBlock,9.211843,-2084594,RoadBlock,9.374516,-2084594,RoadBlock,9.846892,,,0,,,0,,,0,,,0,,,0,,,0,9.027518,-0.7457597,False,False,0,0,True,True,5.670584,0,0.7944181,0.2827756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,10.00455,-2084264,RoadBlock,9.473886,-2084264,RoadBlock,9.263371,-2084594,RoadBlock,9.219877,-2084594,RoadBlock,9.390491,-2084594,RoadBlock,9.872445,,,0,,,0,,,0,,,0,,,0,,,0,9.190152,-0.8663425,False,False,0,0,True,True,5.657773,0,0.9154972,0.1616966
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.50978,-2084264,RoadBlock,9.310724,-2084594,RoadBlock,9.232837,-2084594,RoadBlock,9.416039,-2084594,RoadBlock,9.913253,,,0,,,0,,,0,,,0,,,0,,,0,9.376347,-0.9316952,False,False,0,0,True,True,5.652297,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.551368,-2084594,RoadBlock,9.338894,-2084594,RoadBlock,9.251593,-2084594,RoadBlock,9.449589,-2084594,RoadBlock,9.964934,,,0,,,0,,,0,,,0,,,0,,,0,9.684569,-0.9973729,False,False,0,0,True,True,5.568038,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.586164,-2084594,RoadBlock,9.34578,-2084594,RoadBlock,9.267469,-2084594,RoadBlock,9.47518,-2084594,RoadBlock,10.0026,,,0,,,0,,,0,,,0,,,0,,,0,9.858152,-1.026771,False,False,0,0,True,True,5.522432,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.644199,-2084594,RoadBlock,9.359917,-2084594,RoadBlock,9.29417,-2084594,RoadBlock,9.515663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.09881,-1.057399,False,False,0,0,True,True,5.458296,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084264,RoadBlock,9.687729,-2084594,RoadBlock,9.371918,-2084594,RoadBlock,9.315022,-2084594,RoadBlock,9.546327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.27633,-1.071597,False,False,0,0,True,True,5.422216,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.737392,-2084594,RoadBlock,9.394679,-2084594,RoadBlock,9.348946,-2084594,RoadBlock,9.592918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.54908,-1.086792,False,False,0,0,True,True,5.36611,0,0.9509181,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.75154,-2084594,RoadBlock,9.414893,-2084594,RoadBlock,9.375336,-2084594,RoadBlock,9.626576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49796,-1.094135,False,False,0,0,True,True,5.344755,0,0.8258218,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.78054,-2084594,RoadBlock,9.449146,-2084594,RoadBlock,9.415434,-2084594,RoadBlock,9.674045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.34481,-1.102244,False,False,0,0,True,True,5.320488,0,0.6406608,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.775048,-2084594,RoadBlock,9.46709,-2084594,RoadBlock,9.455709,-2084594,RoadBlock,9.739105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.30112,-1.106064,False,False,0,0,True,True,5.307184,0,0.5101601,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.766262,-2084594,RoadBlock,9.504806,-2084594,RoadBlock,9.53846,-2084594,RoadBlock,9.872576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3252,-1.110139,False,False,0,0,True,True,5.242931,0,0.3482611,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.76462,-2084594,RoadBlock,9.54652,-2084594,RoadBlock,9.623154,-2084594,RoadBlock,10.00673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28413,-1.112131,False,False,0,0,True,True,5.194944,0,0.2294106,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.829239,-2084594,RoadBlock,9.626391,-2084594,RoadBlock,9.72032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12296,-1.114314,False,False,0,0,True,True,5.120166,0,0.05577287,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.89767,-2084594,RoadBlock,9.674326,-2084594,RoadBlock,9.749751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.16194,-1.115327,False,False,0,0,True,True,5.053106,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,10.01259,-2084594,RoadBlock,9.733721,-2084594,RoadBlock,9.757641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12114,-0.5539064,False,False,0,0,True,True,5.06387,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.770763,-2084594,RoadBlock,9.749016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.949897,-0.5514845,False,False,0,0,True,True,5.037552,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.819118,-2084594,RoadBlock,9.727082,-2084594,RoadBlock,9.935012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.952068,-0.553998,False,False,0,0,True,True,5.092488,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.81208,-2084594,RoadBlock,9.737349,-2084594,RoadBlock,9.963379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.923096,-0.5523574,False,False,0,0,True,True,5.083388,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.829886,-2084594,RoadBlock,9.770852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.845434,-0.5572355,False,False,0,0,True,True,5.093095,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.850555,-2084594,RoadBlock,9.800006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.80511,-0.5574295,False,False,0,0,True,True,5.098562,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.871532,-2084594,RoadBlock,9.8258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.754333,-0.5536305,False,False,0,0,True,True,5.085523,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.886717,-2084594,RoadBlock,9.843195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.717848,-0.554334,False,False,0,0,True,True,5.08267,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.905599,-2084594,RoadBlock,9.863874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.680974,-0.5577314,False,False,0,0,True,True,5.085955,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.916,-2084594,RoadBlock,9.87961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.639568,-0.5582969,False,False,0,0,True,True,5.096595,0,0,0.04974816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.923052,-2084594,RoadBlock,9.934632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,5.244069,9.525582,5.638541,False,False,0,0,True,True,5.118885,0,0,0.2231354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.947085,-2084594,RoadBlock,9.983941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,4.817258,9.47721,-0.512439,False,False,0,0,True,True,5.137185,0,0,0.354834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,9.98113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,4.328349,9.431116,-0.4629789,False,False,0,0,True,True,5.195197,0,0,0.1857408
-2087146,Body,4.614292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2084594,RoadBlock,10.00277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,4.004436,9.390486,-0.4423859,False,False,0,0,True,True,5.242825,1,0,0.0678716
-2087146,Body,3.717054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,3.527861,9.331223,-0.4254006,False,False,0,0,True,True,5.325942,1,0,0
-2087146,Body,3.402461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,3.766947,-2087146,Body,3.189854,9.274277,-0.4158123,False,False,0,0,True,True,5.451438,1,0,0
-2087146,Body,3.465427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,3.266354,-2087146,Body,3.310939,-2087146,Body,2.717201,9.235284,-0.4017135,False,False,0,0,True,True,5.482445,1,0,0
-2087146,Body,3.818876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,2.919249,-2087146,Body,3.0051,-2087146,Body,2.382101,9.178514,-0.397114,False,False,0,0,True,True,5.646994,1,0,0
-2087146,Body,3.864213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,2.930768,-2087146,Body,2.385516,-2087146,Body,2.634642,-2087146,Body,2.307244,9.140192,-0.3965717,False,False,0,0,True,True,5.706656,1,0,0
-2087146,Body,3.572095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,2.341731,-2087146,Body,1.830684,-2087146,Body,2.338917,-2087146,Body,2.401997,9.101996,-0.3944366,False,False,0,0,True,True,5.787339,1,0,0
-2087146,Body,3.399026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,3.079064,-2087146,Body,1.866981,-2087146,Body,1.804629,-2087146,Body,2.202325,-2087146,Body,2.460512,9.044879,-0.3879302,False,False,0,0,True,True,6.012924,1,0,0
-2087146,Body,3.47595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2087146,Body,2.789182,-2087146,Body,1.793934,-2087146,Body,1.916573,-2087146,Body,2.204523,-2087146,Body,2.58979,9.007302,-0.3869193,False,False,0,0,True,True,6.196205,1,0,0
