,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236166,RoadBlock,8.995163,-2236318,RoadBlock,8.231343,-2236318,RoadBlock,7.805253,-2236318,RoadBlock,7.641037,-2236318,RoadBlock,7.712078,-2236318,RoadBlock,8.029721,-2236318,RoadBlock,8.647955,-2236318,RoadBlock,9.688089,,,0,,,0,-2236282,Pavement,7.005537,,,0,13.49509,-0.6145736,False,False,0,0,True,True,13.92483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.900273,-2236318,RoadBlock,8.169683,-2236318,RoadBlock,7.76758,-2236318,RoadBlock,7.623129,-2236318,RoadBlock,7.713012,-2236318,RoadBlock,8.05161,-2236318,RoadBlock,8.696969,-2236318,RoadBlock,9.777677,,,0,,,0,-2236282,Pavement,7.218693,,,0,13.49533,-0.6160175,False,False,0,0,True,True,14.13112,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236166,RoadBlock,9.928958,-2236318,RoadBlock,8.788256,-2236318,RoadBlock,8.103478,-2236318,RoadBlock,7.735226,-2236318,RoadBlock,7.619574,-2236318,RoadBlock,7.737953,-2236318,RoadBlock,8.109383,-2236318,RoadBlock,8.798418,-2236318,RoadBlock,9.945676,,,0,,,0,-2236282,Pavement,7.630392,,,0,13.49238,-0.6309606,False,False,0,0,True,True,14.41987,-1,1,0.1863843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.831963,-2236318,RoadBlock,8.733244,-2236318,RoadBlock,8.076074,-2236318,RoadBlock,7.728732,-2236318,RoadBlock,7.631468,-2236318,RoadBlock,7.768707,-2236318,RoadBlock,8.162572,-2236318,RoadBlock,8.882173,,,0,,,0,,,0,-2236282,Pavement,7.964073,,,0,13.48699,-0.66346,False,False,0,0,True,True,14.61281,-1,1,0.308889
,,0,-2239402,Body,9.613501,-2239402,Body,9.870639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.747189,-2236318,RoadBlock,8.691348,-2236318,RoadBlock,8.062834,-2236318,RoadBlock,7.737759,-2236318,RoadBlock,7.660725,-2236318,RoadBlock,7.819429,-2236318,RoadBlock,8.239558,-2236318,RoadBlock,8.995669,,,0,,,0,,,0,-2236282,Pavement,8.414571,,,0,13.49137,-0.740189,False,False,0,0,True,True,14.73877,-1,1,0.158233
,,0,-2239402,Body,9.313129,-2239402,Body,8.39096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.838027,-2236318,RoadBlock,8.754902,-2236318,RoadBlock,8.108481,-2236318,RoadBlock,7.770249,-2236318,RoadBlock,7.682292,-2236318,RoadBlock,7.830544,-2236318,RoadBlock,8.238949,-2236318,RoadBlock,8.979548,,,0,,,0,,,0,-2236282,Pavement,8.290954,,,0,13.49386,-0.7910561,False,False,0,0,True,True,14.80471,-1,1,0
,,0,-2239402,Body,8.825976,-2239402,Body,6.634232,-2239402,Body,6.960033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.929052,-2236318,RoadBlock,8.815788,-2236318,RoadBlock,8.149607,-2236318,RoadBlock,7.796747,-2236318,RoadBlock,7.696449,-2236318,RoadBlock,7.832647,-2236318,RoadBlock,8.227283,-2236318,RoadBlock,8.949527,,,0,,,0,,,0,-2236282,Pavement,8.125365,,,0,13.49466,-0.8492302,False,False,0,0,True,True,15.38598,-1,1,0
,,0,,,0,-2239402,Body,6.327069,-2239402,Body,5.396153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.984532,-2236318,RoadBlock,8.852121,-2236318,RoadBlock,8.173433,-2236318,RoadBlock,7.811316,-2236318,RoadBlock,7.703187,-2236318,RoadBlock,7.831706,-2236318,RoadBlock,8.217549,-2236318,RoadBlock,8.928077,,,0,,,0,,,0,-2236282,Pavement,8.017445,,,0,13.49505,-0.8784539,False,False,0,0,True,True,15.64267,-1,1,0
,,0,,,0,,,0,-2239402,Body,4.815104,-2239402,Body,4.214711,-2239402,Body,5.343178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,8.928949,-2236318,RoadBlock,8.21527,-2236318,RoadBlock,7.826962,-2236318,RoadBlock,7.696153,-2236318,RoadBlock,7.801787,-2236318,RoadBlock,8.160801,-2236318,RoadBlock,8.835166,-2236318,RoadBlock,9.960895,,,0,,,0,-2236282,Pavement,7.640565,,,0,13.49529,-0.9118384,False,False,0,0,True,True,15.98076,-1,1,0
,,0,,,0,,,0,-2239402,Body,4.238977,-2239402,Body,3.77163,-2239402,Body,3.525497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.57953,-2236318,RoadBlock,8.608281,-2236318,RoadBlock,8.037377,-2236318,RoadBlock,7.757898,-2236318,RoadBlock,7.723044,-2236318,RoadBlock,7.927267,-2236318,RoadBlock,8.403981,-2236318,RoadBlock,9.23994,,,0,,,0,,,0,-2236282,Pavement,9.487882,,,0,13.49535,-0.9287786,False,False,0,0,True,True,16.22414,-1,1,0
,,0,,,0,,,0,-2239402,Body,3.684837,-2239402,Body,3.33397,-2239402,Body,3.130278,-2239402,Body,3.051201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.353726,-2236318,RoadBlock,8.51431,-2236318,RoadBlock,8.036878,-2236318,RoadBlock,7.834815,-2236318,RoadBlock,7.875105,-2236318,RoadBlock,8.164166,-2236318,RoadBlock,8.750488,-2236318,RoadBlock,9.746325,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9483035,False,False,0,0,True,True,16.13477,-1,1,0
,,0,,,0,,,0,-2239402,Body,3.391028,-2239402,Body,3.080381,-2239402,Body,2.901766,-2239402,Body,2.821761,-2239402,Body,2.829628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.385039,-2236318,RoadBlock,8.560868,-2236318,RoadBlock,8.095508,-2236318,RoadBlock,7.905185,-2236318,RoadBlock,7.958911,-2236318,RoadBlock,8.265251,-2236318,RoadBlock,8.875846,-2236318,RoadBlock,9.908714,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9582905,False,False,0,0,True,True,16.11541,-1,1,0
,,0,,,0,,,0,,,0,-2239402,Body,3.012774,-2239402,Body,2.832014,-2239402,Body,2.753687,-2239402,Body,2.75841,-2239402,Body,2.846947,-2239402,Body,3.037748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.393799,-2236318,RoadBlock,8.557495,-2236318,RoadBlock,8.083087,-2236318,RoadBlock,7.884756,-2236318,RoadBlock,7.930142,-2236318,RoadBlock,8.226475,-2236318,RoadBlock,8.823552,-2236318,RoadBlock,9.836089,,,0,,,0,,,0,,,0,,,0,13.49541,-0.9698622,False,False,0,0,True,True,16.08386,-1,1,0
,,0,,,0,,,0,,,0,,,0,-2239402,Body,2.793463,-2239402,Body,2.633858,-2239402,Body,2.633486,-2239402,Body,2.714195,-2239402,Body,2.888038,-2239402,Body,3.189582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.409637,-2236318,RoadBlock,8.569154,-2236318,RoadBlock,8.091854,-2236318,RoadBlock,7.891294,-2236318,RoadBlock,7.934734,-2236318,RoadBlock,8.229094,-2236318,RoadBlock,8.823797,-2236318,RoadBlock,9.832945,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9758004,False,False,0,0,True,True,16.18251,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,3.030504,-2239402,Body,2.421364,-2239402,Body,2.559387,-2239402,Body,2.811185,-2239402,Body,3.227884,-2239402,Body,3.957863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.491284,-2236318,RoadBlock,8.65017,-2236318,RoadBlock,8.173774,-2236318,RoadBlock,7.976066,-2236318,RoadBlock,8.024812,-2236318,RoadBlock,8.327777,-2236318,RoadBlock,8.935928,-2236318,RoadBlock,9.966338,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9826921,False,False,0,0,True,True,16.14157,-1,1,0
,,0,-2243964,Pedestrian,9.598768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,2.427738,-2239402,Body,2.578417,-2239402,Body,2.942784,-2239402,Body,3.565188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.494914,-2236318,RoadBlock,8.681485,-2236318,RoadBlock,8.226259,-2236318,RoadBlock,8.047986,-2236318,RoadBlock,8.117741,-2236318,RoadBlock,8.446653,-2236318,RoadBlock,9.090501,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9862288,False,False,0,0,True,True,16.16438,-1,1,0
,,0,-2243964,Pedestrian,8.812119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,3.465348,-2239402,Body,2.681858,-2239402,Body,3.004668,-2239402,Body,3.752151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.523135,-2236318,RoadBlock,8.748285,-2236318,RoadBlock,8.323472,-2236318,RoadBlock,8.174087,-2236318,RoadBlock,8.276047,-2236318,RoadBlock,8.645672,-2236318,RoadBlock,9.346464,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.990346,False,False,0,0,True,True,16.17327,-1,1,0
,,0,-2243964,Pedestrian,8.445592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,3.336313,-2239402,Body,2.849949,-2239402,Body,3.417025,-2239402,Body,4.59075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.537554,-2236318,RoadBlock,8.783462,-2236318,RoadBlock,8.375243,-2236318,RoadBlock,8.241792,-2236318,RoadBlock,8.361658,-2236318,RoadBlock,8.754071,-2236318,RoadBlock,9.486953,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9924606,False,False,0,0,True,True,15.83616,-1,1,0
,,0,-2243964,Pedestrian,7.682828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,4.075272,-2239402,Body,3.404771,-2239402,Body,3.917377,-2239402,Body,5.590626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.603063,-2236318,RoadBlock,8.884445,-2236318,RoadBlock,8.505839,-2236318,RoadBlock,8.402238,-2236318,RoadBlock,8.557068,-2236318,RoadBlock,8.995291,-2236318,RoadBlock,9.793907,,,0,,,0,-2243126,construction,9.029492,,,0,,,0,,,0,13.49538,-0.9949222,False,False,0,0,True,True,16.05819,-1,1,0
,,0,-2243964,Pedestrian,7.101629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,4.398282,-2239402,Body,3.887782,-2239402,Body,5.125473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.657095,-2236318,RoadBlock,8.971662,-2236318,RoadBlock,8.62113,-2236318,RoadBlock,8.546047,-2236318,RoadBlock,8.734436,-2236318,RoadBlock,9.216848,,,0,,,0,,,0,-2243126,construction,8.752476,,,0,,,0,,,0,13.49234,-0.9908105,False,False,0,0,True,True,15.91441,0,1,-0.1871764
,,0,-2243964,Pedestrian,6.260913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,5.170995,-2239402,Body,5.142753,-2239402,Body,7.273589,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.773188,-2236318,RoadBlock,9.135176,-2236318,RoadBlock,8.82653,-2236318,RoadBlock,8.795755,-2236318,RoadBlock,9.037954,-2236318,RoadBlock,9.592825,,,0,,,0,-2243126,construction,7.788747,,,0,-2243234,construction,9.392767,,,0,-2244766,Pedestrian,6.470678,13.49517,-0.9657915,False,False,0,0,True,True,16.23919,0,1,-0.03385434
,,0,-2243964,Pedestrian,5.908175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,5.845306,-2239402,Body,5.364047,-2239402,Body,7.249217,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.831285,-2236318,RoadBlock,9.216191,-2236318,RoadBlock,8.92824,-2236318,RoadBlock,8.91972,-2236318,RoadBlock,9.189276,-2236318,RoadBlock,9.781354,,,0,,,0,-2243126,construction,7.689759,-2243234,construction,9.730803,-2243234,construction,9.25246,,,0,-2244766,Pedestrian,6.026009,13.4952,-0.950821,False,False,0,0,True,True,15.91371,0,1,0
,,0,,,0,-2243964,Pedestrian,5.141867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,6.360382,-2239402,Body,7.21886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.465743,-2236318,RoadBlock,9.167148,-2236318,RoadBlock,9.155693,-2236318,RoadBlock,9.429561,,,0,,,0,-2243126,construction,7.096322,-2243234,construction,9.574331,-2243234,construction,8.451399,-2243234,construction,8.763381,,,0,-2244766,Pedestrian,5.205914,13.49529,-0.9335639,False,False,0,0,True,True,16.15823,0,1,0
,,0,,,0,-2243964,Pedestrian,4.482835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,7.491602,-2239402,Body,7.304288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.658547,-2236318,RoadBlock,9.329708,-2236318,RoadBlock,9.294865,-2236318,RoadBlock,9.548476,,,0,,,0,-2243126,construction,6.695425,-2243234,construction,9.034342,-2243234,construction,7.870232,-2243234,construction,8.337038,,,0,-2244766,Pedestrian,4.65417,13.49535,-0.9247584,False,False,0,0,True,True,15.97666,-1,1,0
,,0,,,0,,,0,-2243964,Pedestrian,3.858631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,7.881234,-2239402,Body,9.868919,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.921162,-2236318,RoadBlock,9.542369,-2236318,RoadBlock,9.46779,-2236318,RoadBlock,9.685541,,,0,-2243126,construction,6.583193,,,0,-2243234,construction,8.233891,-2243234,construction,7.094652,-2243234,construction,7.978399,,,0,-2244766,Pedestrian,3.908823,13.49537,-0.9145855,False,False,0,0,True,True,16.21377,-1,1,0
-2244766,Pedestrian,3.491808,,,0,,,0,-2243964,Pedestrian,3.580022,-2243964,Pedestrian,3.543395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2239402,Body,8.956167,-2239402,Body,9.938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.683671,-2236318,RoadBlock,9.57767,-2236318,RoadBlock,9.766684,,,0,-2243126,construction,6.021059,-2243234,construction,8.648143,-2243234,construction,7.263602,-2243234,construction,6.727308,-2243234,construction,7.796524,-2243044,construction,9.958645,-2244766,Pedestrian,3.395712,13.49538,-0.9093837,False,False,0,0,True,True,16.25578,-1,1,0
-2244766,Pedestrian,2.558107,,,0,,,0,,,0,-2243964,Pedestrian,3.196295,-2243964,Pedestrian,2.976579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.857631,-2236318,RoadBlock,9.719618,-2236318,RoadBlock,9.880684,-2243126,construction,6.021018,-2243126,construction,6.125558,-2243234,construction,7.69614,-2243234,construction,6.215714,-2243234,construction,6.167487,,,0,-2243044,construction,9.138393,-2244766,Pedestrian,2.665113,13.49538,-0.9033526,False,False,0,0,True,True,16.28201,-1,1,0
-2244766,Pedestrian,2.125383,,,0,,,0,,,0,,,0,-2243964,Pedestrian,2.811414,-2243964,Pedestrian,2.816769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.944602,-2236318,RoadBlock,9.816348,-2236318,RoadBlock,9.990243,-2243126,construction,5.756802,,,0,-2243234,construction,6.996038,-2243234,construction,5.6875,-2243234,construction,5.951591,,,0,-2243044,construction,8.609505,-2244766,Pedestrian,2.246229,13.49538,-0.9002544,False,False,0,0,True,True,16.2583,-1,1,0
-2244766,Pedestrian,2.118491,,,0,-2236294,Pavement (1),9.669569,,,0,,,0,,,0,-2243964,Pedestrian,2.657146,-2243964,Pedestrian,2.955644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236318,RoadBlock,9.932384,-2243126,construction,5.666808,,,0,-2243234,construction,7.554705,-2243234,construction,5.757774,-2243234,construction,5.490779,-2243234,construction,6.037718,,,0,,,0,-2244766,Pedestrian,2.261103,13.49512,-0.8953053,False,False,0,0,True,True,15.92708,-1,1,-0.05037399
-2244766,Pedestrian,2.112676,,,0,-2236294,Pavement (1),9.265044,,,0,,,0,,,0,-2243964,Pedestrian,2.780537,-2243964,Pedestrian,2.645156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,5.724058,,,0,-2243234,construction,7.061482,-2243234,construction,5.266996,-2243234,construction,5.364475,-2243234,construction,6.37383,-2243044,construction,8.130469,,,0,-2244766,Pedestrian,2.280953,13.49243,-0.8815902,False,False,0,0,True,True,15.73296,-1,1,-0.1848374
-2244766,Pedestrian,2.105191,,,0,-2236294,Pavement (1),8.792825,,,0,,,0,,,0,,,0,-2243964,Pedestrian,2.647535,-2243964,Pedestrian,2.813996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,5.856753,,,0,-2243234,construction,5.600865,-2243234,construction,5.111034,-2243234,construction,5.247519,,,0,-2243044,construction,7.697768,,,0,-2244766,Pedestrian,2.324205,13.48901,-0.8255485,False,False,0,0,True,True,15.34411,-1,1,-0.2036763
-2244766,Pedestrian,2.101926,,,0,-2236294,Pavement (1),8.365945,,,0,,,0,,,0,,,0,-2243964,Pedestrian,2.866242,-2243964,Pedestrian,2.685496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,5.801696,,,0,-2243234,construction,7.103048,-2243234,construction,4.994971,-2243234,construction,4.950474,-2243234,construction,5.455216,,,0,-2243044,construction,7.330254,,,0,-2244766,Pedestrian,2.39136,13.49388,-0.7787877,False,False,0,0,True,True,15.13196,-1,1,-0.07015491
-2244766,Pedestrian,2.105174,-2244766,Pedestrian,2.332201,-2236294,Pavement (1),7.880003,,,0,,,0,,,0,-2236328,RoadBlock,9.972227,-2236328,RoadBlock,9.71426,-2243964,Pedestrian,2.79921,-2243964,Pedestrian,2.933112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,5.937612,,,0,-2243234,construction,5.378863,-2243234,construction,4.803419,-2243234,construction,4.819817,-2243234,construction,5.946334,,,0,-2243044,construction,7.4824,,,0,,,0,13.49466,-0.7235875,False,False,0,0,True,True,14.7718,-1,1,0
-2244766,Pedestrian,2.129358,-2244766,Pedestrian,2.234677,-2236294,Pavement (1),7.573056,,,0,,,0,,,0,-2236328,RoadBlock,9.851427,-2236328,RoadBlock,9.625561,-2243964,Pedestrian,3.142923,-2243964,Pedestrian,2.899201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,5.985872,,,0,-2243234,construction,7.443138,-2243234,construction,4.780831,-2243234,construction,4.637156,-2243234,construction,4.935279,,,0,-2243044,construction,6.891263,,,0,,,0,,,0,13.49503,-0.6958214,False,False,0,0,True,True,14.55761,-1,1,0
-2244766,Pedestrian,2.278594,-2244766,Pedestrian,2.163608,-2236294,Pavement (1),7.208175,,,0,,,0,,,0,-2236328,RoadBlock,9.709333,-2236328,RoadBlock,9.524769,-2236328,RoadBlock,9.633525,-2243964,Pedestrian,3.104794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.074668,,,0,-2243234,construction,5.201375,-2243234,construction,4.521075,-2243234,construction,4.465542,-2243234,construction,5.20508,,,0,-2243044,construction,6.371197,,,0,,,0,,,0,13.49528,-0.6640774,False,False,0,0,True,True,14.2231,-1,1,0
,,0,-2244766,Pedestrian,2.179488,-2244766,Pedestrian,2.19557,,,0,,,0,,,0,-2236328,RoadBlock,9.628933,-2236328,RoadBlock,9.473203,-2236328,RoadBlock,9.608919,-2243964,Pedestrian,3.459297,-2243964,Pedestrian,3.343764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.222787,,,0,,,0,-2243234,construction,4.573924,-2243234,construction,4.348651,-2243234,construction,4.524424,-2243234,construction,5.604671,,,0,-2243044,construction,5.983356,,,0,,,0,,,0,13.49534,-0.6479664,False,False,0,0,True,True,14.04427,-1,1,0
,,0,,,0,-2244766,Pedestrian,2.106743,-2244766,Pedestrian,2.314791,,,0,-2236328,RoadBlock,9.985454,-2236328,RoadBlock,9.556404,-2236328,RoadBlock,9.436916,-2236328,RoadBlock,9.607871,,,0,-2243964,Pedestrian,3.581336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.237988,,,0,-2243234,construction,4.776563,-2243234,construction,4.19852,-2243234,construction,4.138872,-2243234,construction,4.651133,,,0,-2243044,construction,5.886318,-2243044,construction,6.150813,,,0,,,0,,,0,13.49537,-0.6294115,False,False,0,0,True,True,13.77301,-1,1,0
,,0,,,0,-2244766,Pedestrian,2.213482,-2244766,Pedestrian,2.172562,,,0,-2236328,RoadBlock,9.939713,-2236328,RoadBlock,9.533022,-2236328,RoadBlock,9.432923,-2236328,RoadBlock,9.623433,,,0,-2243964,Pedestrian,3.789306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.498159,-2243126,construction,7.191064,,,0,-2243234,construction,4.384562,-2243234,construction,4.053277,-2243234,construction,4.141344,-2243234,construction,4.755204,,,0,-2243044,construction,5.557026,,,0,,,0,,,0,,,0,13.49538,-0.6199203,False,False,0,0,True,True,13.33928,-1,1,0
,,0,,,0,-2236294,Pavement (1),6.424228,,,0,-2244766,Pedestrian,2.197906,-2244766,Pedestrian,2.218901,-2236328,RoadBlock,9.465388,-2236328,RoadBlock,9.408073,-2236328,RoadBlock,9.641807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.481343,,,0,-2243234,construction,4.258412,-2243234,construction,3.80106,-2243234,construction,3.873073,-2243234,construction,4.284259,-2242962,construction,9.796329,,,0,-2243044,construction,4.655116,,,0,,,0,,,0,,,0,13.49538,-0.6089182,False,False,0,0,True,True,13.52771,-1,1,0
,,0,,,0,-2236294,Pavement (1),6.193942,,,0,,,0,-2244766,Pedestrian,2.335721,-2244766,Pedestrian,2.163875,-2236328,RoadBlock,9.338053,-2236328,RoadBlock,9.599454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,6.982809,,,0,-2243234,construction,4.452549,-2243234,construction,3.806223,-2243234,construction,3.757928,-2243234,construction,4.011389,-2243246,construction,7.09993,-2242962,construction,9.255732,-2243044,construction,4.420294,-2243044,construction,4.881535,,,0,,,0,,,0,,,0,13.49538,-0.6032709,False,False,0,0,True,True,13.54596,-1,1,0
-2236294,Pavement (1),9.356524,,,0,-2236294,Pavement (1),5.644119,,,0,-2236328,RoadBlock,9.931235,-2236328,RoadBlock,9.334809,-2236328,RoadBlock,9.065186,-2236328,RoadBlock,9.07796,-2244766,Pedestrian,2.161368,-2244766,Pedestrian,2.405797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,7.795991,-2243234,construction,4.732701,-2243234,construction,3.971848,-2243234,construction,3.902939,-2243234,construction,4.121026,-2243246,construction,6.844954,-2242962,construction,9.045437,-2243044,construction,3.807871,-2243044,construction,4.277757,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5967167,False,False,0,0,True,True,13.49911,-1,1,0
-2236294,Pavement (1),8.165112,,,0,-2236294,Pavement (1),5.051627,,,0,-2236328,RoadBlock,9.459249,-2236328,RoadBlock,8.932077,-2236328,RoadBlock,8.710586,-2236328,RoadBlock,8.758626,-2236328,RoadBlock,9.083845,-2244766,Pedestrian,2.388286,-2244766,Pedestrian,2.263076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,8.235225,,,0,-2243234,construction,4.409789,-2243234,construction,4.247657,-2243234,construction,4.384161,-2243246,construction,6.916069,,,0,-2243044,construction,3.470402,-2243044,construction,4.047588,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5933495,False,False,0,0,True,True,13.4791,-1,1,0
-2236294,Pavement (1),6.825103,,,0,-2236294,Pavement (1),4.335196,-2236328,RoadBlock,9.693055,-2236328,RoadBlock,8.878663,-2236328,RoadBlock,8.426291,-2236328,RoadBlock,8.25571,-2236328,RoadBlock,8.33932,-2236328,RoadBlock,8.690475,-2236328,RoadBlock,9.369007,,,0,-2244766,Pedestrian,2.762365,-2244766,Pedestrian,2.735137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2243126,construction,9.020616,-2243234,construction,5.089579,-2243234,construction,4.800877,-2243234,construction,4.865258,-2243246,construction,7.283708,-2243044,construction,3.818846,-2243044,construction,3.663842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5894316,False,False,0,0,True,True,13.33663,-1,1,0
