,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.043161,-426070,RoadBlock,8.317385,-426070,RoadBlock,7.921789,-426070,RoadBlock,7.787151,-426070,RoadBlock,7.891795,-426070,RoadBlock,8.252485,-426070,RoadBlock,8.931419,,,0,,,0,,,0,-426090,Pavement,7.866088,,,0,8.810169,0.002797646,False,False,0,0,False,True,6.85548,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.032559,-426070,RoadBlock,8.310462,-426070,RoadBlock,7.917553,-426070,RoadBlock,7.785155,-426070,RoadBlock,7.891961,-426070,RoadBlock,8.25509,-426070,RoadBlock,8.937219,,,0,,,0,,,0,-426090,Pavement,7.893971,,,0,9.024494,0.002797646,False,False,0,0,False,True,6.667852,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.018598,-426070,RoadBlock,8.301467,-426070,RoadBlock,7.912196,-426070,RoadBlock,7.782846,-426070,RoadBlock,7.892611,-426070,RoadBlock,8.259091,-426070,RoadBlock,8.945635,,,0,,,0,,,0,-426090,Pavement,7.933578,,,0,9.20711,0.002797646,False,False,0,0,False,True,6.735243,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.005086,-426070,RoadBlock,8.292963,-426070,RoadBlock,7.907378,-426070,RoadBlock,7.781137,-426070,RoadBlock,7.893945,-426070,RoadBlock,8.263899,-426070,RoadBlock,8.95504,,,0,,,0,,,0,-426090,Pavement,7.976478,,,0,9.389001,0.002797646,False,False,0,0,False,True,6.814812,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.997304,-426070,RoadBlock,8.288176,-426070,RoadBlock,7.904801,-426070,RoadBlock,7.780437,-426070,RoadBlock,7.895094,-426070,RoadBlock,8.267172,-426070,RoadBlock,8.961138,,,0,,,0,,,0,-426090,Pavement,8.003658,,,0,9.692045,0.002797646,False,False,0,0,False,True,6.654261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.988116,-426070,RoadBlock,8.28273,-426070,RoadBlock,7.902134,-426070,RoadBlock,7.780144,-426070,RoadBlock,7.897162,-426070,RoadBlock,8.271974,-426070,RoadBlock,8.969593,,,0,,,0,,,0,-426090,Pavement,8.040224,,,0,9.866,0.002797646,False,False,0,0,False,True,6.757731,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.981985,-426070,RoadBlock,8.279299,-426070,RoadBlock,7.900719,-426070,RoadBlock,7.780471,-426070,RoadBlock,7.899238,-426070,RoadBlock,8.276094,-426070,RoadBlock,8.976463,,,0,,,0,,,0,-426090,Pavement,8.068945,,,0,10.10831,0.002797646,False,False,0,0,False,True,6.604832,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.976787,-426070,RoadBlock,8.276681,-426070,RoadBlock,7.900043,-426070,RoadBlock,7.781491,-426070,RoadBlock,7.901986,-426070,RoadBlock,8.280884,-426070,RoadBlock,8.984019,,,0,,,0,,,0,-426090,Pavement,8.099342,,,0,10.28562,0.002797646,False,False,0,0,False,True,6.722404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.974979,-426070,RoadBlock,8.276063,-426070,RoadBlock,7.900334,-426070,RoadBlock,7.782591,-426070,RoadBlock,7.903932,-426070,RoadBlock,8.283847,-426070,RoadBlock,8.988378,,,0,,,0,,,0,-426090,Pavement,8.115886,,,0,10.55639,0.002797646,False,False,0,0,False,True,6.658742,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.974649,-426070,RoadBlock,8.276196,-426070,RoadBlock,7.900827,-426070,RoadBlock,7.783416,-426070,RoadBlock,7.905114,-426070,RoadBlock,8.285473,-426070,RoadBlock,8.990618,,,0,,,0,,,0,-426090,Pavement,8.123872,,,0,10.72808,0.002797646,False,False,0,0,False,True,6.648561,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.975018,-426070,RoadBlock,8.276848,-426070,RoadBlock,7.901712,-426070,RoadBlock,7.784532,-426070,RoadBlock,7.906495,-426070,RoadBlock,8.287196,-426070,RoadBlock,8.99283,,,0,,,0,,,0,-426090,Pavement,8.131143,,,0,10.98305,0.002797646,False,False,0,0,False,True,6.576242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.975607,-426070,RoadBlock,8.277512,-426070,RoadBlock,7.902447,-426070,RoadBlock,7.78535,-426070,RoadBlock,7.907422,-426070,RoadBlock,8.288275,-426070,RoadBlock,8.994132,,,0,,,0,,,0,-426090,Pavement,8.135096,,,0,11.1547,0.001979389,False,False,0,0,False,True,6.553646,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.976624,-426070,RoadBlock,8.278531,-426070,RoadBlock,7.903489,-426070,RoadBlock,7.786439,-426070,RoadBlock,7.908592,-426070,RoadBlock,8.289575,-426070,RoadBlock,8.995632,,,0,,,0,,,0,-426090,Pavement,8.139344,,,0,11.41086,0.002797646,False,False,0,0,False,True,6.456818,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.977462,-426070,RoadBlock,8.27933,-426070,RoadBlock,7.904272,-426070,RoadBlock,7.787231,-426070,RoadBlock,7.909418,-426070,RoadBlock,8.290463,-426070,RoadBlock,8.996629,,,0,,,0,,,0,-426090,Pavement,8.142019,,,0,11.66451,0.001979389,False,False,0,0,False,True,6.240159,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.978748,-426070,RoadBlock,8.280526,-426070,RoadBlock,7.905426,-426070,RoadBlock,7.788378,-426070,RoadBlock,7.910592,-426070,RoadBlock,8.291705,-426070,RoadBlock,8.997989,,,0,,,0,,,0,-426090,Pavement,8.145543,,,0,11.83292,0.002797646,False,False,0,0,False,True,6.32796,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.979678,-426070,RoadBlock,8.281384,-426070,RoadBlock,7.906241,-426070,RoadBlock,7.789178,-426070,RoadBlock,7.911404,-426070,RoadBlock,8.292555,-426070,RoadBlock,8.99891,,,0,,,0,,,0,-426090,Pavement,8.147881,,,0,12.0842,0.002797646,False,False,0,0,False,True,6.10331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.980963,-426070,RoadBlock,8.282556,-426070,RoadBlock,7.907351,-426070,RoadBlock,7.790264,-426070,RoadBlock,7.912498,-426070,RoadBlock,8.293694,-426070,RoadBlock,9.000133,,,0,,,0,,,0,-426090,Pavement,8.150943,,,0,12.25084,0.002797646,False,False,0,0,False,True,6.158541,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.981856,-426070,RoadBlock,8.283369,-426070,RoadBlock,7.908118,-426070,RoadBlock,7.791011,-426070,RoadBlock,7.913248,-426070,RoadBlock,8.294468,-426070,RoadBlock,9.000964,,,0,,,0,,,0,-426090,Pavement,8.152996,,,0,12.4995,0.002797646,False,False,0,0,False,True,5.904706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.983095,-426070,RoadBlock,8.28449,-426070,RoadBlock,7.909172,-426070,RoadBlock,7.792034,-426070,RoadBlock,7.914271,-426070,RoadBlock,8.295526,-426070,RoadBlock,9.00209,,,0,,,0,,,0,-426090,Pavement,8.155757,,,0,12.66441,0.002797646,False,False,0,0,False,True,5.927805,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.9842,-426070,RoadBlock,8.285485,-426070,RoadBlock,7.9101,-426070,RoadBlock,7.792929,-426070,RoadBlock,7.915162,-426070,RoadBlock,8.296437,-426070,RoadBlock,9.003054,,,0,,,0,,,0,-426172,Pavement,8.158044,,,0,12.82865,0.002797646,False,False,0,0,False,True,5.906024,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.985226,-426070,RoadBlock,8.286407,-426070,RoadBlock,7.91096,-426070,RoadBlock,7.793758,-426070,RoadBlock,7.915986,-426070,RoadBlock,8.29728,-426070,RoadBlock,9.003943,,,0,,,0,,,0,-426172,Pavement,8.160188,,,0,13.07373,0.002797646,False,False,0,0,False,True,5.673459,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.985911,-426070,RoadBlock,8.287016,-426070,RoadBlock,7.911523,-426070,RoadBlock,7.794295,-426070,RoadBlock,7.916514,-426070,RoadBlock,8.297814,-426070,RoadBlock,9.004499,,,0,,,0,,,0,-426172,Pavement,8.161485,,,0,13.23626,0.002797646,False,False,0,0,False,True,5.51615,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.986747,-426070,RoadBlock,8.287759,-426070,RoadBlock,7.91221,-426070,RoadBlock,7.79495,-426070,RoadBlock,7.917157,-426070,RoadBlock,8.298466,-426070,RoadBlock,9.005175,,,0,,,0,,,0,-426172,Pavement,8.163065,,,0,13.4788,0.001979389,False,False,0,0,False,True,5.234982,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.987313,-426070,RoadBlock,8.288255,-426070,RoadBlock,7.91266,-426070,RoadBlock,7.795373,-426070,RoadBlock,7.917566,-426070,RoadBlock,8.298871,-426070,RoadBlock,9.005587,,,0,,,0,,,0,-426172,Pavement,8.163974,,,0,13.49527,0.002797646,False,False,0,0,False,True,5.057525,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.988137,-426070,RoadBlock,8.288934,-426070,RoadBlock,7.913241,-426070,RoadBlock,7.795884,-426070,RoadBlock,7.918022,-426070,RoadBlock,8.299278,-426070,RoadBlock,9.00594,,,0,,,0,,,0,-426172,Pavement,8.164452,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.785987,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.98889,-426070,RoadBlock,8.289497,-426070,RoadBlock,7.913668,-426070,RoadBlock,7.796203,-426070,RoadBlock,7.918241,-426070,RoadBlock,8.299393,-426070,RoadBlock,9.005922,,,0,,,0,,,0,-426172,Pavement,8.163713,,,0,13.49537,0.002797646,False,False,0,0,False,True,4.52734,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.990145,-426070,RoadBlock,8.290396,-426070,RoadBlock,7.914308,-426070,RoadBlock,7.796631,-426070,RoadBlock,7.918472,-426070,RoadBlock,8.299405,-426070,RoadBlock,9.005655,,,0,,,0,,,0,-426172,Pavement,8.161662,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.447854,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.991478,-426070,RoadBlock,8.291317,-426070,RoadBlock,7.91493,-426070,RoadBlock,7.797005,-426070,RoadBlock,7.91861,-426070,RoadBlock,8.299279,-426070,RoadBlock,9.005183,,,0,,,0,,,0,-426172,Pavement,8.158839,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.385114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.992516,-426070,RoadBlock,8.292027,-426070,RoadBlock,7.9154,-426070,RoadBlock,7.797277,-426070,RoadBlock,7.918692,-426070,RoadBlock,8.299149,-426070,RoadBlock,9.004773,,,0,,,0,,,0,-426172,Pavement,8.156508,,,0,13.49539,0.002797646,False,False,0,0,False,True,4.264135,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.993801,-426070,RoadBlock,8.292891,-426070,RoadBlock,7.915957,-426070,RoadBlock,7.797577,-426070,RoadBlock,7.918745,-426070,RoadBlock,8.298922,-426152,RoadBlock,9.004174,,,0,,,0,,,0,-426172,Pavement,8.153307,,,0,13.49539,0.002797646,False,False,0,0,False,True,4.239912,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.995035,-426070,RoadBlock,8.293715,-426070,RoadBlock,7.916481,-426070,RoadBlock,7.79785,-426070,RoadBlock,7.918774,-426070,RoadBlock,8.298676,-426152,RoadBlock,9.003568,,,0,,,0,,,0,-426172,Pavement,8.150133,,,0,13.49539,0.002797646,False,False,0,0,False,True,4.208913,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.995903,-426070,RoadBlock,8.294288,-426070,RoadBlock,7.916836,-426070,RoadBlock,7.798023,-426070,RoadBlock,7.91877,-426070,RoadBlock,8.298471,-426152,RoadBlock,9.003097,,,0,,,0,,,0,-426172,Pavement,8.147731,,,0,13.49538,0.001979389,False,False,0,0,False,True,4.208469,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.996898,-426070,RoadBlock,8.294938,-426070,RoadBlock,7.917234,-426070,RoadBlock,7.79821,-426070,RoadBlock,7.918751,-426070,RoadBlock,8.298218,-426152,RoadBlock,9.002533,,,0,,,0,,,0,-426172,Pavement,8.144907,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.235138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.997542,-426070,RoadBlock,8.295354,-426070,RoadBlock,7.917481,-426070,RoadBlock,7.798314,-426070,RoadBlock,7.918715,-426152,RoadBlock,8.298019,-426152,RoadBlock,9.00213,,,0,,,0,,,0,-426172,Pavement,8.142942,,,0,13.49539,0.002797646,False,False,0,0,False,True,4.320524,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.998454,-426070,RoadBlock,8.29593,-426070,RoadBlock,7.917809,-426070,RoadBlock,7.79843,-426070,RoadBlock,7.918625,-426152,RoadBlock,8.297692,-426152,RoadBlock,9.001487,,,0,,,0,,,0,-426172,Pavement,8.139932,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.325148,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.999162,-426070,RoadBlock,8.296358,-426070,RoadBlock,7.918031,-426070,RoadBlock,7.798477,-426070,RoadBlock,7.918497,-426152,RoadBlock,8.297363,-426152,RoadBlock,9.000886,,,0,,,0,,,0,-426172,Pavement,8.137244,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.333581,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,8.99979,-426070,RoadBlock,8.296726,-426070,RoadBlock,7.918202,-426070,RoadBlock,7.798479,-426152,RoadBlock,7.918329,-426152,RoadBlock,8.297,-426152,RoadBlock,9.000261,,,0,,,0,,,0,-426172,Pavement,8.134542,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.406172,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000066,-426070,RoadBlock,8.296876,-426070,RoadBlock,7.918257,-426070,RoadBlock,7.798453,-426152,RoadBlock,7.918221,-426152,RoadBlock,8.296796,-426152,RoadBlock,8.999925,,,0,,,0,,,0,-426172,Pavement,8.133145,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.453492,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000267,-426070,RoadBlock,8.296977,-426070,RoadBlock,7.918285,-426070,RoadBlock,7.798416,-426152,RoadBlock,7.918117,-426152,RoadBlock,8.296615,-426152,RoadBlock,8.999638,,,0,,,0,,,0,-426172,Pavement,8.131984,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.546549,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.00034,-426070,RoadBlock,8.297007,-426070,RoadBlock,7.918283,-426152,RoadBlock,7.798385,-426152,RoadBlock,7.918056,-426152,RoadBlock,8.296517,-426152,RoadBlock,8.999493,,,0,,,0,,,0,-426172,Pavement,8.131429,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.59725,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000372,-426070,RoadBlock,8.297009,-426070,RoadBlock,7.918262,-426152,RoadBlock,7.798343,-426152,RoadBlock,7.917992,-426152,RoadBlock,8.296425,-426152,RoadBlock,8.999363,,,0,,,0,,,0,-426172,Pavement,8.130949,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.702639,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000374,-426070,RoadBlock,8.296997,-426070,RoadBlock,7.918237,-426152,RoadBlock,7.798307,-426152,RoadBlock,7.917943,-426152,RoadBlock,8.296362,-426152,RoadBlock,8.999279,,,0,,,0,,,0,-426172,Pavement,8.130664,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.747769,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000351,-426070,RoadBlock,8.296966,-426152,RoadBlock,7.918203,-426152,RoadBlock,7.798263,-426152,RoadBlock,7.91789,-426152,RoadBlock,8.296298,-426152,RoadBlock,8.999197,,,0,,,0,,,0,-426172,Pavement,8.130404,,,0,13.49538,0.002797646,False,False,0,0,False,True,4.869061,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000331,-426070,RoadBlock,8.296941,-426152,RoadBlock,7.918175,-426152,RoadBlock,7.798231,-426152,RoadBlock,7.917854,-426152,RoadBlock,8.296254,-426152,RoadBlock,8.999146,,,0,,,0,,,0,-426172,Pavement,8.130249,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.097176,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000295,-426070,RoadBlock,8.296903,-426152,RoadBlock,7.918133,-426152,RoadBlock,7.798185,-426152,RoadBlock,7.917803,-426152,RoadBlock,8.296196,-426152,RoadBlock,8.999077,,,0,,,0,,,0,-426172,Pavement,8.130035,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.091102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000252,-426152,RoadBlock,8.296863,-426152,RoadBlock,7.918082,-426152,RoadBlock,7.798131,-426152,RoadBlock,7.917742,-426152,RoadBlock,8.296127,-426152,RoadBlock,8.998993,,,0,,,0,,,0,-426172,Pavement,8.129795,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.088255,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000207,-426152,RoadBlock,8.296817,-426152,RoadBlock,7.918037,-426152,RoadBlock,7.798083,-426152,RoadBlock,7.917692,-426152,RoadBlock,8.296073,-426152,RoadBlock,8.998932,,,0,,,0,,,0,-426172,Pavement,8.129618,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.247646,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426070,RoadBlock,9.000173,-426152,RoadBlock,8.296782,-426152,RoadBlock,7.918001,-426152,RoadBlock,7.798045,-426152,RoadBlock,7.917649,-426152,RoadBlock,8.296023,-426152,RoadBlock,8.998875,,,0,,,0,,,0,-426172,Pavement,8.129454,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.32715,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,9.000135,-426152,RoadBlock,8.296737,-426152,RoadBlock,7.917954,-426152,RoadBlock,7.797996,-426152,RoadBlock,7.917597,-426152,RoadBlock,8.295966,-426152,RoadBlock,8.998806,,,0,,,0,,,0,-426172,Pavement,8.129265,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.502285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,9.000102,-426152,RoadBlock,8.296702,-426152,RoadBlock,7.917916,-426152,RoadBlock,7.797956,-426152,RoadBlock,7.917554,-426152,RoadBlock,8.295917,-426152,RoadBlock,8.998749,,,0,,,0,,,0,-426172,Pavement,8.129097,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.781114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-426152,RoadBlock,9.000037,-426152,RoadBlock,8.296635,-426152,RoadBlock,7.917845,-426152,RoadBlock,7.797879,-426152,RoadBlock,7.917469,-426152,RoadBlock,8.295819,-426152,RoadBlock,8.998634,,,0,,,0,,,0,-426172,Pavement,8.12877,,,0,13.49538,0.002797646,False,False,0,0,False,True,5.66519,0,1,0
