,,0,,,0,-4949628,Cube (1),6.917871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,11.76272,-1,1,0
,,0,,,0,-4949628,Cube (1),6.761981,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.902606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,12.01808,-1,1,0
,,0,,,0,-4949628,Cube (1),7.433574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,11.94701,-1,1,0
,,0,,,0,-4949628,Cube (1),7.451309,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.965394,-4949842,RoadBlock,9.989079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,9.807416,,,0,,,0,13.49538,0,False,False,0,0,False,True,11.54407,-1,1,0
,,0,,,0,-4949628,Cube (1),7.411028,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.903146,-4949842,RoadBlock,9.914111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,9.435995,,,0,,,0,13.43688,0,False,False,0,0,False,True,11.02301,-1,1,0
,,0,,,0,-4949628,Cube (1),7.2973,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.770077,-4949842,RoadBlock,9.758869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,8.681236,,,0,,,0,13.5453,0.5625015,False,False,0,0,False,True,11.06707,-1,1,0
,,0,,,0,-4949628,Cube (1),6.924962,,,0,,,0,,,0,-4949842,RoadBlock,9.839554,-4949842,RoadBlock,9.515085,-4949842,RoadBlock,9.489764,-4949842,RoadBlock,9.75957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,7.212293,,,0,,,0,13.50034,0.5625015,False,False,0,0,False,True,11.59866,-1,1,0
,,0,,,0,-4949628,Cube (1),6.858028,,,0,,,0,,,0,-4949842,RoadBlock,9.751578,-4949842,RoadBlock,9.403259,-4949842,RoadBlock,9.35264,-4949842,RoadBlock,9.591665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,6.474693,,,0,,,0,13.49704,0.5625015,False,False,0,0,False,True,11.59351,-1,1,0
,,0,,,0,-4949628,Cube (1),7.157236,,,0,,,0,,,0,-4949842,RoadBlock,9.756392,-4949842,RoadBlock,9.317971,-4949842,RoadBlock,9.183613,-4949842,RoadBlock,9.331777,-4949842,RoadBlock,9.786263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,5.876515,-4952756,Body,5.48208,,,0,,,0,13.49217,0.5625015,False,False,0,0,False,True,11.51294,-1,1,0
,,0,,,0,-4949640,Cube (2),8.046496,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.45794,-4949842,RoadBlock,9.210664,-4949842,RoadBlock,9.249093,-4949842,RoadBlock,9.579342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,5.463939,-4952756,Body,5.005381,,,0,,,0,13.44119,0.5625015,False,False,0,0,False,True,11.07815,-1,1,0
,,0,,,0,-4949640,Cube (2),8.700846,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.663058,-4949842,RoadBlock,9.288022,-4949842,RoadBlock,9.20971,-4949842,RoadBlock,9.415645,-4949842,RoadBlock,9.939219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,4.401169,-4952756,Body,3.999578,,,0,,,0,13.55659,0.5625015,False,False,0,0,False,True,11.22951,-1,1,0
,,0,,,0,-4949640,Cube (2),8.777557,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.713799,-4949842,RoadBlock,9.310309,-4949842,RoadBlock,9.206954,-4949842,RoadBlock,9.387228,-4949842,RoadBlock,9.880227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,3.722194,-4952756,Body,3.408108,,,0,,,0,13.48907,0.5625015,False,False,0,0,False,True,10.84041,-1,1,0
,,0,,,0,-4949640,Cube (2),8.417199,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.703467,-4949842,RoadBlock,9.299889,-4949842,RoadBlock,9.196218,-4949842,RoadBlock,9.375898,-4949842,RoadBlock,9.86792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.773726,-4952756,Body,2.36301,-4952756,Body,2.122956,-4952756,Body,2.814558,,,0,,,0,13.49267,0.5625015,False,False,0,0,False,True,11.30023,-1,1,0
,,0,,,0,-4949640,Cube (2),8.009954,,,0,,,0,,,0,,,0,-4949842,RoadBlock,9.583686,-4949842,RoadBlock,9.204206,-4949842,RoadBlock,9.119585,-4949842,RoadBlock,9.316336,-4949842,RoadBlock,9.826306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.680096,-4952756,Body,2.159887,-4952756,Body,1.874021,-4952756,Body,2.27978,-4952756,Body,3.487577,,,0,,,0,13.49391,0.5625015,False,False,0,0,False,True,10.86454,-1,1,0
,,0,,,0,-4949640,Cube (2),7.174805,,,0,,,0,,,0,-4949862,RoadBlock,9.73736,-4949842,RoadBlock,9.243536,-4949842,RoadBlock,8.897382,-4949842,RoadBlock,8.834362,-4949842,RoadBlock,9.044445,-4949842,RoadBlock,9.561781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.522696,-4952756,Body,1.962517,-4952756,Body,2.200968,-4952756,Body,2.690676,-4952756,Body,3.650445,,,0,,,0,,,0,13.49494,0.5625015,False,False,0,0,False,True,10.85686,-1,1,0
,,0,,,0,-4949640,Cube (2),6.562591,,,0,,,0,,,0,-4949862,RoadBlock,9.431374,-4949842,RoadBlock,9.012357,-4949842,RoadBlock,8.699479,-4949842,RoadBlock,8.66134,-4949842,RoadBlock,8.891875,-4949842,RoadBlock,9.428771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.43222,-4952756,Body,2.163324,-4952756,Body,2.37828,-4952756,Body,2.763364,-4952756,Body,3.436058,,,0,,,0,,,0,,,0,13.33891,0.5625015,False,False,0,0,False,True,10.49946,-1,0.8025759,0
,,0,,,0,-4949640,Cube (2),7.480574,,,0,,,0,,,0,-4949862,RoadBlock,9.582539,-4949862,RoadBlock,9.063571,-4949842,RoadBlock,8.746733,-4949842,RoadBlock,8.530563,-4949842,RoadBlock,8.57858,-4949842,RoadBlock,8.898422,-4949842,RoadBlock,9.543767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.290116,-4952756,Body,2.404194,-4952756,Body,2.635069,-4952756,Body,3.021586,-4952756,Body,3.679171,,,0,,,0,,,0,,,0,13.27801,0.5625015,False,False,0,0,False,True,10.54733,-1,0.7177011,0
,,0,,,0,-4949640,Cube (2),9.23596,,,0,,,0,,,0,-4949862,RoadBlock,9.995237,-4949862,RoadBlock,9.249269,-4949862,RoadBlock,8.857021,-4949842,RoadBlock,8.624934,-4949842,RoadBlock,8.509534,-4949842,RoadBlock,8.656117,-4949842,RoadBlock,9.088256,-4949842,RoadBlock,9.881456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.416365,-4952756,Body,2.431471,-4952756,Body,2.550129,-4952756,Body,2.773595,-4952756,Body,3.146692,-4952756,Body,3.787052,,,0,,,0,,,0,,,0,13.22152,0.5625015,False,False,0,0,False,True,10.51441,-1,0.5614722,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.583837,-4949862,RoadBlock,8.997219,-4949862,RoadBlock,8.727779,-4949842,RoadBlock,8.595379,-4949842,RoadBlock,8.586129,-4949842,RoadBlock,8.844789,-4949842,RoadBlock,9.41396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.725008,-4952756,Body,2.604751,-4952756,Body,2.616354,-4952756,Body,2.713551,-4952756,Body,2.909945,-4952756,Body,3.242753,,,0,,,0,,,0,,,0,-4952964,Body,9.08999,13.13916,0.5625015,False,False,0,0,False,True,10.33654,-1,0.3944257,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.702414,-4949862,RoadBlock,9.06732,-4949862,RoadBlock,8.759722,-4949842,RoadBlock,8.710858,-4949842,RoadBlock,8.667034,-4949842,RoadBlock,8.891935,-4949842,RoadBlock,9.422269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,2.707157,-4952756,Body,2.666701,-4952756,Body,2.71129,-4952756,Body,2.844803,-4952756,Body,3.089813,-4952756,Body,3.634623,,,0,,,0,,,0,,,0,-4952964,Body,8.503301,13.05758,0.5625015,False,False,0,0,False,True,10.05801,-1,0.2022858,-0.06689145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.795973,-4949862,RoadBlock,9.143615,-4949862,RoadBlock,8.823768,-4949862,RoadBlock,8.782935,-4949842,RoadBlock,8.831261,-4949842,RoadBlock,9.050795,-4949842,RoadBlock,9.579576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,3.018649,-4952756,Body,2.808456,-4952756,Body,2.728097,-4952756,Body,2.73352,-4952756,Body,2.823717,-4952756,Body,3.013464,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.655749,13.03379,0.5502113,False,False,0,0,False,True,10.18281,-1,0.1067552,-0.1624221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.844993,-4949862,RoadBlock,9.193906,-4949862,RoadBlock,8.876265,-4949862,RoadBlock,8.839013,-4949842,RoadBlock,8.970006,-4949842,RoadBlock,9.197084,-4949842,RoadBlock,9.739159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,3.011129,-4952756,Body,2.862296,-4952756,Body,2.809985,-4952756,Body,2.843236,-4952756,Body,2.967106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,6.983668,12.94283,1.645877,False,False,0,0,True,True,9.935676,-1,0,-0.3420771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.892874,-4949862,RoadBlock,9.252375,-4949862,RoadBlock,8.944744,-4949862,RoadBlock,8.918792,-4949842,RoadBlock,9.175484,-4949842,RoadBlock,9.42032,-4949842,RoadBlock,9.990086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,3.427233,-4952756,Body,3.182371,-4952756,Body,3.057811,-4952756,Body,3.030122,-4952756,Body,3.103684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,6.332187,12.8601,1.554267,False,False,0,0,True,True,10.17265,-1,0,-0.4606685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.529821,-4949862,RoadBlock,9.08613,-4949862,RoadBlock,8.941168,-4949862,RoadBlock,9.071671,-4949842,RoadBlock,9.410174,-4949842,RoadBlock,9.837745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,3.76173,-4952756,Body,3.447105,-4952756,Body,3.273423,-4952756,Body,3.210409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,5.330516,12.71504,1.455651,False,False,0,0,True,True,9.954611,-1,0,-0.658506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.908724,-4949862,RoadBlock,9.345736,-4949862,RoadBlock,9.104763,-4949862,RoadBlock,9.146451,-4949862,RoadBlock,9.477424,-4949842,RoadBlock,9.900511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,4.673337,-4952756,Body,4.006874,-4952756,Body,3.625152,-4952756,Body,3.403962,-4952756,Body,3.347692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,4.547873,12.66136,1.293713,False,False,0,0,True,True,9.975924,-1,0,-0.5615149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.493458,-4949862,RoadBlock,9.22526,-4949862,RoadBlock,9.244603,-4949862,RoadBlock,9.554563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,4.863614,-4952756,Body,4.157264,-4952756,Body,3.73193,-4952756,Body,3.506884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,4.125979,12.58267,1.216379,False,False,0,0,True,True,9.700929,-1,0,-0.3571308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.620659,-4949862,RoadBlock,9.362838,-4949862,RoadBlock,9.396154,-4949862,RoadBlock,9.725901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,5.053752,-4952756,Body,4.281717,-4952756,Body,3.88163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,3.681816,,,0,-4952964,Body,3.922927,12.5306,1.131674,False,False,0,0,True,True,9.841714,-1,0,-0.2273279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.677533,-4949862,RoadBlock,9.441789,-4949862,RoadBlock,9.498637,-4949862,RoadBlock,9.857117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,6.607002,-4952756,Body,5.11008,-4952756,Body,4.322203,-4952756,Body,5.04193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,3.539535,-4952964,Body,2.71175,,,0,-4952964,Body,3.786235,12.47876,1.090304,False,False,0,0,True,True,9.801514,-1,0,-0.1021374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.733173,-4949862,RoadBlock,9.533433,-4949862,RoadBlock,9.628016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,6.616875,-4952756,Body,5.118609,-4952756,Body,5.227346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,2.721432,-4952964,Body,2.321665,-4952964,Body,2.534374,,,0,-4952964,Body,3.568674,12.40144,1.044165,False,False,0,0,True,True,9.692909,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.632008,-4949862,RoadBlock,9.479424,-4949862,RoadBlock,9.618933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,6.724226,-4952756,Body,5.310532,-4952756,Body,6.245343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,2.364063,-4952964,Body,2.396702,-4952964,Body,2.52995,-4952964,Body,2.776849,,,0,-4952964,Body,3.938853,12.35016,1.021314,False,False,0,0,True,True,9.621154,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.931713,-4949862,RoadBlock,9.503127,-4949862,RoadBlock,9.382978,-4949862,RoadBlock,9.552056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,6.949735,-4952756,Body,6.09819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,2.580599,-4952964,Body,2.550807,-4952964,Body,2.619072,-4952964,Body,2.781032,-4952964,Body,3.064629,,,0,,,0,12.27365,0.9955888,False,False,0,0,True,True,9.333894,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.753981,-4949862,RoadBlock,9.375107,-4949862,RoadBlock,9.296118,-4949862,RoadBlock,9.504436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,7.038648,-4952756,Body,7.014243,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,2.765838,-4952964,Body,2.683257,-4952964,Body,2.693824,-4952964,Body,2.791258,-4952964,Body,2.989772,-4952964,Body,3.341524,,,0,,,0,12.22291,0.9827659,False,False,0,0,True,True,9.31025,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.608885,-4949862,RoadBlock,9.276532,-4949862,RoadBlock,9.237335,-4949862,RoadBlock,9.485064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,7.296121,-4952756,Body,8.066732,,,0,,,0,,,0,,,0,,,0,-4952964,Body,2.907724,-4952964,Body,2.770924,-4952964,Body,2.729025,-4952964,Body,2.771087,-4952964,Body,2.903473,-4952964,Body,3.215935,,,0,,,0,,,0,12.0407,0.9030247,False,False,0,0,True,True,9.18236,-1,0,-0.1533702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.547028,-4949862,RoadBlock,9.246968,-4949862,RoadBlock,9.236938,-4949862,RoadBlock,9.515347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,8.293711,,,0,,,0,,,0,,,0,-4952964,Body,3.322303,-4952964,Body,2.975552,-4952964,Body,2.788092,-4952964,Body,2.701925,-4952964,Body,2.699313,-4952964,Body,2.787816,,,0,,,0,,,0,,,0,,,0,11.90186,0.8008124,False,False,0,0,True,True,9.294766,-1,0,-0.301477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.50384,-4949862,RoadBlock,9.228597,-4949862,RoadBlock,9.241368,-4949862,RoadBlock,9.544185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,9.388932,,,0,,,0,,,0,-4952964,Body,3.258682,-4952964,Body,2.914259,-4952964,Body,2.71443,-4952964,Body,2.614252,-4952964,Body,2.600313,-4952964,Body,2.714499,,,0,,,0,,,0,,,0,,,0,,,0,11.68046,0.577584,False,False,0,0,True,True,9.348997,-1,0,-0.4808804
,,0,,,0,-4949652,Cube (3),9.899168,,,0,,,0,,,0,,,0,,,0,-4949862,RoadBlock,9.52126,-4949862,RoadBlock,9.252577,-4949862,RoadBlock,9.272274,-4949862,RoadBlock,9.583479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952756,Body,9.966413,,,0,,,0,-4952964,Body,3.497127,-4952964,Body,3.039463,-4952964,Body,2.771598,-4952964,Body,2.620478,-4952964,Body,2.5618,-4952964,Body,2.622259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.44993,0.3848579,False,False,0,0,True,True,9.125535,-1,0,-0.6369123
,,0,,,0,-4949652,Cube (3),9.569987,,,0,,,0,,,0,,,0,-4949882,RoadBlock,9.982683,-4949862,RoadBlock,9.564877,-4949862,RoadBlock,9.302694,-4949862,RoadBlock,9.33006,-4949862,RoadBlock,9.65132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,3.725835,-4952964,Body,3.218518,-4952964,Body,2.915104,-4952964,Body,2.742634,-4952964,Body,2.701466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30098,0.03357175,False,False,0,0,True,True,9.493361,-1,0,-0.780944
,,0,,,0,-4949652,Cube (3),8.998755,,,0,,,0,,,0,,,0,-4949882,RoadBlock,9.872414,-4949862,RoadBlock,9.535604,-4949862,RoadBlock,9.317974,-4949862,RoadBlock,9.388585,-4949862,RoadBlock,9.758672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,4.265694,-4952964,Body,3.580373,-4952964,Body,3.181486,-4952964,Body,2.945852,-4952964,Body,2.866298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.15188,0.239032,False,False,0,0,True,True,9.274255,-1,0,-0.8207695
,,0,,,0,-4949652,Cube (3),8.407658,,,0,,,0,,,0,,,0,-4949882,RoadBlock,9.723662,-4949862,RoadBlock,9.486095,-4949862,RoadBlock,9.310908,-4949862,RoadBlock,9.422811,-4949862,RoadBlock,9.839674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,4.114405,-4952964,Body,3.608519,-4952964,Body,3.306312,-4952964,Body,3.199962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.10598,0.5457444,False,False,0,0,True,True,9.34655,-1,0,-0.7139935
,,0,,,0,-4949652,Cube (3),8.070107,,,0,,,0,,,0,,,0,-4949882,RoadBlock,9.615649,-4949862,RoadBlock,9.463252,-4949862,RoadBlock,9.307521,-4949862,RoadBlock,9.438592,-4949862,RoadBlock,9.87745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,4.954064,-4952964,Body,4.200269,-4952964,Body,3.754479,-4952964,Body,3.523269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0583,0.3808486,False,False,0,0,True,True,9.34507,-1,0,-0.5767995
,,0,,,0,-4949652,Cube (3),7.717555,,,0,,,0,,,0,-4949882,RoadBlock,9.884695,-4949882,RoadBlock,9.468482,-4949882,RoadBlock,9.35844,-4949862,RoadBlock,9.302163,-4949862,RoadBlock,9.443606,-4949862,RoadBlock,9.894328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,5.18195,-4952964,Body,4.487739,-4952964,Body,4.100283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.98248,0.2087128,False,False,0,0,True,True,9.354009,-1,0,-0.3789225
,,0,,,0,-4949652,Cube (3),7.559769,,,0,,,0,,,0,-4949882,RoadBlock,9.806459,-4949882,RoadBlock,9.395453,-4949882,RoadBlock,9.287908,-4949862,RoadBlock,9.301993,-4949862,RoadBlock,9.444972,-4949862,RoadBlock,9.897322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,5.377264,-4952964,Body,4.680953,-4952964,Body,4.776302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93759,0.1300714,False,False,0,0,True,True,9.28073,-1,0,-0.2758476
,,0,,,0,-4949652,Cube (3),7.337946,,,0,,,0,,,0,-4949882,RoadBlock,9.688467,-4949882,RoadBlock,9.281772,-4949882,RoadBlock,9.174852,-4949862,RoadBlock,9.303599,-4949862,RoadBlock,9.44583,-4949862,RoadBlock,9.897283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.008881,-4952964,Body,5.726076,-4952964,Body,5.04081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,9.008842,,,0,,,0,10.87204,0.04747801,False,False,0,0,True,True,9.217972,-1,0,-0.1128413
,,0,,,0,-4949652,Cube (3),7.337946,,,0,,,0,,,0,-4949882,RoadBlock,9.688467,-4949882,RoadBlock,9.281772,-4949882,RoadBlock,9.174852,-4949862,RoadBlock,9.303599,-4949862,RoadBlock,9.44583,-4949862,RoadBlock,9.897283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.008881,-4952964,Body,5.726076,-4952964,Body,5.04081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,9.008842,,,0,,,0,10.80349,0.04747801,False,False,0,0,True,True,8.612418,-1,0,0
,,0,,,0,-4949652,Cube (3),7.417304,,,0,,,0,,,0,-4949882,RoadBlock,9.737458,-4949882,RoadBlock,9.325788,-4949882,RoadBlock,9.215631,-4949882,RoadBlock,9.389388,-4949862,RoadBlock,9.711124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.447987,-4952964,Body,6.264154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,7.040009,,,0,,,0,10.75897,0.03256634,False,False,0,0,True,True,9.349159,-1,0,0
,,0,,,0,-4949652,Cube (3),7.418494,,,0,,,0,,,0,-4949882,RoadBlock,9.73849,-4949882,RoadBlock,9.326968,-4949882,RoadBlock,9.216985,-4949882,RoadBlock,9.390956,-4949862,RoadBlock,9.71253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.451077,-4952964,Body,6.548652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,6.763956,,,0,,,0,10.71458,0.05233974,False,False,0,0,True,True,8.95238,-1,0,0
,,0,,,0,-4949652,Cube (3),7.401167,,,0,,,0,,,0,-4949882,RoadBlock,9.733163,-4949882,RoadBlock,9.324008,-4949882,RoadBlock,9.216067,-4949882,RoadBlock,9.392095,-4949862,RoadBlock,9.718488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.444417,-4952964,Body,7.072735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,6.341908,,,0,,,0,10.64839,0.07378107,False,False,0,0,True,True,8.390269,-1,0,0
,,0,,,0,-4949652,Cube (3),7.401167,,,0,,,0,,,0,-4949882,RoadBlock,9.733163,-4949882,RoadBlock,9.324008,-4949882,RoadBlock,9.216067,-4949882,RoadBlock,9.392095,-4949862,RoadBlock,9.718488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4952964,Body,7.444417,-4952964,Body,7.072735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4953172,Body,6.341908,,,0,,,0,10.58235,0.07378107,False,False,0,0,True,True,7.814114,-1,0,0
