,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.704926,-2675450,RoadBlock,8.546887,-2675450,RoadBlock,7.848877,-2675450,RoadBlock,7.465487,-2675450,RoadBlock,7.329262,-2675450,RoadBlock,7.41822,-2675450,RoadBlock,7.7466,-2675450,RoadBlock,8.370781,-2675450,RoadBlock,9.415419,,,0,,,0,-2677746,Body,4.61544,-2677746,Body,5.108997,-2677746,Body,5.826476,8.34553,2.127795,False,False,0,0,False,True,8.225506,0,1,-0.0498839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.725912,-2675450,RoadBlock,8.598826,-2675450,RoadBlock,7.921543,-2675450,RoadBlock,7.555448,-2675450,RoadBlock,7.436796,-2675450,RoadBlock,7.546515,-2675450,RoadBlock,7.902217,-2675450,RoadBlock,8.565553,-2675450,RoadBlock,9.671214,,,0,-2677746,Body,3.896519,-2677746,Body,4.175894,-2677746,Body,4.709,-2677746,Body,5.531526,8.52405,2.184655,False,False,0,0,False,True,8.422257,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.762108,-2675450,RoadBlock,8.672363,-2675450,RoadBlock,8.020662,-2675450,RoadBlock,7.676447,-2675450,RoadBlock,7.580523,-2675450,RoadBlock,7.717528,-2675450,RoadBlock,8.109552,-2675450,RoadBlock,8.825415,-2677746,Body,3.244268,-2677746,Body,3.313587,-2677746,Body,3.494565,-2677746,Body,3.817848,,,0,,,0,8.800188,2.237268,False,False,0,0,False,True,8.55073,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.790743,-2675450,RoadBlock,8.72146,-2675450,RoadBlock,8.084102,-2675450,RoadBlock,7.752494,-2675450,RoadBlock,7.669989,-2675450,RoadBlock,7.8234,-2677746,Body,3.15211,-2677746,Body,3.04267,-2677746,Body,3.04403,-2677746,Body,3.138197,-2677746,Body,3.340978,-2677746,Body,3.721157,,,0,,,0,9.066408,2.260873,False,False,0,0,False,True,8.39271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.899094,-2675450,RoadBlock,8.859127,-2675450,RoadBlock,8.243416,-2677746,Body,3.441757,-2677746,Body,3.052948,-2677746,Body,2.837514,-2677746,Body,2.726167,-2677746,Body,2.699589,-2677746,Body,2.754141,,,0,,,0,,,0,,,0,,,0,9.246082,2.286103,False,False,0,0,False,True,8.836905,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.945226,-2675450,RoadBlock,8.919328,-2677746,Body,3.744719,-2677746,Body,3.219924,-2677746,Body,2.9107,-2677746,Body,2.730609,-2677746,Body,2.645175,-2677746,Body,2.670233,,,0,,,0,,,0,,,0,,,0,,,0,9.517856,2.296848,False,False,0,0,False,True,8.624856,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,4.059032,-2677746,Body,3.403582,-2677746,Body,3.011199,-2677746,Body,2.825714,-2675450,RoadBlock,8.356152,-2675450,RoadBlock,8.837366,-2675450,RoadBlock,9.6893,,,0,,,0,,,0,,,0,,,0,,,0,9.69519,2.307279,False,False,0,0,False,True,9.022133,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,4.897084,-2677746,Body,3.918554,-2677746,Body,3.382659,-2677746,Body,4.040868,-2675450,RoadBlock,8.287475,-2675450,RoadBlock,8.473201,-2675450,RoadBlock,8.944594,-2675450,RoadBlock,9.785876,,,0,,,0,,,0,,,0,-2677642,Body,9.328134,,,0,9.957451,2.312672,False,False,0,0,False,True,9.038831,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,6.159679,-2677746,Body,4.716918,-2677746,Body,4.606101,-2675450,RoadBlock,8.851436,-2675450,RoadBlock,8.5199,-2675450,RoadBlock,8.459219,-2675450,RoadBlock,8.65972,-2675450,RoadBlock,9.154021,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.164003,,,0,10.13329,2.318855,False,False,0,0,False,True,9.413171,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,5.969863,-2677746,Body,5.68212,-2675450,RoadBlock,9.645516,-2675450,RoadBlock,9.00377,-2675450,RoadBlock,8.689052,-2675450,RoadBlock,8.648671,-2675450,RoadBlock,8.876201,-2675450,RoadBlock,9.408839,,,0,,,0,,,0,,,0,-2677642,Body,7.094621,-2677642,Body,7.720925,,,0,10.30832,2.321492,False,False,0,0,False,True,9.792969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,7.889034,-2677746,Body,6.994619,,,0,-2675450,RoadBlock,9.80933,-2675450,RoadBlock,9.19006,-2675450,RoadBlock,8.898046,-2675450,RoadBlock,8.88484,-2675450,RoadBlock,9.148339,-2675450,RoadBlock,9.731935,,,0,,,0,,,0,-2677642,Body,6.314865,-2677642,Body,5.742983,,,0,,,0,10.5701,2.324226,False,False,0,0,False,True,10.07553,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,7.940072,-2677746,Body,8.325534,,,0,-2675450,RoadBlock,9.885405,-2675450,RoadBlock,9.284346,-2675450,RoadBlock,9.00964,-2675450,RoadBlock,9.01597,-2675450,RoadBlock,9.304341,-2675450,RoadBlock,9.922501,,,0,,,0,,,0,-2677642,Body,5.553398,-2677642,Body,5.445337,,,0,,,0,10.82867,2.325673,False,False,0,0,False,True,9.933564,-1,1,0
,,0,,,0,-2675564,Pavement (1),9.620991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677746,Body,9.647462,,,0,,,0,,,0,-2675450,RoadBlock,9.548182,-2675450,RoadBlock,9.303549,-2675450,RoadBlock,9.347239,-2675450,RoadBlock,9.686204,,,0,,,0,,,0,-2677642,Body,4.34459,-2677642,Body,4.48653,-2677642,Body,6.078802,,,0,,,0,10.99915,2.332423,False,False,0,0,False,True,10.61394,-1,1,-0.1581162
,,0,,,0,-2675564,Pavement (1),9.275275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.661213,-2675450,RoadBlock,9.430365,-2675450,RoadBlock,9.491134,-2675450,RoadBlock,9.853195,,,0,,,0,-2677642,Body,4.305707,-2677642,Body,3.790431,-2677642,Body,4.643338,,,0,,,0,,,0,11.24126,2.352827,False,False,0,0,False,True,10.47115,-1,1,-0.3092602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.63245,-2675450,RoadBlock,9.439518,-2675450,RoadBlock,9.537443,-2675450,RoadBlock,9.94186,-2677642,Body,4.076877,-2677642,Body,2.817223,-2677642,Body,3.087953,-2677642,Body,3.587008,-2677642,Body,4.44733,,,0,,,0,11.38951,2.425992,False,False,0,0,False,True,11.09254,-1,1,-0.4593365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.737159,-2675450,RoadBlock,9.422798,-2675450,RoadBlock,9.404124,-2675450,RoadBlock,9.67817,-2677642,Body,2.572726,-2677642,Body,2.578081,-2677642,Body,2.796767,-2677642,Body,3.164284,-2677642,Body,3.779315,,,0,,,0,11.61769,2.505488,False,False,0,0,False,True,10.96487,-1,1,-0.2975356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.598642,-2677642,Body,2.551713,-2677642,Body,2.397914,-2677642,Body,2.36522,-2677642,Body,2.402996,-2677642,Body,2.516571,-2677642,Body,2.726233,-2677642,Body,3.076786,,,0,,,0,11.78929,2.636443,False,False,0,0,False,True,11.47196,-1,1,-0.1512753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675450,RoadBlock,9.598642,-2677642,Body,2.551713,-2677642,Body,2.397914,-2677642,Body,2.36522,-2677642,Body,2.402996,-2677642,Body,2.516571,-2677642,Body,2.726233,-2677642,Body,3.076786,,,0,,,0,12.04172,2.636443,False,False,0,0,False,True,10.91493,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,3.160327,-2677642,Body,2.77326,-2677642,Body,2.564462,-2677642,Body,2.452553,-2677642,Body,2.417637,-2677642,Body,2.453974,-2677642,Body,2.5716,,,0,,,0,,,0,,,0,12.29126,2.757861,False,False,0,0,True,True,11.2419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,3.353441,-2677642,Body,2.82216,-2677642,Body,2.505174,-2677642,Body,2.315397,-2677642,Body,2.213017,-2677642,Body,2.18633,,,0,,,0,,,0,,,0,,,0,,,0,12.45706,2.798622,False,False,0,0,True,True,11.50874,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,3.486595,-2677642,Body,2.74573,-2677642,Body,2.3476,-2677642,Body,2.485264,-2677642,Body,3.636698,-2675532,RoadBlock,9.477725,-2675532,RoadBlock,9.865206,,,0,,,0,,,0,,,0,,,0,,,0,12.62215,2.855597,False,False,0,0,True,True,12.29601,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,4.469263,-2677642,Body,3.171368,-2677642,Body,2.591156,-2677642,Body,3.02664,-2675450,RoadBlock,9.584808,-2675450,RoadBlock,9.373509,-2675532,RoadBlock,9.45149,-2675532,RoadBlock,9.831178,,,0,,,0,,,0,,,0,,,0,,,0,12.86851,2.875548,False,False,0,0,True,True,12.26972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,6.138101,-2677642,Body,3.76515,-2677642,Body,3.767786,-2677642,Body,4.349843,,,0,-2675450,RoadBlock,9.550051,-2675532,RoadBlock,9.329494,-2675532,RoadBlock,9.397152,-2675532,RoadBlock,9.763806,,,0,,,0,,,0,,,0,,,0,,,0,13.02991,2.892655,False,False,0,0,True,True,12.88581,-1,1,0.1425549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.58981,-2677642,Body,4.133731,-2677642,Body,4.596653,,,0,,,0,-2675450,RoadBlock,9.532363,-2675532,RoadBlock,9.305427,-2675532,RoadBlock,9.366189,-2675532,RoadBlock,9.724328,,,0,,,0,,,0,,,0,,,0,,,0,13.25693,2.882982,False,False,0,0,True,True,12.8217,0,1,0.3152499
,,0,,,0,-2682964,construction,9.394163,-2682964,construction,9.941162,,,0,-2682856,construction,9.264702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.237797,-2677642,Body,5.53972,,,0,,,0,,,0,-2675532,RoadBlock,9.494504,-2675532,RoadBlock,9.256181,-2675532,RoadBlock,9.304498,-2675532,RoadBlock,9.647144,,,0,,,0,,,0,,,0,,,0,,,0,13.39427,2.818528,False,False,0,0,True,True,13.34041,0,1,0.4210765
,,0,,,0,-2682964,construction,9.394163,-2682964,construction,9.941162,,,0,-2682856,construction,9.264702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,5.237797,-2677642,Body,5.53972,,,0,,,0,,,0,-2675532,RoadBlock,9.494504,-2675532,RoadBlock,9.256181,-2675532,RoadBlock,9.304498,-2675532,RoadBlock,9.647144,,,0,,,0,,,0,,,0,,,0,,,0,13.48561,2.818528,False,False,0,0,True,True,12.77277,0,1,0.2545309
,,0,,,0,-2682964,construction,8.657154,-2682964,construction,8.022983,-2682964,construction,9.172391,,,0,-2682856,construction,8.268917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.162642,-2677642,Body,7.271513,,,0,,,0,,,0,-2675450,RoadBlock,10.00471,-2675532,RoadBlock,9.419086,-2675532,RoadBlock,9.160554,-2675532,RoadBlock,9.186689,-2675532,RoadBlock,9.501649,,,0,,,0,,,0,,,0,,,0,,,0,13.49088,2.633332,False,False,0,0,True,True,13.88643,-1,1,0.1264214
,,0,-2683006,construction,9.265293,-2682964,construction,8.493258,-2682964,construction,7.313302,-2682964,construction,7.926502,-2682964,construction,9.103775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.125518,-2677642,Body,8.418981,,,0,,,0,,,0,-2675532,RoadBlock,9.958389,-2675532,RoadBlock,9.367492,-2675532,RoadBlock,9.103277,-2675532,RoadBlock,9.122309,-2675532,RoadBlock,9.427612,,,0,,,0,,,0,,,0,-2675552,Pavement,9.868711,,,0,13.49185,2.568161,False,False,0,0,True,True,14.24569,-1,1,0
,,0,,,0,,,0,-2682964,construction,6.400067,-2682964,construction,6.592478,-2682964,construction,8.009789,,,0,-2682856,construction,7.695444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,8.683806,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.908108,-2675532,RoadBlock,9.306552,-2675532,RoadBlock,9.031975,-2675532,RoadBlock,9.039088,-2675532,RoadBlock,9.329021,-2675532,RoadBlock,9.949788,,,0,,,0,,,0,-2675552,Pavement,9.525876,,,0,13.49289,2.481645,False,False,0,0,True,True,14.53055,-1,1,0.1616455
,,0,,,0,-2683006,construction,7.556216,-2682964,construction,6.131808,-2682964,construction,5.879481,-2682964,construction,6.600734,-2682964,construction,7.973718,,,0,-2682856,construction,7.32613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2677642,Body,9.642386,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.857821,-2675532,RoadBlock,9.24821,-2675532,RoadBlock,8.96555,-2675532,RoadBlock,8.963092,-2675532,RoadBlock,9.240445,-2675532,RoadBlock,9.843412,,,0,,,0,,,0,-2675552,Pavement,9.234539,,,0,13.48837,2.414599,False,False,0,0,True,True,14.86843,-1,1,0.2957403
-2677954,Body,9.369153,,,0,-2683006,construction,6.462471,,,0,-2682964,construction,4.948813,-2682964,construction,5.112187,-2682964,construction,6.126729,,,0,,,0,-2682856,construction,7.889274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.78935,-2675532,RoadBlock,9.164172,-2675532,RoadBlock,8.866696,-2675532,RoadBlock,8.847473,-2675532,RoadBlock,9.103447,-2675532,RoadBlock,9.676694,,,0,,,0,,,0,-2675552,Pavement,8.777348,,,0,13.47589,2.276644,False,False,0,0,True,True,15.27907,-1,1,0.4788702
-2677954,Body,8.413396,-2677954,Body,8.972273,-2683006,construction,5.713979,,,0,-2682964,construction,4.909558,-2682964,construction,4.315119,-2682964,construction,4.749402,-2682964,construction,6.657335,,,0,-2682856,construction,7.292868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.742876,-2675532,RoadBlock,9.104468,-2675532,RoadBlock,8.79479,-2675532,RoadBlock,8.762135,-2675532,RoadBlock,9.001307,-2675532,RoadBlock,9.551482,,,0,,,0,,,0,-2675552,Pavement,8.438152,,,0,13.46461,2.150191,False,False,0,0,True,True,15.55728,-1,1,0.6023519
-2677954,Body,7.251272,-2677954,Body,6.68649,,,0,-2683006,construction,4.949738,,,0,-2682964,construction,4.16387,-2682964,construction,3.764046,-2682964,construction,4.274505,-2682964,construction,6.620666,,,0,-2682856,construction,7.369515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.659266,-2675532,RoadBlock,9.012818,-2675532,RoadBlock,8.694503,-2675532,RoadBlock,8.650963,-2675532,RoadBlock,8.875271,-2675532,RoadBlock,9.404064,,,0,,,0,,,0,-2675552,Pavement,8.073794,,,0,13.44375,1.898571,False,False,0,0,True,True,15.76168,-1,1,0.751472
-2677954,Body,6.134449,-2677954,Body,5.610409,,,0,-2683006,construction,4.027997,-2683006,construction,4.258827,-2682964,construction,4.99632,-2682964,construction,3.710171,-2682964,construction,3.412308,-2682964,construction,3.74367,-2682964,construction,6.720807,,,0,-2682856,construction,7.660196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.578964,-2675532,RoadBlock,8.920177,-2675532,RoadBlock,8.589812,-2675532,RoadBlock,8.532204,-2675532,RoadBlock,8.738172,-2675532,RoadBlock,9.241244,,,0,,,0,,,0,-2675552,Pavement,7.669706,,,0,13.42739,1.686319,False,False,0,0,True,True,16.1417,-1,1,0.89525
-2677954,Body,4.608035,-2677954,Body,4.153177,,,0,,,0,-2683006,construction,3.213397,-2683006,construction,3.164928,-2683088,construction,9.982244,-2682964,construction,3.626582,-2682964,construction,3.305167,-2682964,construction,3.23675,-2682964,construction,3.433741,,,0,-2682856,construction,8.219077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.48852,-2675532,RoadBlock,8.796757,-2675532,RoadBlock,8.43742,-2675532,RoadBlock,8.349195,-2675532,RoadBlock,8.517989,-2675532,RoadBlock,8.971089,-2675532,RoadBlock,9.7887,,,0,,,0,-2675552,Pavement,6.991559,,,0,13.42661,1.305958,False,False,0,0,True,True,16.58597,-1,1,0.6987393
-2677954,Body,4.608035,-2677954,Body,4.153177,,,0,,,0,-2683006,construction,3.213397,-2683006,construction,3.164928,-2683088,construction,9.982244,-2682964,construction,3.626582,-2682964,construction,3.305167,-2682964,construction,3.23675,-2682964,construction,3.433741,,,0,-2682856,construction,8.219077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.48852,-2675532,RoadBlock,8.796757,-2675532,RoadBlock,8.43742,-2675532,RoadBlock,8.349195,-2675532,RoadBlock,8.517989,-2675532,RoadBlock,8.971089,-2675532,RoadBlock,9.7887,,,0,,,0,-2675552,Pavement,6.991559,,,0,13.44711,1.305958,False,False,0,0,True,True,15.85784,-1,1,0.5718923
-2677954,Body,2.880803,-2677954,Body,2.63578,,,0,,,0,-2683006,construction,2.807204,-2683006,construction,2.235704,-2683006,construction,2.262882,-2682964,construction,4.149488,-2682964,construction,3.296183,-2682964,construction,3.215282,-2682964,construction,3.290172,-2682964,construction,3.609832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.454322,-2675532,RoadBlock,8.758929,-2675532,RoadBlock,8.395927,-2675532,RoadBlock,8.303243,-2675532,RoadBlock,8.466062,-2675532,RoadBlock,8.910682,-2675532,RoadBlock,9.715609,,,0,,,0,,,0,,,0,-2677954,Body,2.665104,13.46,0.6416321,False,False,0,0,True,True,16.57597,-1,1,0.4534627
-2677954,Body,2.245468,-2677954,Body,2.044823,-2677954,Body,2.471477,,,0,,,0,-2683006,construction,2.432465,-2683006,construction,2.113191,-2683006,construction,2.19191,-2682964,construction,3.680004,-2682964,construction,3.417491,-2682964,construction,3.443372,-2682964,construction,3.744064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.989353,-2675532,RoadBlock,9.017857,-2675532,RoadBlock,8.452388,-2675532,RoadBlock,8.18708,-2675532,RoadBlock,8.177938,-2675532,RoadBlock,8.423513,-2675532,RoadBlock,8.964289,-2675532,RoadBlock,9.900331,,,0,,,0,,,0,,,0,-2677954,Body,1.990317,13.47187,0.397685,False,False,0,0,True,True,16.4864,-1,1,0.3040046
-2677954,Body,1.938365,-2677954,Body,1.757876,-2677954,Body,2.188216,-2677954,Body,2.123918,,,0,,,0,-2683006,construction,2.245695,-2683006,construction,2.043371,-2683006,construction,1.926873,-2682964,construction,3.618143,-2682964,construction,3.52749,-2682964,construction,3.734427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.899068,-2675532,RoadBlock,8.953452,-2675532,RoadBlock,8.405608,-2675532,RoadBlock,8.153731,-2675532,RoadBlock,8.156212,-2675532,RoadBlock,8.413445,-2675532,RoadBlock,8.96799,-2675532,RoadBlock,9.923228,,,0,,,0,,,0,,,0,-2677954,Body,1.661978,13.48449,0.08744691,False,False,0,0,True,True,16.2298,-1,1,0.1104991
-2677954,Body,1.899405,-2677954,Body,1.72522,-2677954,Body,2.177773,-2677954,Body,2.123964,,,0,,,0,-2683088,construction,8.617463,-2683006,construction,2.089552,-2683006,construction,1.968858,-2683006,construction,2.182949,-2682964,construction,3.55032,-2682964,construction,3.694672,-2682964,construction,4.30565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.912152,-2675532,RoadBlock,8.958375,-2675532,RoadBlock,8.404737,-2675532,RoadBlock,8.148044,-2675532,RoadBlock,8.145827,-2675532,RoadBlock,8.397736,-2675532,RoadBlock,8.945392,-2675532,RoadBlock,9.890575,,,0,,,0,,,0,,,0,-2677954,Body,2.026759,13.48585,-0.07008184,False,False,0,0,True,True,15.89226,-1,1,0
-2677954,Body,2.154671,-2677954,Body,1.592501,-2677954,Body,2.065442,-2677954,Body,2.002209,-2677954,Body,2.443471,,,0,-2683088,construction,8.750305,-2682976,construction,7.091046,-2683006,construction,2.063492,-2683006,construction,1.996347,-2682964,construction,3.68536,-2682964,construction,3.728285,-2682964,construction,4.127945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.030929,-2675532,RoadBlock,8.429829,-2675532,RoadBlock,8.134884,-2675532,RoadBlock,8.096688,-2675532,RoadBlock,8.309164,-2675532,RoadBlock,8.807053,-2675532,RoadBlock,9.680852,,,0,,,0,,,0,,,0,,,0,13.49346,-0.2432203,False,False,0,0,True,True,15.36698,-1,1,0
-2677954,Body,3.241299,-2677954,Body,2.092528,-2677954,Body,1.81864,-2677954,Body,1.720601,-2677954,Body,2.141026,,,0,,,0,,,0,-2682976,construction,6.599082,-2683006,construction,2.127189,-2683006,construction,2.108559,-2682964,construction,3.800496,-2682964,construction,4.065285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.078221,-2675532,RoadBlock,8.424599,-2675532,RoadBlock,8.08744,-2675532,RoadBlock,8.009359,-2675532,RoadBlock,8.177894,-2675532,RoadBlock,8.620332,-2675532,RoadBlock,9.415274,,,0,,,0,,,0,-2675552,Pavement,9.577123,,,0,13.49477,-0.3279433,False,False,0,0,True,True,15.10303,-1,1,0
-2677954,Body,3.241299,-2677954,Body,2.092528,-2677954,Body,1.81864,-2677954,Body,1.720601,-2677954,Body,2.141026,,,0,,,0,,,0,-2682976,construction,6.599082,-2683006,construction,2.127189,-2683006,construction,2.108559,-2682964,construction,3.800496,-2682964,construction,4.065285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.078221,-2675532,RoadBlock,8.424599,-2675532,RoadBlock,8.08744,-2675532,RoadBlock,8.009359,-2675532,RoadBlock,8.177894,-2675532,RoadBlock,8.620332,-2675532,RoadBlock,9.415274,,,0,,,0,,,0,-2675552,Pavement,9.577123,,,0,13.49534,-0.3279433,False,False,0,0,True,True,14.03949,-1,1,0
,,0,-2677954,Body,3.07489,-2677954,Body,2.481586,-2677954,Body,2.077015,-2677954,Body,1.874863,-2677954,Body,1.794671,,,0,-2683088,construction,8.671072,-2682976,construction,7.275643,-2682976,construction,6.933689,-2683006,construction,2.348516,-2683006,construction,2.373134,-2683006,construction,2.470899,-2682964,construction,4.665312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2675532,RoadBlock,9.201513,-2675532,RoadBlock,8.433226,-2675532,RoadBlock,8.007469,-2675532,RoadBlock,7.848859,-2675532,RoadBlock,7.931746,-2675532,RoadBlock,8.269374,-2675532,RoadBlock,8.91937,-2675532,RoadBlock,10.01024,,,0,,,0,-2675552,Pavement,7.70331,,,0,13.4932,-0.447891,False,False,0,0,True,True,13.96798,-1,1,-0.2068886
