-1011014,Body,2.23324,-1011014,Body,2.083159,-1011014,Body,2.623426,-1011014,Body,2.645639,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.881984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.888638,-1008070,RoadBlock,9.712704,-1008070,RoadBlock,9.83575,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.932844,-1011014,Body,1.935482,8.023802,-0.5157462,False,False,0,0,True,True,15.58261,-1,0,-0.6543083
-1011014,Body,2.234249,-1011014,Body,2.077127,-1011014,Body,2.59757,-1011014,Body,2.605864,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.879036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.863646,-1008070,RoadBlock,9.698519,-1008070,RoadBlock,9.831843,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.909067,-1011014,Body,1.93113,8.050517,-0.2479386,False,False,0,0,True,True,15.37331,-1,0,-0.6191018
-1011014,Body,2.233152,-1011014,Body,2.069936,-1011014,Body,2.574739,-1011014,Body,2.571587,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.87969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.841824,-1008070,RoadBlock,9.683673,-1008070,RoadBlock,9.82348,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.871143,-1011014,Body,1.947238,8.020432,-0.1083008,False,False,0,0,True,True,15.26181,-1,0,-0.4932658
-1011014,Body,2.226163,-1011014,Body,2.053426,-1011014,Body,2.535639,-1011014,Body,2.515887,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.890126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.800219,-1008070,RoadBlock,9.652261,-1008070,RoadBlock,9.801272,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.791824,-1011014,Body,2.084573,7.796548,0.03449246,False,False,0,0,True,True,15.10406,-1,0,-0.3056748
-1011014,Body,2.220731,-1011014,Body,2.043737,-1011014,Body,2.516494,-1011014,Body,2.489766,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.901572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.775897,-1008070,RoadBlock,9.633223,-1008070,RoadBlock,9.786933,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.753143,-1011014,Body,2.360389,7.947603,0.09339873,False,False,0,0,True,True,14.77624,-1,0,-0.1735526
-1011014,Body,2.204509,-1011014,Body,2.018633,-1011014,Body,2.473359,-1011014,Body,2.43322,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.94055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.710301,-1008070,RoadBlock,9.579449,-1008070,RoadBlock,9.743368,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.645666,,,0,7.918694,0.1481345,False,False,0,0,True,True,14.7747,-1,0,-0.04546843
-1011014,Body,2.182745,-1011014,Body,1.990804,-1011014,Body,2.435759,-1011014,Body,2.38496,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.98834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.646548,-1008070,RoadBlock,9.526637,-1008070,RoadBlock,9.699955,,,0,,,0,,,0,,,0,,,0,-1007958,Cube (11),9.560974,,,0,7.633513,0.1708463,False,False,0,0,True,True,14.54421,-1,0,0
-1011014,Body,2.183027,-1011014,Body,2.014027,-1011014,Body,2.509773,-1011014,Body,2.497529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.75269,-1008070,RoadBlock,9.507885,-1008070,RoadBlock,9.55756,-1008070,RoadBlock,9.909621,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,4.597003,7.59951,0.1929665,False,False,0,0,True,True,14.53101,-1,0,0
-1011014,Body,2.221775,-1011014,Body,2.071981,-1011014,Body,2.614114,-1011014,Body,2.637542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.702841,-1008070,RoadBlock,9.565527,-1008070,RoadBlock,9.722516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.03149,7.789135,0.2024004,False,False,0,0,True,True,14.12586,-1,0,0
-1011014,Body,2.753857,-1011014,Body,2.199079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.997895,-1008070,RoadBlock,9.745834,-1008070,RoadBlock,9.79571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.943059,7.757227,0.2116375,False,False,0,0,True,True,13.94019,-1,0,0
,,0,-1011014,Body,2.228761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.842444,-1008070,RoadBlock,9.933558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.963037,7.645499,0.2329368,False,False,0,0,True,True,13.72024,-1,0,0.13738
,,0,-1011014,Body,2.232914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.949092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008070,RoadBlock,9.944001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.97366,7.297726,0.3158457,False,False,0,0,True,True,13.35825,-1,0,0.2729079
-1010910,Body,8.95184,-1011014,Body,2.22536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.807553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.980579,7.371759,0.4074822,False,False,0,0,True,True,13.0004,-1,0,0.4609573
,,0,-1011014,Body,2.209107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1007750,RoadBlock,9.61449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.986438,7.337656,0.5504381,False,False,0,0,True,True,12.8233,-1,0,0.3336947
,,0,-1011014,Body,2.199379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.991564,7.313372,0.6104331,False,False,0,0,True,True,12.62152,-1,0,0.2013406
,,0,-1011014,Body,2.189052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,1.99984,7.029337,0.6645801,False,False,0,0,True,True,12.31143,-1,0,0.02510764
,,0,-1011014,Body,2.18036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.00787,6.998231,0.6859135,False,False,0,0,True,True,12.12113,-1,0,0
,,0,-1011014,Body,2.17236,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.993925,,,0,,,0,-1007750,RoadBlock,9.947393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.016406,7.200746,0.7053891,False,False,0,0,True,True,11.78893,-1,0,0
,,0,-1011014,Body,2.166485,,,0,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.928865,,,0,-1007750,RoadBlock,9.779109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.02351,6.912567,0.7131769,False,False,0,0,True,True,11.4707,-1,0,0
,,0,-1011014,Body,2.160559,,,0,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.789893,-1008190,RoadBlock,9.987247,-1007750,RoadBlock,9.547777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.031314,6.884614,0.7201519,False,False,0,0,True,True,11.33597,-1,0,0
,,0,-1011014,Body,2.14823,,,0,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.678038,-1008190,RoadBlock,9.901684,-1007750,RoadBlock,9.347982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.030809,6.856244,0.722966,False,False,0,0,True,True,11.1673,-1,0,0
,,0,-1011014,Body,2.144394,,,0,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.538845,-1008190,RoadBlock,9.794506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.041819,7.057103,0.725769,False,False,0,0,False,True,10.88483,-1,0,0
,,0,-1011014,Body,2.143016,,,0,,,0,,,0,,,0,,,0,,,0,-1008210,RoadBlock,9.416888,-1008210,RoadBlock,9.675941,-1008190,RoadBlock,9.968123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.198453,,,0,-1011014,Body,2.044801,6.65708,0.7264753,False,False,0,0,False,True,10.74789,-1,-0.1423086,0
,,0,,,0,-1008042,Cube (14),8.210581,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.697452,-1008210,RoadBlock,9.24656,-1008190,RoadBlock,9.564225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.28307,-1011014,Body,2.120141,,,0,-1011014,Body,2.020533,6.23315,0.7271146,False,False,0,0,False,True,10.46602,-1,-0.3344452,0
,,0,,,0,-1008042,Cube (14),8.117291,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.539569,-1008210,RoadBlock,9.003386,-1008210,RoadBlock,9.330713,-1008190,RoadBlock,9.674174,-1007750,RoadBlock,9.900748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.271077,-1011014,Body,2.104218,,,0,-1011014,Body,1.99004,5.952867,0.727366,False,False,0,0,False,True,10.2574,-1,-0.4678681,0
,,0,-1010910,Body,8.460424,,,0,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.753128,-1008190,RoadBlock,9.343512,-1008210,RoadBlock,9.065144,-1008190,RoadBlock,9.412494,-1007750,RoadBlock,9.058626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.375752,-1011014,Body,2.158222,,,0,-1011014,Body,1.976097,5.53617,0.7275913,False,False,0,0,False,True,9.964188,-1,-0.6005909,0
,,0,-1010910,Body,8.594241,,,0,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.918906,-1008190,RoadBlock,9.386767,-1008210,RoadBlock,8.885776,-1008210,RoadBlock,9.237613,-1008190,RoadBlock,9.606764,-1007750,RoadBlock,9.856536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.441286,-1011014,Body,2.185532,,,0,-1011014,Body,1.955788,5.123424,0.7276733,False,False,0,0,False,True,9.698849,-1,-0.7787767,0
,,0,-1010910,Body,8.735344,,,0,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.883227,-1008190,RoadBlock,9.295645,-1008210,RoadBlock,8.671752,-1008210,RoadBlock,8.963261,-1008190,RoadBlock,9.353581,-1007750,RoadBlock,9.298356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.371385,-1011014,Body,2.110077,,,0,-1011014,Body,1.876361,4.861856,0.7277485,False,False,0,0,False,True,9.596315,-1,-0.9116078,0
,,0,-1010910,Body,8.744295,,,0,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.701057,-1008190,RoadBlock,9.120304,-1008210,RoadBlock,8.468662,-1008210,RoadBlock,8.749782,-1008190,RoadBlock,9.166149,-1007750,RoadBlock,8.987309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.583176,-1011014,Body,2.187113,-1011014,Body,1.949472,,,0,-1011014,Body,3.605245,4.585026,0.727773,False,False,0,0,False,True,9.515198,-1,-1,0
,,0,-1010910,Body,8.645614,,,0,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.416727,-1008190,RoadBlock,8.862598,-1008190,RoadBlock,8.616906,-1008210,RoadBlock,8.476378,-1008190,RoadBlock,8.933424,-1007750,RoadBlock,8.62541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.715703,-1011014,Body,2.155164,-1011014,Body,1.845969,-1011014,Body,2.256436,,,0,-1011222,Body,9.711325,4.173726,0.7277963,False,False,0,0,False,True,9.432327,-1,-1,0
,,0,-1010910,Body,8.432326,,,0,,,0,,,0,,,0,-1008190,RoadBlock,10.00529,-1008190,RoadBlock,9.090964,-1008190,RoadBlock,8.568099,-1008190,RoadBlock,8.341338,-1008210,RoadBlock,8.153267,-1008190,RoadBlock,8.669913,-1008210,RoadBlock,9.708179,-1007750,RoadBlock,9.976257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.54962,-1011014,Body,1.991082,-1011014,Body,2.224175,-1011014,Body,2.671631,-1011014,Body,3.494029,,,0,-1011222,Body,9.203461,3.866959,0.7278044,False,False,0,0,False,True,9.478203,-1,-0.9000758,0
,,0,-1010910,Body,7.977423,,,0,,,0,,,0,,,0,-1008190,RoadBlock,9.479215,-1008190,RoadBlock,8.657963,-1008190,RoadBlock,8.196628,-1008190,RoadBlock,8.012654,-1008210,RoadBlock,7.762826,-1008210,RoadBlock,8.349556,-1008190,RoadBlock,9.03038,-1007750,RoadBlock,9.43894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.393827,-1011014,Body,2.434414,-1011014,Body,2.575431,-1011014,Body,2.825529,-1011014,Body,3.239029,,,0,,,0,,,0,-1011222,Body,8.358287,3.851009,0.7278099,False,False,0,0,False,True,9.916455,-1,-0.766236,0
,,0,-1010910,Body,7.764359,-1008030,Cube (13),8.654406,,,0,,,0,,,0,-1008190,RoadBlock,9.228129,-1008190,RoadBlock,8.465125,-1008190,RoadBlock,8.044149,-1008190,RoadBlock,7.890989,-1008210,RoadBlock,7.585415,-1008210,RoadBlock,8.191905,-1008190,RoadBlock,8.99264,-1007750,RoadBlock,9.207714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,2.806124,-1011014,Body,2.697423,-1011014,Body,2.685984,-1011014,Body,2.756944,-1011014,Body,2.921408,-1011014,Body,3.211409,,,0,,,0,,,0,,,0,-1011222,Body,9.968349,3.835083,0.7278099,False,False,0,0,False,True,10.3241,-1,-0.6371399,0
,,0,-1010910,Body,7.126925,,,0,,,0,,,0,,,0,-1008170,RoadBlock,9.972658,-1008190,RoadBlock,8.736125,-1008190,RoadBlock,8.207885,-1008190,RoadBlock,7.967763,-1008190,RoadBlock,7.976199,-1008210,RoadBlock,7.856765,-1008210,RoadBlock,8.705106,-1008190,RoadBlock,9.732329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,3.60975,-1011014,Body,3.148395,-1011014,Body,2.892661,-1011014,Body,2.751895,-1011014,Body,2.701055,-1011014,Body,2.733708,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,7.456204,3.811311,0.7278126,False,False,0,0,False,True,10.88413,-1,-0.4601269,0
,,0,-1010910,Body,7.140156,,,0,,,0,,,0,,,0,,,0,-1008170,RoadBlock,9.439507,-1008190,RoadBlock,8.569427,-1008190,RoadBlock,8.194202,-1008190,RoadBlock,8.085325,-1008190,RoadBlock,8.225365,-1008210,RoadBlock,8.316356,-1008190,RoadBlock,9.3917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,3.723209,-1011014,Body,3.196082,-1011014,Body,2.877052,-1011014,Body,2.689864,-1011014,Body,2.620198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,5.907035,3.795547,0.7278126,False,False,0,0,False,True,11.23796,-1,-0.3318666,0
,,0,,,0,,,0,-1010910,Body,8.524551,,,0,,,0,,,0,,,0,-1008170,RoadBlock,8.81535,-1008190,RoadBlock,8.404469,-1008190,RoadBlock,8.233418,-1008190,RoadBlock,8.316264,-1008190,RoadBlock,8.66623,-1008210,RoadBlock,9.17762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,4.756413,-1011014,Body,3.725605,-1011014,Body,3.148895,-1011014,Body,2.821808,-1011014,Body,3.454298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,5.129346,3.432788,0.720966,False,False,0,0,False,True,11.59424,-1,-0.189314,0.1425525
,,0,,,0,,,0,-1010910,Body,6.116134,,,0,,,0,,,0,,,0,-1008170,RoadBlock,9.119526,-1008190,RoadBlock,8.535828,-1008190,RoadBlock,8.357132,-1008190,RoadBlock,8.436275,-1008190,RoadBlock,8.785875,-1008210,RoadBlock,9.189475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,4.573737,-1011014,Body,3.593763,-1011014,Body,3.32824,-1011014,Body,4.304127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,4.438399,3.026731,0.7070857,False,False,0,0,False,True,11.95291,-1,-0.002976771,0.3288898
,,0,,,0,,,0,-1010910,Body,5.554958,,,0,,,0,,,0,,,0,-1008170,RoadBlock,9.186372,-1008190,RoadBlock,8.603159,-1008190,RoadBlock,8.494476,-1008190,RoadBlock,8.647404,-1008190,RoadBlock,9.086557,-1008210,RoadBlock,9.575527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,5.56848,-1011014,Body,4.153684,-1011014,Body,4.726285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,3.893129,,,0,-1011222,Body,4.370927,2.886913,0.6705456,False,False,0,0,False,True,12.57771,-1,0,0.4619134
,,0,-1010910,Body,5.527088,,,0,,,0,,,0,,,0,,,0,-1008170,RoadBlock,9.504563,-1008170,RoadBlock,8.55159,-1008190,RoadBlock,8.269573,-1008190,RoadBlock,8.303129,-1008190,RoadBlock,8.598723,-1008190,RoadBlock,9.205726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,7.489494,-1011014,Body,5.187706,-1011014,Body,5.500937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,4.080346,-1011222,Body,3.29405,-1011222,Body,3.152405,,,0,,,0,2.860374,0.6336926,False,False,0,0,False,True,12.85225,-1,0,0.599277
,,0,-1010910,Body,4.951977,-1008030,Cube (13),8.84586,,,0,,,0,,,0,-1008170,RoadBlock,9.567766,-1008170,RoadBlock,8.51281,,,0,-1008190,RoadBlock,7.923785,-1008190,RoadBlock,8.139065,-1008190,RoadBlock,8.635586,-1008190,RoadBlock,9.503898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,6.452619,-1011014,Body,6.748479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,3.935815,-1011222,Body,2.776174,-1011222,Body,2.881962,-1011222,Body,3.445547,-1011222,Body,4.481423,,,0,,,0,2.815423,0.5600809,False,False,0,0,False,True,13.2322,-1,0,0.7842304
,,0,-1010910,Body,4.74005,-1008030,Cube (13),6.636928,,,0,,,0,,,0,-1008170,RoadBlock,9.025441,-1008170,RoadBlock,8.147344,-1008190,RoadBlock,7.754287,-1008190,RoadBlock,7.804648,-1008190,RoadBlock,8.102912,-1008190,RoadBlock,8.699267,-1008210,RoadBlock,9.239182,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,8.648563,-1011014,Body,6.807736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,2.612356,-1011222,Body,2.815242,-1011222,Body,3.244916,-1011222,Body,3.984666,,,0,,,0,,,0,2.767695,0.4993401,False,False,0,0,False,True,13.32039,-1,0.04969788,0.9168448
,,0,,,0,-1008030,Cube (13),3.992503,,,0,,,0,-1008170,RoadBlock,9.03822,-1008170,RoadBlock,8.068011,-1008170,RoadBlock,7.491393,-1008190,RoadBlock,7.390566,-1008190,RoadBlock,7.608957,-1008190,RoadBlock,8.093556,-1008190,RoadBlock,8.933754,-1008210,RoadBlock,10.00126,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,7.909812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,2.743135,-1011222,Body,2.880448,-1011222,Body,3.143297,-1011222,Body,3.580635,,,0,,,0,,,0,,,0,-1010910,Body,4.574408,2.759076,0.3908658,False,False,0,0,False,True,13.79062,-1,0.1828834,1
,,0,,,0,-1008030,Cube (13),3.688796,,,0,,,0,-1008170,RoadBlock,8.91734,-1008170,RoadBlock,7.948283,-1008170,RoadBlock,7.371157,-1008190,RoadBlock,7.154328,-1008190,RoadBlock,7.357853,-1008190,RoadBlock,7.817264,-1008190,RoadBlock,8.616863,-1008210,RoadBlock,9.390994,,,0,,,0,,,0,,,0,,,0,,,0,-1011014,Body,8.907394,,,0,,,0,,,0,,,0,,,0,-1011222,Body,2.983002,-1011222,Body,2.894801,-1011222,Body,2.949337,-1011222,Body,3.103005,-1011222,Body,3.381494,-1011222,Body,3.859393,,,0,,,0,,,0,,,0,-1010910,Body,4.302797,2.775768,0.3060949,False,False,0,0,False,True,14.1332,-1,0.325762,1
,,0,,,0,-1008030,Cube (13),3.496637,,,0,,,0,-1008170,RoadBlock,8.816576,-1008170,RoadBlock,7.881195,-1008170,RoadBlock,7.326368,-1008170,RoadBlock,7.043829,-1008190,RoadBlock,7.226645,-1008190,RoadBlock,7.693241,-1008190,RoadBlock,8.499917,-1008190,RoadBlock,9.82974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,3.200564,-1011222,Body,3.068305,-1011222,Body,3.038629,-1011222,Body,3.100875,-1011222,Body,3.264716,-1011222,Body,3.639997,,,0,,,0,,,0,,,0,,,0,-1010910,Body,3.995413,2.865381,0.1643548,False,False,0,0,False,True,14.54005,-1,0.5167773,1
,,0,,,0,-1008030,Cube (13),3.468844,,,0,,,0,-1008170,RoadBlock,8.817656,-1008170,RoadBlock,7.873481,-1008170,RoadBlock,7.312574,-1008170,RoadBlock,7.025171,-1008190,RoadBlock,7.131505,-1008190,RoadBlock,7.58729,-1008190,RoadBlock,8.376967,-1008190,RoadBlock,9.678638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,3.537918,-1011222,Body,3.250819,-1011222,Body,3.117139,-1011222,Body,3.083678,-1011222,Body,3.144043,-1011222,Body,3.321352,,,0,,,0,,,0,,,0,,,0,,,0,-1010910,Body,3.818308,3.004173,0.06302489,False,False,0,0,False,True,14.64592,-1,0.6591241,1
,,0,,,0,-1008030,Cube (13),3.601378,,,0,,,0,-1008170,RoadBlock,8.972252,-1008170,RoadBlock,7.965302,-1008170,RoadBlock,7.362672,-1008170,RoadBlock,7.043447,-1008170,RoadBlock,6.952703,-1008190,RoadBlock,7.359476,-1008190,RoadBlock,8.083013,-1008190,RoadBlock,9.277137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,4.213218,-1011222,Body,3.681966,-1011222,Body,3.393733,-1011222,Body,3.238144,-1011222,Body,3.188655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010910,Body,3.463183,3.156098,-0.09823861,False,False,0,0,False,True,15.12415,-1,0.7964932,1
,,0,-1010910,Body,3.230597,-1008030,Cube (13),3.833078,,,0,,,0,-1008170,RoadBlock,9.17545,-1008170,RoadBlock,8.093421,-1008170,RoadBlock,7.441961,-1008170,RoadBlock,7.086556,-1008170,RoadBlock,6.965029,-1008190,RoadBlock,7.193359,-1008190,RoadBlock,7.857318,-1008190,RoadBlock,8.956214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,4.341931,-1011222,Body,3.810348,-1011222,Body,3.490482,-1011222,Body,3.314808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010910,Body,3.196326,3.333648,-0.2124038,False,False,0,0,False,True,15.43323,-1,0.9309029,1
,,0,-1010910,Body,2.819835,-1008030,Cube (13),4.244518,,,0,,,0,-1008170,RoadBlock,9.485701,-1008170,RoadBlock,8.293077,-1008170,RoadBlock,7.571298,-1008170,RoadBlock,7.165141,-1008170,RoadBlock,7.001786,-1008170,RoadBlock,7.054697,-1008190,RoadBlock,7.615424,-1008190,RoadBlock,8.605082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1011222,Body,4.539659,-1011222,Body,3.945405,-1011222,Body,3.588449,-1011222,Body,4.067773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010910,Body,2.920803,3.644029,-0.3857636,False,False,0,0,False,True,15.71383,-1,1,0.8520277
