,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.826734,-3010562,RoadBlock,9.287755,-3010562,RoadBlock,9.065372,-3010562,RoadBlock,9.123378,-3010892,RoadBlock,9.356135,-3010892,RoadBlock,9.817952,,,0,,,0,,,0,,,0,,,0,,,0,8.025888,-0.5757084,False,False,0,0,False,True,6.099638,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.863888,-3010562,RoadBlock,9.322709,-3010562,RoadBlock,9.099345,-3010562,RoadBlock,9.157427,-3010892,RoadBlock,9.358255,-3010892,RoadBlock,9.820011,,,0,,,0,,,0,,,0,,,0,,,0,7.590984,-0.5769324,False,False,0,0,False,True,5.953447,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.913745,-3010562,RoadBlock,9.369546,-3010562,RoadBlock,9.144808,-3010562,RoadBlock,9.202931,-3010892,RoadBlock,9.360989,-3010892,RoadBlock,9.822587,,,0,,,0,,,0,,,0,,,0,,,0,7.303133,-0.5781304,False,False,0,0,False,True,6.000724,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.94396,-3010562,RoadBlock,9.397882,-3010562,RoadBlock,9.172266,-3010892,RoadBlock,9.209146,-3010892,RoadBlock,9.362559,-3010892,RoadBlock,9.82401,,,0,,,0,,,0,,,0,,,0,,,0,6.874547,-0.5786386,False,False,0,0,False,True,5.850557,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.980553,-3010562,RoadBlock,9.435434,-3010562,RoadBlock,9.21159,-3010892,RoadBlock,9.212208,-3010892,RoadBlock,9.368365,-3010892,RoadBlock,9.833116,,,0,,,0,,,0,,,0,,,0,,,0,6.59094,-0.5791194,False,False,0,0,False,True,5.885175,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,10.00041,-3010562,RoadBlock,9.459774,-3010562,RoadBlock,9.240373,-3010892,RoadBlock,9.216561,-3010892,RoadBlock,9.377841,-3010892,RoadBlock,9.848725,,,0,,,0,,,0,,,0,,,0,,,0,6.168653,-0.5793093,False,False,0,0,False,True,5.76826,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.495925,-3010562,RoadBlock,9.285349,-3010892,RoadBlock,9.22619,-3010892,RoadBlock,9.397352,-3010892,RoadBlock,9.880146,,,0,,,0,,,0,,,0,,,0,,,0,5.889175,-0.5794814,False,False,0,0,False,True,5.827147,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.523605,-3010562,RoadBlock,9.320351,-3010892,RoadBlock,9.235373,-3010892,RoadBlock,9.414685,-3010892,RoadBlock,9.907375,,,0,,,0,,,0,,,0,,,0,,,0,5.472979,-0.5795497,False,False,0,0,False,True,5.751918,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.56827,-3010892,RoadBlock,9.345467,-3010892,RoadBlock,9.252155,-3010892,RoadBlock,9.444023,-3010892,RoadBlock,9.952093,,,0,,,0,,,0,,,0,,,0,,,0,5.197517,-0.5796071,False,False,0,0,False,True,5.855267,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.607215,-3010892,RoadBlock,9.351808,-3010892,RoadBlock,9.268136,-3010892,RoadBlock,9.470363,-3010892,RoadBlock,9.991249,,,0,,,0,,,0,,,0,,,0,,,0,4.799013,-0.5796235,False,False,0,0,False,True,5.848648,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.668179,-3010892,RoadBlock,9.365286,-3010892,RoadBlock,9.294355,-3010892,RoadBlock,9.510498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.522516,-0.579644,False,False,0,0,False,True,6.021977,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010562,RoadBlock,9.716464,-3010892,RoadBlock,9.378045,-3010892,RoadBlock,9.315866,-3010892,RoadBlock,9.541719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.111825,-0.5796467,False,False,0,0,False,True,6.061149,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.749063,-3010892,RoadBlock,9.401222,-3010892,RoadBlock,9.350955,-3010892,RoadBlock,9.590263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.842074,-0.5796508,False,False,0,0,False,True,6.298202,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.760882,-3010892,RoadBlock,9.421403,-3010892,RoadBlock,9.379413,-3010892,RoadBlock,9.62824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.443153,-0.5796536,False,False,0,0,False,True,6.402438,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.78331,-3010892,RoadBlock,9.454582,-3010892,RoadBlock,9.423496,-3010892,RoadBlock,9.685111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.180166,-0.5796536,False,False,0,0,False,True,6.70658,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.803496,-3010892,RoadBlock,9.482346,-3010892,RoadBlock,9.459103,-3010892,RoadBlock,9.730071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.918902,-0.5796536,False,False,0,0,False,True,6.92575,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,10.01089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.842162,-3010892,RoadBlock,9.529802,-3010892,RoadBlock,9.516133,-3010892,RoadBlock,9.798986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.551715,-0.5796536,False,False,0,0,False,True,7.292236,0,-0.9005923,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.927555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.873775,-3010892,RoadBlock,9.563645,-3010892,RoadBlock,9.55306,-3010892,RoadBlock,9.840335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.540888,-0.5796577,False,False,0,0,False,True,7.546126,0,-0.7736526,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.832341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.912371,-3010892,RoadBlock,9.603127,-3010892,RoadBlock,9.59453,-3010892,RoadBlock,9.885218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.525153,-0.5796536,False,False,0,0,False,True,7.809444,-1,-0.6287481,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.946474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.943117,-3010892,RoadBlock,9.636812,-3010892,RoadBlock,9.631962,-3010892,RoadBlock,9.927798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.509511,-0.5796536,False,False,0,0,False,True,8.014623,-1,-0.455851,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.822426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,10.0021,-3010892,RoadBlock,9.687346,-3010892,RoadBlock,9.676068,-3010892,RoadBlock,9.966475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.499137,-0.5796577,False,False,0,0,False,True,8.426364,-1,-0.320925,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.746423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.718752,-3010892,RoadBlock,9.709245,-3010892,RoadBlock,10.00257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.488808,-0.5796577,False,False,0,0,False,True,8.669912,-1,-0.1921682,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.646717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.760128,-3010892,RoadBlock,9.751869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.473395,-0.5796577,False,False,0,0,False,True,8.970123,-1,-0.0114445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.787171,-3010892,RoadBlock,9.779294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.463172,-0.5796536,False,False,0,0,False,True,9.165117,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,10.00177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.820677,-3010892,RoadBlock,9.812975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.447718,-0.5803776,False,False,0,0,False,True,9.383798,-1,0,0.04978535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.945301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.842887,-3010892,RoadBlock,9.835137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.435569,-0.5858403,False,False,0,0,False,True,9.530026,-1,0,0.1772436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.877428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.869522,-3010892,RoadBlock,9.861571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.412248,-0.607406,False,False,0,0,False,True,9.680641,-1,0,0.349155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.840258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.885262,-3010892,RoadBlock,9.880542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.393341,-0.6316436,False,False,0,0,False,True,9.781397,-1,0,0.4779326
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010572,RoadBlock,9.810086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.909035,-3010892,RoadBlock,9.921101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.360176,-0.6829438,False,False,0,0,False,True,9.898062,-1,0,0.6483506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.928767,-3010892,RoadBlock,9.952833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.33484,-0.7269261,False,False,0,0,False,True,10.00793,-1,0,0.7742597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.959484,-3010892,RoadBlock,10.00189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.291684,-0.8070428,False,False,0,0,False,True,10.16003,-1,0,0.944005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010892,RoadBlock,9.989155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.283526,-0.8369386,False,False,0,0,False,True,10.29083,-1,0,0.8175335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.26924,-0.8505798,False,False,0,0,False,True,10.46722,-1,0,0.6444001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.259853,-0.8533761,False,False,0,0,False,True,10.62475,-1,0,0.5093746
,,0,-3014300,Body,8.151842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.245856,-0.8548733,False,False,0,0,False,True,10.78289,-1,0,0.3366372
,,0,-3014300,Body,6.536154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.236573,-0.8552107,False,False,0,0,False,True,10.90008,-1,0,0.2039955
,,0,-3014300,Body,5.634995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.222722,-0.8554006,False,False,0,0,False,True,11.01044,-1,0,0.03174608
,,0,-3014300,Body,5.287282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.213535,-0.8554443,False,False,0,0,False,True,11.08738,-1,0,0
,,0,-3014300,Body,4.843137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011022,RoadBlock,10.00657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.199827,-8.144529,False,False,0,0,False,True,11.16908,-1,0,0
,,0,-3014300,Body,4.487536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011022,RoadBlock,9.996222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,4.618157,2.190735,-8.144525,False,False,0,0,False,True,11.24794,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011022,RoadBlock,10.00668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,4.122025,2.177168,-0.8554785,False,False,0,0,False,True,11.32158,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.743572,2.168169,-0.8554785,False,False,0,0,True,True,11.38284,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.318899,2.154741,-0.8554785,False,False,0,0,True,True,11.40578,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.406863,,,0,-3014300,Body,2.901372,2.141397,-0.8554785,False,False,0,0,True,True,11.41806,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.154121,-3014300,Body,2.722508,,,0,-3014300,Body,2.76403,2.132547,-0.8554785,False,False,0,0,True,True,11.51195,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.146599,-3014300,Body,2.551724,-3014300,Body,2.206204,-3014300,Body,3.142407,-3014300,Body,3.622787,2.119339,-0.8554785,False,False,0,0,True,True,11.50972,-1,0,0
,,0,,,0,-3010852,Cube (13),8.691037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.774549,-3014300,Body,2.057338,-3014300,Body,1.909775,-3014300,Body,2.282301,-3014300,Body,3.228834,,,0,2.11058,-0.8554785,False,False,0,0,True,True,11.58708,-1,0,0
,,0,,,0,-3010852,Cube (13),8.167295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,3.139408,-3014300,Body,1.865525,-3014300,Body,1.839338,-3014300,Body,2.076304,-3014300,Body,2.502963,,,0,,,0,2.097509,-0.8554785,False,False,0,0,True,True,11.56837,-1,0,0
,,0,,,0,-3010852,Cube (13),9.091278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.854244,-3014300,Body,1.877073,-3014300,Body,1.991825,-3014300,Body,2.221212,-3014300,Body,2.605884,,,0,,,0,2.08884,-0.8554785,False,False,0,0,True,True,11.54207,-1,0,0
,,0,,,0,-3010852,Cube (13),9.804051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.408927,-3014300,Body,1.954834,-3014300,Body,2.074653,-3014300,Body,2.298472,-3014300,Body,2.671574,,,0,,,0,2.075904,-0.8554785,False,False,0,0,True,True,11.44392,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.0051,-3014300,Body,2.03391,-3014300,Body,2.162065,-3014300,Body,2.385861,-3014300,Body,2.757371,,,0,,,0,2.067325,-0.8554785,False,False,0,0,True,True,11.39949,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011032,RoadBlock,9.82748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.033973,-3014300,Body,2.07235,-3014300,Body,2.203012,-3014300,Body,2.430392,-3014300,Body,2.807201,,,0,,,0,2.054522,-0.8554785,False,False,0,0,True,True,11.30171,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.059493,-3014300,Body,2.108731,-3014300,Body,2.246636,-3014300,Body,2.48438,-3014300,Body,2.878203,,,0,,,0,2.046031,-0.8554785,False,False,0,0,True,True,11.25562,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011032,RoadBlock,9.927807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.068808,-3014300,Body,2.126039,-3014300,Body,2.271007,-3014300,Body,2.518963,-3014300,Body,2.929994,,,0,,,0,2.03336,-0.8554785,False,False,0,0,True,True,11.15992,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011012,RoadBlock,9.945697,-3011032,RoadBlock,9.821979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.081765,-3014300,Body,2.0893,-3014300,Body,2.188791,-3014300,Body,2.374534,-3014300,Body,2.684005,-3014300,Body,3.202755,,,0,,,0,2.024956,-0.8554785,False,False,0,0,True,True,11.11303,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011012,RoadBlock,9.866609,-3011012,RoadBlock,9.864024,-3011032,RoadBlock,9.982138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.119756,-3014300,Body,2.106347,-3014300,Body,2.190264,-3014300,Body,2.357481,-3014300,Body,2.638815,-3014300,Body,3.107017,,,0,,,0,,,0,2.012415,-0.8554785,False,False,0,0,True,True,11.01344,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3011012,RoadBlock,9.889971,-3011012,RoadBlock,9.684154,-3011012,RoadBlock,9.776978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.156683,-3014300,Body,2.135933,-3014300,Body,2.211411,-3014300,Body,2.366124,-3014300,Body,2.629252,-3014300,Body,3.065482,,,0,,,0,,,0,,,0,2.004098,-0.8554785,False,False,0,0,True,True,10.98365,-1,0,0
,,0,,,0,-3010852,Cube (13),8.611907,,,0,,,0,,,0,,,0,-3011012,RoadBlock,9.652058,-3011012,RoadBlock,9.515244,-3011032,RoadBlock,9.280008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.151381,-3014300,Body,2.112785,-3014300,Body,2.178631,-3014300,Body,2.326339,-3014300,Body,2.578731,-3014300,Body,2.996306,,,0,,,0,,,0,,,0,,,0,1.995815,-0.8554785,False,False,0,0,True,True,10.98553,-1,0,0
,,0,,,0,-3010852,Cube (13),7.589743,,,0,,,0,,,0,-3011012,RoadBlock,9.836725,-3011012,RoadBlock,9.45131,-3011012,RoadBlock,9.368374,-3011032,RoadBlock,9.198643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.093915,-3014300,Body,2.14245,-3014300,Body,2.275653,-3014300,Body,2.507108,-3014300,Body,2.889817,-3014300,Body,3.558883,,,0,,,0,,,0,,,0,,,0,1.983455,-0.8554785,False,False,0,0,True,True,10.97946,-1,0,0
,,0,,,0,-3010852,Cube (13),6.921585,,,0,,,0,,,0,-3011012,RoadBlock,9.647532,-3011012,RoadBlock,9.313581,-3011012,RoadBlock,9.27381,-3011032,RoadBlock,9.155846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3014300,Body,2.095394,-3014300,Body,2.111807,-3014300,Body,2.216534,-3014300,Body,2.408663,-3014300,Body,2.728199,-3014300,Body,3.263063,,,0,,,0,,,0,,,0,,,0,,,0,1.975258,-0.8554785,False,False,0,0,True,True,11.01709,-1,0,0
