,,0,,,0,-4670690,Pavement (1),5.783735,,,0,,,0,-4670668,RoadBlock,9.108293,-4670668,RoadBlock,8.156056,-4670668,RoadBlock,7.592603,-4670668,RoadBlock,7.308833,-4670668,RoadBlock,7.256901,-4670668,RoadBlock,7.428604,-4670668,RoadBlock,7.851986,-4670668,RoadBlock,8.603304,-4670668,RoadBlock,9.844951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.231897,-4674794,Victim,4.469354,-4674794,Victim,4.892204,,,0,,,0,,,0,,,0,,,0,13.18296,-0.2672175,False,False,0,0,False,True,5.44308,0,1,0
,,0,,,0,-4670690,Pavement (1),5.728385,,,0,,,0,-4670668,RoadBlock,9.082189,-4670668,RoadBlock,8.128121,-4670668,RoadBlock,7.563067,-4670668,RoadBlock,7.277354,-4670668,RoadBlock,7.222744,-4670668,RoadBlock,7.390605,-4670668,RoadBlock,7.808332,-4670668,RoadBlock,8.55103,-4670668,RoadBlock,9.77876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.259368,-4674794,Victim,4.262114,-4674794,Victim,4.500162,-4674794,Victim,4.923521,,,0,,,0,,,0,,,0,,,0,13.42146,-0.2540065,False,False,0,0,False,True,5.36211,0,1,-0.1654537
,,0,,,0,-4670690,Pavement (1),5.765451,,,0,,,0,-4670668,RoadBlock,9.101637,-4670668,RoadBlock,8.134481,-4670668,RoadBlock,7.56047,-4670668,RoadBlock,7.267541,-4670668,RoadBlock,7.20608,-4670668,RoadBlock,7.366356,-4670668,RoadBlock,7.774484,-4670668,RoadBlock,8.503528,-4670668,RoadBlock,9.709492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.203916,-4674794,Victim,4.271773,-4674794,Victim,4.505688,-4674794,Victim,4.923646,,,0,,,0,,,0,,,0,,,0,13.48768,-0.2224401,False,False,0,0,False,True,5.309259,0,1,-0.2855877
,,0,,,0,-4670690,Pavement (1),5.920538,,,0,,,0,-4670668,RoadBlock,9.17838,-4670668,RoadBlock,8.177337,-4670668,RoadBlock,7.580593,-4670668,RoadBlock,7.270074,-4670668,RoadBlock,7.192784,-4670668,RoadBlock,7.336443,-4670668,RoadBlock,7.724379,-4670668,RoadBlock,8.425379,-4670668,RoadBlock,9.587094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.187751,-4674794,Victim,4.270371,-4674794,Victim,4.493563,-4674794,Victim,4.906138,,,0,,,0,,,0,,,0,,,0,13.49294,-0.1503502,False,False,0,0,False,True,5.217296,0,1,-0.1111259
,,0,,,0,-4670690,Pavement (1),6.029624,,,0,,,0,-4670668,RoadBlock,9.230741,-4670668,RoadBlock,8.207954,-4670668,RoadBlock,7.596776,-4670668,RoadBlock,7.275248,-4670668,RoadBlock,7.188233,-4670668,RoadBlock,7.321875,-4670668,RoadBlock,7.697835,-4670668,RoadBlock,8.382402,-4670668,RoadBlock,9.518409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.189743,-4674794,Victim,4.266682,-4674794,Victim,4.483212,-4674794,Victim,4.910209,,,0,,,0,,,0,,,0,,,0,13.49412,-0.1062573,False,False,0,0,False,True,5.114986,0,1,0
,,0,,,0,-4670690,Pavement (1),6.161161,,,0,,,0,-4670668,RoadBlock,9.29246,-4670668,RoadBlock,8.244392,-4670668,RoadBlock,7.616547,-4670668,RoadBlock,7.282403,-4670668,RoadBlock,7.184347,-4670668,RoadBlock,7.306724,-4670668,RoadBlock,7.669332,-4670668,RoadBlock,8.335715,-4670668,RoadBlock,9.443448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.250185,-4674794,Victim,4.191352,-4674794,Victim,4.261868,-4674794,Victim,4.470889,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,-0.05633676,False,False,0,0,False,True,5.092779,0,1,0
,,0,,,0,-4670690,Pavement (1),6.232357,,,0,,,0,-4670668,RoadBlock,9.325287,-4670668,RoadBlock,8.264132,-4670668,RoadBlock,7.627709,-4670668,RoadBlock,7.287128,-4670668,RoadBlock,7.183486,-4670668,RoadBlock,7.300224,-4670668,RoadBlock,7.65621,-4670668,RoadBlock,8.313635,-4670668,RoadBlock,9.407525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.251158,-4674794,Victim,4.191305,-4674794,Victim,4.258584,-4674794,Victim,4.472889,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.0312167,False,False,0,0,False,True,5.058686,0,1,0
,,0,,,0,-4670772,Pavement (1),6.320754,,,0,,,0,-4670750,RoadBlock,9.365501,-4670668,RoadBlock,8.288936,-4670668,RoadBlock,7.642462,-4670668,RoadBlock,7.294392,-4670668,RoadBlock,7.184319,-4670668,RoadBlock,7.294641,-4670668,RoadBlock,7.643166,-4670668,RoadBlock,8.290575,-4670668,RoadBlock,9.369062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.457859,-4674794,Victim,4.253426,-4674794,Victim,4.188746,-4674794,Victim,4.251115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.002797646,False,False,0,0,False,True,5.062429,0,1,0
,,0,,,0,-4670772,Pavement (1),6.370438,,,0,,,0,-4670750,RoadBlock,9.38786,-4670668,RoadBlock,8.303156,-4670668,RoadBlock,7.651397,-4670668,RoadBlock,7.299418,-4670668,RoadBlock,7.186036,-4670668,RoadBlock,7.293097,-4670668,RoadBlock,7.637886,-4670668,RoadBlock,8.280326,-4670668,RoadBlock,9.351213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.457792,-4674794,Victim,4.251017,-4674794,Victim,4.182323,-4674794,Victim,4.250803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33586,0.01219462,False,False,0,0,False,True,5.117989,0,0.8273488,0
,,0,,,0,-4670772,Pavement (1),6.43438,,,0,,,0,-4670750,RoadBlock,9.4164,-4670750,RoadBlock,8.321942,-4670668,RoadBlock,7.663863,-4670668,RoadBlock,7.307259,-4670668,RoadBlock,7.190011,-4670668,RoadBlock,7.293337,-4670668,RoadBlock,7.633917,-4670668,RoadBlock,8.270831,-4670668,RoadBlock,9.333315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.857873,-4674794,Victim,4.452044,-4674794,Victim,4.237811,-4674794,Victim,4.162544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27524,0.02914168,False,False,0,0,False,True,5.145154,0,0.7056065,0
,,0,,,0,-4670772,Pavement (1),6.471565,,,0,,,0,-4670750,RoadBlock,9.432855,-4670750,RoadBlock,8.333171,-4670668,RoadBlock,7.671721,-4670668,RoadBlock,7.312676,-4670668,RoadBlock,7.193427,-4670668,RoadBlock,7.294867,-4670668,RoadBlock,7.633367,-4670668,RoadBlock,8.267596,-4670668,RoadBlock,9.326018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.838296,-4674794,Victim,4.440483,-4674794,Victim,4.220808,-4674794,Victim,4.151576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19119,0.03774226,False,False,0,0,False,True,5.269702,0,0.5357625,0
,,0,,,0,-4670772,Pavement (1),6.521148,,,0,,,0,-4670750,RoadBlock,9.454646,-4670750,RoadBlock,8.348577,-4670668,RoadBlock,7.683036,-4670668,RoadBlock,7.321066,-4670668,RoadBlock,7.199478,-4670668,RoadBlock,7.298779,-4670668,RoadBlock,7.634989,-4670668,RoadBlock,8.266322,-4670668,RoadBlock,9.320396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,4.817449,-4674794,Victim,4.410588,-4674794,Victim,4.18382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13679,0.04772526,False,False,0,0,False,True,5.297403,0,0.4113826,0
,,0,,,0,-4670772,Pavement (1),6.550974,,,0,,,0,-4670750,RoadBlock,9.467682,-4670750,RoadBlock,8.358122,-4670750,RoadBlock,7.690363,-4670668,RoadBlock,7.326822,-4670668,RoadBlock,7.204018,-4670668,RoadBlock,7.30225,-4670668,RoadBlock,7.637368,-4670668,RoadBlock,8.267356,-4670668,RoadBlock,9.319438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.537132,-4674794,Victim,4.794387,-4674794,Victim,4.38108,-4674794,Victim,4.153346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05545,0.05274955,False,False,0,0,False,True,5.446975,0,0.2230333,0
,,0,,,0,-4670772,Pavement (1),6.59208,,,0,,,0,-4670750,RoadBlock,9.485595,-4670750,RoadBlock,8.371663,-4670750,RoadBlock,7.70113,-4670668,RoadBlock,7.335672,-4670668,RoadBlock,7.211428,-4670668,RoadBlock,7.308462,-4670668,RoadBlock,7.642421,-4670668,RoadBlock,8.271054,-4670668,RoadBlock,9.321166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.441568,-4674794,Victim,4.746313,-4674794,Victim,4.326594,-4674794,Victim,4.123897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00147,0.05865083,False,False,0,0,False,True,5.449922,0,0.09075019,0
,,0,,,0,-4670772,Pavement (1),6.617589,,,0,,,0,-4670750,RoadBlock,9.496684,-4670750,RoadBlock,8.38029,-4670750,RoadBlock,7.708204,-4670750,RoadBlock,7.341704,-4670668,RoadBlock,7.216689,-4670668,RoadBlock,7.313132,-4670668,RoadBlock,7.646571,-4670668,RoadBlock,8.274643,-4670668,RoadBlock,9.32397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.404833,-4674794,Victim,4.705253,-4674794,Victim,4.282353,-4674794,Victim,4.635736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94773,0.06164382,False,False,0,0,False,True,5.506685,0,0,0
,,0,,,0,-4670772,Pavement (1),6.653713,,,0,,,0,-4670750,RoadBlock,9.512385,-4670750,RoadBlock,8.392802,-4670750,RoadBlock,7.718711,-4670750,RoadBlock,7.350883,-4670668,RoadBlock,7.224952,-4670668,RoadBlock,7.32074,-4670668,RoadBlock,7.653682,-4670668,RoadBlock,8.281304,-4670668,RoadBlock,9.330048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.336467,-4674794,Victim,4.632517,-4674794,Victim,4.221397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86752,0.06504253,False,False,0,0,False,True,5.607325,0,0,0
,,0,,,0,-4670772,Pavement (1),6.676678,,,0,,,0,-4670750,RoadBlock,9.52236,-4670750,RoadBlock,8.400918,-4670750,RoadBlock,7.725665,-4670750,RoadBlock,7.357081,-4670750,RoadBlock,7.230671,-4670668,RoadBlock,7.326131,-4670668,RoadBlock,7.658888,-4670668,RoadBlock,8.286411,-4670668,RoadBlock,9.335076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.281438,-4674794,Victim,4.575104,-4674794,Victim,4.174493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81432,0.0667651,False,False,0,0,False,True,5.635283,0,0,0
,,0,,,0,-4670772,Pavement (1),6.709849,,,0,,,0,-4670750,RoadBlock,9.53676,-4670750,RoadBlock,8.41283,-4670750,RoadBlock,7.736034,-4670750,RoadBlock,7.366466,-4670750,RoadBlock,7.23945,-4670668,RoadBlock,7.334578,-4670668,RoadBlock,7.667227,-4670668,RoadBlock,8.294834,-4670668,RoadBlock,9.343736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.18411,-4674794,Victim,4.471012,-4674794,Victim,4.409389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.73494,0.06881415,False,False,0,0,False,True,5.718279,0,0,0
,,0,,,0,-4670772,Pavement (1),6.731292,,,0,,,0,-4670750,RoadBlock,9.546067,-4670750,RoadBlock,8.420639,-4670750,RoadBlock,7.742913,-4670750,RoadBlock,7.372768,-4670750,RoadBlock,7.245416,-4670750,RoadBlock,7.340414,-4670668,RoadBlock,7.67306,-4670668,RoadBlock,8.300839,-4670668,RoadBlock,9.350085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.356425,-4674794,Victim,5.107999,-4674794,Victim,4.407397,-4674794,Victim,5.021379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65605,0.0698018,False,False,0,0,False,True,5.993385,0,0,0
,,0,,,0,-4670772,Pavement (1),6.742109,,,0,,,0,-4670750,RoadBlock,9.550874,-4670750,RoadBlock,8.426332,-4670750,RoadBlock,7.749227,-4670750,RoadBlock,7.379682,-4670750,RoadBlock,7.253041,-4670750,RoadBlock,7.348984,-4670668,RoadBlock,7.682959,-4670668,RoadBlock,8.312703,-4670668,RoadBlock,9.36504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.192867,-4674794,Victim,4.965234,-4674794,Victim,4.293364,-4674794,Victim,5.516074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60226,0.06605749,False,False,0,0,False,True,5.926675,0,0,0.1311475
,,0,,,0,-4670772,Pavement (1),6.682293,,,0,,,0,-4670750,RoadBlock,9.525235,-4670750,RoadBlock,8.410853,-4670750,RoadBlock,7.740317,-4670750,RoadBlock,7.375635,-4670750,RoadBlock,7.253152,-4670750,RoadBlock,7.353231,-4670750,RoadBlock,7.692015,-4670668,RoadBlock,8.32813,-4670668,RoadBlock,9.39021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.062847,-4674794,Victim,4.845644,-4674794,Victim,4.357584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.50944,0.04768428,False,False,0,0,False,True,6.111045,0,0,0.3161382
,,0,,,0,-4670772,Pavement (1),6.516419,,,0,,,0,-4670750,RoadBlock,9.452806,-4670750,RoadBlock,8.364108,-4670750,RoadBlock,7.710185,-4670750,RoadBlock,7.357703,-4670750,RoadBlock,7.245467,-4670750,RoadBlock,7.355523,-4670750,RoadBlock,7.705649,-4670668,RoadBlock,8.356742,-4670668,RoadBlock,9.441658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.837934,-4674794,Victim,4.67247,-4674794,Victim,4.747358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.45721,0.002797646,False,False,0,0,False,True,6.037992,0,0,0.1881907
,,0,,,0,-4670772,Pavement (1),6.43256,,,0,,,0,-4670750,RoadBlock,9.415565,-4670750,RoadBlock,8.33954,-4670750,RoadBlock,7.693841,-4670750,RoadBlock,7.347389,-4670750,RoadBlock,7.240193,-4670750,RoadBlock,7.355127,-4670750,RoadBlock,7.710766,-4670668,RoadBlock,8.369125,-4670668,RoadBlock,9.465156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.696128,-4674794,Victim,4.57002,-4674794,Victim,4.954269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.37982,-0.01918054,False,False,0,0,False,True,6.251086,1,0,0.01325511
,,0,,,0,-4670772,Pavement (1),6.333019,,,0,,,0,-4670750,RoadBlock,9.37078,-4670750,RoadBlock,8.309164,-4670750,RoadBlock,7.672809,-4670750,RoadBlock,7.333179,-4670750,RoadBlock,7.231638,-4670750,RoadBlock,7.351975,-4670750,RoadBlock,7.713658,-4670750,RoadBlock,8.379972,-4670668,RoadBlock,9.488111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.49787,-4674794,Victim,4.448641,-4674794,Victim,5.260142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19133,-0.04387987,False,False,0,0,False,True,6.151969,1,-0.1338913,0
,,0,,,0,-4670772,Pavement (1),6.279898,,,0,,,0,-4670750,RoadBlock,9.34666,-4670750,RoadBlock,8.29226,-4670750,RoadBlock,7.660581,-4670750,RoadBlock,7.324336,-4670750,RoadBlock,7.225553,-4670750,RoadBlock,7.348475,-4670750,RoadBlock,7.712999,-4670750,RoadBlock,8.383007,-4670668,RoadBlock,9.496806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.380728,-4674794,Victim,4.458666,-4674794,Victim,5.413983,,,0,,,0,,,0,,,0,,,0,-4675648,construction,9.719935,,,0,,,0,,,0,,,0,,,0,11.87627,-0.05591876,False,False,0,0,False,True,6.182605,1,-0.2609231,0
,,0,,,0,-4670772,Pavement (1),6.214118,,,0,,,0,-4670750,RoadBlock,9.316579,-4670750,RoadBlock,8.270494,-4670750,RoadBlock,7.644186,-4670750,RoadBlock,7.311782,-4670750,RoadBlock,7.216068,-4670750,RoadBlock,7.341794,-4670750,RoadBlock,7.709317,-4670750,RoadBlock,8.383164,-4670668,RoadBlock,9.502815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.203123,-4674794,Victim,4.662772,-4674794,Victim,5.653735,,,0,,,0,,,0,,,0,,,0,-4675648,construction,9.744519,,,0,-4675756,construction,9.682575,,,0,,,0,,,0,11.40701,-0.0691543,False,False,0,0,False,True,6.24144,1,-0.4352887,0
,,0,,,0,-4670772,Pavement (1),6.177166,,,0,,,0,-4670750,RoadBlock,9.299582,-4670750,RoadBlock,8.257803,-4670750,RoadBlock,7.634265,-4670750,RoadBlock,7.303819,-4670750,RoadBlock,7.209628,-4670750,RoadBlock,7.336691,-4670750,RoadBlock,7.705594,-4670750,RoadBlock,8.381148,-4670750,RoadBlock,9.503415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,7.151571,-4674794,Victim,5.090589,-4674794,Victim,4.703559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4675756,construction,9.810595,-4675756,construction,9.435634,,,0,,,0,,,0,11.09685,-0.07564161,False,False,0,0,False,True,6.229206,1,-0.5661452,0
,,0,,,0,-4670772,Pavement (1),6.129367,,,0,,,0,-4670750,RoadBlock,9.27752,-4670750,RoadBlock,8.240847,-4670750,RoadBlock,7.620585,-4670750,RoadBlock,7.292417,-4670750,RoadBlock,7.199941,-4670750,RoadBlock,7.328437,-4670750,RoadBlock,7.698725,-4670750,RoadBlock,8.375924,-4670750,RoadBlock,9.500641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.854239,-4674794,Victim,4.947067,-4674794,Victim,4.832798,,,0,,,0,,,0,,,0,,,0,-4675648,construction,8.985107,,,0,-4675756,construction,8.911333,-4675756,construction,9.093327,,,0,,,0,,,0,10.63555,-0.08280375,False,False,0,0,False,True,6.259423,1,-0.7388019,0
,,0,,,0,-4670772,Pavement (1),6.101487,,,0,,,0,-4670750,RoadBlock,9.264633,-4670750,RoadBlock,8.230671,-4670750,RoadBlock,7.612141,-4670750,RoadBlock,7.285151,-4670750,RoadBlock,7.193527,-4670750,RoadBlock,7.322681,-4670750,RoadBlock,7.693553,-4670750,RoadBlock,8.371379,-4670750,RoadBlock,9.497004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.719549,-4674794,Victim,4.864356,-4674794,Victim,4.868742,,,0,,,0,,,0,,,0,,,0,-4675648,construction,8.994073,,,0,-4675756,construction,8.616357,-4675756,construction,9.110044,,,0,,,0,,,0,10.33033,-0.08623113,False,False,0,0,False,True,6.25326,1,-0.8604993,0
,,0,,,0,-4670772,Pavement (1),6.06431,,,0,,,0,-4670750,RoadBlock,9.24744,-4670750,RoadBlock,8.216768,-4670750,RoadBlock,7.600323,-4670750,RoadBlock,7.274722,-4670750,RoadBlock,7.184046,-4670750,RoadBlock,7.313866,-4670750,RoadBlock,7.685227,-4670750,RoadBlock,8.363485,-4670750,RoadBlock,9.489684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.539676,-4674794,Victim,4.744729,-4674794,Victim,4.888595,,,0,,,0,,,0,,,0,,,0,,,0,-4675756,construction,9.954551,-4675756,construction,8.179921,-4675756,construction,9.107594,,,0,,,0,,,0,9.875672,-0.08993993,False,False,0,0,False,True,6.225284,1,-1,0
,,0,,,0,-4670772,Pavement (1),6.04201,,,0,,,0,-4670750,RoadBlock,9.237133,-4670750,RoadBlock,8.208255,-4670750,RoadBlock,7.592937,-4670750,RoadBlock,7.268064,-4670750,RoadBlock,7.177854,-4670750,RoadBlock,7.307952,-4670750,RoadBlock,7.67945,-4670750,RoadBlock,8.357745,-4670750,RoadBlock,9.483938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.429817,-4674794,Victim,4.649914,-4674794,Victim,4.829763,,,0,,,0,,,0,,,0,-4675648,construction,8.969155,,,0,-4675756,construction,8.508292,-4675756,construction,7.980624,-4675756,construction,9.393341,-4675566,construction,9.876022,,,0,,,0,9.574614,-0.09168573,False,False,0,0,False,True,6.161912,0,-1,0
,,0,,,0,-4670772,Pavement (1),5.975775,,,0,,,0,-4670750,RoadBlock,9.206109,-4670750,RoadBlock,8.185078,-4670750,RoadBlock,7.574829,-4670750,RoadBlock,7.253551,-4670750,RoadBlock,7.166155,-4670750,RoadBlock,7.298739,-4670750,RoadBlock,7.672807,-4670750,RoadBlock,8.354315,-4670750,RoadBlock,9.48539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.231983,-4674794,Victim,4.545468,-4674794,Victim,5.063673,,,0,,,0,,,0,,,0,-4675648,construction,8.592195,,,0,-4675756,construction,7.740231,-4675756,construction,7.672709,,,0,-4675566,construction,9.229795,,,0,,,0,9.122075,-0.103741,False,False,0,0,False,True,6.263659,0,-1,0.1256555
,,0,,,0,-4670772,Pavement (1),5.873771,,,0,,,0,-4670750,RoadBlock,9.157602,-4670750,RoadBlock,8.150897,-4670750,RoadBlock,7.550007,-4670750,RoadBlock,7.235555,-4670750,RoadBlock,7.153778,-4670750,RoadBlock,7.291679,-4670750,RoadBlock,7.671651,-4670750,RoadBlock,8.360899,-4670750,RoadBlock,9.503924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,6.071075,-4674794,Victim,4.443215,-4674794,Victim,4.979098,,,0,,,0,,,0,,,0,-4675648,construction,8.61275,-4675756,construction,9.957935,-4675756,construction,7.511148,-4675756,construction,7.710265,,,0,-4675566,construction,8.966311,,,0,,,0,8.658263,-0.1285127,False,False,0,0,False,True,6.317406,0,-1,0.3184772
,,0,,,0,-4670772,Pavement (1),5.644063,,,0,,,0,-4670750,RoadBlock,9.045968,-4670750,RoadBlock,8.072898,-4670750,RoadBlock,7.494105,-4670750,RoadBlock,7.195917,-4670750,RoadBlock,7.127672,-4670750,RoadBlock,7.278562,-4670750,RoadBlock,7.673151,-4670750,RoadBlock,8.381785,-4670750,RoadBlock,9.554994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.815081,-4674794,Victim,4.3492,-4674794,Victim,4.997449,,,0,,,0,,,0,-4675648,construction,8.479149,,,0,-4675756,construction,7.907973,-4675756,construction,7.179869,-4675756,construction,7.805208,,,0,-4675566,construction,9.201517,,,0,,,0,8.36221,-0.1888247,False,False,0,0,False,True,6.133907,0,-1,0.1833573
,,0,-4670772,Pavement (1),9.805618,-4670772,Pavement (1),5.499397,,,0,,,0,-4670750,RoadBlock,8.974159,-4670750,RoadBlock,8.021959,-4670750,RoadBlock,7.456933,-4670750,RoadBlock,7.16888,-4670750,RoadBlock,7.109047,-4670750,RoadBlock,7.267979,-4670750,RoadBlock,7.671599,-4670750,RoadBlock,8.392228,-4670750,RoadBlock,9.584236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.674642,-4674794,Victim,4.281242,-4674794,Victim,4.932153,,,0,,,0,,,0,-4675648,construction,8.50148,,,0,-4675756,construction,7.272799,-4675756,construction,6.969738,-4675756,construction,7.939569,-4675566,construction,8.704223,,,0,,,0,,,0,8.071151,-0.22653,False,False,0,0,False,True,6.062589,0,-1,0.03868226
,,0,-4670772,Pavement (1),9.38855,-4670772,Pavement (1),5.339011,,,0,,,0,-4670750,RoadBlock,8.893595,-4670750,RoadBlock,7.962884,-4670750,RoadBlock,7.412018,-4670750,RoadBlock,7.134282,-4670750,RoadBlock,7.082847,-4670750,RoadBlock,7.249604,-4670750,RoadBlock,7.661808,-4670750,RoadBlock,8.3937,-4670750,RoadBlock,9.603413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.504749,-4674794,Victim,4.44721,-4674794,Victim,5.133995,,,0,,,0,,,0,-4675648,construction,8.532058,,,0,-4675756,construction,6.929827,-4675756,construction,6.976912,,,0,-4675566,construction,8.075334,,,0,,,0,,,0,7.635884,-0.2641835,False,False,0,0,False,True,6.146506,0,-1,0
,,0,-4670772,Pavement (1),9.200092,-4670772,Pavement (1),5.260423,,,0,,,0,-4670750,RoadBlock,8.853931,-4670750,RoadBlock,7.932573,-4670750,RoadBlock,7.387831,-4670750,RoadBlock,7.114467,-4670750,RoadBlock,7.066454,-4670750,RoadBlock,7.236235,-4670750,RoadBlock,7.651579,-4670750,RoadBlock,8.38746,-4670750,RoadBlock,9.603424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.406627,-4674794,Victim,4.30687,-4674794,Victim,4.969961,,,0,,,0,,,0,,,0,-4675756,construction,9.360374,-4675756,construction,6.748978,-4675756,construction,6.970682,,,0,-4675566,construction,7.687877,,,0,-4673230,Body,9.752494,,,0,7.347858,-0.2794422,False,False,0,0,False,True,6.025383,0,-1,0
,,0,-4670772,Pavement (1),8.993894,-4670772,Pavement (1),5.167967,,,0,,,0,-4670750,RoadBlock,8.807315,-4670750,RoadBlock,7.895558,-4670750,RoadBlock,7.357042,-4670750,RoadBlock,7.08799,-4670750,RoadBlock,7.043167,-4670750,RoadBlock,7.215522,-4670750,RoadBlock,7.633272,-4670750,RoadBlock,8.371971,-4670750,RoadBlock,9.592302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674794,Victim,5.289316,-4674794,Victim,4.481143,-4674794,Victim,5.176373,,,0,,,0,-4675648,construction,8.629157,,,0,-4675756,construction,6.980936,-4675756,construction,6.48914,-4675756,construction,7.066611,,,0,-4675566,construction,7.351098,,,0,-4673230,Body,9.095119,,,0,6.918938,-0.2935123,False,False,0,0,False,True,6.124831,0,-1,0
