,,0,-4488590,Pavement (1),5.991046,-4488590,Pavement (1),3.739819,,,0,-4488568,RoadBlock,9.268777,-4488568,RoadBlock,8.034393,-4488568,RoadBlock,7.285674,-4488568,RoadBlock,6.854552,-4488568,RoadBlock,6.66163,-4488568,RoadBlock,6.675215,-4488568,RoadBlock,6.897557,-4488568,RoadBlock,7.365775,-4488568,RoadBlock,8.168227,-4488568,RoadBlock,9.491635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.197257,-4492980,Victim,5.345115,-4492980,Victim,5.909959,,,0,,,0,-4491416,Body,6.459015,-4491416,Body,6.398194,,,0,,,0,12.04771,-0.5694547,False,False,0,0,False,True,6.463459,-1,0.4249922,0
,,0,-4488590,Pavement (1),5.648019,-4488590,Pavement (1),3.542438,,,0,-4488568,RoadBlock,9.13519,-4488568,RoadBlock,7.926099,-4488568,RoadBlock,7.192822,-4488568,RoadBlock,6.771468,-4488568,RoadBlock,6.584656,-4488568,RoadBlock,6.601735,-4488568,RoadBlock,6.825516,-4488568,RoadBlock,7.293417,-4488568,RoadBlock,8.094017,-4488568,RoadBlock,9.414492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.222978,-4492980,Victim,5.580507,-4492980,Victim,6.216793,,,0,-4491416,Body,6.168852,-4491416,Body,5.159,-4491416,Body,6.270933,,,0,,,0,11.97054,-0.5877541,False,False,0,0,False,True,6.541232,0,0.2688705,0
,,0,-4488590,Pavement (1),5.433339,-4488590,Pavement (1),3.41575,,,0,-4488568,RoadBlock,9.051131,-4488568,RoadBlock,7.856861,-4488568,RoadBlock,7.132625,-4488568,RoadBlock,6.716907,-4488568,RoadBlock,6.533459,-4488568,RoadBlock,6.552205,-4488568,RoadBlock,6.776219,-4488568,RoadBlock,7.24299,-4488568,RoadBlock,8.041018,-4488568,RoadBlock,9.357336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.353407,-4492980,Victim,5.753571,-4492980,Victim,6.441037,,,0,-4491416,Body,4.907182,-4491416,Body,5.027591,-4491416,Body,6.205079,,,0,,,0,11.89691,-0.5968246,False,False,0,0,False,True,6.592794,0,0.09868623,0
,,0,-4488590,Pavement (1),5.125772,-4488590,Pavement (1),3.230848,,,0,-4488568,RoadBlock,8.930452,-4488568,RoadBlock,7.756226,-4488568,RoadBlock,7.044214,-4488568,RoadBlock,6.636003,-4488568,RoadBlock,6.456841,-4488568,RoadBlock,6.477366,-4488568,RoadBlock,6.700941,-4488568,RoadBlock,7.165015,-4488568,RoadBlock,7.957734,-4488568,RoadBlock,9.265389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.83603,-4492980,Victim,5.581245,-4492980,Victim,6.032166,-4492980,Victim,6.840593,-4491416,Body,4.149114,-4491416,Body,4.226487,-4491416,Body,4.934265,,,0,,,0,,,0,11.84767,-0.6070344,False,False,0,0,False,True,6.73443,0,0,0
,,0,-4488590,Pavement (1),4.929202,-4488590,Pavement (1),3.110995,,,0,-4488568,RoadBlock,8.853324,-4488568,RoadBlock,7.69127,-4488568,RoadBlock,6.986674,-4488568,RoadBlock,6.582959,-4488568,RoadBlock,6.406241,-4488568,RoadBlock,6.427577,-4488568,RoadBlock,6.650457,-4488568,RoadBlock,7.112233,-4488568,RoadBlock,7.900698,-4488568,RoadBlock,9.201396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.93031,-4492980,Victim,5.746884,-4492980,Victim,6.229293,-4491416,Body,3.909926,-4491416,Body,3.736079,-4491416,Body,4.175008,-4491416,Body,4.90264,,,0,,,0,,,0,11.47789,-0.612071,False,False,0,0,True,True,6.819416,0,-0.1708319,0
,,0,-4488590,Pavement (1),4.650195,-4488590,Pavement (1),2.939204,,,0,-4488568,RoadBlock,8.743978,-4488568,RoadBlock,7.598519,-4488568,RoadBlock,6.904017,-4488568,RoadBlock,6.506341,-4488568,RoadBlock,6.332774,-4488568,RoadBlock,6.354902,-4488568,RoadBlock,6.576348,-4488568,RoadBlock,7.034252,-4488568,RoadBlock,7.815763,-4488568,RoadBlock,9.105084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.782263,-4492980,Victim,6.005112,-4491416,Body,3.253458,-4491416,Body,3.40106,-4491416,Body,3.680131,-4491416,Body,4.145936,,,0,,,0,,,0,,,0,11.16676,-0.6176389,False,False,0,0,True,True,7.039391,0,-0.33643,0
,,0,-4488590,Pavement (1),4.47319,-4488590,Pavement (1),2.829393,,,0,-4488568,RoadBlock,8.674665,-4488568,RoadBlock,7.539388,-4488568,RoadBlock,6.851076,-4488568,RoadBlock,6.457068,-4488568,RoadBlock,6.285347,-4488568,RoadBlock,6.307807,-4488568,RoadBlock,6.52813,-4488568,RoadBlock,6.983279,-4488568,RoadBlock,7.759932,-4488568,RoadBlock,9.041278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,3.231853,-4491416,Body,3.154096,-4491416,Body,3.21013,-4491416,Body,3.370338,-4491416,Body,3.662595,,,0,,,0,,,0,,,0,,,0,10.8576,-0.620356,False,False,0,0,True,True,7.187344,0,-0.4587871,0
,,0,-4488590,Pavement (1),4.219697,-4488590,Pavement (1),2.671264,,,0,-4488568,RoadBlock,8.575484,-4488568,RoadBlock,7.454403,-4488568,RoadBlock,6.774721,-4488568,RoadBlock,6.38579,-4488568,RoadBlock,6.216551,-4488568,RoadBlock,6.23931,-4488568,RoadBlock,6.457795,-4488568,RoadBlock,6.90868,-4488568,RoadBlock,7.67788,-4488568,RoadBlock,8.946988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,3.224527,-4491416,Body,3.1076,-4491416,Body,3.087686,-4491416,Body,3.160537,-4491416,Body,3.338101,,,0,,,0,,,0,,,0,,,0,,,0,10.39795,-0.6233203,False,False,0,0,True,True,7.239007,0,-0.6173408,0
,,0,-4488590,Pavement (1),4.058074,-4488590,Pavement (1),2.570026,,,0,-4488568,RoadBlock,8.512326,-4488568,RoadBlock,7.400095,-4488568,RoadBlock,6.725794,-4488568,RoadBlock,6.34001,-4488568,RoadBlock,6.17227,-4488568,RoadBlock,6.195127,-4488568,RoadBlock,6.412325,-4488568,RoadBlock,6.860329,-4488568,RoadBlock,7.62453,-4488568,RoadBlock,8.88542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,3.433164,-4491416,Body,3.215581,-4491416,Body,3.111556,-4491416,Body,3.102781,-4491416,Body,3.18969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.0941,-0.6247342,False,False,0,0,True,True,7.236292,0,-0.7408291,0
,,0,-4488590,Pavement (1),3.825934,-4488590,Pavement (1),2.424199,,,0,-4488568,RoadBlock,8.42173,-4488568,RoadBlock,7.321995,-4488568,RoadBlock,6.655286,-4488568,RoadBlock,6.273921,-4488568,RoadBlock,6.10824,-4488568,RoadBlock,6.131136,-4488568,RoadBlock,6.34636,-4488568,RoadBlock,6.790049,-4488568,RoadBlock,7.546806,-4488568,RoadBlock,8.795443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,3.811676,-4491416,Body,3.455375,-4491416,Body,3.249648,-4491416,Body,3.156529,-4492980,Victim,6.39032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.641653,-0.6262504,False,False,0,0,True,True,7.235615,0,-0.9059567,0
,,0,-4488590,Pavement (1),3.677705,-4488590,Pavement (1),2.330892,,,0,-4488568,RoadBlock,8.363962,-4488568,RoadBlock,7.272095,-4488568,RoadBlock,6.610168,-4488568,RoadBlock,6.231569,-4488568,RoadBlock,6.067155,-4488568,RoadBlock,6.090025,-4488568,RoadBlock,6.303921,-4488568,RoadBlock,6.744767,-4488568,RoadBlock,7.496638,-4488568,RoadBlock,8.73723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,4.421906,-4491416,Body,3.840578,-4491416,Body,3.489252,-4491416,Body,3.29466,-4492980,Victim,6.395369,-4492980,Victim,6.369428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.192895,-0.6269581,False,False,0,0,True,True,7.253951,0,-1,0
,,0,-4488590,Pavement (1),3.464759,-4488590,Pavement (1),2.196656,,,0,,,0,-4488568,RoadBlock,7.200393,-4488568,RoadBlock,6.545257,-4488568,RoadBlock,6.170579,-4488568,RoadBlock,6.007932,-4488568,RoadBlock,6.030705,-4488568,RoadBlock,6.242627,-4488568,RoadBlock,6.679294,-4488568,RoadBlock,7.424002,-4488568,RoadBlock,8.652805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,5.468644,-4491416,Body,4.48289,-4491416,Body,3.903639,-4491416,Body,3.741726,-4492980,Victim,6.685173,-4492980,Victim,6.39829,-4492980,Victim,6.329093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.895762,-0.6276957,False,False,0,0,True,True,7.245668,0,-1,0
,,0,-4488590,Pavement (1),3.328879,-4488590,Pavement (1),2.110917,,,0,,,0,-4488568,RoadBlock,7.154636,-4488568,RoadBlock,6.503798,-4488568,RoadBlock,6.131593,-4488568,RoadBlock,5.970048,-4488568,RoadBlock,5.992731,-4488568,RoadBlock,6.20336,-4488568,RoadBlock,6.637316,-4488568,RoadBlock,7.377386,-4488568,RoadBlock,8.598551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,5.514069,-4491416,Body,4.532382,-4491416,Body,4.307966,,,0,-4492980,Victim,6.702657,-4492980,Victim,6.377688,-4492980,Victim,6.272286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.600318,-0.6280359,False,False,0,0,True,True,7.236884,0,-1,0
,,0,-4488590,Pavement (1),3.133953,-4488590,Pavement (1),1.987843,,,0,,,0,-4488568,RoadBlock,7.088998,-4488568,RoadBlock,6.444286,-4488568,RoadBlock,6.075599,-4488568,RoadBlock,5.915609,-4488568,RoadBlock,5.938137,-4488568,RoadBlock,6.146877,-4488568,RoadBlock,6.576897,-4488568,RoadBlock,7.310246,-4488568,RoadBlock,8.520343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,5.604593,-4491416,Body,4.966287,,,0,,,0,-4492980,Victim,6.692666,-4492980,Victim,6.342854,-4492980,Victim,6.231373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.160404,-0.6283787,False,False,0,0,True,True,7.260792,0,-1,0
,,0,-4488590,Pavement (1),3.009833,-4488590,Pavement (1),1.909447,,,0,,,0,-4488568,RoadBlock,7.047198,-4488568,RoadBlock,6.40637,-4488568,RoadBlock,6.039912,-4488568,RoadBlock,5.880901,-4488568,RoadBlock,5.903318,-4488568,RoadBlock,6.110839,-4488568,RoadBlock,6.538332,-4488568,RoadBlock,7.267368,-4488568,RoadBlock,8.470366,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,7.521399,-4491416,Body,5.671141,-4491416,Body,6.035559,,,0,,,0,-4492980,Victim,6.67768,-4492980,Victim,6.310288,-4492980,Victim,6.203091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.869305,-0.6285263,False,False,0,0,True,True,7.270919,0,-1,0
,,0,-4488590,Pavement (1),2.832254,-4488590,Pavement (1),1.797257,,,0,,,0,-4488568,RoadBlock,6.987401,-4488568,RoadBlock,6.352108,-4488568,RoadBlock,5.988827,-4488568,RoadBlock,5.831204,-4488568,RoadBlock,5.853448,-4488568,RoadBlock,6.059208,-4488568,RoadBlock,6.483065,-4488568,RoadBlock,7.205902,-4488568,RoadBlock,8.398686,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,7.633832,-4491416,Body,6.432427,,,0,,,0,,,0,-4492980,Victim,6.649593,-4492980,Victim,6.266698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.435876,-0.6286779,False,False,0,0,True,True,7.293145,0,-1,0
,,0,-4488590,Pavement (1),2.719538,-4488590,Pavement (1),1.726044,,,0,,,0,-4489008,RoadBlock,8.355123,-4488568,RoadBlock,6.317659,-4488568,RoadBlock,5.956387,-4488568,RoadBlock,5.79964,-4488568,RoadBlock,5.82177,-4488568,RoadBlock,6.026406,-4488568,RoadBlock,6.447945,-4488568,RoadBlock,7.166831,-4488568,RoadBlock,8.353109,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,7.707314,-4491416,Body,7.324936,,,0,,,0,,,0,-4492980,Victim,6.628309,-4492980,Victim,6.237146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.149036,-0.628738,False,False,0,0,True,True,7.295546,0,-1,0
,,0,-4488590,Pavement (1),2.558876,-4488590,Pavement (1),1.624546,,,0,,,0,-4489008,RoadBlock,8.47821,-4488568,RoadBlock,6.268545,-4488568,RoadBlock,5.910132,-4488568,RoadBlock,5.754629,-4488568,RoadBlock,5.77659,-4488568,RoadBlock,5.97962,-4488568,RoadBlock,6.397844,-4488568,RoadBlock,7.111086,-4488568,RoadBlock,8.288067,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,7.865539,-4491416,Body,8.533961,,,0,,,0,,,0,-4492980,Victim,6.593968,-4492980,Victim,6.196428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.72188,-0.6287968,False,False,0,0,True,True,7.301238,0,-1,0
,,0,-4488590,Pavement (1),2.457325,-4488590,Pavement (1),1.560396,,,0,,,0,-4489028,RoadBlock,8.528954,-4488568,RoadBlock,6.237499,-4488568,RoadBlock,5.880889,-4488568,RoadBlock,5.72617,-4488568,RoadBlock,5.748021,-4488568,RoadBlock,5.95003,-4488568,RoadBlock,6.366154,-4488568,RoadBlock,7.075823,-4488568,RoadBlock,8.246913,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,8.400472,,,0,,,0,,,0,,,0,-4492980,Victim,6.569673,-4492980,Victim,6.169564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.439167,-0.6288214,False,False,0,0,True,True,7.289887,0,-1,0
,,0,-4488590,Pavement (1),2.313257,-4488590,Pavement (1),1.46941,,,0,,,0,-4489028,RoadBlock,8.53606,-4488568,RoadBlock,6.193448,-4488568,RoadBlock,5.839395,-4488568,RoadBlock,5.685787,-4488568,RoadBlock,5.70748,-4488568,RoadBlock,5.908039,-4488568,RoadBlock,6.32118,-4488568,RoadBlock,7.025773,-4488568,RoadBlock,8.188498,,,0,,,0,,,0,,,0,,,0,,,0,-4491416,Body,9.490473,,,0,,,0,,,0,,,0,-4492980,Victim,6.535977,-4492980,Victim,6.134276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.018159,-0.6288473,False,False,0,0,True,True,7.260544,0,-1,0
,,0,-4488590,Pavement (1),2.223597,-4488590,Pavement (1),1.4128,,,0,,,0,-4489028,RoadBlock,8.540507,-4488568,RoadBlock,6.166037,-4488568,RoadBlock,5.813573,-4488568,RoadBlock,5.660649,-4488568,RoadBlock,5.682239,-4488568,RoadBlock,5.881891,-4488568,RoadBlock,6.293169,-4488568,RoadBlock,6.994593,-4488568,RoadBlock,8.152106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.516005,-4492980,Victim,6.114093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.622746,-0.6288528,False,False,0,0,True,True,7.226613,0,-0.8708502,0
,,0,-4488590,Pavement (1),2.088942,-4488590,Pavement (1),1.327788,,,0,,,0,-4489028,RoadBlock,8.547061,-4489008,RoadBlock,7.380935,-4488568,RoadBlock,5.774733,-4488568,RoadBlock,5.62287,-4488568,RoadBlock,5.644341,-4488568,RoadBlock,5.842663,-4488568,RoadBlock,6.251178,-4488568,RoadBlock,6.947877,-4488568,RoadBlock,8.097589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.484761,-4492980,Victim,6.084301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.821364,-0.6288623,False,False,0,0,True,True,7.185729,0,-0.7021243,0
,,0,-4488590,Pavement (1),2.000322,-4488590,Pavement (1),1.271865,,,0,,,0,-4489028,RoadBlock,8.551389,-4489008,RoadBlock,7.437604,-4488568,RoadBlock,5.749171,-4488568,RoadBlock,5.598009,-4488568,RoadBlock,5.619398,-4488568,RoadBlock,5.816843,-4488568,RoadBlock,6.223536,-4488568,RoadBlock,6.917119,-4488568,RoadBlock,8.061687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.464931,-4492980,Victim,6.065588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.797724,-0.6288651,False,False,0,0,True,True,7.138526,0,-0.5708193,0
,,0,,,0,-4488590,Pavement (1),1.189112,,,0,,,0,-4489028,RoadBlock,8.557869,-4489008,RoadBlock,7.521617,-4488568,RoadBlock,5.711349,-4488568,RoadBlock,5.561203,-4488568,RoadBlock,5.582453,-4488568,RoadBlock,5.778578,-4488568,RoadBlock,6.182554,-4488568,RoadBlock,6.871504,-4488568,RoadBlock,8.00844,-4488568,RoadBlock,9.963008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.430521,-4492980,Victim,6.033934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.524642,-0.6288651,False,False,0,0,True,True,7.088283,0,-0.4128322,0
,,0,,,0,-4488590,Pavement (1),1.133884,,,0,,,0,-4489028,RoadBlock,8.562213,-4489028,RoadBlock,7.548648,-4488568,RoadBlock,5.686094,-4488568,RoadBlock,5.536623,-4488568,RoadBlock,5.557775,-4488568,RoadBlock,5.753016,-4488568,RoadBlock,6.155171,-4488568,RoadBlock,6.841022,-4488568,RoadBlock,7.972856,-4488568,RoadBlock,9.918667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.406833,-4492980,Victim,6.011972,-4492980,Victim,6.519675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.501411,-0.6288651,False,False,0,0,True,True,7.031065,0,-0.2848015,0
,,0,,,0,-4488590,Pavement (1),1.042665,,,0,,,0,-4489028,RoadBlock,8.551081,-4489028,RoadBlock,7.54384,-4489008,RoadBlock,6.744841,-4488568,RoadBlock,5.499431,-4488568,RoadBlock,5.522778,-4488568,RoadBlock,5.719115,-4488568,RoadBlock,6.121459,-4488568,RoadBlock,6.806784,-4488568,RoadBlock,7.937811,-4488568,RoadBlock,9.884103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.368283,-4492980,Victim,5.979523,-4492980,Victim,5.840597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.515429,-0.6420746,False,False,0,0,True,True,6.958947,0,-0.1111974,0.1736041
,,0,,,0,-4488872,Cube (15),2.868528,,,0,,,0,-4489008,RoadBlock,9.181113,-4489028,RoadBlock,7.532575,-4489008,RoadBlock,6.778447,-4488568,RoadBlock,5.471848,-4488568,RoadBlock,5.497598,-4488568,RoadBlock,5.695648,-4488568,RoadBlock,6.099261,-4488568,RoadBlock,6.785734,-4488568,RoadBlock,7.918516,-4488568,RoadBlock,9.869434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.34535,-4492980,Victim,5.961835,-4492980,Victim,5.81286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.285866,-0.6544796,False,False,0,0,True,True,6.902061,1,0,0.2980945
-4488606,RoadBlock,7.044658,-4488606,RoadBlock,7.306848,-4488872,Cube (15),2.74579,,,0,,,0,-4489008,RoadBlock,9.143571,-4489028,RoadBlock,7.47615,-4489008,RoadBlock,6.78824,-4488568,RoadBlock,5.417014,-4488568,RoadBlock,5.451427,-4488568,RoadBlock,5.657466,-4488568,RoadBlock,6.069802,-4488568,RoadBlock,6.768001,-4488568,RoadBlock,7.920475,-4488568,RoadBlock,9.912912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.309598,-4492980,Victim,5.940734,-4492980,Victim,5.785259,,,0,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,7.428367,,,0,5.033766,-0.7052881,False,False,0,0,True,True,6.83594,1,0.1733088,0.4714033
-4488606,RoadBlock,6.021446,-4488606,RoadBlock,6.03393,-4488872,Cube (15),2.616938,,,0,,,0,-4489008,RoadBlock,9.060876,-4489028,RoadBlock,7.4121,-4489008,RoadBlock,6.76995,-4488568,RoadBlock,5.372115,-4488568,RoadBlock,5.41621,-4488568,RoadBlock,5.63178,-4488568,RoadBlock,6.055293,-4488568,RoadBlock,6.769341,-4488568,RoadBlock,7.948991,-4488568,RoadBlock,9.998466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.28284,-4492980,Victim,5.92895,-4492980,Victim,5.780792,,,0,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,6.985209,,,0,5.297602,-0.7655535,False,False,0,0,True,True,6.827774,1,0.3369201,0.3077919
-4488606,RoadBlock,6.583246,-4488606,RoadBlock,6.557986,-4488872,Cube (15),2.438816,,,0,,,0,-4489008,RoadBlock,8.956431,-4489028,RoadBlock,7.323532,-4489008,RoadBlock,6.749096,-4489008,RoadBlock,6.253803,-4488568,RoadBlock,5.361073,-4488568,RoadBlock,5.588929,-4488568,RoadBlock,6.026788,-4488568,RoadBlock,6.76138,-4488568,RoadBlock,7.977031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.250806,-4492980,Victim,5.916347,-4492980,Victim,5.783264,,,0,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,7.296875,,,0,5.329105,-0.8474898,False,False,0,0,True,True,6.764749,0,0.4498227,0.1948893
-4488606,RoadBlock,7.714745,-4488606,RoadBlock,7.764566,-4488872,Cube (15),2.34857,,,0,,,0,-4489008,RoadBlock,8.924739,-4489028,RoadBlock,7.280777,-4489008,RoadBlock,6.750497,-4489008,RoadBlock,6.263332,-4488568,RoadBlock,5.324072,-4488568,RoadBlock,5.556762,-4488568,RoadBlock,5.999924,-4488568,RoadBlock,6.74199,-4488568,RoadBlock,7.971188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.257645,-4492980,Victim,5.910035,-4492980,Victim,5.782208,,,0,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,8.363576,,,0,5.362663,-0.3217661,False,False,0,0,True,True,6.710747,0,0.6196415,0.02507047
-4488606,RoadBlock,9.494423,-4488860,Cube (14),9.163625,-4488872,Cube (15),2.246763,,,0,,,0,-4489008,RoadBlock,8.92045,-4489028,RoadBlock,7.235715,-4489028,RoadBlock,6.722978,-4489008,RoadBlock,6.291204,-4488568,RoadBlock,5.26984,-4488568,RoadBlock,5.506387,-4488568,RoadBlock,5.953157,-4488568,RoadBlock,6.699972,-4488568,RoadBlock,7.938319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,6.287509,-4492980,Victim,5.899572,-4492980,Victim,5.778492,-4492980,Victim,5.867725,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,9.919524,,,0,5.53681,-0.357906,False,False,0,0,True,True,6.683991,0,0.78024,0
-4488606,RoadBlock,9.94435,-4488860,Cube (14),9.224388,-4488872,Cube (15),2.19056,,,0,,,0,-4489008,RoadBlock,8.935818,-4489028,RoadBlock,7.212748,-4489028,RoadBlock,6.705442,-4489008,RoadBlock,6.315523,-4488568,RoadBlock,5.232782,-4488568,RoadBlock,5.470398,-4488568,RoadBlock,5.917593,-4488568,RoadBlock,6.664561,-4488568,RoadBlock,7.903746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.892638,-4492980,Victim,5.774419,-4492980,Victim,5.85461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.801358,-0.3737493,False,False,0,0,True,True,6.675534,0,0.9438459,0
-4488606,RoadBlock,9.460413,-4488606,RoadBlock,9.663259,-4488872,Cube (15),2.119921,,,0,,,0,-4489008,RoadBlock,8.987865,-4489028,RoadBlock,7.188328,-4489028,RoadBlock,6.684976,-4489008,RoadBlock,6.360119,-4489008,RoadBlock,6.116018,-4488568,RoadBlock,5.410209,-4488568,RoadBlock,5.854388,-4488568,RoadBlock,6.595994,-4488568,RoadBlock,7.826612,-4488568,RoadBlock,10.00065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.884019,-4492980,Victim,5.767301,-4492980,Victim,5.835454,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,9.946584,,,0,6.03791,-0.382981,False,False,0,0,True,True,6.650652,0,1,0
-4488606,RoadBlock,8.94419,-4488606,RoadBlock,9.099084,-4488860,Cube (14),2.11662,,,0,,,0,-4489008,RoadBlock,9.030688,-4489008,RoadBlock,7.687193,-4489028,RoadBlock,6.672541,-4489008,RoadBlock,6.392804,-4489008,RoadBlock,6.148012,-4488568,RoadBlock,5.367685,-4488568,RoadBlock,5.808936,-4488568,RoadBlock,6.545533,-4488568,RoadBlock,7.767952,-4488568,RoadBlock,9.928127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.878183,-4492980,Victim,5.761729,-4492980,Victim,5.823922,,,0,,,0,,,0,,,0,,,0,-4488606,RoadBlock,9.481727,,,0,6.228965,-0.3858292,False,False,0,0,True,True,6.635799,0,1,0
,,0,,,0,-4488860,Cube (14),2.353472,,,0,,,0,-4489008,RoadBlock,9.116792,-4489008,RoadBlock,7.758439,-4489028,RoadBlock,6.659686,-4489028,RoadBlock,6.404567,-4489008,RoadBlock,6.201427,-4488568,RoadBlock,5.301004,-4488568,RoadBlock,5.735118,-4488568,RoadBlock,6.460129,-4488568,RoadBlock,7.663331,-4488568,RoadBlock,9.788728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.870211,-4492980,Victim,5.752651,-4492980,Victim,5.814117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.403847,-0.3809005,False,False,0,0,True,True,6.627694,0,1,0
,,0,,,0,-4488860,Cube (14),2.518649,,,0,,,0,-4489008,RoadBlock,9.176658,-4489008,RoadBlock,7.808436,-4489028,RoadBlock,6.65205,-4489028,RoadBlock,6.396507,-4489008,RoadBlock,6.239182,-4489008,RoadBlock,6.186764,-4488568,RoadBlock,5.685482,-4488568,RoadBlock,6.402657,-4488568,RoadBlock,7.593093,-4488568,RoadBlock,9.695813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4492980,Victim,5.86395,-4492980,Victim,5.745845,-4492980,Victim,5.80702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.759771,-0.3793541,False,False,0,0,True,True,6.623073,0,1,0
