,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826496,RoadBlock,9.768985,-1826496,RoadBlock,9.756369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.24191,0.5410275,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826496,RoadBlock,9.827291,-1826496,RoadBlock,9.808571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.40374,0.5612202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826496,RoadBlock,9.915846,-1826496,RoadBlock,9.889984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.5843759,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826496,RoadBlock,9.975114,-1826496,RoadBlock,9.945532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.5961553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.6083349,False,False,0,0,False,True,0,0,1,0.04842015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.99252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48969,0.6031111,False,False,0,0,False,True,0,0,1,0.1981868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.945582,-1826486,RoadBlock,9.929847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48302,0.5534147,False,False,0,0,False,True,0,0,1,0.3471418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.902141,-1826486,RoadBlock,9.9071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48252,0.4849817,False,False,0,0,False,True,0,0,1,0.2969001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.854691,-1826486,RoadBlock,9.898333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48929,0.3563105,False,False,0,0,False,True,0,0,1,0.1477953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.832989,-1826486,RoadBlock,9.900328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49183,0.2773548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.809266,-1826486,RoadBlock,9.903502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49367,0.1876813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.991867,-1826486,RoadBlock,9.797705,-1826486,RoadBlock,9.905297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.1431635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.963466,-1826486,RoadBlock,9.785068,-1826486,RoadBlock,9.907804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.09264059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.94956,-1826486,RoadBlock,9.779074,-1826638,RoadBlock,9.909454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.06717354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.934323,-1826486,RoadBlock,9.772879,-1826638,RoadBlock,9.912048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.03789799,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.927118,-1826486,RoadBlock,9.770263,-1826638,RoadBlock,9.913924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.91974,-1826638,RoadBlock,9.768167,-1826638,RoadBlock,9.917033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.005935434,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826486,RoadBlock,9.916659,-1826638,RoadBlock,9.767776,-1826638,RoadBlock,9.919322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.914198,-1826638,RoadBlock,9.768412,-1826638,RoadBlock,9.923079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.01327106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.913712,-1826638,RoadBlock,9.769505,-1826638,RoadBlock,9.925789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01845244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.914371,-1826638,RoadBlock,9.771568,-1826638,RoadBlock,9.929326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.02315571,False,False,0,0,False,True,0,0,1,-0.05152169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.91552,-1826638,RoadBlock,9.770052,-1826638,RoadBlock,9.925096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48984,-0.01440214,False,False,0,0,False,True,0,0,1,-0.2012315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.916232,-1826638,RoadBlock,9.759492,-1826638,RoadBlock,9.902946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.02323904,False,False,0,0,False,True,0,0,1,-0.05387053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.914658,-1826638,RoadBlock,9.751261,-1826638,RoadBlock,9.887828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,0.04554233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.90918,-1826638,RoadBlock,9.738224,-1826638,RoadBlock,9.866879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.07108041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.903687,-1826638,RoadBlock,9.728943,-1826638,RoadBlock,9.853556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.08409329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.893177,-1826638,RoadBlock,9.714149,-1826638,RoadBlock,9.834075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.09901179,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.884926,-1826638,RoadBlock,9.703768,-1826638,RoadBlock,9.821272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1066616,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.871066,-1826638,RoadBlock,9.68753,-1826638,RoadBlock,9.802188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1154712,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.861013,-1826638,RoadBlock,9.676313,-1826638,RoadBlock,9.789483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1200242,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.845565,-1826638,RoadBlock,9.655674,-1826638,RoadBlock,9.763105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49248,0.1384384,False,False,0,0,False,True,0,0,1,-0.1498936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.835129,-1826638,RoadBlock,9.635276,-1826638,RoadBlock,9.732315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48709,0.1726125,False,False,0,0,False,True,0,0,1,-0.2000456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.815485,-1826638,RoadBlock,9.596728,-1826638,RoadBlock,9.674161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,0.2376277,False,False,0,0,False,True,0,0,1,-0.05094516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.797878,-1826638,RoadBlock,9.568928,-1826638,RoadBlock,9.635633,-1826638,RoadBlock,10.00854,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,0.2733373,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.764934,-1826638,RoadBlock,9.524733,-1826638,RoadBlock,9.579242,-1826638,RoadBlock,9.937058,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.3140316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.73924,-1826638,RoadBlock,9.493601,-1826638,RoadBlock,9.541948,-1826638,RoadBlock,9.891895,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.3346041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.696181,-1826638,RoadBlock,9.444689,-1826638,RoadBlock,9.48596,-1826638,RoadBlock,9.826478,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.3582284,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.66502,-1826638,RoadBlock,9.410812,-1826638,RoadBlock,9.448471,-1826638,RoadBlock,9.783906,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.37027,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.615373,-1826638,RoadBlock,9.358419,-1826638,RoadBlock,9.391888,-1826638,RoadBlock,9.721021,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3841913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.580688,-1826638,RoadBlock,9.322595,-1826638,RoadBlock,9.353903,-1826638,RoadBlock,9.679513,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3913316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.52744,-1826638,RoadBlock,9.266862,-1826638,RoadBlock,9.294139,-1826638,RoadBlock,9.61353,,,0,,,0,,,0,,,0,,,0,,,0,13.49421,0.4049182,False,False,0,0,False,True,0,0,1,-0.1005085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.492606,-1826638,RoadBlock,9.22582,-1826638,RoadBlock,9.245981,-1826638,RoadBlock,9.556215,,,0,,,0,,,0,,,0,,,0,,,0,13.49015,0.4297746,False,False,0,0,False,True,0,0,1,-0.2485007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.439136,-1826638,RoadBlock,9.156426,-1826638,RoadBlock,9.159489,-1826638,RoadBlock,9.448727,,,0,,,0,,,0,,,0,-1826602,Pavement,9.753792,,,0,13.49387,0.4905332,False,False,0,0,False,True,0,0,1,-0.0993992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.399228,-1826638,RoadBlock,9.106763,-1826638,RoadBlock,9.099192,-1826638,RoadBlock,9.375232,-1826638,RoadBlock,9.98033,,,0,,,0,,,0,-1826602,Pavement,9.486664,,,0,13.49451,0.5288547,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.967887,-1826638,RoadBlock,9.331468,-1826638,RoadBlock,9.028738,-1826638,RoadBlock,9.009278,-1826638,RoadBlock,9.269916,-1826638,RoadBlock,9.853417,,,0,,,0,,,0,-1826602,Pavement,9.141887,,,0,13.49503,0.5724409,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.922446,-1826638,RoadBlock,9.281816,-1826638,RoadBlock,8.97447,-1826638,RoadBlock,8.949129,-1826638,RoadBlock,9.20168,-1826638,RoadBlock,9.773499,,,0,,,0,,,0,-1826602,Pavement,8.937884,,,0,13.49523,0.5944819,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.845725,-1826638,RoadBlock,9.201934,-1826638,RoadBlock,8.890149,-1826638,RoadBlock,8.858232,-1826638,RoadBlock,9.101026,-1826638,RoadBlock,9.658235,,,0,,,0,,,0,-1826602,Pavement,8.658019,,,0,13.49535,0.6197645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.790017,-1826638,RoadBlock,9.145759,-1826638,RoadBlock,8.832294,-1826638,RoadBlock,8.797139,-1826638,RoadBlock,9.034625,-1826638,RoadBlock,9.583554,,,0,,,0,,,0,-1826602,Pavement,8.48395,,,0,13.49537,0.6326394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.701173,-1826638,RoadBlock,9.058063,-1826638,RoadBlock,8.743508,-1826638,RoadBlock,8.704774,-1826638,RoadBlock,8.935616,-1826638,RoadBlock,9.473713,,,0,,,0,,,0,-1826602,Pavement,8.235813,,,0,13.49538,0.6475115,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.639132,-1826638,RoadBlock,8.997748,-1826638,RoadBlock,8.683208,-1826638,RoadBlock,8.642741,-1826638,RoadBlock,8.869824,-1826638,RoadBlock,9.401507,,,0,,,0,,,0,-1826602,Pavement,8.076694,,,0,13.49538,0.6551353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.542783,-1826638,RoadBlock,8.905083,-1826638,RoadBlock,8.591403,-1826638,RoadBlock,8.54907,-1826638,RoadBlock,8.771267,-1826638,RoadBlock,9.29422,,,0,,,0,,,0,-1826602,Pavement,7.84467,,,0,13.49538,0.6639777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.476789,-1826638,RoadBlock,8.842118,-1826638,RoadBlock,8.529448,-1826638,RoadBlock,8.486254,-1826638,RoadBlock,8.705579,-1826638,RoadBlock,9.223173,,,0,,,0,,,0,-1826602,Pavement,7.693268,,,0,13.49538,0.6685157,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.37849,-1826638,RoadBlock,8.747169,-1826638,RoadBlock,8.435043,-1826638,RoadBlock,8.389624,-1826638,RoadBlock,8.603601,-1826638,RoadBlock,9.111824,-1826638,RoadBlock,10.00628,,,0,,,0,-1826602,Pavement,7.452634,,,0,13.49417,0.6791312,False,False,0,0,False,True,0,0,1,-0.09934559
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.319156,-1826638,RoadBlock,8.685165,-1826638,RoadBlock,8.369483,-1826638,RoadBlock,8.318915,-1826638,RoadBlock,8.525325,-1826638,RoadBlock,9.022286,-1826638,RoadBlock,9.899465,,,0,,,0,-1826602,Pavement,7.245251,,,0,13.49222,0.7008771,False,False,0,0,False,True,0,0,1,-0.1492252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.229342,-1826638,RoadBlock,8.589455,-1826638,RoadBlock,8.266888,-1826638,RoadBlock,8.20708,-1826638,RoadBlock,8.400416,-1826638,RoadBlock,8.878266,-1826638,RoadBlock,9.726371,,,0,,,0,-1826602,Pavement,6.91166,,,0,13.49498,0.7403542,False,False,0,0,False,True,0,0,1,-0.0004452653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.16346,-1826638,RoadBlock,8.521882,-1826638,RoadBlock,8.196462,-1826638,RoadBlock,8.132038,-1826638,RoadBlock,8.318258,-1826638,RoadBlock,8.785297,-1826638,RoadBlock,9.616719,,,0,,,0,-1826602,Pavement,6.704389,,,0,13.49516,0.7610688,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.05685,-1826638,RoadBlock,8.415626,-1826638,RoadBlock,8.088146,-1826638,RoadBlock,8.018767,-1826638,RoadBlock,8.196337,-1826638,RoadBlock,8.64959,-1826638,RoadBlock,9.459364,,,0,,,0,-1826602,Pavement,6.41153,,,0,13.4953,0.7848939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,8.981572,-1826638,RoadBlock,8.342087,-1826638,RoadBlock,8.014383,-1826638,RoadBlock,7.942708,-1826638,RoadBlock,8.115541,-1826638,RoadBlock,8.560829,-1826638,RoadBlock,9.357862,,,0,,,0,-1826602,Pavement,6.224873,,,0,13.49535,0.7970243,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.932268,-1826638,RoadBlock,8.863762,-1826638,RoadBlock,8.228587,-1826638,RoadBlock,7.901842,-1826638,RoadBlock,7.827847,-1826638,RoadBlock,7.99471,-1826638,RoadBlock,8.42939,-1826638,RoadBlock,9.209148,,,0,,,0,-1826602,Pavement,5.953687,,,0,13.49537,0.811029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1826638,RoadBlock,9.844358,-1826638,RoadBlock,8.782633,-1826638,RoadBlock,8.151217,-1826638,RoadBlock,7.825776,-1826638,RoadBlock,7.750813,-1826638,RoadBlock,7.914273,-1826638,RoadBlock,8.342559,-1826638,RoadBlock,9.111723,,,0,,,0,-1826602,Pavement,5.777112,,,0,13.49538,0.8181924,False,False,0,0,False,True,0,0,1,0
