,,0,,,0,-3652192,Pavement (1),8.769536,,,0,,,0,,,0,-3652170,RoadBlock,9.253776,-3652170,RoadBlock,8.530792,-3652170,RoadBlock,8.141357,-3652170,RoadBlock,8.017913,-3652170,RoadBlock,8.140716,-3652170,RoadBlock,8.529574,-3652170,RoadBlock,9.252125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.797369,-3657366,Victim,5.155679,-3657366,Victim,6.6699,,,0,,,0,8.041828,0,False,False,0,0,False,True,6.338717,0,1,0
,,0,,,0,-3652192,Pavement (1),8.769461,,,0,,,0,,,0,-3652170,RoadBlock,9.253746,-3652170,RoadBlock,8.530766,-3652170,RoadBlock,8.141334,-3652170,RoadBlock,8.017892,-3652170,RoadBlock,8.140695,-3652170,RoadBlock,8.529552,-3652170,RoadBlock,9.252101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.638805,-3657366,Victim,5.163971,-3657366,Victim,6.677899,,,0,,,0,8.229163,0,False,False,0,0,False,True,6.263252,0,1,0
,,0,,,0,-3652192,Pavement (1),8.769337,,,0,,,0,,,0,-3652170,RoadBlock,9.253696,-3652170,RoadBlock,8.530725,-3652170,RoadBlock,8.141296,-3652170,RoadBlock,8.017858,-3652170,RoadBlock,8.140661,-3652170,RoadBlock,8.52952,-3652170,RoadBlock,9.252067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.601361,-3657366,Victim,4.432714,-3657366,Victim,5.17537,-3657366,Victim,6.71417,,,0,,,0,8.577313,0,False,False,0,0,False,True,6.152639,0,1,0
,,0,,,0,-3652192,Pavement (1),8.769258,,,0,,,0,,,0,-3652170,RoadBlock,9.253668,-3652170,RoadBlock,8.530699,-3652170,RoadBlock,8.141273,-3652170,RoadBlock,8.017834,-3652170,RoadBlock,8.140637,-3652170,RoadBlock,8.529493,-3652170,RoadBlock,9.252038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.431258,-3657366,Victim,4.390731,-3657366,Victim,5.1821,-3657366,Victim,6.740745,,,0,,,0,8.78551,0,False,False,0,0,False,True,5.964751,0,1,0
,,0,,,0,-3652192,Pavement (1),8.769134,,,0,,,0,,,0,-3652170,RoadBlock,9.253626,-3652170,RoadBlock,8.530661,-3652170,RoadBlock,8.141235,-3652170,RoadBlock,8.017797,-3652170,RoadBlock,8.140599,-3652170,RoadBlock,8.529452,-3652170,RoadBlock,9.251992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.1447,-3657366,Victim,4.376038,-3657366,Victim,5.190792,,,0,,,0,,,0,8.969114,0,False,False,0,0,False,True,5.987486,0,1,0
,,0,,,0,-3652192,Pavement (1),8.76905,,,0,,,0,,,0,-3652170,RoadBlock,9.253596,-3652170,RoadBlock,8.530632,-3652170,RoadBlock,8.14121,-3652170,RoadBlock,8.017772,-3652170,RoadBlock,8.140574,-3652170,RoadBlock,8.529426,-3652170,RoadBlock,9.251963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.016253,-3657366,Victim,4.372196,-3657366,Victim,5.195583,,,0,,,0,,,0,9.288586,0,False,False,0,0,False,True,5.812898,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768916,,,0,,,0,,,0,-3652170,RoadBlock,9.253544,-3652170,RoadBlock,8.530586,-3652170,RoadBlock,8.141169,-3652170,RoadBlock,8.017734,-3652170,RoadBlock,8.140537,-3652170,RoadBlock,8.529387,-3652170,RoadBlock,9.251921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.761497,-3657366,Victim,4.365102,-3657366,Victim,5.201467,,,0,,,0,,,0,9.464361,0,False,False,0,0,False,True,5.853456,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768828,,,0,,,0,,,0,-3652170,RoadBlock,9.253512,-3652170,RoadBlock,8.530558,-3652170,RoadBlock,8.141141,-3652170,RoadBlock,8.017707,-3652170,RoadBlock,8.140511,-3652170,RoadBlock,8.529359,-3652170,RoadBlock,9.251889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.847391,-3657366,Victim,4.371244,-3657366,Victim,5.204113,,,0,,,0,,,0,9.63931,0,False,False,0,0,False,True,5.885215,0,1,0
,,0,,,0,-3652192,Pavement (1),8.76869,,,0,,,0,,,0,-3652170,RoadBlock,9.253465,-3652170,RoadBlock,8.530513,-3652170,RoadBlock,8.141099,-3652170,RoadBlock,8.017667,-3652170,RoadBlock,8.140469,-3652170,RoadBlock,8.529315,-3652170,RoadBlock,9.25184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.647621,-3657366,Victim,4.373177,-3657366,Victim,5.207323,,,0,,,0,,,0,9.875751,0,False,False,0,0,False,True,5.81617,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768595,,,0,,,0,,,0,-3652170,RoadBlock,9.253428,-3652170,RoadBlock,8.530482,-3652170,RoadBlock,8.141069,-3652170,RoadBlock,8.017639,-3652170,RoadBlock,8.140441,-3652170,RoadBlock,8.529285,-3652170,RoadBlock,9.251807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.590818,-3657366,Victim,4.375841,-3657366,Victim,5.208561,,,0,,,0,,,0,10.05448,0,False,False,0,0,False,True,5.797084,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768452,,,0,,,0,,,0,-3652170,RoadBlock,9.253372,-3652170,RoadBlock,8.530433,-3652170,RoadBlock,8.141025,-3652170,RoadBlock,8.017594,-3652170,RoadBlock,8.140398,-3652170,RoadBlock,8.529241,-3652170,RoadBlock,9.251758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.47786,-3657366,Victim,4.378689,-3657366,Victim,5.209332,,,0,,,0,,,0,10.33233,0,False,False,0,0,False,True,5.75871,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768352,,,0,,,0,,,0,-3652170,RoadBlock,9.253337,-3652170,RoadBlock,8.530401,-3652170,RoadBlock,8.140995,-3652170,RoadBlock,8.017565,-3652170,RoadBlock,8.140368,-3652170,RoadBlock,8.52921,-3652170,RoadBlock,9.251725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.459327,-3657366,Victim,4.37992,-3657366,Victim,5.209003,,,0,,,0,,,0,10.50443,0,False,False,0,0,False,True,5.752495,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768205,,,0,,,0,,,0,-3652170,RoadBlock,9.253283,-3652170,RoadBlock,8.530351,-3652170,RoadBlock,8.140948,-3652170,RoadBlock,8.017519,-3652170,RoadBlock,8.140322,-3652170,RoadBlock,8.529162,-3652170,RoadBlock,9.251673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.234725,-3657366,Victim,4.38037,-3657366,Victim,5.20814,,,0,,,0,,,0,10.758,0,False,False,0,0,False,True,5.676091,0,1,0
,,0,,,0,-3652192,Pavement (1),8.768105,,,0,,,0,,,0,-3652170,RoadBlock,9.253243,-3652170,RoadBlock,8.530317,-3652170,RoadBlock,8.140917,-3652170,RoadBlock,8.017488,-3652170,RoadBlock,8.140291,-3652170,RoadBlock,8.52913,-3652170,RoadBlock,9.251637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.21195,-3657366,Victim,4.380249,-3657366,Victim,5.207346,,,0,,,0,,,0,10.93097,0,False,False,0,0,False,True,5.668237,0,1,0
,,0,,,0,-3652192,Pavement (1),8.767944,,,0,,,0,,,0,-3652170,RoadBlock,9.253185,-3652170,RoadBlock,8.530264,-3652170,RoadBlock,8.140867,-3652170,RoadBlock,8.017441,-3652170,RoadBlock,8.140243,-3652170,RoadBlock,8.529079,-3652170,RoadBlock,9.251582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.089666,-3657366,Victim,4.379733,-3657366,Victim,5.206226,,,0,,,0,,,0,11.18943,0,False,False,0,0,False,True,5.626969,0,1,0
,,0,,,0,-3652192,Pavement (1),8.767838,,,0,,,0,,,0,-3652170,RoadBlock,9.253146,-3652170,RoadBlock,8.530229,-3652170,RoadBlock,8.140835,-3652170,RoadBlock,8.017409,-3652170,RoadBlock,8.140209,-3652170,RoadBlock,8.529045,-3652170,RoadBlock,9.251545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.023438,-3657366,Victim,4.379242,-3657366,Victim,5.205453,,,0,,,0,,,0,11.35955,0,False,False,0,0,False,True,5.604674,0,1,0
,,0,,,0,-3652192,Pavement (1),8.767675,,,0,,,0,,,0,-3652170,RoadBlock,9.253085,-3652170,RoadBlock,8.530174,-3652170,RoadBlock,8.140783,-3652170,RoadBlock,8.01736,-3652170,RoadBlock,8.140161,-3652170,RoadBlock,8.528992,-3652170,RoadBlock,9.251489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.927199,-3657366,Victim,4.378446,-3657366,Victim,5.204351,,,0,,,0,,,0,11.61346,0,False,False,0,0,False,True,5.52261,0,1,0
,,0,,,0,-3652192,Pavement (1),8.767565,,,0,,,0,,,0,-3652170,RoadBlock,9.253043,-3652170,RoadBlock,8.530138,-3652170,RoadBlock,8.140748,-3652170,RoadBlock,8.017326,-3652170,RoadBlock,8.140126,-3652170,RoadBlock,8.528956,-3652170,RoadBlock,9.251449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.266493,-3657366,Victim,3.91434,-3657366,Victim,4.377847,-3657366,Victim,5.203567,,,0,,,0,,,0,11.78208,0,False,False,0,0,False,True,5.473633,-1,1,0
,,0,,,0,-3652192,Pavement (1),8.767399,,,0,,,0,,,0,-3652170,RoadBlock,9.252981,-3652170,RoadBlock,8.53008,-3652170,RoadBlock,8.140695,-3652170,RoadBlock,8.017274,-3652170,RoadBlock,8.140074,-3652170,RoadBlock,8.528902,-3652170,RoadBlock,9.251389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.755448,-3657366,Victim,3.891627,-3657366,Victim,4.376946,-3657366,Victim,5.202425,,,0,,,0,,,0,12.03369,0,False,False,0,0,False,True,5.363619,-1,1,0
,,0,,,0,-3652192,Pavement (1),8.767285,,,0,,,0,,,0,-3652170,RoadBlock,9.252938,-3652170,RoadBlock,8.530043,-3652170,RoadBlock,8.140659,-3652170,RoadBlock,8.01724,-3652170,RoadBlock,8.140039,-3652170,RoadBlock,8.528865,-3652170,RoadBlock,9.251347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.515588,-3657366,Victim,3.882612,-3657366,Victim,4.376287,-3657366,Victim,5.201596,,,0,,,0,,,0,12.2837,0,False,False,0,0,False,True,5.167567,-1,1,0
,,0,,,0,-3652192,Pavement (1),8.767106,,,0,,,0,,,0,-3652170,RoadBlock,9.252871,-3652170,RoadBlock,8.529982,-3652170,RoadBlock,8.140604,-3652170,RoadBlock,8.017186,-3652170,RoadBlock,8.139985,-3652170,RoadBlock,8.528809,-3652170,RoadBlock,9.251285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.940868,-3657366,Victim,3.879414,-3657366,Victim,4.375295,-3657366,Victim,5.200365,,,0,,,0,,,0,12.44951,0,False,False,0,0,False,True,5.194814,-1,1,0
,,0,,,0,-3652192,Pavement (1),8.766991,,,0,,,0,,,0,-3652170,RoadBlock,9.252829,-3652170,RoadBlock,8.529942,-3652170,RoadBlock,8.140567,-3652170,RoadBlock,8.01715,-3652170,RoadBlock,8.139948,-3652170,RoadBlock,8.528769,-3652170,RoadBlock,9.251244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.061083,-3657366,Victim,3.878721,-3657366,Victim,4.37448,-3657366,Victim,5.199343,,,0,,,0,,,0,12.61463,0,False,False,0,0,False,True,5.218522,-1,1,0
,,0,,,0,-3652192,Pavement (1),8.766809,,,0,,,0,,,0,-3652170,RoadBlock,9.252759,-3652170,RoadBlock,8.529881,-3652170,RoadBlock,8.140509,-3652170,RoadBlock,8.017094,-3652170,RoadBlock,8.139893,-3652170,RoadBlock,8.52871,-3652170,RoadBlock,9.25118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.621317,-3657366,Victim,3.877812,-3657366,Victim,4.373427,-3657366,Victim,5.19894,,,0,,,0,,,0,12.86104,0,False,False,0,0,False,True,5.083799,0,1,0
,,0,,,0,-3652192,Pavement (1),8.766689,,,0,,,0,,,0,-3652170,RoadBlock,9.252713,-3652170,RoadBlock,8.52984,-3652170,RoadBlock,8.14047,-3652170,RoadBlock,8.017056,-3652170,RoadBlock,8.139854,-3652170,RoadBlock,8.52867,-3652170,RoadBlock,9.251135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.602155,-3657366,Victim,3.877166,-3657366,Victim,4.372675,-3657366,Victim,5.213258,,,0,,,0,,,0,13.02445,0,False,False,0,0,False,True,5.009495,0,1,0
,,0,,,0,-3652192,Pavement (1),8.766501,,,0,,,0,,,0,-3652170,RoadBlock,9.252644,-3652170,RoadBlock,8.529776,-3652170,RoadBlock,8.140409,-3652170,RoadBlock,8.016998,-3652170,RoadBlock,8.139796,-3652170,RoadBlock,8.528609,-3652170,RoadBlock,9.251068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.164886,-3657366,Victim,3.579163,-3657366,Victim,3.876199,-3657366,Victim,4.37155,,,0,,,0,,,0,,,0,13.26831,0,False,False,0,0,False,True,4.859988,0,1,0
,,0,,,0,-3652192,Pavement (1),8.766377,,,0,,,0,,,0,-3652170,RoadBlock,9.252596,-3652170,RoadBlock,8.529733,-3652170,RoadBlock,8.14037,-3652170,RoadBlock,8.01696,-3652170,RoadBlock,8.139757,-3652170,RoadBlock,8.528568,-3652170,RoadBlock,9.251022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.45677,-3657366,Victim,3.57857,-3657366,Victim,3.87554,-3657366,Victim,4.37078,,,0,,,0,,,0,,,0,13.4928,0,False,False,0,0,False,True,4.639563,0,1,0
,,0,,,0,-3652192,Pavement (1),8.76619,,,0,,,0,,,0,-3652170,RoadBlock,9.252522,-3652170,RoadBlock,8.529666,-3652170,RoadBlock,8.140307,-3652170,RoadBlock,8.016898,-3652170,RoadBlock,8.139696,-3652170,RoadBlock,8.528507,-3652170,RoadBlock,9.250955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.418051,-3657366,Victim,3.577674,-3657366,Victim,3.874539,-3657366,Victim,4.369611,,,0,,,0,,,0,,,0,13.49518,0,False,False,0,0,False,True,4.591031,0,1,0
,,0,,,0,-3652288,Pavement (1),8.766066,,,0,,,0,,,0,-3652170,RoadBlock,9.252471,-3652170,RoadBlock,8.529619,-3652170,RoadBlock,8.140265,-3652170,RoadBlock,8.016856,-3652170,RoadBlock,8.139654,-3652170,RoadBlock,8.528463,-3652170,RoadBlock,9.250909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.415288,-3657366,Victim,3.417417,-3657366,Victim,3.576985,-3657366,Victim,3.873761,-3657366,Victim,4.369746,,,0,,,0,,,0,,,0,13.49534,0,False,False,0,0,False,True,4.531677,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765879,,,0,,,0,,,0,-3652170,RoadBlock,9.252394,-3652170,RoadBlock,8.52955,-3652170,RoadBlock,8.140196,-3652170,RoadBlock,8.016792,-3652170,RoadBlock,8.139589,-3652170,RoadBlock,8.528395,-3652170,RoadBlock,9.250834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.366284,-3657366,Victim,3.416549,-3657366,Victim,3.576054,-3657366,Victim,3.872724,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.379456,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765744,,,0,,,0,,,0,-3652170,RoadBlock,9.252342,-3652170,RoadBlock,8.529502,-3652170,RoadBlock,8.140152,-3652170,RoadBlock,8.016747,-3652170,RoadBlock,8.139544,-3652170,RoadBlock,8.528348,-3652170,RoadBlock,9.250783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.431,-3657366,Victim,3.365705,-3657366,Victim,3.415944,-3657366,Victim,3.575399,-3657366,Victim,3.872629,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,4.303518,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765559,,,0,,,0,,,0,-3652170,RoadBlock,9.252269,-3652170,RoadBlock,8.529434,-3652170,RoadBlock,8.140085,-3652170,RoadBlock,8.01668,-3652170,RoadBlock,8.139476,-3652170,RoadBlock,8.528275,-3652170,RoadBlock,9.250705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.603022,-3657366,Victim,3.415673,-3657366,Victim,3.364815,-3657366,Victim,3.415054,-3657366,Victim,3.574481,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.233338,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765433,,,0,,,0,,,0,-3652170,RoadBlock,9.252219,-3652170,RoadBlock,8.529388,-3652170,RoadBlock,8.140041,-3652170,RoadBlock,8.016636,-3652170,RoadBlock,8.139432,-3652170,RoadBlock,8.528229,-3652170,RoadBlock,9.250654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.575303,-3657366,Victim,3.415068,-3657366,Victim,3.364258,-3657366,Victim,3.414529,-3657366,Victim,3.580859,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.233404,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765238,,,0,,,0,,,0,-3652322,RoadBlock,9.25215,-3652170,RoadBlock,8.529317,-3652170,RoadBlock,8.139976,-3652170,RoadBlock,8.016571,-3652170,RoadBlock,8.139363,-3652170,RoadBlock,8.528159,-3652170,RoadBlock,9.25058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.889806,-3657366,Victim,3.574431,-3657366,Victim,3.414318,-3657366,Victim,3.363596,-3657366,Victim,3.41467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.25271,0,1,0
,,0,,,0,-3652288,Pavement (1),8.765119,,,0,,,0,,,0,-3652322,RoadBlock,9.2521,-3652170,RoadBlock,8.529271,-3652170,RoadBlock,8.139932,-3652170,RoadBlock,8.016528,-3652170,RoadBlock,8.13932,-3652170,RoadBlock,8.528114,-3652170,RoadBlock,9.25053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.871556,-3657366,Victim,3.573943,-3657366,Victim,3.413925,-3657366,Victim,3.363276,-3657366,Victim,3.432148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.355954,0,1,0
,,0,,,0,-3652288,Pavement (1),8.764926,,,0,,,0,,,0,-3652322,RoadBlock,9.252025,-3652170,RoadBlock,8.529202,-3652170,RoadBlock,8.139865,-3652170,RoadBlock,8.016463,-3652170,RoadBlock,8.139254,-3652170,RoadBlock,8.528044,-3652170,RoadBlock,9.250455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.415749,-3657366,Victim,3.870821,-3657366,Victim,3.573401,-3657366,Victim,3.413521,-3657366,Victim,3.369221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,4.397745,0,1,0
,,0,,,0,-3652288,Pavement (1),8.764796,,,0,,,0,,,0,-3652322,RoadBlock,9.251975,-3652322,RoadBlock,8.529166,-3652170,RoadBlock,8.139822,-3652170,RoadBlock,8.01642,-3652170,RoadBlock,8.13921,-3652170,RoadBlock,8.527996,-3652170,RoadBlock,9.250404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.370568,-3657366,Victim,3.870454,-3657366,Victim,3.573159,-3657366,Victim,3.413371,-3657366,Victim,3.389888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.574828,0,1,0
,,0,,,0,-3652288,Pavement (1),8.764607,,,0,,,0,,,0,-3652322,RoadBlock,9.251899,-3652322,RoadBlock,8.529097,-3652170,RoadBlock,8.139755,-3652170,RoadBlock,8.016355,-3652170,RoadBlock,8.139145,-3652170,RoadBlock,8.527926,-3652170,RoadBlock,9.250328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.366034,-3657366,Victim,3.870117,-3657366,Victim,3.57298,-3657366,Victim,3.424364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.62098,0,1,0
,,0,,,0,-3652288,Pavement (1),8.764482,,,0,,,0,,,0,-3652322,RoadBlock,9.251851,-3652322,RoadBlock,8.52905,-3652322,RoadBlock,8.139723,-3652170,RoadBlock,8.016311,-3652170,RoadBlock,8.139099,-3652170,RoadBlock,8.527881,-3652170,RoadBlock,9.250277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.365644,-3657366,Victim,3.869941,-3657366,Victim,3.572945,-3657366,Victim,3.431015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,4.656525,0,1,0
,,0,,,0,-3652288,Pavement (1),8.764309,,,0,,,0,,,0,-3652322,RoadBlock,9.251811,-3652322,RoadBlock,8.529004,-3652322,RoadBlock,8.139669,-3652170,RoadBlock,8.016247,-3652170,RoadBlock,8.139021,-3652170,RoadBlock,8.527788,-3652170,RoadBlock,9.250165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.365471,-3657366,Victim,3.869929,-3657366,Victim,3.574253,-3657366,Victim,4.06524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33586,0,False,False,0,0,False,True,4.818358,0,0.8380373,0
,,0,,,0,-3652288,Pavement (1),8.764204,,,0,,,0,,,0,-3652322,RoadBlock,9.251806,-3652322,RoadBlock,8.52899,-3652322,RoadBlock,8.13964,-3652322,RoadBlock,8.016216,-3652170,RoadBlock,8.13896,-3652170,RoadBlock,8.527708,-3652170,RoadBlock,9.250068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.230464,-3657366,Victim,4.365421,-3657366,Victim,3.869987,-3657366,Victim,3.582661,-3657366,Victim,4.951201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0,False,False,0,0,False,True,4.894948,0,0.7073219,0
,,0,,,0,-3652288,Pavement (1),8.764038,,,0,,,0,,,0,-3652322,RoadBlock,9.251771,-3652322,RoadBlock,8.528946,-3652322,RoadBlock,8.139585,-3652322,RoadBlock,8.016148,-3652170,RoadBlock,8.138875,-3652170,RoadBlock,8.527606,-3652170,RoadBlock,9.249948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.190435,-3657366,Victim,4.365537,-3657366,Victim,3.870202,-3657366,Victim,3.617844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,0,False,False,0,0,False,True,5.065956,0,0.5510252,0
,,0,,,0,-3652288,Pavement (1),8.763918,,,0,,,0,,,0,-3652322,RoadBlock,9.251725,-3652322,RoadBlock,8.528902,-3652322,RoadBlock,8.139541,-3652322,RoadBlock,8.016102,-3652170,RoadBlock,8.138826,-3652170,RoadBlock,8.527553,-3652170,RoadBlock,9.249887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.190473,-3657366,Victim,4.365688,-3657366,Victim,3.871366,-3657366,Victim,3.968419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,0,False,False,0,0,False,True,5.316663,0,0.3867716,0
,,0,,,0,-3652288,Pavement (1),8.76373,,,0,,,0,,,0,-3652322,RoadBlock,9.251641,-3652322,RoadBlock,8.528828,-3652322,RoadBlock,8.139472,-3652322,RoadBlock,8.016035,-3652322,RoadBlock,8.13878,-3652170,RoadBlock,8.527488,-3652170,RoadBlock,9.249818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.190675,-3657366,Victim,4.366021,-3657366,Victim,3.88125,-3657366,Victim,4.613989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05546,0,False,False,0,0,False,True,5.29172,0,0.2637581,0
,,0,,,0,-3652288,Pavement (1),8.763599,,,0,,,0,,,0,-3652322,RoadBlock,9.251587,-3652322,RoadBlock,8.528777,-3652322,RoadBlock,8.139426,-3652322,RoadBlock,8.015993,-3652322,RoadBlock,8.138739,-3652170,RoadBlock,8.527448,-3652170,RoadBlock,9.24978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.190863,-3657366,Victim,4.366246,-3657366,Victim,3.890425,-3657366,Victim,4.921334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97459,0,False,False,0,0,False,True,5.520706,0,0.08881376,0
