,,0,-4328732,Pavement (1),7.146108,-4328732,Pavement (1),4.439699,,,0,-4328710,RoadBlock,9.704264,-4328710,RoadBlock,8.40383,-4328710,RoadBlock,7.614942,-4328710,RoadBlock,7.159789,-4328710,RoadBlock,6.95434,-4328710,RoadBlock,6.964808,-4328710,RoadBlock,7.19295,-4328710,RoadBlock,7.67678,-4328710,RoadBlock,8.507312,-4328710,RoadBlock,9.876871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.941726,-4333470,Victim,4.511918,-4333470,Victim,5.052353,-4333470,Victim,5.952613,,,0,,,0,,,0,9.541842,-0.5517905,False,False,0,0,False,True,5.817604,-1,0,0
,,0,-4328732,Pavement (1),7.007812,-4328732,Pavement (1),4.353987,,,0,-4328710,RoadBlock,9.652471,-4328710,RoadBlock,8.359079,-4328710,RoadBlock,7.574469,-4328710,RoadBlock,7.121791,-4328710,RoadBlock,6.917471,-4328710,RoadBlock,6.927909,-4328710,RoadBlock,7.154854,-4328710,RoadBlock,7.636126,-4328710,RoadBlock,8.462259,-4328710,RoadBlock,9.824576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.061493,-4333470,Victim,4.497908,-4333470,Victim,5.036664,-4333470,Victim,5.931041,,,0,,,0,,,0,9.519262,-0.5519175,False,False,0,0,False,True,5.828287,-1,0.1270187,0
,,0,-4328732,Pavement (1),6.800189,-4328732,Pavement (1),4.225235,,,0,-4328710,RoadBlock,9.574691,-4328710,RoadBlock,8.291849,-4328710,RoadBlock,7.513648,-4328710,RoadBlock,7.064679,-4328710,RoadBlock,6.86205,-4328710,RoadBlock,6.872434,-4328710,RoadBlock,7.097573,-4328710,RoadBlock,7.574986,-4328710,RoadBlock,8.394488,-4328710,RoadBlock,9.745883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.080769,-4333470,Victim,4.476886,-4333470,Victim,5.01313,-4333470,Victim,5.902997,,,0,,,0,,,0,9.646278,-0.5520527,False,False,0,0,False,True,5.816405,-1,0.3027573,0
,,0,-4328732,Pavement (1),6.66161,-4328732,Pavement (1),4.139264,,,0,-4328710,RoadBlock,9.522772,-4328710,RoadBlock,8.246964,-4328710,RoadBlock,7.473033,-4328710,RoadBlock,7.026534,-4328710,RoadBlock,6.825028,-4328710,RoadBlock,6.835371,-4328710,RoadBlock,7.059297,-4328710,RoadBlock,7.534124,-4328710,RoadBlock,8.349186,-4328710,RoadBlock,9.693264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.160842,-4333470,Victim,4.46358,-4333470,Victim,4.997422,-4333470,Victim,5.884075,,,0,,,0,,,0,9.683818,-0.5521169,False,False,0,0,False,True,5.820392,-1,0.4282629,0
,,0,-4328732,Pavement (1),6.452338,-4328732,Pavement (1),4.009408,,,0,-4328710,RoadBlock,9.444366,-4328710,RoadBlock,8.179167,-4328710,RoadBlock,7.411681,-4328710,RoadBlock,6.968905,-4328710,RoadBlock,6.76909,-4328710,RoadBlock,6.779363,-4328710,RoadBlock,7.00145,-4328710,RoadBlock,7.47236,-4328710,RoadBlock,8.280697,-4328710,RoadBlock,9.613696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.947538,-4333470,Victim,4.441775,-4333470,Victim,4.97384,-4333470,Victim,5.856753,,,0,,,0,,,0,9.707405,-0.5521839,False,False,0,0,False,True,5.767501,-1,0.5984012,0
,,0,-4328732,Pavement (1),6.310926,-4328732,Pavement (1),3.921643,,,0,-4328710,RoadBlock,9.391382,-4328710,RoadBlock,8.133347,-4328710,RoadBlock,7.370213,-4328710,RoadBlock,6.929952,-4328710,RoadBlock,6.731277,-4328710,RoadBlock,6.741503,-4328710,RoadBlock,6.962341,-4328710,RoadBlock,7.430602,-4328710,RoadBlock,8.234387,-4328710,RoadBlock,9.559885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.79853,-4333470,Victim,4.427556,-4333470,Victim,4.957935,-4333470,Victim,5.838366,,,0,,,0,,,0,9.821698,-0.5522153,False,False,0,0,False,True,5.731109,0,0.7222056,0
,,0,-4328732,Pavement (1),6.095307,-4328732,Pavement (1),3.78781,,,0,-4328710,RoadBlock,9.310592,-4328710,RoadBlock,8.063476,-4328710,RoadBlock,7.306972,-4328710,RoadBlock,6.870545,-4328710,RoadBlock,6.673605,-4328710,RoadBlock,6.683754,-4328710,RoadBlock,6.902688,-4328710,RoadBlock,7.366899,-4328710,RoadBlock,8.163737,-4328710,RoadBlock,9.477788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.276623,-4333470,Victim,4.405921,-4333470,Victim,4.933725,-4333470,Victim,5.826593,,,0,,,0,,,0,10.07411,-0.5522481,False,False,0,0,False,True,5.625509,0,0.8923396,0
,,0,-4328732,Pavement (1),5.948917,-4328732,Pavement (1),3.696942,,,0,-4328710,RoadBlock,9.255749,-4328710,RoadBlock,8.016042,-4328710,RoadBlock,7.264037,-4328710,RoadBlock,6.83021,-4328710,RoadBlock,6.634447,-4328710,RoadBlock,6.64454,-4328710,RoadBlock,6.862177,-4328710,RoadBlock,7.323637,-4328710,RoadBlock,8.115753,-4328710,RoadBlock,9.42202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.124595,-4333470,Victim,4.391316,-4333470,Victim,4.91742,-4333470,Victim,5.818666,,,0,,,0,,,0,10.23567,-0.5522659,False,False,0,0,False,True,5.560396,0,1,0
,,0,-4328732,Pavement (1),5.724675,-4328732,Pavement (1),3.557751,,,0,-4328710,RoadBlock,9.171753,-4328710,RoadBlock,7.943387,-4328710,RoadBlock,7.198273,-4328710,RoadBlock,6.768425,-4328710,RoadBlock,6.574461,-4328710,RoadBlock,6.584465,-4328710,RoadBlock,6.800114,-4328710,RoadBlock,7.25735,-4328710,RoadBlock,8.042226,-4328710,RoadBlock,9.336564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.068287,-4333470,Victim,4.369135,-4333470,Victim,4.892633,,,0,,,0,,,0,,,0,10.47554,-0.5522836,False,False,0,0,False,True,5.405953,0,1,0
,,0,-4328732,Pavement (1),5.572021,-4328732,Pavement (1),3.462991,,,0,-4328710,RoadBlock,9.114574,-4328710,RoadBlock,7.89393,-4328710,RoadBlock,7.153504,-4328710,RoadBlock,6.726364,-4328710,RoadBlock,6.533621,-4328710,RoadBlock,6.543563,-4328710,RoadBlock,6.757854,-4328710,RoadBlock,7.212214,-4328710,RoadBlock,7.992154,-4328710,RoadBlock,9.27837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.225368,-4333470,Victim,4.043841,-4333470,Victim,4.354146,-4333470,Victim,4.875909,,,0,,,0,,,0,,,0,10.74697,-0.5522904,False,False,0,0,False,True,5.193979,0,1,0
,,0,-4328732,Pavement (1),5.332678,-4328732,Pavement (1),3.315573,,,0,-4328710,RoadBlock,9.024552,-4328710,RoadBlock,7.816591,-4328710,RoadBlock,7.083868,-4328710,RoadBlock,6.661234,-4328710,RoadBlock,6.470649,-4328710,RoadBlock,6.48075,-4328710,RoadBlock,6.693229,-4328710,RoadBlock,7.143517,-4328710,RoadBlock,7.916375,-4328710,RoadBlock,9.190932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.894428,-4333470,Victim,4.02581,-4333470,Victim,4.330634,-4333470,Victim,4.844098,,,0,,,0,,,0,,,0,10.91734,-0.5536196,False,False,0,0,False,True,5.11812,0,1,0.0497023
,,0,-4328732,Pavement (1),5.125422,-4328732,Pavement (1),3.19632,,,0,-4328710,RoadBlock,8.943215,-4328710,RoadBlock,7.75072,-4328710,RoadBlock,7.027427,-4328710,RoadBlock,6.610757,-4328710,RoadBlock,6.423903,-4328710,RoadBlock,6.436144,-4328710,RoadBlock,6.649513,-4328710,RoadBlock,7.099622,-4328710,RoadBlock,7.871365,-4328710,RoadBlock,9.144139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.862519,-4333470,Victim,4.013936,-4333470,Victim,4.31542,-4333470,Victim,4.825694,,,0,,,0,,,0,,,0,11.16247,-0.5649864,False,False,0,0,True,True,4.935385,0,1,0.2218612
,,0,-4328732,Pavement (1),4.665752,-4328732,Pavement (1),2.949804,,,0,-4328710,RoadBlock,8.74914,-4328710,RoadBlock,7.603402,-4328710,RoadBlock,6.908754,-4328710,RoadBlock,6.511076,-4328710,RoadBlock,6.337653,-4328710,RoadBlock,6.360084,-4328710,RoadBlock,6.582029,-4328710,RoadBlock,7.040703,-4328710,RoadBlock,7.823401,-4328710,RoadBlock,9.114639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.853247,-4333470,Victim,3.854137,-4333470,Victim,4.008133,-4333470,Victim,4.309462,-4333470,Victim,4.859666,,,0,,,0,,,0,,,0,11.31669,-0.6187796,False,False,0,0,True,True,4.888566,0,1,0.3528271
,,0,-4328732,Pavement (1),4.280994,-4328732,Pavement (1),2.745204,,,0,-4328710,RoadBlock,8.5753,-4328710,RoadBlock,7.474376,-4328710,RoadBlock,6.807374,-4328710,RoadBlock,6.428332,-4328710,RoadBlock,6.268542,-4328710,RoadBlock,6.301944,-4328710,RoadBlock,6.533947,-4328710,RoadBlock,7.003659,-4328710,RoadBlock,7.80139,-4328710,RoadBlock,9.118155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.82554,-4333470,Victim,3.85767,-4333470,Victim,4.015257,-4333470,Victim,4.321305,,,0,,,0,,,0,,,0,,,0,11.56214,-0.6775466,False,False,0,0,True,True,4.779875,0,1,0.1688605
,,0,-4328732,Pavement (1),3.721925,-4328732,Pavement (1),2.434545,,,0,-4328710,RoadBlock,8.310693,-4328710,RoadBlock,7.275151,-4328710,RoadBlock,6.648747,-4328710,RoadBlock,6.297111,-4328710,RoadBlock,6.157274,-4328710,RoadBlock,6.20656,-4328710,RoadBlock,6.452925,-4328710,RoadBlock,6.938246,-4328710,RoadBlock,7.757318,-4328710,RoadBlock,9.111024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.947929,-4333470,Victim,3.825134,-4333470,Victim,3.861537,-4333470,Victim,4.019609,-4333470,Victim,4.331703,,,0,,,0,,,0,,,0,,,0,11.73267,-0.7652175,False,False,0,0,True,True,4.756652,0,1,0.0361857
,,0,-4328732,Pavement (1),3.397112,-4328732,Pavement (1),2.243283,,,0,-4328710,RoadBlock,8.154553,-4328710,RoadBlock,7.153804,-4328710,RoadBlock,6.549069,-4328710,RoadBlock,6.211885,-4328710,RoadBlock,6.082227,-4328710,RoadBlock,6.139121,-4328710,RoadBlock,6.391749,-4328710,RoadBlock,6.883247,-4328710,RoadBlock,7.710406,-4328710,RoadBlock,9.078628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.921242,-4333470,Victim,3.820947,-4333470,Victim,3.848096,-4333470,Victim,3.995554,-4333470,Victim,4.312691,,,0,,,0,,,0,,,0,,,0,11.90073,-0.8093446,False,False,0,0,True,True,4.710377,0,1,0
,,0,-4328732,Pavement (1),2.956308,-4328732,Pavement (1),1.972088,,,0,-4329170,RoadBlock,9.817173,-4328710,RoadBlock,6.984491,-4328710,RoadBlock,6.406002,-4328710,RoadBlock,6.085985,-4328710,RoadBlock,5.967826,-4328710,RoadBlock,6.032463,-4328710,RoadBlock,6.290334,-4328710,RoadBlock,6.785691,-4328710,RoadBlock,7.616996,-4328710,RoadBlock,8.993551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.886846,-4333470,Victim,3.783922,-4333470,Victim,3.796457,-4333470,Victim,3.927441,,,0,,,0,,,0,,,0,,,0,,,0,12.15157,-0.8575862,False,False,0,0,True,True,4.638239,0,1,0
,,0,-4328732,Pavement (1),2.6799,-4328732,Pavement (1),1.796585,,,0,-4329170,RoadBlock,9.746346,-4328710,RoadBlock,6.876531,-4328710,RoadBlock,6.312716,-4328710,RoadBlock,6.002081,-4328710,RoadBlock,5.889829,-4328710,RoadBlock,5.957874,-4328710,RoadBlock,6.217209,-4328710,RoadBlock,6.71246,-4328710,RoadBlock,7.542516,-4328710,RoadBlock,8.917812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.123543,-4333470,Victim,3.851287,-4333470,Victim,3.733327,-4333470,Victim,3.730138,-4333470,Victim,3.850878,,,0,,,0,,,0,,,0,,,0,,,0,12.40083,-0.8811805,False,False,0,0,True,True,4.591888,0,1,0
,,0,-4328732,Pavement (1),2.278296,-4328732,Pavement (1),1.536193,,,0,-4329170,RoadBlock,9.655777,-4328710,RoadBlock,6.718312,-4328710,RoadBlock,6.173767,-4328710,RoadBlock,5.875157,-4328710,RoadBlock,5.769977,-4328710,RoadBlock,5.841301,-4328710,RoadBlock,6.100661,-4328710,RoadBlock,6.592828,-4328710,RoadBlock,7.416595,-4328710,RoadBlock,8.782435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.032676,-4333470,Victim,3.757317,-4333470,Victim,3.618672,-4333470,Victim,3.593095,-4333470,Victim,3.730478,,,0,,,0,,,0,,,0,,,0,,,0,12.56616,-0.9076256,False,False,0,0,True,True,4.52217,0,1,0
,,0,-4328732,Pavement (1),2.014717,-4328732,Pavement (1),1.362805,,,0,-4329170,RoadBlock,9.602562,-4329150,RoadBlock,8.069268,-4328710,RoadBlock,6.081033,-4328710,RoadBlock,5.789478,-4328710,RoadBlock,5.688152,-4328710,RoadBlock,5.760759,-4328710,RoadBlock,6.019042,-4328710,RoadBlock,6.507657,-4328710,RoadBlock,7.324952,-4328710,RoadBlock,8.680585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,3.955253,-4333470,Victim,3.66743,-4333470,Victim,3.516948,-4333470,Victim,3.480577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81365,-0.9208488,False,False,0,0,True,True,4.510473,0,0.950301,0
,,0,-4328732,Pavement (1),1.624761,-4328732,Pavement (1),1.104002,,,0,,,0,-4329170,RoadBlock,8.1083,-4328710,RoadBlock,5.942346,-4328710,RoadBlock,5.660331,-4328710,RoadBlock,5.563858,-4328710,RoadBlock,5.637422,-4328710,RoadBlock,5.892931,-4328710,RoadBlock,6.374649,-4328710,RoadBlock,7.179851,-4328710,RoadBlock,8.516047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.268926,-4333470,Victim,3.797391,-4333470,Victim,3.518228,-4333470,Victim,3.371365,-4333470,Victim,3.352934,,,0,,,0,,,0,,,0,-4331906,Body,9.335923,,,0,,,0,12.73896,-0.9359845,False,False,0,0,True,True,4.409237,0,0.8024369,0
,,0,-4328732,Pavement (1),1.369714,-4328732,Pavement (1),0.933836,,,0,,,0,-4329170,RoadBlock,8.07418,-4329150,RoadBlock,7.05528,-4328710,RoadBlock,5.574677,-4328710,RoadBlock,5.480951,-4328710,RoadBlock,5.55467,-4328710,RoadBlock,5.807771,-4328710,RoadBlock,6.284153,-4328710,RoadBlock,7.080176,-4328710,RoadBlock,8.401477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.147905,-4333470,Victim,3.707875,-4333470,Victim,3.446774,-4333470,Victim,3.312892,-4333470,Victim,3.328665,,,0,,,0,,,0,,,0,-4331906,Body,8.420371,,,0,,,0,12.67871,-0.9436425,False,False,0,0,True,True,4.394628,0,0.6762956,0
,,0,-4328732,Pavement (1),0.9928632,-4328732,Pavement (1),0.6822374,,,0,,,0,-4329170,RoadBlock,8.025626,-4329150,RoadBlock,7.175111,-4328710,RoadBlock,5.447397,-4328710,RoadBlock,5.357401,-4328710,RoadBlock,5.430933,-4328710,RoadBlock,5.6799,-4328710,RoadBlock,6.147524,-4328710,RoadBlock,6.928582,-4328710,RoadBlock,8.225427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.010506,-4333470,Victim,3.615532,-4333470,Victim,3.384535,-4333470,Victim,3.283237,,,0,,,0,,,0,,,0,-4331906,Body,8.233568,-4331906,Body,7.280036,,,0,,,0,12.59669,-0.9525833,False,False,0,0,True,True,4.422993,0,0.5006654,0
,,0,-4328732,Pavement (1),0.9928632,-4328732,Pavement (1),0.6822374,,,0,,,0,-4329170,RoadBlock,8.025626,-4329150,RoadBlock,7.175111,-4328710,RoadBlock,5.447397,-4328710,RoadBlock,5.357401,-4328710,RoadBlock,5.430933,-4328710,RoadBlock,5.6799,-4328710,RoadBlock,6.147524,-4328710,RoadBlock,6.928582,-4328710,RoadBlock,8.225427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.010506,-4333470,Victim,3.615532,-4333470,Victim,3.384535,-4333470,Victim,3.283237,,,0,,,0,,,0,,,0,-4331906,Body,8.233568,-4331906,Body,7.280036,,,0,,,0,12.51949,-0.9525833,False,False,0,0,True,True,4.681844,1,0.2784913,0
-4328748,RoadBlock,9.28193,-4329002,Cube (14),4.135478,-4329014,Cube (15),2.057256,,,0,,,0,-4329150,RoadBlock,8.606787,-4329170,RoadBlock,7.124173,-4329150,RoadBlock,6.561571,-4329150,RoadBlock,6.105109,-4328710,RoadBlock,5.265908,-4328710,RoadBlock,5.509449,-4328710,RoadBlock,5.965219,-4328710,RoadBlock,6.7256,-4328710,RoadBlock,7.987964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.570185,-4333470,Victim,3.923271,-4333470,Victim,3.531732,-4333470,Victim,3.303047,-4333470,Victim,4.00321,,,0,,,0,,,0,,,0,-4331906,Body,6.375583,-4331906,Body,7.101615,-4328748,RoadBlock,8.746625,,,0,12.44023,-0.9612535,False,False,0,0,True,True,4.726822,1,0.1692427,0
-4328748,RoadBlock,5.828624,-4328748,RoadBlock,5.9439,-4329014,Cube (15),1.926513,,,0,,,0,-4329150,RoadBlock,8.743234,-4329170,RoadBlock,7.083479,-4329170,RoadBlock,6.592598,-4329150,RoadBlock,6.205369,-4328710,RoadBlock,5.140267,-4328710,RoadBlock,5.378942,-4328710,RoadBlock,5.824929,-4328710,RoadBlock,6.568659,-4328710,RoadBlock,7.803368,-4328710,RoadBlock,9.988845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.465161,-4333470,Victim,3.802632,-4333470,Victim,3.402552,-4333470,Victim,3.189873,,,0,,,0,,,0,,,0,-4331906,Body,5.976087,-4331906,Body,5.724246,,,0,-4328748,RoadBlock,6.148363,,,0,12.41414,-0.4030221,False,False,0,0,True,True,4.560067,0,0.08436009,0
-4328748,RoadBlock,6.253792,-4328748,RoadBlock,6.292151,-4329002,Cube (14),1.765421,,,0,,,0,-4329150,RoadBlock,8.881668,-4329150,RoadBlock,7.569292,-4329170,RoadBlock,6.557014,-4329150,RoadBlock,6.305422,-4329150,RoadBlock,6.068196,-4328710,RoadBlock,5.248007,-4328710,RoadBlock,5.683552,-4328710,RoadBlock,6.409827,-4328710,RoadBlock,7.615756,-4328710,RoadBlock,9.751046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.290605,-4333470,Victim,3.608855,-4333470,Victim,3.207823,-4333470,Victim,3.530024,,,0,,,0,,,0,-4331906,Body,5.590167,-4331906,Body,4.974102,-4331906,Body,5.658134,,,0,-4328748,RoadBlock,6.784335,,,0,12.33538,-0.4060383,False,False,0,0,True,True,4.59589,0,0,0
,,0,-4329002,Cube (14),9.37064,-4329002,Cube (14),2.015048,,,0,,,0,-4329150,RoadBlock,8.976716,-4329150,RoadBlock,7.651219,-4329170,RoadBlock,6.53619,-4329170,RoadBlock,6.291403,-4329150,RoadBlock,6.134621,-4329150,RoadBlock,6.089072,-4328710,RoadBlock,5.591075,-4328710,RoadBlock,6.305168,-4328710,RoadBlock,7.491237,-4328710,RoadBlock,9.592153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.123912,-4333470,Victim,3.433581,-4333470,Victim,3.057755,-4333470,Victim,4.044853,,,0,,,0,,,0,-4331906,Body,4.565798,-4331906,Body,4.935127,-4331906,Body,5.564856,,,0,-4328748,RoadBlock,9.281199,,,0,12.28487,-0.4079631,False,False,0,0,True,True,4.630504,0,0,0
,,0,,,0,-4329002,Cube (14),2.437062,,,0,,,0,-4329150,RoadBlock,9.118581,-4329150,RoadBlock,7.772634,-4329170,RoadBlock,6.50358,-4329170,RoadBlock,6.259671,-4329170,RoadBlock,6.213804,-4329150,RoadBlock,6.184329,-4328710,RoadBlock,5.449605,-4328710,RoadBlock,6.145029,-4328710,RoadBlock,7.300846,-4328710,RoadBlock,9.34937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.074982,-4333470,Victim,3.779601,-4333470,Victim,3.120679,-4333470,Victim,3.452109,,,0,,,0,,,0,-4331906,Body,4.329694,-4331906,Body,4.484243,-4331906,Body,4.800257,,,0,,,0,,,0,,,0,12.2072,-0.4098974,False,False,0,0,True,True,4.697475,0,0,0
,,0,,,0,-4329002,Cube (14),2.715662,,,0,,,0,-4329150,RoadBlock,9.211017,-4329150,RoadBlock,7.851464,-4329150,RoadBlock,7.028175,-4329170,RoadBlock,6.237077,-4329170,RoadBlock,6.191219,-4329150,RoadBlock,6.246439,-4329150,RoadBlock,6.390908,-4328710,RoadBlock,6.038011,-4328710,RoadBlock,7.173825,-4328710,RoadBlock,9.187385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.771661,-4333470,Victim,3.459052,-4333470,Victim,3.056025,-4333470,Victim,3.699912,,,0,,,0,-4331906,Body,4.279041,-4331906,Body,4.26614,-4331906,Body,4.384225,-4331906,Body,4.654554,,,0,,,0,,,0,,,0,12.13182,-0.7146276,False,False,0,0,True,True,4.864727,0,0,0
,,0,,,0,-4329002,Cube (14),3.130061,,,0,,,0,-4329150,RoadBlock,9.347943,-4329150,RoadBlock,7.968243,-4329150,RoadBlock,7.132705,-4329150,RoadBlock,6.637821,-4329170,RoadBlock,6.157546,-4329170,RoadBlock,6.301211,-4329150,RoadBlock,6.486495,-4329170,RoadBlock,7.290994,-4328710,RoadBlock,6.985202,-4328710,RoadBlock,8.946311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.140209,-4333470,Victim,3.07492,-4333470,Victim,3.429187,-4333470,Victim,4.161454,,,0,-4331906,Body,4.307673,-4331906,Body,4.126225,-4331906,Body,4.07621,-4331906,Body,4.16483,,,0,,,0,,,0,,,0,,,0,12.08221,5.473812,False,False,0,0,True,True,4.802299,0,0,0
,,0,,,0,-4329002,Cube (14),3.404569,,,0,,,0,-4329150,RoadBlock,9.438776,-4329150,RoadBlock,8.045761,-4329150,RoadBlock,7.202187,-4329150,RoadBlock,6.702607,-4329170,RoadBlock,6.135543,-4329170,RoadBlock,6.278895,-4329150,RoadBlock,6.550424,-4329150,RoadBlock,6.92013,-4328710,RoadBlock,6.86053,-4328710,RoadBlock,8.78663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,4.203156,-4333470,Victim,3.311436,-4333470,Victim,3.505894,,,0,-4331906,Body,4.561477,-4331906,Body,4.183239,-4331906,Body,3.973438,-4331906,Body,3.913181,,,0,,,0,,,0,,,0,,,0,,,0,12.0326,-0.7132343,False,False,0,0,True,True,4.869516,0,0,0
,,0,,,0,-4329002,Cube (14),3.814228,,,0,,,0,-4329130,RoadBlock,9.629029,-4329150,RoadBlock,8.161904,-4329150,RoadBlock,7.306294,-4329150,RoadBlock,6.799664,-4329150,RoadBlock,6.543646,-4329170,RoadBlock,6.245831,-4329170,RoadBlock,6.599492,-4329150,RoadBlock,7.021447,-4328710,RoadBlock,6.674339,-4328710,RoadBlock,8.547849,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.729635,-4333470,Victim,4.181178,-4333470,Victim,3.440811,-4333470,Victim,4.112731,-4331906,Body,4.896667,-4331906,Body,4.274424,-4331906,Body,3.898259,-4331906,Body,3.974723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.95816,-0.7127016,False,False,0,0,True,True,5.148886,1,0,0
,,0,,,0,-4329002,Cube (14),4.086032,,,0,,,0,-4329130,RoadBlock,9.951757,-4329150,RoadBlock,8.239191,-4329150,RoadBlock,7.375522,-4329150,RoadBlock,6.864144,-4329150,RoadBlock,6.605766,-4329170,RoadBlock,6.223836,-4329170,RoadBlock,6.576315,-4329150,RoadBlock,7.088452,-4329170,RoadBlock,8.237612,-4328710,RoadBlock,8.388945,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.486037,-4333470,Victim,4.095786,-4333470,Victim,3.830888,-4333470,Victim,4.73023,-4331906,Body,4.760451,-4331906,Body,4.152288,-4331906,Body,3.830194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90868,-0.7124311,False,False,0,0,True,True,5.377674,1,0,0
,,0,,,0,-4329002,Cube (14),4.486984,,,0,,,0,,,0,-4329150,RoadBlock,8.353396,-4329150,RoadBlock,7.477696,-4329150,RoadBlock,6.959187,-4329150,RoadBlock,6.697208,-4329150,RoadBlock,6.647515,-4329170,RoadBlock,6.541789,-4329170,RoadBlock,7.164599,-4329150,RoadBlock,7.870169,-4328710,RoadBlock,8.153827,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.20753,-4333470,Victim,4.046703,-4333470,Victim,4.671204,-4331906,Body,5.531487,-4331906,Body,4.588342,-4331906,Body,4.09376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54403,-0.7122384,False,False,0,0,True,True,5.783574,1,-0.1710485,0
,,0,,,0,-4329002,Cube (14),4.745622,,,0,,,0,,,0,-4329130,RoadBlock,8.365202,-4329150,RoadBlock,7.54357,-4329150,RoadBlock,7.0204,-4329150,RoadBlock,6.756044,-4329150,RoadBlock,6.705867,-4329170,RoadBlock,6.519372,-4329170,RoadBlock,7.139979,-4329150,RoadBlock,7.939297,-4328710,RoadBlock,8.001911,,,0,,,0,,,0,,,0,,,0,,,0,-4333470,Victim,5.084038,-4333470,Victim,4.423202,-4333470,Victim,5.240027,-4331906,Body,5.400639,-4331906,Body,4.540706,-4331906,Body,4.979698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23253,-0.7122548,False,False,0,0,True,True,6.048024,1,-0.2896225,0
