,,0,,,0,-1289922,Pavement (1),8.773237,,,0,,,0,,,0,-1289900,RoadBlock,9.25495,-1289900,RoadBlock,8.531749,-1289900,RoadBlock,8.142164,-1289900,RoadBlock,8.018608,-1289900,RoadBlock,8.141314,-1289900,RoadBlock,8.530072,-1289900,RoadBlock,9.2525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.253417,-1293186,Victim,3.434993,-1293186,Victim,3.837911,-1293186,Victim,4.505127,,,0,,,0,,,0,12.13424,0,False,False,0,0,False,True,4.69562,-1,1,0
,,0,,,0,-1289922,Pavement (1),8.773239,,,0,,,0,,,0,-1289900,RoadBlock,9.254951,-1289900,RoadBlock,8.531751,-1289900,RoadBlock,8.142168,-1289900,RoadBlock,8.018612,-1289900,RoadBlock,8.141317,-1289900,RoadBlock,8.530077,-1289900,RoadBlock,9.252503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.209389,-1293186,Victim,3.415721,-1293186,Victim,3.818027,-1293186,Victim,4.48458,,,0,,,0,,,0,12.38363,0,False,False,0,0,False,True,4.482296,-1,1,0
,,0,,,0,-1289922,Pavement (1),8.77324,,,0,,,0,,,0,-1289900,RoadBlock,9.254955,-1289900,RoadBlock,8.531754,-1289900,RoadBlock,8.142173,-1289900,RoadBlock,8.018619,-1289900,RoadBlock,8.141325,-1289900,RoadBlock,8.530084,-1289900,RoadBlock,9.252511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.17557,-1293186,Victim,3.38788,-1293186,Victim,3.786358,-1293186,Victim,4.446907,,,0,,,0,,,0,12.54903,0,False,False,0,0,False,True,4.565489,-1,1,0
,,0,,,0,-1289922,Pavement (1),8.773242,,,0,,,0,,,0,-1289900,RoadBlock,9.254956,-1289900,RoadBlock,8.531757,-1289900,RoadBlock,8.142177,-1289900,RoadBlock,8.018622,-1289900,RoadBlock,8.141329,-1289900,RoadBlock,8.530087,-1289900,RoadBlock,9.252515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.539267,-1293186,Victim,3.142,-1293186,Victim,3.368226,-1293186,Victim,3.763373,-1293186,Victim,4.41959,,,0,,,0,,,0,12.71375,0,False,False,0,0,False,True,4.475185,-1,1,0
,,0,,,0,-1289922,Pavement (1),8.773239,,,0,,,0,,,0,-1289900,RoadBlock,9.254959,-1289900,RoadBlock,8.531762,-1289900,RoadBlock,8.142181,-1289900,RoadBlock,8.018628,-1289900,RoadBlock,8.141335,-1289900,RoadBlock,8.530095,-1289900,RoadBlock,9.252523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.063932,-1293186,Victim,3.108185,-1293186,Victim,3.337808,-1293186,Victim,3.72546,-1293186,Victim,4.371038,,,0,,,0,,,0,12.95953,0,False,False,0,0,False,True,4.3325,0,1,0
,,0,,,0,-1289922,Pavement (1),8.773241,,,0,,,0,,,0,-1289900,RoadBlock,9.254964,-1289900,RoadBlock,8.531765,-1289900,RoadBlock,8.142185,-1289900,RoadBlock,8.018633,-1289900,RoadBlock,8.141339,-1289900,RoadBlock,8.530099,-1289900,RoadBlock,9.252527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.058254,-1293186,Victim,3.08961,-1293186,Victim,3.310195,-1293186,Victim,3.684278,-1293186,Victim,4.306149,,,0,,,0,,,0,13.12254,0,False,False,0,0,False,True,4.311712,0,1,0
,,0,,,0,-1289922,Pavement (1),8.773242,,,0,,,0,,,0,-1289900,RoadBlock,9.254965,-1289900,RoadBlock,8.53177,-1289900,RoadBlock,8.14219,-1289900,RoadBlock,8.018638,-1289900,RoadBlock,8.141346,-1289900,RoadBlock,8.530107,-1289900,RoadBlock,9.252533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,2.951079,-1293186,Victim,3.045516,-1293186,Victim,3.258328,-1293186,Victim,3.620316,-1293186,Victim,4.2405,,,0,,,0,,,0,13.36579,0,False,False,0,0,False,True,4.140678,0,1,0
,,0,,,0,-1289922,Pavement (1),8.773244,,,0,,,0,,,0,-1289900,RoadBlock,9.254968,-1289900,RoadBlock,8.531772,-1289900,RoadBlock,8.142194,-1289900,RoadBlock,8.018641,-1289900,RoadBlock,8.141351,-1289900,RoadBlock,8.53011,-1289900,RoadBlock,9.25254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,2.911331,-1293186,Victim,3.012226,-1293186,Victim,3.220825,-1293186,Victim,3.5761,-1293186,Victim,4.20789,,,0,,,0,,,0,13.49375,0,False,False,0,0,False,True,4.03207,0,1,0
,,0,,,0,-1289922,Pavement (1),8.706692,,,0,,,0,,,0,-1289900,RoadBlock,9.238226,-1289900,RoadBlock,8.520531,-1289900,RoadBlock,8.134986,-1289900,RoadBlock,8.014803,-1289900,RoadBlock,8.140769,-1289900,RoadBlock,8.533209,-1289900,RoadBlock,9.260483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,2.856962,-1293186,Victim,2.865015,-1293186,Victim,2.965642,-1293186,Victim,3.170841,-1293186,Victim,3.521601,,,0,,,0,,,0,,,0,13.49242,-0.01327106,False,False,0,0,False,True,3.867628,0,1,0.1679032
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,9.197674,-1289900,RoadBlock,8.493057,-1289900,RoadBlock,8.117109,-1289900,RoadBlock,8.004945,-1289900,RoadBlock,8.138658,-1289900,RoadBlock,8.539847,-1289900,RoadBlock,9.278661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,2.924925,-1293186,Victim,2.82735,-1293186,Victim,2.842631,-1293186,Victim,2.944854,-1293186,Victim,3.151424,-1293186,Victim,3.508418,,,0,,,0,,,0,,,0,13.48807,-0.04498089,False,False,0,0,False,True,3.707335,0,1,0.2212103
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,9.103775,-1289900,RoadBlock,8.428236,-1289900,RoadBlock,8.073668,-1289900,RoadBlock,7.979371,-1289900,RoadBlock,8.130333,-1289900,RoadBlock,8.551008,-1289900,RoadBlock,9.315604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.084721,-1293186,Victim,2.863662,-1293186,Victim,2.800777,-1293186,Victim,2.821372,-1293186,Victim,2.928717,-1293186,Victim,3.142585,,,0,,,0,,,0,,,0,,,0,13.49361,-0.1158263,False,False,0,0,False,True,3.675788,0,1,0.08476338
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,9.044044,-1289900,RoadBlock,8.385621,-1289900,RoadBlock,8.04363,-1289900,RoadBlock,7.959779,-1289900,RoadBlock,8.120747,-1289900,RoadBlock,8.552656,-1289900,RoadBlock,9.332108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.006621,-1293186,Victim,2.845082,-1293186,Victim,2.785906,-1293186,Victim,2.809642,-1293186,Victim,2.920073,-1293186,Victim,3.140053,,,0,,,0,,,0,,,0,,,0,13.49402,-0.1573962,False,False,0,0,False,True,3.639224,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.966548,-1289900,RoadBlock,8.327964,-1289900,RoadBlock,8.000443,-1289900,RoadBlock,7.928435,-1289900,RoadBlock,8.100525,-1289900,RoadBlock,8.544702,-1289900,RoadBlock,9.34024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.248901,-1293186,Victim,2.966927,-1293186,Victim,2.820742,-1293186,Victim,2.76588,-1293186,Victim,2.793203,-1293186,Victim,2.909961,,,0,,,0,,,0,,,0,,,0,,,0,13.4949,-0.2045368,False,False,0,0,False,True,3.621285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.920336,-1289900,RoadBlock,8.292133,-1289900,RoadBlock,7.972093,-1289900,RoadBlock,7.906065,-1289900,RoadBlock,8.083595,-1289900,RoadBlock,8.533593,-1289900,RoadBlock,9.336635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.211155,-1293186,Victim,2.950122,-1293186,Victim,2.805867,-1293186,Victim,2.752269,-1293186,Victim,2.782347,-1293186,Victim,2.932001,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.2283018,False,False,0,0,False,True,3.65397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.8564,-1289900,RoadBlock,8.240738,-1289900,RoadBlock,7.929585,-1289900,RoadBlock,7.870434,-1289900,RoadBlock,8.053936,-1289900,RoadBlock,8.510017,-1289900,RoadBlock,9.320647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.613664,-1293186,Victim,3.18008,-1293186,Victim,2.920444,-1293186,Victim,2.776685,-1293186,Victim,2.725228,-1293186,Victim,2.802515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2555351,False,False,0,0,False,True,3.76328,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.207498,-1289900,RoadBlock,7.901094,-1289900,RoadBlock,7.845464,-1289900,RoadBlock,8.031819,-1289900,RoadBlock,8.490582,-1289900,RoadBlock,9.304359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.586351,-1293186,Victim,3.151936,-1293186,Victim,2.890226,-1293186,Victim,2.745526,-1293186,Victim,2.706172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2693922,False,False,0,0,False,True,3.827702,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.158559,-1289900,RoadBlock,7.857994,-1289900,RoadBlock,7.806468,-1289900,RoadBlock,7.995848,-1289900,RoadBlock,8.457078,-1289900,RoadBlock,9.273398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.277635,-1293186,Victim,3.533001,-1293186,Victim,3.09859,-1293186,Victim,2.838234,-1293186,Victim,2.714647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2853967,False,False,0,0,False,True,4.018895,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1289900,RoadBlock,8.12631,-1289900,RoadBlock,7.828983,-1289900,RoadBlock,7.779587,-1289900,RoadBlock,7.970331,-1289900,RoadBlock,8.432394,-1289900,RoadBlock,9.249273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.221054,-1293186,Victim,3.487092,-1293186,Victim,3.052679,-1293186,Victim,2.801908,-1293186,Victim,3.3442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2935793,False,False,0,0,False,True,4.304729,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.409143,-1289900,RoadBlock,7.785036,-1289900,RoadBlock,7.738153,-1289900,RoadBlock,7.930204,-1289900,RoadBlock,8.392601,-1289900,RoadBlock,9.209014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.132637,-1293186,Victim,3.39485,-1293186,Victim,2.963512,-1293186,Victim,2.856522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3030801,False,False,0,0,False,True,4.311977,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.516299,-1289900,RoadBlock,7.756638,-1289900,RoadBlock,7.710763,-1289900,RoadBlock,7.902938,-1289900,RoadBlock,8.364592,-1289900,RoadBlock,9.179293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.060379,-1293186,Victim,3.326984,-1293186,Victim,2.92681,-1293186,Victim,3.594833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43708,-0.3064337,False,False,0,0,False,True,4.653533,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.574173,-1290340,RoadBlock,8.891514,-1289900,RoadBlock,7.669263,-1289900,RoadBlock,7.862567,-1289900,RoadBlock,8.324093,-1289900,RoadBlock,9.137329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,5.329535,-1293186,Victim,3.923213,-1293186,Victim,3.201803,-1293186,Victim,3.186556,-1293186,Victim,4.290384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53955,-0.3128199,False,False,0,0,False,True,4.634996,1,1,0
-1289938,RoadBlock,6.753387,-1289938,RoadBlock,7.078125,-1289938,RoadBlock,7.680812,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.611882,-1290340,RoadBlock,9.031858,-1289900,RoadBlock,7.639902,-1289900,RoadBlock,7.833635,-1289900,RoadBlock,8.294728,-1289900,RoadBlock,9.106561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,5.188241,-1293186,Victim,3.816008,-1293186,Victim,3.13263,-1293186,Victim,3.527875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51087,-0.2467925,False,False,0,0,False,True,4.744444,1,1,0
-1289938,RoadBlock,5.772968,-1289938,RoadBlock,5.57875,-1289938,RoadBlock,5.830027,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.108939,-1290340,RoadBlock,8.705645,-1289900,RoadBlock,7.788655,-1289900,RoadBlock,8.248223,-1289900,RoadBlock,9.056878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.980434,-1293186,Victim,3.642164,-1293186,Victim,3.438622,-1293186,Victim,4.183812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1289938,RoadBlock,9.107224,,,0,13.4854,-0.2432695,False,False,0,0,False,True,4.996645,1,1,0
-1289938,RoadBlock,5.958589,-1289938,RoadBlock,5.996244,-1289938,RoadBlock,6.224654,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.146318,-1290340,RoadBlock,8.839103,-1289900,RoadBlock,7.758251,-1289900,RoadBlock,8.216458,-1289900,RoadBlock,9.02259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.821915,-1293186,Victim,3.543583,-1293186,Victim,3.762983,-1293186,Victim,4.570338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1289938,RoadBlock,8.251148,,,0,13.44296,-0.2415005,False,False,0,0,False,True,5.364336,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.203936,-1290360,RoadBlock,8.956123,-1290340,RoadBlock,8.794924,-1289900,RoadBlock,8.167539,-1289900,RoadBlock,8.968813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.545254,-1293186,Victim,3.479306,-1293186,Victim,3.972073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.55712,-0.2394008,False,False,0,0,False,True,5.227107,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290360,RoadBlock,9.203936,-1290360,RoadBlock,8.956123,-1290340,RoadBlock,8.794924,-1289900,RoadBlock,8.167539,-1289900,RoadBlock,8.968813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.545254,-1293186,Victim,3.479306,-1293186,Victim,3.972073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50288,-0.2394008,False,False,0,0,False,True,5.89065,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.952662,-1290360,RoadBlock,9.048275,-1290360,RoadBlock,9.078734,-1290340,RoadBlock,9.149505,-1289900,RoadBlock,8.879675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.030178,-1293186,Victim,3.996313,-1293186,Victim,4.544934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49575,4.826057,False,False,0,0,False,True,5.520288,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.503981,-1290360,RoadBlock,9.114976,-1290340,RoadBlock,9.279716,-1289900,RoadBlock,8.847697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,3.87877,-1293186,Victim,4.157409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49063,4.832002,False,False,0,0,False,True,5.841827,0,1,0.1678047
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.675504,-1290360,RoadBlock,9.164685,-1290340,RoadBlock,9.470834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,6.10797,-1293186,Victim,4.125196,-1293186,Victim,4.502017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48599,4.871926,False,False,0,0,False,True,5.827205,1,1,0.2763028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.765036,-1290360,RoadBlock,9.192315,-1290360,RoadBlock,9.544463,-1290340,RoadBlock,9.959139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,5.545681,-1293186,Victim,4.098326,-1293186,Victim,4.481103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4791,4.930771,False,False,0,0,False,True,5.766229,1,1,0.4496291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.858758,-1290340,RoadBlock,9.664579,-1290360,RoadBlock,9.619154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.729328,-1293186,Victim,4.448421,-1293186,Victim,4.890334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48302,5.06901,False,False,0,0,False,True,6.009578,1,1,0.2849652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.909459,-1290340,RoadBlock,9.744367,-1290360,RoadBlock,9.66519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.466614,-1293186,Victim,4.71583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48881,-1.017919,False,False,0,0,False,True,6.19997,1,1,0.1744564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.986097,-1290340,RoadBlock,9.859292,-1290360,RoadBlock,9.717627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,4.849389,-1293186,Victim,5.182618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4916,-0.8866172,False,False,0,0,False,True,6.545815,1,1,0.01617395
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290340,RoadBlock,9.934494,-1290360,RoadBlock,9.737988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,5.011807,-1293186,Victim,5.36826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,-0.8204969,False,False,0,0,False,True,6.673636,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,7.506341,-1293186,Victim,5.493828,-1293186,Victim,5.903773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,-0.7328984,False,False,0,0,False,True,7.088752,1,1,0.1666396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,6.826379,-1293186,Victim,5.838604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4887,-0.6652604,False,False,0,0,False,True,7.385092,1,1,0.2823276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,6.199318,-1293186,Victim,6.457314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47633,-0.5264778,False,False,0,0,False,True,7.910793,1,1,0.4346312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,6.436672,-1293186,Victim,6.759013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48281,-0.4100367,False,False,0,0,False,True,8.147654,1,1,0.2653199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,6.976733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49071,-0.2400948,False,False,0,0,False,True,8.638661,1,1,0.1009657
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,7.309849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49151,-0.1482793,False,False,0,0,False,True,8.941172,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,7.807375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,-1.157078,False,False,0,0,False,True,9.394018,1,1,0.1653235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,8.13061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48594,-1.075417,False,False,0,0,False,True,9.953506,1,1,0.3317925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,8.678487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49037,-0.932553,False,False,0,0,False,True,10.16481,1,1,0.2108259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,8.973251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49306,-0.8404056,False,False,0,0,False,True,10.41602,1,1,0.04723752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,9.588036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49427,-0.7342644,False,False,0,0,False,True,10.95972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1293186,Victim,9.990444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49492,-0.6815477,False,False,0,0,False,True,11.32094,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49354,-0.6088567,False,False,0,0,False,True,11.90482,1,1,0.1625305
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.999842,,,0,13.48927,-0.5483084,False,False,0,0,False,True,12.54178,1,1,0.2279013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.893858,,,0,13.49372,-0.4426563,False,False,0,0,False,True,12.81207,1,1,0.1121531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.809349,,,0,13.49418,-0.3813008,False,False,0,0,False,True,13.06726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.630426,,,0,13.49498,-0.3120741,False,False,0,0,False,True,13.53955,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.500246,,,0,13.49479,-0.2720246,False,False,0,0,False,True,13.83658,1,1,0.1220212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1290072,Cube (4),9.367669,,,0,13.48829,-0.1942301,False,False,0,0,False,True,14.33145,1,1,0.2917197
