,,0,,,0,-1688926,Pavement (1),9.292371,,,0,,,0,,,0,-1688960,RoadBlock,9.682693,-1688960,RoadBlock,9.015642,-1688960,RoadBlock,8.680589,-1688960,RoadBlock,8.621118,-1688808,RoadBlock,8.827817,-1688808,RoadBlock,9.334452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2756842,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),9.185648,,,0,,,0,,,0,-1688960,RoadBlock,9.637707,-1688960,RoadBlock,8.974328,-1688960,RoadBlock,8.641294,-1688960,RoadBlock,8.582547,-1688808,RoadBlock,8.788783,-1688808,RoadBlock,9.293698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2774245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),9.115185,,,0,,,0,,,0,-1688960,RoadBlock,9.607781,-1688960,RoadBlock,8.946761,-1688960,RoadBlock,8.615002,-1688960,RoadBlock,8.556664,-1688808,RoadBlock,8.762514,-1688808,RoadBlock,9.266185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2783124,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),9.01025,,,0,,,0,,,0,-1688960,RoadBlock,9.562957,-1688960,RoadBlock,8.905367,-1688960,RoadBlock,8.575437,-1688960,RoadBlock,8.517636,-1688960,RoadBlock,8.722839,-1688808,RoadBlock,9.224513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.279352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.940672,,,0,,,0,,,0,-1688960,RoadBlock,9.533104,-1688960,RoadBlock,8.877747,-1688960,RoadBlock,8.548993,-1688960,RoadBlock,8.491509,-1688960,RoadBlock,8.696219,-1688808,RoadBlock,9.196515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2798902,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.836724,,,0,,,0,,,0,-1688960,RoadBlock,9.488349,-1688960,RoadBlock,8.836286,-1688960,RoadBlock,8.509246,-1688960,RoadBlock,8.452189,-1688960,RoadBlock,8.656107,-1688960,RoadBlock,9.154289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2805131,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.767626,,,0,,,0,,,0,-1688960,RoadBlock,9.458522,-1688960,RoadBlock,8.80862,-1688960,RoadBlock,8.482699,-1688960,RoadBlock,8.425904,-1688960,RoadBlock,8.629271,-1688960,RoadBlock,9.125993,-1688808,RoadBlock,10.0056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2808328,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.664216,,,0,,,0,,,0,-1688960,RoadBlock,9.413794,-1688960,RoadBlock,8.767102,-1688960,RoadBlock,8.442826,-1688960,RoadBlock,8.386396,-1688960,RoadBlock,8.588897,-1688960,RoadBlock,9.08339,-1688808,RoadBlock,9.959004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2812098,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.595386,,,0,,,0,,,0,-1688960,RoadBlock,9.383974,-1688960,RoadBlock,8.739408,-1688960,RoadBlock,8.416214,-1688960,RoadBlock,8.360011,-1688960,RoadBlock,8.56192,-1688960,RoadBlock,9.054905,-1688960,RoadBlock,9.927852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2814038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.492265,,,0,,,0,,,0,-1688960,RoadBlock,9.339254,-1688960,RoadBlock,8.697847,-1688960,RoadBlock,8.376262,-1688960,RoadBlock,8.320381,-1688960,RoadBlock,8.521383,-1688960,RoadBlock,9.01208,-1688960,RoadBlock,9.880959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2816265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.423584,,,0,,,0,,,0,-1688960,RoadBlock,9.309441,-1688960,RoadBlock,8.67013,-1688960,RoadBlock,8.349607,-1688960,RoadBlock,8.293933,-1688960,RoadBlock,8.49432,-1688960,RoadBlock,8.983479,-1688960,RoadBlock,9.849625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2817385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.32062,,,0,,,0,,,0,-1688960,RoadBlock,9.264717,-1688960,RoadBlock,8.628541,-1688960,RoadBlock,8.309602,-1688960,RoadBlock,8.25423,-1688960,RoadBlock,8.45368,-1688960,RoadBlock,8.940521,-1688960,RoadBlock,9.802542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2818764,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.252008,,,0,,,0,,,0,-1688960,RoadBlock,9.2349,-1688960,RoadBlock,8.600807,-1688960,RoadBlock,8.282919,-1688960,RoadBlock,8.227742,-1688960,RoadBlock,8.426563,-1688960,RoadBlock,8.91185,-1688960,RoadBlock,9.771115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2819461,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.149137,,,0,,,0,,,0,-1688960,RoadBlock,9.190174,-1688960,RoadBlock,8.559196,-1688960,RoadBlock,8.242879,-1688960,RoadBlock,8.18799,-1688960,RoadBlock,8.385861,-1688960,RoadBlock,8.868808,-1688960,RoadBlock,9.723923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2820294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),8.08057,,,0,,,0,,,0,-1688960,RoadBlock,9.160356,-1688960,RoadBlock,8.531453,-1688960,RoadBlock,8.216179,-1688960,RoadBlock,8.161479,-1688960,RoadBlock,8.358713,-1688960,RoadBlock,8.840093,-1688960,RoadBlock,9.692433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2820718,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.936475,,,0,,,0,,,0,-1688960,RoadBlock,9.103954,-1688960,RoadBlock,8.482031,-1688960,RoadBlock,8.171257,-1688960,RoadBlock,8.119389,-1688960,RoadBlock,8.318242,-1688960,RoadBlock,8.800307,-1688960,RoadBlock,9.652652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.2923225,False,False,0,0,False,True,0,0,1,0.04970452
,,0,,,0,-1688926,Pavement (1),7.833533,,,0,,,0,,,0,-1688960,RoadBlock,9.064006,-1688960,RoadBlock,8.4473,-1688960,RoadBlock,8.139945,-1688960,RoadBlock,8.090307,-1688960,RoadBlock,8.290561,-1688960,RoadBlock,8.773441,-1688960,RoadBlock,9.626272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,-0.3005775,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.688282,,,0,,,0,,,0,-1688960,RoadBlock,9.006052,-1688960,RoadBlock,8.396165,-1688960,RoadBlock,8.093149,-1688960,RoadBlock,8.046143,-1688960,RoadBlock,8.247737,-1688960,RoadBlock,8.730912,-1688960,RoadBlock,9.58316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.3101548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.596021,,,0,,,0,-1688960,RoadBlock,9.995812,-1688960,RoadBlock,8.968362,-1688960,RoadBlock,8.362499,-1688960,RoadBlock,8.061966,-1688960,RoadBlock,8.01634,-1688960,RoadBlock,8.218431,-1688960,RoadBlock,8.701312,-1688960,RoadBlock,9.552486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3150643,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.462566,,,0,,,0,-1688960,RoadBlock,9.931469,-1688960,RoadBlock,8.912817,-1688960,RoadBlock,8.312407,-1688960,RoadBlock,8.015135,-1688960,RoadBlock,7.971154,-1688960,RoadBlock,8.173537,-1688960,RoadBlock,8.655417,-1688960,RoadBlock,9.50419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3207539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.376071,,,0,,,0,-1688960,RoadBlock,9.889504,-1688960,RoadBlock,8.876276,-1688960,RoadBlock,8.2792,-1688960,RoadBlock,7.983862,-1688960,RoadBlock,7.940758,-1688960,RoadBlock,8.143099,-1688960,RoadBlock,8.624017,-1688960,RoadBlock,9.470775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3236704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.248967,,,0,,,0,-1688960,RoadBlock,9.82757,-1688960,RoadBlock,8.821985,-1688960,RoadBlock,8.229569,-1688960,RoadBlock,7.936869,-1688960,RoadBlock,7.894831,-1688960,RoadBlock,8.09684,-1688960,RoadBlock,8.575981,-1688960,RoadBlock,9.419241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.327065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.165556,,,0,,,0,-1688960,RoadBlock,9.786786,-1688960,RoadBlock,8.786045,-1688960,RoadBlock,8.196563,-1688960,RoadBlock,7.905483,-1688960,RoadBlock,7.864028,-1688960,RoadBlock,8.065675,-1688960,RoadBlock,8.543458,-1688960,RoadBlock,9.384133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.328808,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),7.041847,,,0,,,0,-1688960,RoadBlock,9.726153,-1688960,RoadBlock,8.732397,-1688960,RoadBlock,8.147123,-1688960,RoadBlock,7.858318,-1688960,RoadBlock,7.817592,-1688960,RoadBlock,8.018539,-1688960,RoadBlock,8.494082,-1688960,RoadBlock,9.330605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3308257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),6.941314,,,0,,,0,-1688960,RoadBlock,9.67743,-1688960,RoadBlock,8.69102,-1688960,RoadBlock,8.110367,-1688960,RoadBlock,7.824459,-1688960,RoadBlock,7.785425,-1688960,RoadBlock,7.987126,-1688960,RoadBlock,8.462622,-1688960,RoadBlock,9.298368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4924,-0.3372324,False,False,0,0,False,True,0,0,1,0.1482187
,,0,,,0,-1688926,Pavement (1),6.688554,,,0,,,0,-1688960,RoadBlock,9.556478,-1688960,RoadBlock,8.596448,-1688960,RoadBlock,8.033107,-1688960,RoadBlock,7.759475,-1688960,RoadBlock,7.729895,-1688960,RoadBlock,7.939738,-1688960,RoadBlock,8.423486,-1688960,RoadBlock,9.269602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48995,-0.3761194,False,False,0,0,False,True,0,0,1,0.1940197
,,0,,,0,-1688926,Pavement (1),6.47979,,,0,,,0,-1688960,RoadBlock,9.455299,-1688960,RoadBlock,8.518799,-1688960,RoadBlock,7.97105,-1688960,RoadBlock,7.708687,-1688960,RoadBlock,7.688084,-1688960,RoadBlock,7.906034,-1688960,RoadBlock,8.398449,-1688960,RoadBlock,9.255889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49392,-0.4137209,False,False,0,0,False,True,0,0,1,0.0603909
,,0,,,0,-1688926,Pavement (1),6.193316,,,0,,,0,-1688960,RoadBlock,9.31333,-1688960,RoadBlock,8.407281,-1688960,RoadBlock,7.879641,-1688960,RoadBlock,7.631608,-1688960,RoadBlock,7.622095,-1688960,RoadBlock,7.849671,-1688960,RoadBlock,8.351949,-1688960,RoadBlock,9.221989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49474,-0.4607604,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),6.022948,,,0,,,0,-1688960,RoadBlock,9.227249,-1688960,RoadBlock,8.337732,-1688960,RoadBlock,7.82092,-1688960,RoadBlock,7.580403,-1688960,RoadBlock,7.576416,-1688960,RoadBlock,7.808406,-1688960,RoadBlock,8.314787,-1688960,RoadBlock,9.189731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.4845049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.787725,,,0,,,0,-1688960,RoadBlock,9.106727,-1688960,RoadBlock,8.238023,-1688960,RoadBlock,7.734688,-1688960,RoadBlock,7.503238,-1688960,RoadBlock,7.505486,-1688960,RoadBlock,7.741872,-1688960,RoadBlock,8.251625,-1688960,RoadBlock,9.129954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5117082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.640445,,,0,,,0,-1688960,RoadBlock,9.030486,-1688960,RoadBlock,8.173677,-1688960,RoadBlock,7.677953,-1688960,RoadBlock,7.451436,-1688960,RoadBlock,7.456797,-1688960,RoadBlock,7.694967,-1688960,RoadBlock,8.205522,-1688960,RoadBlock,9.08403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.5255311,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.429149,,,0,,,0,-1688960,RoadBlock,8.920377,-1688960,RoadBlock,8.079287,-1688960,RoadBlock,7.593482,-1688960,RoadBlock,7.37315,-1688960,RoadBlock,7.382022,-1688960,RoadBlock,7.621593,-1688960,RoadBlock,8.131717,-1688960,RoadBlock,9.008144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5414728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.292859,,,0,,,0,-1688960,RoadBlock,8.849032,-1688960,RoadBlock,8.01735,-1688960,RoadBlock,7.537407,-1688960,RoadBlock,7.32058,-1688960,RoadBlock,7.331201,-1688960,RoadBlock,7.571042,-1688960,RoadBlock,8.080031,-1688960,RoadBlock,8.953839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5496294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.093104,,,0,,,0,-1688960,RoadBlock,8.744161,-1688960,RoadBlock,7.925424,-1688960,RoadBlock,7.453441,-1688960,RoadBlock,7.24119,-1688960,RoadBlock,7.253774,-1688960,RoadBlock,7.493277,-1688960,RoadBlock,7.999608,-1688960,RoadBlock,8.868087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5590906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),4.96217,,,0,-1688960,RoadBlock,10.01178,-1688960,RoadBlock,8.675291,-1688960,RoadBlock,7.864586,-1688960,RoadBlock,7.397491,-1688960,RoadBlock,7.187935,-1688960,RoadBlock,7.201485,-1688960,RoadBlock,7.440375,-1688960,RoadBlock,7.944431,-1688960,RoadBlock,8.808627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,9.467716,,,0,13.49538,-0.5639482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),4.768075,,,0,-1688960,RoadBlock,9.89085,-1688960,RoadBlock,8.573082,-1688960,RoadBlock,7.773765,-1688960,RoadBlock,7.313521,-1688960,RoadBlock,7.107617,-1688960,RoadBlock,7.122229,-1688960,RoadBlock,7.359763,-1688960,RoadBlock,7.859837,-1688960,RoadBlock,8.716771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,8.219464,-1691622,Body,9.234239,,,0,13.49538,-0.5695913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),4.652317,,,0,-1688960,RoadBlock,9.822434,-1688960,RoadBlock,8.512755,-1688960,RoadBlock,7.718338,-1688960,RoadBlock,7.260792,-1688960,RoadBlock,7.055837,-1688960,RoadBlock,7.069801,-1688960,RoadBlock,7.304984,-1688960,RoadBlock,7.800608,-1688960,RoadBlock,8.650122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,6.9068,-1691622,Body,9.536135,,,0,13.49407,-0.5670819,False,False,0,0,False,True,0,0,1,-0.1503367
,,0,,,0,-1688926,Pavement (1),4.55457,,,0,-1688960,RoadBlock,9.787624,-1688960,RoadBlock,8.466853,-1688960,RoadBlock,7.665585,-1688960,RoadBlock,7.202265,-1688960,RoadBlock,6.991064,-1688960,RoadBlock,6.99718,-1688960,RoadBlock,7.221669,-1688960,RoadBlock,7.701859,-1688960,RoadBlock,8.527764,-1688960,RoadBlock,9.889611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,5.822524,-1691622,Body,5.875187,,,0,,,0,13.48682,-0.5307918,False,False,0,0,False,True,0,0,1,-0.2992719
,,0,,,0,-1688926,Pavement (1),4.571136,,,0,-1688960,RoadBlock,9.836621,-1688960,RoadBlock,8.484115,-1688960,RoadBlock,7.663543,-1688960,RoadBlock,7.186316,-1688960,RoadBlock,6.963217,-1688960,RoadBlock,6.957312,-1688960,RoadBlock,7.167743,-1688960,RoadBlock,7.629357,-1688960,RoadBlock,8.427907,-1688960,RoadBlock,9.744735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,5.140157,-1691622,Body,4.460145,-1691622,Body,5.796589,,,0,,,0,13.47898,-0.4740493,False,False,0,0,False,True,0,0,1,-0.4477313
,,0,,,0,-1688926,Pavement (1),4.748062,,,0,,,0,-1688960,RoadBlock,8.59479,-1688960,RoadBlock,7.720318,-1688960,RoadBlock,7.205682,-1688960,RoadBlock,6.952469,-1688960,RoadBlock,6.918268,-1688960,RoadBlock,7.097705,-1688960,RoadBlock,7.520229,-1688960,RoadBlock,8.262758,-1688960,RoadBlock,9.488548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,3.808788,-1691622,Body,3.566569,-1691622,Body,4.265713,-1691622,Body,5.550699,,,0,,,0,13.48264,-0.3395642,False,False,0,0,False,True,0,0,1,-0.2987534
,,0,,,0,-1688926,Pavement (1),4.921861,,,0,,,0,-1688960,RoadBlock,8.695213,-1688960,RoadBlock,7.778469,-1688960,RoadBlock,7.235127,-1688960,RoadBlock,6.959494,-1688960,RoadBlock,6.90497,-1688960,RoadBlock,7.062928,-1688960,RoadBlock,7.45915,-1688960,RoadBlock,8.164787,-1688960,RoadBlock,9.331577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,2.876779,-1691622,Body,3.09239,-1691622,Body,3.493217,-1691622,Body,4.162525,,,0,,,0,,,0,13.4892,-0.2430031,False,False,0,0,False,True,0,0,1,-0.1494134
,,0,,,0,-1688926,Pavement (1),5.187562,,,0,,,0,-1688960,RoadBlock,8.84008,-1688960,RoadBlock,7.865497,-1688960,RoadBlock,7.283547,-1688960,RoadBlock,6.978378,-1688960,RoadBlock,6.897725,-1688960,RoadBlock,7.028756,-1688960,RoadBlock,7.392727,-1688960,RoadBlock,8.05394,-1688960,RoadBlock,9.150778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,2.728644,-1691622,Body,2.653042,-1691622,Body,2.686698,-1691622,Body,2.805005,-1691622,Body,3.027999,-1691622,Body,3.401268,,,0,,,0,,,0,,,0,13.49153,-0.1195187,False,False,0,0,False,True,0,0,1,-0.0008643158
,,0,,,0,-1688926,Pavement (1),5.339174,,,0,,,0,-1688960,RoadBlock,8.91888,-1688960,RoadBlock,7.913811,-1688960,RoadBlock,7.311785,-1688960,RoadBlock,6.991498,-1688960,RoadBlock,6.897723,-1688960,RoadBlock,7.015494,-1688960,RoadBlock,7.36387,-1688960,RoadBlock,8.003928,-1688960,RoadBlock,9.067895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,2.817584,-1691622,Body,2.682558,-1691622,Body,2.634123,-1691622,Body,2.663556,-1691622,Body,2.775592,-1691622,Body,2.999977,,,0,,,0,,,0,,,0,,,0,13.49354,-0.05794596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.533449,,,0,,,0,-1688960,RoadBlock,9.015985,-1688960,RoadBlock,7.974894,-1688960,RoadBlock,7.349381,-1688960,RoadBlock,7.011648,-1688960,RoadBlock,6.90298,-1688960,RoadBlock,7.005978,-1688960,RoadBlock,7.337274,-1688960,RoadBlock,7.954473,-1688960,RoadBlock,8.983283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,3.456972,-1691622,Body,3.043429,-1691622,Body,2.794924,-1691622,Body,2.657197,-1691622,Body,2.605924,-1691622,Body,2.729879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.01136407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.645705,,,0,,,0,-1688960,RoadBlock,9.070159,-1688960,RoadBlock,8.010043,-1688960,RoadBlock,7.372235,-1688960,RoadBlock,7.02549,-1688960,RoadBlock,6.909268,-1688960,RoadBlock,7.00493,-1688960,RoadBlock,7.327908,-1688960,RoadBlock,7.934142,-1688960,RoadBlock,8.946244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,4.132823,-1691622,Body,3.440081,-1691622,Body,3.028073,-1691622,Body,2.78329,-1691622,Body,3.09338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,0.04592756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1688926,Pavement (1),5.794715,,,0,,,0,-1688960,RoadBlock,9.139955,-1688960,RoadBlock,8.056876,-1688960,RoadBlock,7.40433,-1688960,RoadBlock,7.046917,-1688960,RoadBlock,6.921934,-1688960,RoadBlock,7.009291,-1688960,RoadBlock,7.323071,-1688960,RoadBlock,7.917378,-1688960,RoadBlock,8.911484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1691622,Body,5.369096,-1691622,Body,4.111084,-1691622,Body,3.439249,-1691622,Body,3.81557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.08556997,False,False,0,0,False,True,0,0,1,0
