,,0,,,0,-2492930,Pavement (1),6.894053,,,0,,,0,-2492908,RoadBlock,9.655478,-2492908,RoadBlock,8.67534,-2492908,RoadBlock,8.09888,-2492908,RoadBlock,7.816104,-2492908,RoadBlock,7.779719,-2492908,RoadBlock,7.98401,-2492908,RoadBlock,8.46249,-2492908,RoadBlock,9.302296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.573101,-2496666,Victim,4.944283,-2496666,Victim,6.042424,,,0,,,0,,,0,9.117172,-0.3483191,False,False,0,0,False,True,6.125207,0,1,0
,,0,,,0,-2492930,Pavement (1),6.829218,,,0,,,0,-2492908,RoadBlock,9.623705,-2492908,RoadBlock,8.647803,-2492908,RoadBlock,8.073961,-2492908,RoadBlock,7.792737,-2492908,RoadBlock,7.757103,-2492908,RoadBlock,7.961468,-2492908,RoadBlock,8.43936,-2492908,RoadBlock,9.27785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.419563,-2496666,Victim,4.983274,-2496666,Victim,6.088518,,,0,,,0,,,0,9.293763,-0.3510403,False,False,0,0,False,True,6.071145,0,1,0
,,0,,,0,-2492930,Pavement (1),6.733308,,,0,,,0,-2492908,RoadBlock,9.576495,-2492908,RoadBlock,8.606456,-2492908,RoadBlock,8.036194,-2492908,RoadBlock,7.757005,-2492908,RoadBlock,7.722211,-2492908,RoadBlock,7.926356,-2492908,RoadBlock,8.402938,-2492908,RoadBlock,9.23883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.592195,-2496666,Victim,4.411302,-2496666,Victim,5.04057,-2496666,Victim,6.155881,,,0,,,0,,,0,9.52079,-0.3539281,False,False,0,0,False,True,5.991265,0,1,0
,,0,,,0,-2492930,Pavement (1),6.669515,,,0,,,0,-2492908,RoadBlock,9.544995,-2492908,RoadBlock,8.57865,-2492908,RoadBlock,8.010622,-2492908,RoadBlock,7.732656,-2492908,RoadBlock,7.698285,-2492908,RoadBlock,7.902118,-2492908,RoadBlock,8.377607,-2492908,RoadBlock,9.211446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.353304,-2496666,Victim,4.429799,-2496666,Victim,5.078227,-2496666,Victim,6.200784,,,0,,,0,,,0,9.818588,-0.3552641,False,False,0,0,False,True,5.833185,0,1,0
,,0,,,0,-2492930,Pavement (1),6.573252,,,0,,,0,-2492908,RoadBlock,9.497363,-2492908,RoadBlock,8.536381,-2492908,RoadBlock,7.971573,-2492908,RoadBlock,7.695321,-2492908,RoadBlock,7.661448,-2492908,RoadBlock,7.864643,-2492908,RoadBlock,8.338256,-2492908,RoadBlock,9.168657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.338506,-2496666,Victim,4.475426,-2496666,Victim,5.133796,-2496666,Victim,6.272449,,,0,,,0,,,0,9.992057,-0.3566889,False,False,0,0,False,True,5.974026,0,1,0
,,0,,,0,-2492930,Pavement (1),6.508404,,,0,,,0,-2492908,RoadBlock,9.465235,-2492908,RoadBlock,8.507768,-2492908,RoadBlock,7.945059,-2492908,RoadBlock,7.669898,-2492908,RoadBlock,7.636296,-2492908,RoadBlock,7.838981,-2492908,RoadBlock,8.311225,-2492908,RoadBlock,9.139157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.130373,-2496666,Victim,4.500562,-2496666,Victim,5.170782,-2496666,Victim,6.33609,,,0,,,0,,,0,10.16495,-0.3573637,False,False,0,0,False,True,5.940842,0,1,0
,,0,,,0,-2492930,Pavement (1),6.409762,,,0,,,0,-2492908,RoadBlock,9.416327,-2492908,RoadBlock,8.464105,-2492908,RoadBlock,7.904514,-2492908,RoadBlock,7.630948,-2492908,RoadBlock,7.597687,-2492908,RoadBlock,7.799515,-2492908,RoadBlock,8.269564,-2492908,RoadBlock,9.093575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.85693,-2496666,Victim,4.548946,-2496666,Victim,5.22601,-2496666,Victim,6.432585,,,0,,,0,,,0,10.4138,-0.3581082,False,False,0,0,False,True,5.903162,0,1,0
,,0,,,0,-2492930,Pavement (1),6.342956,,,0,,,0,-2492908,RoadBlock,9.38318,-2492908,RoadBlock,8.434462,-2492908,RoadBlock,7.876944,-2492908,RoadBlock,7.604425,-2492908,RoadBlock,7.571363,-2492908,RoadBlock,7.772569,-2492908,RoadBlock,8.241075,-2492908,RoadBlock,9.062351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.669725,-2496666,Victim,4.581856,-2496666,Victim,5.262754,,,0,,,0,,,0,,,0,10.68125,-0.3584633,False,False,0,0,False,True,5.76291,0,1,0
,,0,,,0,-2492930,Pavement (1),6.241024,,,0,,,0,-2492908,RoadBlock,9.332591,-2492908,RoadBlock,8.389161,-2492908,RoadBlock,7.834772,-2492908,RoadBlock,7.563819,-2492908,RoadBlock,7.53102,-2492908,RoadBlock,7.731236,-2492908,RoadBlock,8.197331,-2492908,RoadBlock,9.014348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.454901,-2496666,Victim,4.631113,-2496666,Victim,5.317788,,,0,,,0,,,0,,,0,10.85271,-0.3588458,False,False,0,0,False,True,5.858978,0,1,0
,,0,,,0,-2492930,Pavement (1),6.171874,,,0,,,0,-2492908,RoadBlock,9.298264,-2492908,RoadBlock,8.358396,-2492908,RoadBlock,7.80611,-2492908,RoadBlock,7.536202,-2492908,RoadBlock,7.503567,-2492908,RoadBlock,7.703089,-2492908,RoadBlock,8.167524,-2492908,RoadBlock,8.981609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.717027,-2496666,Victim,4.663807,-2496666,Victim,5.354556,,,0,,,0,,,0,,,0,11.0238,-0.3590426,False,False,0,0,False,True,5.943721,0,1,0
,,0,,,0,-2492930,Pavement (1),6.066286,,,0,,,0,-2492908,RoadBlock,9.245844,-2492908,RoadBlock,8.311386,-2492908,RoadBlock,7.76229,-2492908,RoadBlock,7.493963,-2492908,RoadBlock,7.461558,-2492908,RoadBlock,7.659998,-2492908,RoadBlock,8.121867,-2492908,RoadBlock,8.931436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.416701,-2496666,Victim,4.713465,-2496666,Victim,5.411317,,,0,,,0,,,0,,,0,11.27893,-0.3592543,False,False,0,0,False,True,5.905625,0,1,0
,,0,,,0,-2492930,Pavement (1),5.994633,,,0,,,0,-2492908,RoadBlock,9.210263,-2492908,RoadBlock,8.279466,-2492908,RoadBlock,7.732526,-2492908,RoadBlock,7.465262,-2492908,RoadBlock,7.433005,-2492908,RoadBlock,7.630701,-2492908,RoadBlock,8.090814,-2492908,RoadBlock,8.897294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.366389,-2496666,Victim,4.74706,-2496666,Victim,5.449855,,,0,,,0,,,0,,,0,11.53404,-0.3593526,False,False,0,0,False,True,5.763458,0,1,0
,,0,,,0,-2492930,Pavement (1),5.885235,,,0,,,0,-2492908,RoadBlock,9.155941,-2492908,RoadBlock,8.230714,-2492908,RoadBlock,7.687056,-2492908,RoadBlock,7.421405,-2492908,RoadBlock,7.389364,-2492908,RoadBlock,7.585912,-2492908,RoadBlock,8.043323,-2492908,RoadBlock,8.84507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.388965,-2496666,Victim,4.798295,-2496666,Victim,5.508743,,,0,,,0,,,0,,,0,11.7029,-0.3594674,False,False,0,0,False,True,5.830308,0,1,0
,,0,-2492930,Pavement (1),9.892789,-2492930,Pavement (1),5.811019,,,0,,,0,-2492908,RoadBlock,9.119086,-2492908,RoadBlock,8.197632,-2492908,RoadBlock,7.656193,-2492908,RoadBlock,7.391633,-2492908,RoadBlock,7.359734,-2492908,RoadBlock,7.555497,-2492908,RoadBlock,8.01107,-2492908,RoadBlock,8.809591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.427989,-2496666,Victim,4.832923,-2496666,Victim,5.54857,,,0,,,0,,,0,,,0,11.87109,-0.359533,False,False,0,0,False,True,5.896216,-1,1,0
,,0,-2492930,Pavement (1),9.699675,-2492930,Pavement (1),5.697756,,,0,,,0,-2492908,RoadBlock,9.062841,-2492908,RoadBlock,8.147138,-2492908,RoadBlock,7.609082,-2492908,RoadBlock,7.34618,-2492908,RoadBlock,7.314492,-2492908,RoadBlock,7.509052,-2492908,RoadBlock,7.961811,-2492908,RoadBlock,8.755398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.453904,-2496666,Victim,4.885955,-2496666,Victim,5.609629,,,0,,,0,,,0,,,0,12.12208,-0.3595971,False,False,0,0,False,True,5.843406,-1,1,0
,,0,-2492930,Pavement (1),9.568778,-2492930,Pavement (1),5.620963,,,0,,,0,-2492908,RoadBlock,9.024705,-2492908,RoadBlock,8.112894,-2492908,RoadBlock,7.577131,-2492908,RoadBlock,7.315351,-2492908,RoadBlock,7.283804,-2492908,RoadBlock,7.477544,-2492908,RoadBlock,7.92839,-2492908,RoadBlock,8.718624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.619799,-2496666,Victim,4.480297,-2496666,Victim,4.921925,-2496666,Victim,5.651047,,,0,,,0,,,0,,,0,12.28857,-0.3596245,False,False,0,0,False,True,5.810218,-1,1,0
,,0,-2492930,Pavement (1),9.369171,-2492930,Pavement (1),5.503837,,,0,,,0,-2492908,RoadBlock,8.966539,-2492908,RoadBlock,8.060664,-2492908,RoadBlock,7.528392,-2492908,RoadBlock,7.268322,-2492908,RoadBlock,7.236986,-2492908,RoadBlock,7.429473,-2492908,RoadBlock,7.877398,-2492908,RoadBlock,8.662515,-2492908,RoadBlock,9.958205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.792899,-2496666,Victim,4.530129,-2496666,Victim,4.976811,-2496666,Victim,5.714961,,,0,,,0,,,0,,,0,12.537,-0.3596627,False,False,0,0,False,True,5.752358,-1,1,0
,,0,-2492930,Pavement (1),9.23393,-2492930,Pavement (1),5.424461,,,0,,,0,-2492908,RoadBlock,8.927123,-2492908,RoadBlock,8.02527,-2492908,RoadBlock,7.49536,-2492908,RoadBlock,7.236448,-2492908,RoadBlock,7.205254,-2492908,RoadBlock,7.396889,-2492908,RoadBlock,7.842833,-2492908,RoadBlock,8.624475,-2492908,RoadBlock,9.914443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.390874,-2496666,Victim,4.5639,-2496666,Victim,5.014011,-2496666,Victim,5.770241,,,0,,,0,,,0,,,0,12.78388,-0.3596846,False,False,0,0,False,True,5.624788,-1,1,0
,,0,-2492930,Pavement (1),9.027826,-2492930,Pavement (1),5.303491,,,0,,,0,-2492908,RoadBlock,8.867051,-2492908,RoadBlock,7.971321,-2492908,RoadBlock,7.445013,-2492908,RoadBlock,7.187861,-2492908,RoadBlock,7.156881,-2492908,RoadBlock,7.347219,-2492908,RoadBlock,7.790138,-2492908,RoadBlock,8.566486,-2492908,RoadBlock,9.84772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.376533,-2496666,Victim,4.615408,-2496666,Victim,5.070748,-2496666,Victim,5.872265,,,0,,,0,,,0,,,0,12.94763,-0.3597119,False,False,0,0,False,True,5.67615,0,1,0
,,0,-2492930,Pavement (1),8.888253,-2492930,Pavement (1),5.221564,,,0,,,0,-2492908,RoadBlock,8.826366,-2492908,RoadBlock,7.934784,-2492908,RoadBlock,7.410915,-2492908,RoadBlock,7.154955,-2492908,RoadBlock,7.124121,-2492908,RoadBlock,7.313577,-2492908,RoadBlock,7.754448,-2492908,RoadBlock,8.527206,-2492908,RoadBlock,9.802525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.409684,-2496666,Victim,4.650228,-2496666,Victim,5.109111,-2496666,Victim,5.92592,,,0,,,0,,,0,,,0,13.11068,-0.3597228,False,False,0,0,False,True,5.709785,0,1,0
,,0,-2492930,Pavement (1),8.775377,-2492930,Pavement (1),5.133301,,,0,,,0,-2492908,RoadBlock,8.784032,-2492908,RoadBlock,7.89241,-2492908,RoadBlock,7.367964,-2492908,RoadBlock,7.110543,-2492908,RoadBlock,7.077065,-2492908,RoadBlock,7.262275,-2492908,RoadBlock,7.696574,-2492908,RoadBlock,8.459086,-2492908,RoadBlock,9.71771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.432384,-2496666,Victim,4.69477,-2496666,Victim,5.155519,,,0,,,0,,,0,,,0,,,0,13.34965,-0.3465324,False,False,0,0,False,True,5.578223,0,1,-0.122344
,,0,-2492930,Pavement (1),8.877269,-2492930,Pavement (1),5.138741,,,0,,,0,-2492908,RoadBlock,8.790388,-2492908,RoadBlock,7.887665,-2492908,RoadBlock,7.355381,-2492908,RoadBlock,7.091331,-2492908,RoadBlock,7.051189,-2492908,RoadBlock,7.228637,-2492908,RoadBlock,7.652745,-2492908,RoadBlock,8.400435,-2492908,RoadBlock,9.635136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.492964,-2496666,Victim,4.450276,-2496666,Victim,4.708811,-2496666,Victim,5.164651,,,0,,,0,,,0,,,0,,,0,13.48438,-0.3150274,False,False,0,0,False,True,5.568537,0,1,-0.2849149
,,0,-2493012,Pavement (1),9.501307,-2492930,Pavement (1),5.310272,,,0,,,0,-2492908,RoadBlock,8.884863,-2492908,RoadBlock,7.939196,-2492908,RoadBlock,7.377759,-2492908,RoadBlock,7.090833,-2492908,RoadBlock,7.029782,-2492908,RoadBlock,7.184938,-2492908,RoadBlock,7.581586,-2492908,RoadBlock,8.290693,-2492908,RoadBlock,9.463862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.37008,-2496666,Victim,4.448997,-2496666,Victim,4.692244,-2496666,Victim,5.128031,,,0,,,0,,,0,,,0,,,0,13.4783,-0.2173585,False,False,0,0,False,True,5.4572,0,1,-0.3530766
,,0,,,0,-2492930,Pavement (1),5.522657,,,0,,,0,-2492908,RoadBlock,8.994442,-2492908,RoadBlock,8.006594,-2492908,RoadBlock,7.417068,-2492908,RoadBlock,7.108752,-2492908,RoadBlock,7.028907,-2492908,RoadBlock,7.164835,-2492908,RoadBlock,7.538597,-2492908,RoadBlock,8.216305,-2492908,RoadBlock,9.340117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.350129,-2496666,Victim,4.432338,-2496666,Victim,4.661327,-2496666,Victim,5.089025,,,0,,,0,,,0,,,0,,,0,13.48754,-0.130402,False,False,0,0,False,True,5.386233,0,1,-0.227316
,,0,,,0,-2492930,Pavement (1),5.896312,,,0,,,0,-2492908,RoadBlock,9.176024,-2492908,RoadBlock,8.122446,-2492908,RoadBlock,7.489859,-2492908,RoadBlock,7.14946,-2492908,RoadBlock,7.042192,-2492908,RoadBlock,7.150894,-2492908,RoadBlock,7.493124,-2492908,RoadBlock,8.1285,-2492908,RoadBlock,9.186847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.441787,-2496666,Victim,4.332142,-2496666,Victim,4.398372,-2496666,Victim,4.606785,,,0,,,0,,,0,,,0,,,0,,,0,13.49173,-0.004846702,False,False,0,0,False,True,5.272726,0,1,-0.06222444
,,0,,,0,-2492930,Pavement (1),6.128677,,,0,,,0,-2492908,RoadBlock,9.282985,-2492908,RoadBlock,8.192408,-2492908,RoadBlock,7.53592,-2492908,RoadBlock,7.178036,-2492908,RoadBlock,7.056175,-2492908,RoadBlock,7.150777,-2492908,RoadBlock,7.477097,-2492908,RoadBlock,8.09155,-2492908,RoadBlock,9.11805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.399128,-2496666,Victim,4.31833,-2496666,Victim,4.375674,-2496666,Victim,4.573336,,,0,,,0,,,0,,,0,,,0,,,0,13.49371,0.06023134,False,False,0,0,False,True,5.186239,0,1,0
,,0,,,0,-2493012,Pavement (1),6.436408,,,0,,,0,-2492990,RoadBlock,9.418713,-2492908,RoadBlock,8.283645,-2492908,RoadBlock,7.598717,-2492908,RoadBlock,7.220355,-2492908,RoadBlock,7.081778,-2492908,RoadBlock,7.16066,-2492908,RoadBlock,7.469702,-2492908,RoadBlock,8.061903,-2492908,RoadBlock,9.054996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.377738,-2496666,Victim,4.294643,-2496666,Victim,4.342067,-2496666,Victim,4.547979,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.1337501,False,False,0,0,False,True,5.162005,0,1,0
,,0,,,0,-2493012,Pavement (1),6.619591,,,0,,,0,-2492990,RoadBlock,9.496762,-2492908,RoadBlock,8.337737,-2492908,RoadBlock,7.637628,-2492908,RoadBlock,7.248505,-2492908,RoadBlock,7.101356,-2492908,RoadBlock,7.172424,-2492908,RoadBlock,7.473148,-2492908,RoadBlock,8.054902,-2492908,RoadBlock,9.032544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.611634,-2496666,Victim,4.364321,-2496666,Victim,4.276747,-2496666,Victim,4.319227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.1704679,False,False,0,0,False,True,5.163165,0,1,0
,,0,,,0,-2493012,Pavement (1),6.868876,,,0,,,0,-2492990,RoadBlock,9.600269,-2492990,RoadBlock,8.411702,-2492908,RoadBlock,7.692995,-2492908,RoadBlock,7.290893,-2492908,RoadBlock,7.13367,-2492908,RoadBlock,7.195883,-2492908,RoadBlock,7.487547,-2492908,RoadBlock,8.058276,-2492908,RoadBlock,9.019868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.57614,-2496666,Victim,4.339336,-2496666,Victim,4.24696,-2496666,Victim,4.291012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.2123301,False,False,0,0,False,True,5.154356,0,1,0
,,0,,,0,-2493012,Pavement (1),7.027771,,,0,,,0,-2492990,RoadBlock,9.664885,-2492990,RoadBlock,8.459085,-2492908,RoadBlock,7.729592,-2492908,RoadBlock,7.320067,-2492908,RoadBlock,7.157236,-2492908,RoadBlock,7.214708,-2492908,RoadBlock,7.501739,-2492908,RoadBlock,8.067046,-2492908,RoadBlock,9.020906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.558906,-2496666,Victim,4.319871,-2496666,Victim,4.225075,-2496666,Victim,4.28955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.2348615,False,False,0,0,False,True,5.17772,0,1,-0.04970121
,,0,,,0,-2493012,Pavement (1),7.36399,,,0,,,0,-2492990,RoadBlock,9.798106,-2492990,RoadBlock,8.555407,-2492990,RoadBlock,7.802896,-2492908,RoadBlock,7.377488,-2492908,RoadBlock,7.202579,-2492908,RoadBlock,7.249724,-2492908,RoadBlock,7.526525,-2492908,RoadBlock,8.079744,-2492908,RoadBlock,9.016365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.964781,-2496666,Victim,4.528432,-2496666,Victim,4.284259,-2496666,Victim,4.185743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49065,0.2833108,False,False,0,0,False,True,5.230593,0,1,-0.2189107
,,0,,,0,-2493012,Pavement (1),7.741319,,,0,,,0,-2492990,RoadBlock,9.941586,-2492990,RoadBlock,8.656675,-2492990,RoadBlock,7.877939,-2492908,RoadBlock,7.434417,-2492908,RoadBlock,7.245587,-2492908,RoadBlock,7.280633,-2492908,RoadBlock,7.54522,-2492908,RoadBlock,8.08382,-2492908,RoadBlock,8.99957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.945385,-2496666,Victim,4.504459,-2496666,Victim,4.25377,-2496666,Victim,4.160048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48418,0.3392063,False,False,0,0,False,True,5.24424,0,1,-0.365881
,,0,,,0,-2493012,Pavement (1),8.708119,,,0,,,0,,,0,-2492990,RoadBlock,8.893049,-2492990,RoadBlock,8.050214,-2492990,RoadBlock,7.562709,-2492908,RoadBlock,7.340199,-2492908,RoadBlock,7.346048,-2492908,RoadBlock,7.581257,-2492908,RoadBlock,8.084923,-2492908,RoadBlock,8.951383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.922207,-2496666,Victim,4.460074,-2496666,Victim,4.193255,-2496666,Victim,4.118188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47948,0.4718418,False,False,0,0,False,True,5.286968,0,1,-0.3366346
,,0,,,0,-2493012,Pavement (1),9.613161,,,0,,,0,,,0,-2492990,RoadBlock,9.092961,-2492990,RoadBlock,8.196025,-2492990,RoadBlock,7.671901,-2492908,RoadBlock,7.421812,-2492908,RoadBlock,7.404226,-2492908,RoadBlock,7.616418,-2492908,RoadBlock,8.09338,-2492908,RoadBlock,8.922994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.900144,-2496666,Victim,4.421538,-2496666,Victim,4.142832,-2496666,Victim,5.037194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48627,0.5761879,False,False,0,0,False,True,5.300219,0,1,-0.2128586
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.410764,-2492990,RoadBlock,8.430848,-2492990,RoadBlock,7.851489,-2492990,RoadBlock,7.560767,-2492908,RoadBlock,7.509711,-2492908,RoadBlock,7.690294,-2492908,RoadBlock,8.132009,-2492908,RoadBlock,8.914515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.84501,-2496666,Victim,4.345903,-2496666,Victim,4.059073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49169,0.721018,False,False,0,0,False,True,5.327085,0,1,-0.03872933
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.609188,-2492990,RoadBlock,8.580814,-2492990,RoadBlock,7.969736,-2492990,RoadBlock,7.65629,-2492990,RoadBlock,7.587304,-2492908,RoadBlock,7.751827,-2492908,RoadBlock,8.176664,-2492908,RoadBlock,8.937631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.660411,-2496666,Victim,4.790013,-2496666,Victim,4.283191,-2496666,Victim,4.010863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33331,0.795814,False,False,0,0,False,True,5.49385,0,0.8651897,0
,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.882607,-2492990,RoadBlock,8.792566,-2492990,RoadBlock,8.141665,-2492990,RoadBlock,7.800424,-2492990,RoadBlock,7.710455,-2492908,RoadBlock,7.857428,-2492908,RoadBlock,8.265197,-2492908,RoadBlock,9.005741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.529915,-2496666,Victim,4.683504,-2496666,Victim,4.173697,-2496666,Victim,4.286465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2726,0.8793172,False,False,0,0,False,True,5.428478,0,0.7469494,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,8.927196,-2492990,RoadBlock,8.253705,-2492990,RoadBlock,7.897098,-2492990,RoadBlock,7.796082,-2492990,RoadBlock,7.934554,-2492908,RoadBlock,8.334903,-2492908,RoadBlock,9.067474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.443507,-2496666,Victim,4.599493,-2496666,Victim,4.091512,-2496666,Victim,4.066589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21633,0.9209362,False,False,0,0,False,True,5.332022,0,0.5707525,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.121596,-2492990,RoadBlock,8.418719,-2492990,RoadBlock,8.042603,-2492990,RoadBlock,7.928252,-2492990,RoadBlock,8.057406,-2492908,RoadBlock,8.450905,-2492908,RoadBlock,9.177494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.291257,-2496666,Victim,4.458903,-2496666,Victim,3.965311,-2496666,Victim,4.632092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13404,0.9681506,False,False,0,0,False,True,5.350921,0,0.403009,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.24717,-2492990,RoadBlock,8.527055,-2492990,RoadBlock,8.139766,-2492990,RoadBlock,8.018188,-2492990,RoadBlock,8.142889,-2492908,RoadBlock,8.533967,-2492908,RoadBlock,9.259548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.17776,-2496666,Victim,4.357479,-2496666,Victim,3.881572,-2496666,Victim,4.828186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07977,0.9919279,False,False,0,0,False,True,5.330143,0,0.2730485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2492990,RoadBlock,9.430808,-2492990,RoadBlock,8.687536,-2492990,RoadBlock,8.285567,-2492990,RoadBlock,8.155016,-2492990,RoadBlock,8.274986,-2492990,RoadBlock,8.664819,-2492908,RoadBlock,9.39213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.994195,-2496666,Victim,4.19684,-2496666,Victim,3.77291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.99875,1.019079,False,False,0,0,False,True,5.357406,0,0.1048652,0
