,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.132117,-794784,RoadBlock,8.348448,-794784,RoadBlock,7.909689,-794784,RoadBlock,7.737535,-794784,RoadBlock,7.804066,-794784,RoadBlock,8.119889,-794784,RoadBlock,8.738522,-794784,RoadBlock,9.780755,,,0,,,0,-794804,Pavement,7.200779,,,0,9.464361,0,False,False,0,0,False,True,5.928219,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.133771,-794784,RoadBlock,8.34441,-794784,RoadBlock,7.901322,-794784,RoadBlock,7.725238,-794784,RoadBlock,7.787577,-794784,RoadBlock,8.098271,-794784,RoadBlock,8.70988,-794784,RoadBlock,9.741447,,,0,,,0,-794804,Pavement,7.113521,,,0,9.63931,0,False,False,0,0,False,True,5.866259,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.132388,-794784,RoadBlock,8.335234,-794784,RoadBlock,7.886169,-794784,RoadBlock,7.704587,-794784,RoadBlock,7.760967,-794784,RoadBlock,8.064291,-794784,RoadBlock,8.665748,-794784,RoadBlock,9.681887,,,0,,,0,-794804,Pavement,6.983185,,,0,9.875751,0,False,False,0,0,False,True,5.782199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.128794,-794784,RoadBlock,8.326965,-794784,RoadBlock,7.874281,-794784,RoadBlock,7.689306,-794784,RoadBlock,7.741944,-794784,RoadBlock,8.040575,-794784,RoadBlock,8.635524,-794784,RoadBlock,9.64176,,,0,,,0,-794804,Pavement,6.896555,,,0,10.15988,0,False,False,0,0,False,True,5.599378,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.115701,-794784,RoadBlock,8.306118,-794784,RoadBlock,7.847326,-794784,RoadBlock,7.65647,-794784,RoadBlock,7.702444,-794784,RoadBlock,7.992566,-794784,RoadBlock,8.575595,-794784,RoadBlock,9.563654,,,0,,,0,-794804,Pavement,6.730371,,,0,10.33233,0,False,False,0,0,False,True,5.75992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.105734,-794784,RoadBlock,8.292473,-794784,RoadBlock,7.830733,-794784,RoadBlock,7.636957,-794784,RoadBlock,7.679533,-794784,RoadBlock,7.965237,-794784,RoadBlock,8.542026,-794784,RoadBlock,9.520546,,,0,,,0,-794804,Pavement,6.639832,,,0,10.50443,0,False,False,0,0,False,True,5.72935,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.087516,-794784,RoadBlock,8.269749,-794784,RoadBlock,7.804305,-794784,RoadBlock,7.606727,-794784,RoadBlock,7.644745,-794784,RoadBlock,7.924407,-794784,RoadBlock,8.492573,-794784,RoadBlock,9.457882,,,0,,,0,-794804,Pavement,6.509574,,,0,10.758,0,False,False,0,0,False,True,5.673121,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.069291,-794784,RoadBlock,8.249618,-794784,RoadBlock,7.782438,-794784,RoadBlock,7.582846,-794784,RoadBlock,7.618215,-794784,RoadBlock,7.894174,-794784,RoadBlock,8.456917,-794784,RoadBlock,9.413841,,,0,,,0,-794804,Pavement,6.41907,,,0,11.01878,0,False,False,0,0,False,True,5.527342,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.026219,-794784,RoadBlock,8.207216,-794784,RoadBlock,7.739834,-794784,RoadBlock,7.539002,-794784,RoadBlock,7.571872,-794784,RoadBlock,7.843674,-794784,RoadBlock,8.399865,-794784,RoadBlock,9.346413,,,0,,,0,-794804,Pavement,6.282112,,,0,11.18943,0,False,False,0,0,False,True,5.717335,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.000322,-794784,RoadBlock,8.182796,-794784,RoadBlock,7.716101,-794784,RoadBlock,7.515255,-794784,RoadBlock,7.5474,-794784,RoadBlock,7.817652,-794784,RoadBlock,8.371198,-794784,RoadBlock,9.313452,,,0,,,0,-794804,Pavement,6.215584,,,0,11.35955,0,False,False,0,0,False,True,5.688183,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.960665,-794784,RoadBlock,8.146039,-794784,RoadBlock,7.680871,-794784,RoadBlock,7.480432,-794784,RoadBlock,7.511925,-794784,RoadBlock,7.78036,-794784,RoadBlock,8.330614,-794784,RoadBlock,9.267433,,,0,,,0,-794804,Pavement,6.122958,,,0,11.61346,0,False,False,0,0,False,True,5.629456,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.933207,-794784,RoadBlock,8.120827,-794784,RoadBlock,7.656895,-794784,RoadBlock,7.456899,-794784,RoadBlock,7.488111,-794784,RoadBlock,7.755497,-794784,RoadBlock,8.303757,-794784,RoadBlock,9.237243,,,0,,,0,-794804,Pavement,6.062266,,,0,11.86616,0,False,False,0,0,False,True,5.455087,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.880045,-794784,RoadBlock,8.072282,-794784,RoadBlock,7.610948,-794784,RoadBlock,7.411991,-794784,RoadBlock,7.442854,-794784,RoadBlock,7.708447,-794784,RoadBlock,8.253166,-794784,RoadBlock,9.18068,,,0,,,0,-794804,Pavement,5.948644,,,0,12.03369,0,False,False,0,0,False,True,5.619095,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.85229,-794784,RoadBlock,8.047006,-794784,RoadBlock,7.587077,-794784,RoadBlock,7.388708,-794784,RoadBlock,7.419437,-794784,RoadBlock,7.684153,-794784,RoadBlock,8.227102,-794784,RoadBlock,9.151621,,,0,,,0,-794804,Pavement,5.890284,,,0,12.20053,0,False,False,0,0,False,True,5.569872,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.811739,-794784,RoadBlock,8.010124,-794784,RoadBlock,7.552287,-794784,RoadBlock,7.354812,-794784,RoadBlock,7.385381,-794784,RoadBlock,7.648858,-794784,RoadBlock,8.189285,-794784,RoadBlock,9.10951,,,0,,,0,-794804,Pavement,5.80572,,,0,12.44951,0,False,False,0,0,False,True,5.484596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.782363,-794784,RoadBlock,7.98343,-794784,RoadBlock,7.527129,-794784,RoadBlock,7.330316,-794784,RoadBlock,7.360787,-794784,RoadBlock,7.623388,-794784,RoadBlock,8.162016,-794784,RoadBlock,9.079177,,,0,,,0,-794804,Pavement,5.744805,,,0,12.69694,0,False,False,0,0,False,True,5.318573,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.72875,-794784,RoadBlock,7.934741,-794784,RoadBlock,7.481257,-794784,RoadBlock,7.285673,-794784,RoadBlock,7.315983,-794784,RoadBlock,7.577009,-794784,RoadBlock,8.112385,-794784,RoadBlock,9.024,,,0,,,0,-794804,Pavement,5.633989,,,0,12.86104,0,False,False,0,0,False,True,5.449323,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,10.00679,-794784,RoadBlock,8.701197,-794784,RoadBlock,7.909722,-794784,RoadBlock,7.457688,-794784,RoadBlock,7.262737,-794784,RoadBlock,7.292966,-794784,RoadBlock,7.553184,-794784,RoadBlock,8.08689,-794784,RoadBlock,8.995661,,,0,,,0,-794804,Pavement,5.577066,,,0,13.02419,0,False,False,0,0,False,True,5.392318,0,1,-0.04973393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.963915,-794784,RoadBlock,8.663979,-794784,RoadBlock,7.875934,-794784,RoadBlock,7.425867,-794784,RoadBlock,7.231777,-794784,RoadBlock,7.261904,-794784,RoadBlock,7.521041,-794784,RoadBlock,8.052503,-794784,RoadBlock,8.957447,,,0,,,0,-794804,Pavement,5.50031,,,0,13.25899,0.0254889,False,False,0,0,False,True,5.277695,0,1,-0.2135835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.9357,-794784,RoadBlock,8.6395,-794784,RoadBlock,7.85372,-794784,RoadBlock,7.404953,-794784,RoadBlock,7.211437,-794784,RoadBlock,7.241504,-794784,RoadBlock,7.499936,-794784,RoadBlock,8.029935,-794784,RoadBlock,8.932377,,,0,,,0,-794804,Pavement,5.449947,,,0,13.47547,0.06949308,False,False,0,0,False,True,5.086249,0,1,-0.2801313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.89739,-794784,RoadBlock,8.606088,-794784,RoadBlock,7.823276,-794784,RoadBlock,7.376192,-794784,RoadBlock,7.183374,-794784,RoadBlock,7.213269,-794784,RoadBlock,7.470632,-794784,RoadBlock,7.998487,-794784,RoadBlock,8.897293,,,0,,,0,-794804,Pavement,5.379525,,,0,13.49106,0.1660597,False,False,0,0,False,True,5.057067,0,1,-0.1541533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.866165,-794784,RoadBlock,8.57868,-794784,RoadBlock,7.798181,-794784,RoadBlock,7.352383,-794784,RoadBlock,7.160053,-794784,RoadBlock,7.189718,-794784,RoadBlock,7.446095,-794784,RoadBlock,7.972041,-794784,RoadBlock,8.867642,,,0,,,0,-794804,Pavement,5.320073,,,0,13.49296,0.2279931,False,False,0,0,False,True,4.997529,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.840405,-794784,RoadBlock,8.555762,-794784,RoadBlock,7.776972,-794784,RoadBlock,7.332085,-794784,RoadBlock,7.140015,-794784,RoadBlock,7.169328,-794784,RoadBlock,7.424687,-794784,RoadBlock,7.948775,-794784,RoadBlock,8.841303,,,0,,,0,-794804,Pavement,5.267398,,,0,13.49426,0.2989055,False,False,0,0,False,True,4.848026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.82318,-794784,RoadBlock,8.540388,-794784,RoadBlock,7.762716,-794784,RoadBlock,7.318413,-794784,RoadBlock,7.126496,-794784,RoadBlock,7.155551,-794784,RoadBlock,7.4102,-794784,RoadBlock,7.933003,-794784,RoadBlock,8.823411,,,0,,,0,-794804,Pavement,5.231659,,,0,13.49486,0.3343405,False,False,0,0,False,True,4.772468,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.798891,-794784,RoadBlock,8.519015,-794784,RoadBlock,7.743102,-794784,RoadBlock,7.299774,-794784,RoadBlock,7.10821,-794784,RoadBlock,7.137056,-794784,RoadBlock,7.390902,-794784,RoadBlock,7.912166,-794784,RoadBlock,8.800006,,,0,,,0,-794804,Pavement,5.184804,,,0,13.49524,0.3746796,False,False,0,0,False,True,4.693326,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.780576,-794784,RoadBlock,8.50321,-794784,RoadBlock,7.728823,-794784,RoadBlock,7.286379,-794784,RoadBlock,7.095228,-794784,RoadBlock,7.124079,-794784,RoadBlock,7.377524,-794784,RoadBlock,7.897917,-794784,RoadBlock,8.784249,,,0,,,0,-794804,Pavement,5.153137,,,0,13.49535,0.3951018,False,False,0,0,False,True,4.66848,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.750336,-794784,RoadBlock,8.477448,-794784,RoadBlock,7.705786,-794784,RoadBlock,7.264967,-794784,RoadBlock,7.074649,-794784,RoadBlock,7.103683,-794784,RoadBlock,7.356685,-794784,RoadBlock,7.875944,-794784,RoadBlock,8.760255,,,0,,,0,-794804,Pavement,5.104723,,,0,13.49537,0.4185963,False,False,0,0,False,True,4.676121,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.716134,-794784,RoadBlock,8.448751,-794784,RoadBlock,7.680449,-794784,RoadBlock,7.241683,-794784,RoadBlock,7.052512,-794784,RoadBlock,7.08198,-794784,RoadBlock,7.334774,-794784,RoadBlock,7.853154,-795134,RoadBlock,9.744825,,,0,,,0,-794804,Pavement,5.055058,,,0,13.49538,0.4305983,False,False,0,0,False,True,4.687915,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.678874,-794784,RoadBlock,8.417656,-794784,RoadBlock,7.653119,-794784,RoadBlock,7.216669,-794784,RoadBlock,7.028824,-794784,RoadBlock,7.058851,-794784,RoadBlock,7.311527,-794784,RoadBlock,7.829106,-795134,RoadBlock,9.767905,,,0,,,0,-794990,Cube (6),5.631616,,,0,13.49264,0.4574874,False,False,0,0,False,True,4.744014,0,1,-0.1652346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.652596,-794784,RoadBlock,8.39561,-794784,RoadBlock,7.633656,-794784,RoadBlock,7.198783,-794784,RoadBlock,7.011822,-794784,RoadBlock,7.042185,-794784,RoadBlock,7.294703,-794784,RoadBlock,7.811612,-795134,RoadBlock,9.784122,,,0,,,0,-794990,Cube (6),5.66658,,,0,13.48379,0.4958635,False,False,0,0,False,True,4.852627,0,1,-0.3278381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.614636,-794784,RoadBlock,8.363706,-794784,RoadBlock,7.605445,-794784,RoadBlock,7.172824,-794784,RoadBlock,6.98711,-794784,RoadBlock,7.017927,-794784,RoadBlock,7.270179,-794784,RoadBlock,7.786064,-795134,RoadBlock,9.807545,,,0,,,0,-794990,Cube (6),5.717212,,,0,13.48017,0.6006851,False,False,0,0,False,True,4.868107,0,1,-0.3347063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.573889,-794784,RoadBlock,8.329204,-794784,RoadBlock,7.574749,-794784,RoadBlock,7.14442,-794784,RoadBlock,6.959929,-794784,RoadBlock,6.991103,-794784,RoadBlock,7.242901,-795134,RoadBlock,8.615372,-795134,RoadBlock,9.83266,,,0,,,0,-794990,Cube (6),5.771826,,,0,13.48842,0.1273188,False,False,0,0,False,True,4.860215,0,1,-0.1695724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.533699,-794784,RoadBlock,8.294969,-794784,RoadBlock,7.544143,-794784,RoadBlock,7.115977,-794784,RoadBlock,6.932598,-794784,RoadBlock,6.964018,-794784,RoadBlock,7.215235,-795134,RoadBlock,8.636375,-795134,RoadBlock,9.85748,,,0,,,0,-794990,Cube (6),5.826073,,,0,13.54822,8.98424,False,False,0,0,False,True,4.934525,0,1,-0.01252649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.505187,-794784,RoadBlock,8.270733,-794784,RoadBlock,7.522511,-794784,RoadBlock,7.095904,-794784,RoadBlock,6.913338,-794784,RoadBlock,6.94496,-794784,RoadBlock,7.1958,-795134,RoadBlock,8.651272,-795134,RoadBlock,9.875147,,,0,,,0,-794990,Cube (6),5.864686,,,0,13.51024,8.98713,False,False,0,0,False,True,5.089256,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.446575,-794784,RoadBlock,8.220729,-794784,RoadBlock,7.477744,-794784,RoadBlock,7.054255,-794784,RoadBlock,6.873273,-794784,RoadBlock,6.905213,-795134,RoadBlock,7.938762,-795134,RoadBlock,8.682164,-795134,RoadBlock,9.911586,,,0,,,0,-794990,Cube (6),5.944594,,,0,13.50441,0.3823362,False,False,0,0,False,True,4.981179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.416818,-794784,RoadBlock,8.195183,-794784,RoadBlock,7.454762,-794784,RoadBlock,7.032778,-794784,RoadBlock,6.85253,-794784,RoadBlock,6.884549,-795134,RoadBlock,7.953055,-795134,RoadBlock,8.698091,-795134,RoadBlock,9.93019,,,0,,,0,-794990,Cube (6),5.985579,,,0,13.49917,0.4146239,False,False,0,0,False,True,5.030383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.372252,-794784,RoadBlock,8.156717,-794784,RoadBlock,7.420001,-794784,RoadBlock,7.000167,-794784,RoadBlock,6.820918,-794784,RoadBlock,6.852945,-795134,RoadBlock,7.974901,-795134,RoadBlock,8.722256,-795134,RoadBlock,9.958167,,,0,,,0,-794990,Cube (6),6.047431,,,0,13.43996,8.990021,False,False,0,0,False,True,5.108523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.327112,-794784,RoadBlock,8.117797,-794784,RoadBlock,7.38486,-794784,RoadBlock,6.967229,-794784,RoadBlock,6.789009,-795134,RoadBlock,7.577294,-795134,RoadBlock,7.996858,-795134,RoadBlock,8.746589,-795134,RoadBlock,9.986392,,,0,,,0,-794990,Cube (6),6.109821,,,0,13.56058,8.990153,False,False,0,0,False,True,5.062169,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.281741,-794784,RoadBlock,8.078547,-794784,RoadBlock,7.349325,-794784,RoadBlock,6.933842,-794784,RoadBlock,6.756598,-795134,RoadBlock,7.598123,-795134,RoadBlock,8.019002,-795134,RoadBlock,8.77102,,,0,,,0,,,0,-794990,Cube (6),6.172238,,,0,13.49501,0.4923391,False,False,0,0,False,True,5.147627,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.24838,-794784,RoadBlock,8.049953,-794784,RoadBlock,7.323632,-794784,RoadBlock,6.909857,-794784,RoadBlock,6.733454,-795134,RoadBlock,7.612726,-795134,RoadBlock,8.034714,-795134,RoadBlock,8.788585,,,0,,,0,,,0,-794990,Cube (6),6.217676,,,0,13.4936,0.5034669,False,False,0,0,False,True,5.348471,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.185339,-794784,RoadBlock,7.995456,-794784,RoadBlock,7.274322,-794784,RoadBlock,6.863551,-795134,RoadBlock,7.474827,-795134,RoadBlock,7.641047,-795134,RoadBlock,8.064864,-795134,RoadBlock,8.821899,,,0,,,0,,,0,-794990,Cube (6),6.302926,,,0,13.49383,0.5162216,False,False,0,0,False,True,5.164841,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.155353,-794784,RoadBlock,7.969332,-794784,RoadBlock,7.250539,-794784,RoadBlock,6.841097,-795134,RoadBlock,7.488369,-795134,RoadBlock,7.654876,-795134,RoadBlock,8.07945,-795134,RoadBlock,8.837841,,,0,,,0,,,0,-794990,Cube (6),6.34328,,,0,13.49462,0.5228359,False,False,0,0,False,True,5.233692,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.110481,-794784,RoadBlock,7.930013,-794784,RoadBlock,7.214579,-795134,RoadBlock,7.574238,-795134,RoadBlock,7.509334,-795134,RoadBlock,7.676149,-795134,RoadBlock,8.101728,-795134,RoadBlock,8.861995,,,0,,,0,,,0,-795014,Cube (7),6.366914,,,0,13.49285,0.5439631,False,False,0,0,False,True,5.334496,0,1,-0.1625575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.06693,-794784,RoadBlock,7.892048,-794784,RoadBlock,7.18,-795134,RoadBlock,7.594483,-795134,RoadBlock,7.529365,-795134,RoadBlock,7.696591,-795134,RoadBlock,8.123269,-795134,RoadBlock,8.88552,,,0,,,0,,,0,-795014,Cube (7),7.017793,,,0,13.48763,0.5798339,False,False,0,0,False,True,5.282729,0,1,-0.2194179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,9.020724,-794784,RoadBlock,7.852114,-795134,RoadBlock,7.923405,-795134,RoadBlock,7.614905,-795134,RoadBlock,7.549771,-795134,RoadBlock,7.717621,-795134,RoadBlock,8.145668,-795134,RoadBlock,8.910276,,,0,,,0,,,0,-795014,Cube (7),8.202894,,,0,13.49428,0.6484445,False,False,0,0,False,True,5.390369,0,1,-0.06059314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.989367,-794784,RoadBlock,7.824997,-795134,RoadBlock,7.937748,-795134,RoadBlock,7.628789,-795134,RoadBlock,7.563634,-795134,RoadBlock,7.731899,-795134,RoadBlock,8.160863,-795134,RoadBlock,8.92706,,,0,,,0,,,0,-795014,Cube (7),9.009387,,,0,13.4948,0.6864504,False,False,0,0,False,True,5.643297,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.944477,-794784,RoadBlock,7.785545,-795134,RoadBlock,7.958807,-795134,RoadBlock,7.648767,-795134,RoadBlock,7.583195,-795134,RoadBlock,7.75164,-795134,RoadBlock,8.18141,-795134,RoadBlock,8.949169,,,0,,,0,,,0,,,0,,,0,13.49504,0.7297224,False,False,0,0,False,True,5.585128,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-794784,RoadBlock,8.905068,-795134,RoadBlock,8.590982,-795134,RoadBlock,7.980982,-795134,RoadBlock,7.669069,-795134,RoadBlock,7.602368,-795134,RoadBlock,7.770248,-795134,RoadBlock,8.199917,-795134,RoadBlock,8.967984,,,0,,,0,,,0,,,0,,,0,13.4952,0.3733928,False,False,0,0,False,True,5.530331,0,1,0
