,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.985275,-1336576,RoadBlock,8.283987,-1336576,RoadBlock,7.906581,-1336576,RoadBlock,7.787529,-1336576,RoadBlock,7.907712,-1336576,RoadBlock,8.286431,-1336576,RoadBlock,8.989481,,,0,,,0,,,0,-1336596,Pavement,8.110523,,,0,0.03322222,0,False,False,0,0,False,True,17.36625,-1,0.1782074,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.984039,-1336576,RoadBlock,8.283511,-1336576,RoadBlock,7.906684,-1336576,RoadBlock,7.788145,-1336576,RoadBlock,7.90886,-1336576,RoadBlock,8.288218,-1336576,RoadBlock,8.992142,,,0,,,0,,,0,-1336596,Pavement,8.120744,,,0,0.09304684,0,False,False,0,0,False,True,17.91403,-1,0.2997864,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.983789,-1336576,RoadBlock,8.283537,-1336576,RoadBlock,7.906923,-1336576,RoadBlock,7.78858,-1336576,RoadBlock,7.909505,-1336576,RoadBlock,8.289123,-1336576,RoadBlock,8.993402,,,0,,,0,,,0,-1336596,Pavement,8.125282,,,0,0.2184773,0,False,False,0,0,False,True,18.28946,-1,0.4674137,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.983899,-1336576,RoadBlock,8.283843,-1336576,RoadBlock,7.907388,-1336576,RoadBlock,7.789197,-1336576,RoadBlock,7.910293,-1336576,RoadBlock,8.290129,-1336576,RoadBlock,8.994716,,,0,,,0,,,0,-1336596,Pavement,8.129697,,,0,0.3234788,0,False,False,0,0,False,True,18.82579,-1,0.5890922,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.984205,-1336576,RoadBlock,8.284217,-1336576,RoadBlock,7.907822,-1336576,RoadBlock,7.789696,-1336576,RoadBlock,7.910872,-1336576,RoadBlock,8.290817,-1336576,RoadBlock,8.995565,,,0,,,0,,,0,-1336596,Pavement,8.132341,,,0,0.5765802,0,False,False,0,0,False,True,19.23305,-1,0.7735738,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.984843,-1336576,RoadBlock,8.284881,-1336576,RoadBlock,7.908518,-1336576,RoadBlock,7.79044,-1336576,RoadBlock,7.911687,-1336576,RoadBlock,8.291739,-1336576,RoadBlock,8.996646,,,0,,,0,,,0,-1336596,Pavement,8.135477,,,0,0.7531496,0,False,False,0,0,False,True,19.85585,-1,0.9247077,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.985293,-1336576,RoadBlock,8.28532,-1336576,RoadBlock,7.908958,-1336576,RoadBlock,7.790893,-1336576,RoadBlock,7.912167,-1336576,RoadBlock,8.292261,-1336576,RoadBlock,8.997242,,,0,,,0,,,0,-1336596,Pavement,8.137121,,,0,0.9732591,0,False,False,0,0,False,True,20.2146,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.985976,-1336576,RoadBlock,8.285974,-1336576,RoadBlock,7.909603,-1336576,RoadBlock,7.791546,-1336576,RoadBlock,7.91285,-1336576,RoadBlock,8.292999,-1336576,RoadBlock,8.99807,,,0,,,0,,,0,-1336596,Pavement,8.139358,,,0,1.288257,0,False,False,0,0,False,True,20.71412,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.986468,-1336576,RoadBlock,8.28644,-1336576,RoadBlock,7.910059,-1336576,RoadBlock,7.792007,-1336576,RoadBlock,7.913329,-1336576,RoadBlock,8.293514,-1336576,RoadBlock,8.998643,,,0,,,0,,,0,-1336596,Pavement,8.140885,,,0,1.499617,0,False,False,0,0,False,True,21.05496,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.987166,-1336576,RoadBlock,8.287102,-1336576,RoadBlock,7.910704,-1336576,RoadBlock,7.792655,-1336576,RoadBlock,7.914,-1336576,RoadBlock,8.29423,-1336576,RoadBlock,8.99944,,,0,,,0,,,0,-1336596,Pavement,8.143002,,,0,1.815327,0,False,False,0,0,False,True,21.51175,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.987714,-1336576,RoadBlock,8.28762,-1336576,RoadBlock,7.911209,-1336576,RoadBlock,7.793162,-1336576,RoadBlock,7.914525,-1336576,RoadBlock,8.294795,-1336576,RoadBlock,9.000065,,,0,,,0,,,0,-1336596,Pavement,8.144654,,,0,2.023771,0,False,False,0,0,False,True,21.86567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.988381,-1336576,RoadBlock,8.288249,-1336576,RoadBlock,7.911824,-1336576,RoadBlock,7.793779,-1336576,RoadBlock,7.915164,-1336576,RoadBlock,8.295479,-1336576,RoadBlock,9.000824,,,0,,,0,,,0,-1336692,Pavement,8.146632,,,0,2.335247,0,False,False,0,0,False,True,22.25743,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.988693,-1336576,RoadBlock,8.288545,-1336576,RoadBlock,7.912113,-1336576,RoadBlock,7.794071,-1336576,RoadBlock,7.915467,-1336576,RoadBlock,8.295804,-1336576,RoadBlock,9.001186,,,0,,,0,,,0,-1336692,Pavement,8.147596,,,0,2.645009,0,False,False,0,0,False,True,22.35563,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.989285,-1336576,RoadBlock,8.289109,-1336576,RoadBlock,7.912666,-1336576,RoadBlock,7.794631,-1336576,RoadBlock,7.91605,-1336576,RoadBlock,8.296431,-1336576,RoadBlock,9.001889,,,0,,,0,,,0,-1336692,Pavement,8.149484,,,0,2.850498,0,False,False,0,0,False,True,22.71621,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.989678,-1336576,RoadBlock,8.289486,-1336576,RoadBlock,7.913038,-1336576,RoadBlock,7.795008,-1336576,RoadBlock,7.916446,-1336576,RoadBlock,8.296859,-1336576,RoadBlock,9.002368,,,0,,,0,,,0,-1336692,Pavement,8.15078,,,0,3.055163,0,False,False,0,0,False,True,22.91134,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.990132,-1336576,RoadBlock,8.289925,-1336576,RoadBlock,7.913475,-1336576,RoadBlock,7.795455,-1336576,RoadBlock,7.916916,-1336576,RoadBlock,8.297369,-1336576,RoadBlock,9.002948,,,0,,,0,,,0,-1336692,Pavement,8.152359,,,0,3.360612,0,False,False,0,0,False,True,23.08946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.990444,-1336576,RoadBlock,8.290234,-1336576,RoadBlock,7.913786,-1336576,RoadBlock,7.795777,-1336576,RoadBlock,7.91726,-1336576,RoadBlock,8.297749,-1336576,RoadBlock,9.003382,,,0,,,0,,,0,-1336692,Pavement,8.153574,,,0,3.563218,0,False,False,0,0,False,True,23.21176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.990856,-1336576,RoadBlock,8.290571,-1336576,RoadBlock,7.914073,-1336576,RoadBlock,7.796028,-1336576,RoadBlock,7.917481,-1336576,RoadBlock,8.297943,-1336576,RoadBlock,9.003546,,,0,,,0,,,0,-1336692,Pavement,8.15377,,,0,3.86559,0,False,False,0,0,False,True,23.20462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.991438,-1336576,RoadBlock,8.291004,-1336576,RoadBlock,7.914402,-1336576,RoadBlock,7.796272,-1336576,RoadBlock,7.917648,-1336576,RoadBlock,8.298029,-1336576,RoadBlock,9.003528,,,0,,,0,,,0,-1336692,Pavement,8.153185,,,0,4.166126,0,False,False,0,0,False,True,23.19813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.992405,-1336576,RoadBlock,8.291688,-1336576,RoadBlock,7.914878,-1336576,RoadBlock,7.796579,-1336576,RoadBlock,7.917795,-1336576,RoadBlock,8.298,-1336576,RoadBlock,9.003268,,,0,,,0,,,0,-1336692,Pavement,8.151431,,,0,4.365464,0,False,False,0,0,False,True,23.38156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.993182,-1336576,RoadBlock,8.29222,-1336576,RoadBlock,7.915231,-1336576,RoadBlock,7.796783,-1336576,RoadBlock,7.917858,-1336576,RoadBlock,8.297903,-1336576,RoadBlock,9.002963,,,0,,,0,,,0,-1336692,Pavement,8.14968,,,0,4.563991,0,False,False,0,0,False,True,23.48308,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.994197,-1336576,RoadBlock,8.292902,-1336576,RoadBlock,7.91567,-1336576,RoadBlock,7.797019,-1336576,RoadBlock,7.917898,-1336576,RoadBlock,8.297722,-1336672,RoadBlock,9.002486,,,0,,,0,,,0,-1336692,Pavement,8.147155,,,0,4.860265,0,False,False,0,0,False,True,23.59828,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.995,-1336576,RoadBlock,8.293434,-1336576,RoadBlock,7.916003,-1336576,RoadBlock,7.797186,-1336576,RoadBlock,7.917903,-1336576,RoadBlock,8.297544,-1336672,RoadBlock,9.002066,,,0,,,0,,,0,-1336692,Pavement,8.144998,,,0,5.05677,0,False,False,0,0,False,True,23.73482,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.99579,-1336576,RoadBlock,8.293949,-1336576,RoadBlock,7.916315,-1336576,RoadBlock,7.797328,-1336576,RoadBlock,7.917879,-1336576,RoadBlock,8.297331,-1336672,RoadBlock,9.001603,,,0,,,0,,,0,-1336692,Pavement,8.142705,,,0,5.414233,0,False,False,0,0,False,True,23.79224,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.996437,-1336576,RoadBlock,8.294367,-1336576,RoadBlock,7.916565,-1336576,RoadBlock,7.797437,-1336576,RoadBlock,7.91785,-1336576,RoadBlock,8.297144,-1336672,RoadBlock,9.001207,,,0,,,0,,,0,-1336692,Pavement,8.140779,,,0,5.524739,0,False,False,0,0,False,True,23.93575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.997044,-1336576,RoadBlock,8.294751,-1336576,RoadBlock,7.916787,-1336576,RoadBlock,7.797519,-1336576,RoadBlock,7.917795,-1336576,RoadBlock,8.296933,-1336672,RoadBlock,9.000789,,,0,,,0,,,0,-1336692,Pavement,8.138801,,,0,5.806786,0,False,False,0,0,False,True,23.98031,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.99754,-1336576,RoadBlock,8.295063,-1336576,RoadBlock,7.91696,-1336576,RoadBlock,7.797575,-1336576,RoadBlock,7.917736,-1336672,RoadBlock,8.296738,-1336672,RoadBlock,9.000422,,,0,,,0,,,0,-1336692,Pavement,8.137094,,,0,6.187218,0,False,False,0,0,False,True,23.99451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998184,-1336576,RoadBlock,8.295452,-1336576,RoadBlock,7.917161,-1336576,RoadBlock,7.797615,-1336576,RoadBlock,7.917616,-1336672,RoadBlock,8.296433,-1336672,RoadBlock,8.999869,,,0,,,0,,,0,-1336692,Pavement,8.134635,,,0,6.332783,0,False,False,0,0,False,True,24.32524,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998549,-1336576,RoadBlock,8.295663,-1336576,RoadBlock,7.917257,-1336576,RoadBlock,7.797612,-1336576,RoadBlock,7.917515,-1336672,RoadBlock,8.296218,-1336672,RoadBlock,8.999499,,,0,,,0,,,0,-1336692,Pavement,8.133039,,,0,6.501863,0,False,False,0,0,False,True,24.47581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998897,-1336576,RoadBlock,8.295851,-1336576,RoadBlock,7.917322,-1336576,RoadBlock,7.797573,-1336672,RoadBlock,7.917367,-1336672,RoadBlock,8.295947,-1336672,RoadBlock,8.999062,,,0,,,0,,,0,-1336692,Pavement,8.131227,,,0,6.806566,0,False,False,0,0,False,True,24.666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998981,-1336576,RoadBlock,8.295889,-1336576,RoadBlock,7.917328,-1336576,RoadBlock,7.797548,-1336672,RoadBlock,7.917312,-1336672,RoadBlock,8.295856,-1336672,RoadBlock,8.998919,,,0,,,0,,,0,-1336692,Pavement,8.130664,,,0,7.024874,0,False,False,0,0,False,True,24.54143,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.999046,-1336576,RoadBlock,8.295907,-1336576,RoadBlock,7.917312,-1336576,RoadBlock,7.797502,-1336672,RoadBlock,7.917233,-1336672,RoadBlock,8.295736,-1336672,RoadBlock,8.998746,,,0,,,0,,,0,-1336692,Pavement,8.130017,,,0,7.223706,0,False,False,0,0,False,True,24.85929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.99905,-1336576,RoadBlock,8.295898,-1336576,RoadBlock,7.91729,-1336672,RoadBlock,7.79747,-1336672,RoadBlock,7.917188,-1336672,RoadBlock,8.295678,-1336672,RoadBlock,8.998667,,,0,,,0,,,0,-1336692,Pavement,8.129741,,,0,7.398356,0,False,False,0,0,False,True,25.01118,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.999027,-1336576,RoadBlock,8.295867,-1336576,RoadBlock,7.917253,-1336672,RoadBlock,7.797427,-1336672,RoadBlock,7.917139,-1336672,RoadBlock,8.295617,-1336672,RoadBlock,8.998593,,,0,,,0,,,0,-1336692,Pavement,8.129511,,,0,7.764639,0,False,False,0,0,False,True,25.1413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998998,-1336576,RoadBlock,8.295838,-1336672,RoadBlock,7.917229,-1336672,RoadBlock,7.797396,-1336672,RoadBlock,7.917105,-1336672,RoadBlock,8.295581,-1336672,RoadBlock,8.99855,,,0,,,0,,,0,-1336692,Pavement,8.129391,,,0,7.949314,0,False,False,0,0,False,True,25.26357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998953,-1336576,RoadBlock,8.295797,-1336672,RoadBlock,7.917188,-1336672,RoadBlock,7.797357,-1336672,RoadBlock,7.917064,-1336672,RoadBlock,8.295536,-1336672,RoadBlock,8.998504,,,0,,,0,,,0,-1336692,Pavement,8.129264,,,0,8.144606,0,False,False,0,0,False,True,25.35445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998919,-1336576,RoadBlock,8.295767,-1336672,RoadBlock,7.91716,-1336672,RoadBlock,7.797329,-1336672,RoadBlock,7.917038,-1336672,RoadBlock,8.295509,-1336672,RoadBlock,8.998474,,,0,,,0,,,0,-1336692,Pavement,8.129198,,,0,8.330816,0,False,False,0,0,False,True,25.45239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.99887,-1336672,RoadBlock,8.29573,-1336672,RoadBlock,7.917119,-1336672,RoadBlock,7.797291,-1336672,RoadBlock,7.917,-1336672,RoadBlock,8.295472,-1336672,RoadBlock,8.998435,,,0,,,0,,,0,-1336692,Pavement,8.129106,,,0,8.674123,0,False,False,0,0,False,True,25.55293,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998845,-1336672,RoadBlock,8.295708,-1336672,RoadBlock,7.917099,-1336672,RoadBlock,7.797272,-1336672,RoadBlock,7.916981,-1336672,RoadBlock,8.295453,-1336672,RoadBlock,8.998415,,,0,,,0,,,0,-1336692,Pavement,8.129053,,,0,8.885023,0,False,False,0,0,False,True,25.31527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.998793,-1336672,RoadBlock,8.295663,-1336672,RoadBlock,7.917058,-1336672,RoadBlock,7.797234,-1336672,RoadBlock,7.916945,-1336672,RoadBlock,8.295419,-1336672,RoadBlock,8.998381,,,0,,,0,,,0,-1336692,Pavement,8.128993,,,0,9.068185,0,False,False,0,0,False,True,25.60853,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336576,RoadBlock,8.99876,-1336672,RoadBlock,8.295635,-1336672,RoadBlock,7.917033,-1336672,RoadBlock,7.797211,-1336672,RoadBlock,7.916923,-1336672,RoadBlock,8.295397,-1336672,RoadBlock,8.998359,,,0,,,0,,,0,-1336692,Pavement,8.128942,,,0,9.250629,0,False,False,0,0,False,True,25.68152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998733,-1336672,RoadBlock,8.2956,-1336672,RoadBlock,7.917,-1336672,RoadBlock,7.797178,-1336672,RoadBlock,7.916891,-1336672,RoadBlock,8.295362,-1336672,RoadBlock,8.998322,,,0,,,0,,,0,-1336692,Pavement,8.128856,,,0,9.555001,0.01235445,False,False,0,0,False,True,25.58841,-1,1,-0.1437897
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998689,-1336672,RoadBlock,8.295565,-1336672,RoadBlock,7.91697,-1336672,RoadBlock,7.797151,-1336672,RoadBlock,7.916865,-1336672,RoadBlock,8.29534,-1336672,RoadBlock,8.998302,,,0,,,0,,,0,-1336692,Pavement,8.128815,,,0,9.718362,0.0409743,False,False,0,0,False,True,25.66936,-1,1,-0.2860051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.99864,-1336672,RoadBlock,8.295521,-1336672,RoadBlock,7.91693,-1336672,RoadBlock,7.797115,-1336672,RoadBlock,7.916831,-1336672,RoadBlock,8.295306,-1336672,RoadBlock,8.998269,,,0,,,0,,,0,-1336692,Pavement,8.128752,,,0,9.922417,0.1287095,False,False,0,0,False,True,25.64482,-1,1,-0.4592632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998599,-1336672,RoadBlock,8.295486,-1336672,RoadBlock,7.9169,-1336672,RoadBlock,7.797087,-1336672,RoadBlock,7.916805,-1336672,RoadBlock,8.29528,-1336672,RoadBlock,8.998243,,,0,,,0,,,0,-1336692,Pavement,8.128706,,,0,10.0654,0.2222639,False,False,0,0,False,True,25.66331,-1,1,-0.4885457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998538,-1336672,RoadBlock,8.295435,-1336672,RoadBlock,7.916856,-1336672,RoadBlock,7.797047,-1336672,RoadBlock,7.916768,-1336672,RoadBlock,8.295247,-1336672,RoadBlock,8.998211,,,0,,,0,,,0,-1336692,Pavement,8.12865,,,0,10.32931,0.3898631,False,False,0,0,False,True,25.66188,-1,1,-0.3005522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998504,-1336672,RoadBlock,8.295406,-1336672,RoadBlock,7.916831,-1336672,RoadBlock,7.797024,-1336672,RoadBlock,7.916748,-1336672,RoadBlock,8.295227,-1336672,RoadBlock,8.998195,,,0,,,0,,,0,-1336692,Pavement,8.12862,,,0,10.59023,0.4970916,False,False,0,0,False,True,25.3407,-1,1,-0.1547802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.99843,-1336672,RoadBlock,8.295348,-1336672,RoadBlock,7.916782,-1336672,RoadBlock,7.796984,-1336672,RoadBlock,7.916713,-1336672,RoadBlock,8.295199,-1336672,RoadBlock,8.998173,,,0,,,0,,,0,-1336692,Pavement,8.12861,,,0,10.76742,0.630201,False,False,0,0,False,True,25.50619,-1,1,-0.02334628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998381,-1336672,RoadBlock,8.29531,-1336672,RoadBlock,7.91675,-1336672,RoadBlock,7.796957,-1336672,RoadBlock,7.916692,-1336672,RoadBlock,8.295182,-1336672,RoadBlock,8.998163,,,0,,,0,,,0,-1336692,Pavement,8.128622,,,0,10.94018,0.6924104,False,False,0,0,False,True,25.49665,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336672,RoadBlock,8.998304,-1336672,RoadBlock,8.29525,-1336672,RoadBlock,7.916703,-1336672,RoadBlock,7.796919,-1336672,RoadBlock,7.916662,-1336672,RoadBlock,8.295161,-1336672,RoadBlock,8.998152,,,0,,,0,,,0,-1336692,Pavement,8.128645,,,0,11.19894,0.7578983,False,False,0,0,False,True,25.39554,-1,1,0
