,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.694655,-327348,RoadBlock,8.84756,-327348,RoadBlock,8.369933,-327348,RoadBlock,8.176021,-327348,RoadBlock,8.234359,-327348,RoadBlock,8.554325,-327348,RoadBlock,9.190023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.816602,-331858,Victim,6.009888,,,0,,,0,7.234548,0.2645537,False,False,0,0,False,True,7.701441,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.720438,-327348,RoadBlock,8.870802,-327348,RoadBlock,8.391686,-327348,RoadBlock,8.197064,-327348,RoadBlock,8.255351,-327348,RoadBlock,8.57592,-327348,RoadBlock,9.21297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.655991,-331858,Victim,5.908696,,,0,,,0,7.41541,0.2653583,False,False,0,0,False,True,7.721463,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.738867,-327348,RoadBlock,8.887162,-327348,RoadBlock,8.406791,-327348,RoadBlock,8.211485,-327348,RoadBlock,8.269549,-327348,RoadBlock,8.590318,-327348,RoadBlock,9.228018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.730106,-331858,Victim,5.951026,,,0,,,0,7.602544,0.2666533,False,False,0,0,False,True,7.768872,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.769388,-327348,RoadBlock,8.913626,-327348,RoadBlock,8.430697,-327348,RoadBlock,8.233826,-327348,RoadBlock,8.291052,-327348,RoadBlock,8.611577,-327348,RoadBlock,9.249566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.568777,-331858,Victim,5.849846,,,0,,,0,7.873101,0.2706107,False,False,0,0,False,True,7.65963,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.787913,-327348,RoadBlock,8.930356,-327348,RoadBlock,8.446382,-327348,RoadBlock,8.249022,-327348,RoadBlock,8.306235,-327348,RoadBlock,8.627225,-327348,RoadBlock,9.266226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.49858,-331858,Victim,5.818934,,,0,,,0,8.059081,0.2710943,False,False,0,0,False,True,7.613204,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.813838,-327348,RoadBlock,8.954598,-327348,RoadBlock,8.46979,-327348,RoadBlock,8.272323,-327348,RoadBlock,8.330138,-327348,RoadBlock,8.652536,-327348,RoadBlock,9.293996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.375147,-331858,Victim,5.785087,,,0,,,0,8.337163,0.2693635,False,False,0,0,False,True,7.533453,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.833209,-327348,RoadBlock,8.972154,-327348,RoadBlock,8.4863,-327348,RoadBlock,8.288365,-327348,RoadBlock,8.346216,-327348,RoadBlock,8.669155,-327348,RoadBlock,9.311753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.484256,-331858,Victim,5.801362,,,0,,,0,8.519688,0.2696832,False,False,0,0,False,True,7.607454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.864763,-327348,RoadBlock,9.000206,-327348,RoadBlock,8.512236,-327348,RoadBlock,8.313161,-327348,RoadBlock,8.370661,-327348,RoadBlock,8.693982,-327348,RoadBlock,9.337749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.376136,-331858,Victim,5.768227,,,0,,,0,8.791928,0.2717432,False,False,0,0,False,True,7.536306,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.877726,-327348,RoadBlock,9.013753,-327348,RoadBlock,8.526455,-327348,RoadBlock,8.32832,-327348,RoadBlock,8.38719,-327348,RoadBlock,8.71253,-327348,RoadBlock,9.359334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.349622,-331858,Victim,5.770174,,,0,,,0,8.97131,0.2668009,False,False,0,0,False,True,7.52434,0,1,0.1193803
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.855941,-327348,RoadBlock,9.006596,-327348,RoadBlock,8.530087,-327348,RoadBlock,8.341277,-327348,RoadBlock,8.409593,-327348,RoadBlock,8.746011,-327348,RoadBlock,9.407595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.26374,-331858,Victim,5.825855,,,0,,,0,9.226502,0.2303085,False,False,0,0,False,True,7.497374,0,1,0.2896772
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.817305,-327348,RoadBlock,8.985227,-327348,RoadBlock,8.52129,-327348,RoadBlock,8.343055,-327348,RoadBlock,8.421731,-327348,RoadBlock,8.769958,-327348,RoadBlock,9.447042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.264024,-331858,Victim,5.914078,,,0,,,0,9.399388,0.1900022,False,False,0,0,False,True,7.531196,0,1,0.1606072
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.76466,-327348,RoadBlock,8.955564,-327348,RoadBlock,8.508434,-327348,RoadBlock,8.344385,-327348,RoadBlock,8.436996,-327348,RoadBlock,8.801156,-327348,RoadBlock,9.499229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.146298,-331858,Victim,6.055974,,,0,,,0,9.672493,0.1358702,False,False,0,0,False,True,7.498025,0,1,0.001147635
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.741903,-327348,RoadBlock,8.943377,-327348,RoadBlock,8.504043,-327348,RoadBlock,8.346649,-327348,RoadBlock,8.445876,-327348,RoadBlock,8.817682,-327348,RoadBlock,9.525919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.122105,-331858,Victim,6.147506,,,0,,,0,9.931937,0.1103048,False,False,0,0,False,True,7.3387,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.720198,-327348,RoadBlock,8.93258,-327348,RoadBlock,8.501358,-327348,RoadBlock,8.350962,-327348,RoadBlock,8.457232,-327348,RoadBlock,8.837269,-327348,RoadBlock,9.556532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.037065,-331858,Victim,6.273159,,,0,,,0,10.10822,0.08322859,False,False,0,0,False,True,7.479248,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.711711,-327348,RoadBlock,8.928908,-327348,RoadBlock,8.501295,-327348,RoadBlock,8.354053,-327348,RoadBlock,8.463549,-327348,RoadBlock,8.847398,-327348,RoadBlock,9.571811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.232971,-331858,Victim,6.347774,,,0,,,0,10.28361,0.07094244,False,False,0,0,False,True,7.633067,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.704387,-327348,RoadBlock,8.926535,-327348,RoadBlock,8.502671,-327348,RoadBlock,8.35875,-327348,RoadBlock,8.471688,-327348,RoadBlock,8.859662,-327348,RoadBlock,9.589687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.100836,-331858,Victim,6.452047,,,0,,,0,10.54679,0.05791317,False,False,0,0,False,True,7.565861,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.701755,-327348,RoadBlock,8.926244,-327348,RoadBlock,8.504169,-327348,RoadBlock,8.361857,-327348,RoadBlock,8.476492,-327348,RoadBlock,8.866524,-327348,RoadBlock,9.599373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.042771,-331858,Victim,6.518538,,,0,,,0,10.80477,0.05151055,False,False,0,0,False,True,7.360491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-327348,RoadBlock,9.700192,-327348,RoadBlock,8.927148,-327348,RoadBlock,8.506987,-327348,RoadBlock,8.36643,-327348,RoadBlock,8.482948,-327348,RoadBlock,8.875304,-327348,RoadBlock,9.611369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.884369,-331858,Victim,6.615345,,,0,,,0,10.97689,0.04450005,False,False,0,0,False,True,7.454378,-1,1,0
,,0,,,0,-327370,Pavement (1),9.997926,,,0,,,0,,,0,-327348,RoadBlock,9.700331,-327348,RoadBlock,8.928404,-327348,RoadBlock,8.509126,-327348,RoadBlock,8.369402,-327348,RoadBlock,8.48684,-327348,RoadBlock,8.880354,-327348,RoadBlock,9.618039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.002257,-331858,Victim,6.678411,,,0,,,0,11.14823,0.04111774,False,False,0,0,False,True,7.550063,-1,1,0
,,0,,,0,-327370,Pavement (1),9.992587,,,0,,,0,,,0,-327348,RoadBlock,9.701688,-327348,RoadBlock,8.930907,-327348,RoadBlock,8.512559,-327348,RoadBlock,8.373746,-327348,RoadBlock,8.492224,-327348,RoadBlock,8.887072,-327348,RoadBlock,9.626655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.797198,-331858,Victim,6.772516,,,0,,,0,11.40393,0.03737753,False,False,0,0,False,True,7.431408,-1,1,0
,,0,,,0,-327370,Pavement (1),9.962569,,,0,,,0,,,0,-327348,RoadBlock,9.696374,-327348,RoadBlock,8.928354,-327348,RoadBlock,8.512082,-327348,RoadBlock,8.375081,-327348,RoadBlock,8.495407,-327348,RoadBlock,8.892443,-327348,RoadBlock,9.634979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.699292,-331858,Victim,6.850431,,,0,,,0,11.65364,0.03032604,False,False,0,0,False,True,7.1943,-1,1,0.1671571
,,0,,,0,-327370,Pavement (1),9.751189,,,0,,,0,,,0,-327348,RoadBlock,9.648763,-327348,RoadBlock,8.897694,-327348,RoadBlock,8.493896,-327348,RoadBlock,8.367406,-327348,RoadBlock,8.497998,-327348,RoadBlock,8.906736,-327348,RoadBlock,9.664769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.368102,-331858,Victim,5.476811,-331858,Victim,7.062792,,,0,,,0,11.81021,-0.009487133,False,False,0,0,False,True,7.272533,-1,1,0.2789011
,,0,,,0,-327370,Pavement (1),9.506088,,,0,,,0,,,0,-327348,RoadBlock,9.590071,-327348,RoadBlock,8.858526,-327348,RoadBlock,8.469094,-327348,RoadBlock,8.354658,-327348,RoadBlock,8.496962,-327348,RoadBlock,8.918988,-327348,RoadBlock,9.694608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,6.387999,-331858,Victim,5.545264,-331858,Victim,7.276607,,,0,,,0,11.97219,-0.05528492,False,False,0,0,False,True,7.338156,-1,1,0.1121543
,,0,,,0,-327370,Pavement (1),9.188674,,,0,,,0,,,0,-327348,RoadBlock,9.509034,-327348,RoadBlock,8.80265,-327348,RoadBlock,8.431731,-327348,RoadBlock,8.332769,-327348,RoadBlock,8.490017,-327348,RoadBlock,8.928934,-327348,RoadBlock,9.72691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.958045,-331858,Victim,5.635591,-331858,Victim,7.600301,,,0,,,0,12.22305,-0.1140218,False,False,0,0,False,True,7.164636,-1,1,0
,,0,,,0,-327370,Pavement (1),9.026616,,,0,,,0,,,0,-327348,RoadBlock,9.464558,-327348,RoadBlock,8.770643,-327348,RoadBlock,8.408857,-327348,RoadBlock,8.317444,-327348,RoadBlock,8.481875,-327348,RoadBlock,8.928807,-327348,RoadBlock,9.737335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.694865,-331858,Victim,5.749296,-331858,Victim,7.841228,,,0,,,0,12.38915,-0.1426703,False,False,0,0,False,True,7.057422,-1,1,0
,,0,,,0,-327370,Pavement (1),8.829515,,,0,,,0,,,0,-327348,RoadBlock,9.406514,-327348,RoadBlock,8.726998,-327348,RoadBlock,8.375654,-327348,RoadBlock,8.29271,-327348,RoadBlock,8.465003,-327348,RoadBlock,8.920506,-327348,RoadBlock,9.740167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.168678,-331858,Victim,5.923495,,,0,,,0,,,0,12.63698,-0.1747203,False,False,0,0,False,True,6.820681,-1,1,0
,,0,,,0,-327370,Pavement (1),8.718843,,,0,,,0,,,0,-327348,RoadBlock,9.371632,-327348,RoadBlock,8.699657,-327348,RoadBlock,8.353702,-327348,RoadBlock,8.275007,-327348,RoadBlock,8.451094,-327348,RoadBlock,8.910573,-327348,RoadBlock,9.735277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.876551,-331858,Victim,4.942565,-331858,Victim,6.035763,,,0,,,0,,,0,12.88323,-0.1907016,False,False,0,0,False,True,6.476483,0,1,0
,,0,,,0,-327370,Pavement (1),8.573058,,,0,,,0,,,0,-327348,RoadBlock,9.322882,-327348,RoadBlock,8.660081,-327348,RoadBlock,8.320552,-327348,RoadBlock,8.246744,-327348,RoadBlock,8.426954,-327348,RoadBlock,8.890495,-327348,RoadBlock,9.720123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.256251,-331858,Victim,5.016934,-331858,Victim,6.200805,,,0,,,0,,,0,13.04656,-0.2088822,False,False,0,0,False,True,6.44356,0,1,0
,,0,,,0,-327370,Pavement (1),8.485179,,,0,,,0,,,0,-327348,RoadBlock,9.291938,-327348,RoadBlock,8.634206,-327348,RoadBlock,8.298145,-327348,RoadBlock,8.226849,-327348,RoadBlock,8.409016,-327348,RoadBlock,8.87429,-327348,RoadBlock,9.705844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.688379,-331858,Victim,5.098157,-331858,Victim,6.311962,,,0,,,0,,,0,13.20921,-0.2180961,False,False,0,0,False,True,6.245093,0,1,0
,,0,,,0,-327370,Pavement (1),8.362545,,,0,,,0,,,0,-327348,RoadBlock,9.246882,-327348,RoadBlock,8.595639,-327348,RoadBlock,8.263906,-327348,RoadBlock,8.19556,-327348,RoadBlock,8.379786,-327348,RoadBlock,8.846574,-327348,RoadBlock,9.679485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.055383,-331858,Victim,4.503426,-331858,Victim,5.225029,-331858,Victim,6.534006,,,0,,,0,,,0,13.45192,-0.2287389,False,False,0,0,False,True,5.946717,0,1,0
,,0,,,0,-327472,Cube,8.040149,,,0,,,0,,,0,-327348,RoadBlock,9.217514,-327348,RoadBlock,8.570028,-327348,RoadBlock,8.240729,-327348,RoadBlock,8.173938,-327348,RoadBlock,8.359083,-327348,RoadBlock,8.826317,-327348,RoadBlock,9.659348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.497612,-331858,Victim,4.568744,-331858,Victim,5.309439,,,0,,,0,,,0,,,0,13.49569,-0.2342017,False,False,0,0,False,True,5.835759,0,1,0
,,0,,,0,-327472,Cube,7.787503,,,0,,,0,,,0,-327348,RoadBlock,9.174376,-327348,RoadBlock,8.531876,-327348,RoadBlock,8.205716,-327348,RoadBlock,8.140783,-327348,RoadBlock,8.3268,-327348,RoadBlock,8.794079,-327348,RoadBlock,9.626402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.270264,-331858,Victim,4.221416,-331858,Victim,4.675396,-331858,Victim,5.437294,,,0,,,0,,,0,,,0,13.49535,-0.2405429,False,False,0,0,False,True,5.603533,0,1,0
,,0,,,0,-327472,Cube,7.621358,,,0,,,0,,,0,-327348,RoadBlock,9.14606,-327348,RoadBlock,8.506547,-327348,RoadBlock,8.182213,-327348,RoadBlock,8.118273,-327348,RoadBlock,8.304608,-327348,RoadBlock,8.771585,-327348,RoadBlock,9.602974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.259399,-331858,Victim,4.278121,-331858,Victim,4.74646,-331858,Victim,5.52493,,,0,,,0,,,0,,,0,13.49536,-0.2438077,False,False,0,0,False,True,5.393177,0,1,0
,,0,,,0,-327472,Cube,7.374577,,,0,,,0,,,0,-327348,RoadBlock,9.104047,-327348,RoadBlock,8.468636,-327348,RoadBlock,8.146741,-327348,RoadBlock,8.084011,-327348,RoadBlock,8.270519,-327348,RoadBlock,8.736668,-327348,RoadBlock,9.566126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.097264,-331858,Victim,4.373328,-331858,Victim,4.854707,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2475998,False,False,0,0,False,True,5.361041,0,1,0
,,0,,,0,-327472,Cube,7.211258,,,0,,,0,,,0,-327348,RoadBlock,9.076258,-327348,RoadBlock,8.443386,-327348,RoadBlock,8.122963,-327348,RoadBlock,8.060894,-327348,RoadBlock,8.24736,-327348,RoadBlock,8.712758,-327348,RoadBlock,9.540649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,5.295368,-331858,Victim,4.151144,-331858,Victim,4.439121,-331858,Victim,4.932181,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2495369,False,False,0,0,False,True,5.345247,0,1,0
,,0,,,0,-327472,Cube,7.006285,,,0,,,0,,,0,-327348,RoadBlock,9.050067,-327348,RoadBlock,8.415726,-327348,RoadBlock,8.093512,-327348,RoadBlock,8.028968,-327348,RoadBlock,8.211881,-327348,RoadBlock,8.672046,-327348,RoadBlock,9.491966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.110916,-331858,Victim,4.236489,-331858,Victim,4.533239,-331858,Victim,5.043271,,,0,,,0,,,0,,,0,,,0,13.49233,-0.2385075,False,False,0,0,False,True,5.282477,0,1,-0.1720944
,,0,,,0,-327472,Cube,6.90182,,,0,,,0,,,0,-327348,RoadBlock,9.045895,-327348,RoadBlock,8.406388,-327348,RoadBlock,8.079847,-327348,RoadBlock,8.010979,-327348,RoadBlock,8.188876,-327348,RoadBlock,8.642494,-327348,RoadBlock,9.452959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.149137,-331858,Victim,4.290343,-331858,Victim,4.59073,-331858,Victim,5.122895,,,0,,,0,,,0,,,0,,,0,13.49506,-0.2203446,False,False,0,0,False,True,5.267131,0,1,-0.04611065
,,0,,,0,-327472,Cube,6.73383,,,0,,,0,,,0,-327678,RoadBlock,9.856611,-327348,RoadBlock,8.391129,-327348,RoadBlock,8.059434,-327348,RoadBlock,7.985318,-327348,RoadBlock,8.15703,-327348,RoadBlock,8.602491,-327348,RoadBlock,9.401125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.286537,-331858,Victim,4.22558,-331858,Victim,4.374707,-331858,Victim,4.681592,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.1980605,False,False,0,0,False,True,5.244884,0,1,0
,,0,,,0,-327472,Cube,6.613585,,,0,,,0,,,0,-327678,RoadBlock,9.787074,-327348,RoadBlock,8.379781,-327348,RoadBlock,8.045604,-327348,RoadBlock,7.968855,-327348,RoadBlock,8.137359,-327348,RoadBlock,8.578499,-327348,RoadBlock,9.370813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.289006,-331858,Victim,4.282528,-331858,Victim,4.432286,-331858,Victim,4.743106,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.1867087,False,False,0,0,False,True,5.231251,0,1,0
,,0,-327472,Cube,9.933239,-327472,Cube,6.42427,,,0,,,0,,,0,-327678,RoadBlock,9.680616,-327678,RoadBlock,9.168064,-327348,RoadBlock,8.024773,-327348,RoadBlock,7.94505,-327348,RoadBlock,8.109767,-327348,RoadBlock,8.545678,-327348,RoadBlock,9.33026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.357133,-331858,Victim,4.366019,-331858,Victim,4.514478,-331858,Victim,4.833776,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1736084,False,False,0,0,False,True,5.281526,0,1,0
,,0,-327472,Cube,9.745801,-327472,Cube,6.293593,,,0,,,0,,,0,-327678,RoadBlock,9.608587,-327678,RoadBlock,9.097836,-327348,RoadBlock,8.010893,-327348,RoadBlock,7.92969,-327348,RoadBlock,8.092416,-327348,RoadBlock,8.525491,-327348,RoadBlock,9.305821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.411269,-331858,Victim,4.417321,-331858,Victim,4.564441,-331858,Victim,4.885971,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1669189,False,False,0,0,False,True,5.330579,0,1,0
,,0,-327472,Cube,9.451327,-327472,Cube,6.092799,,,0,,,0,,,0,-327678,RoadBlock,9.499417,-327678,RoadBlock,8.99218,-327348,RoadBlock,7.990129,-327348,RoadBlock,7.907269,-327348,RoadBlock,8.067604,-327348,RoadBlock,8.497155,-327348,RoadBlock,9.272125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.486157,-331858,Victim,4.499277,-331858,Victim,4.653409,-331858,Victim,5.034395,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1591639,False,False,0,0,False,True,5.374566,0,1,0
,,0,-327472,Cube,9.250051,-327472,Cube,5.957171,,,0,,,0,,,0,-327678,RoadBlock,9.425773,-327678,RoadBlock,8.92153,-327678,RoadBlock,8.719158,-327348,RoadBlock,7.893154,-327348,RoadBlock,8.052485,-327348,RoadBlock,8.480307,-327348,RoadBlock,9.252405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.721429,-331858,Victim,4.542487,-331858,Victim,4.557058,-331858,Victim,4.715846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50747,0.7173706,False,False,0,0,False,True,5.417336,0,1,0
,,0,-327472,Cube,8.939743,-327472,Cube,5.750605,,,0,,,0,,,0,-327678,RoadBlock,9.31434,-327678,RoadBlock,8.815167,-327678,RoadBlock,8.614505,-327348,RoadBlock,7.872563,-327348,RoadBlock,8.030842,-327348,RoadBlock,8.456608,-327348,RoadBlock,9.225113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.765145,-331858,Victim,4.63008,-331858,Victim,4.645057,-331858,Victim,4.812618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50034,0.7123409,False,False,0,0,False,True,5.487194,0,1,0
,,0,-327472,Cube,8.72891,-327472,Cube,5.611725,,,0,,,0,,,0,-327678,RoadBlock,9.240149,-327678,RoadBlock,8.744443,-327678,RoadBlock,8.544961,-327678,RoadBlock,8.609105,-327348,RoadBlock,8.01645,-327348,RoadBlock,8.440928,-327348,RoadBlock,9.207242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.821331,-331858,Victim,4.687959,-331858,Victim,4.702677,-331858,Victim,4.881566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49219,0.7098274,False,False,0,0,False,True,5.572001,0,1,0
,,0,-327484,Cube (1),8.352985,-327472,Cube,5.402171,,,0,,,0,-327678,RoadBlock,10.0006,-327678,RoadBlock,9.129101,-327678,RoadBlock,8.638601,-327678,RoadBlock,8.440842,-327678,RoadBlock,8.503493,-327348,RoadBlock,7.99473,-327348,RoadBlock,8.417274,-327348,RoadBlock,9.180442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.905988,-331858,Victim,4.772134,-331858,Victim,4.786448,-331858,Victim,4.99744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49218,0.7069806,False,False,0,0,False,True,5.628139,0,1,0
,,0,-327484,Cube (1),7.998306,-327472,Cube,5.262496,,,0,,,0,-327678,RoadBlock,9.920988,-327678,RoadBlock,9.055838,-327678,RoadBlock,8.568704,-327678,RoadBlock,8.371956,-327678,RoadBlock,8.43347,-327678,RoadBlock,8.762938,-327348,RoadBlock,8.401425,-327348,RoadBlock,9.162441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331858,Victim,4.962875,-331858,Victim,4.825452,-331858,Victim,4.838147,-331858,Victim,5.062321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44055,0.7054943,False,False,0,0,False,True,5.681616,0,1,0
