,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.928542,-1620904,RoadBlock,9.41256,-1620904,RoadBlock,9.212999,-1620904,RoadBlock,9.297526,-1620904,RoadBlock,9.67962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.2211,-0.4192411,False,False,0,0,False,True,11.26394,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.558555,-1620904,RoadBlock,9.366279,-1620904,RoadBlock,9.46262,-1620904,RoadBlock,9.862944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.46994,-0.4200211,False,False,0,0,False,True,11.30145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.653554,-1620904,RoadBlock,9.472405,-1620904,RoadBlock,9.582931,-1620904,RoadBlock,10.00278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.71724,-0.4204132,False,False,0,0,False,True,11.12777,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.777915,-1621000,RoadBlock,9.615928,-1620904,RoadBlock,9.749806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88126,-0.420864,False,False,0,0,False,True,11.43621,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.04459,-0.4210962,False,False,0,0,False,True,11.65746,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3599,-0.4210962,False,False,0,0,False,True,10.64581,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48136,-0.4210962,False,False,0,0,False,True,10.14006,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46913,-0.4210962,False,False,0,0,False,True,9.397671,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4568,-0.4210962,False,False,0,0,False,True,8.919864,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43457,-0.4210962,False,False,0,0,False,True,8.240538,0,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.878833,-1621000,RoadBlock,9.737575,-1620904,RoadBlock,9.89592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41829,-0.4210962,False,False,0,0,False,True,7.821434,0,1,1
,,0,-1623688,Body,6.354403,-1623688,Body,7.658716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.797535,-1620990,RoadBlock,9.52041,-1620990,RoadBlock,9.539625,-1620990,RoadBlock,9.858238,,,0,,,0,-1627432,construction,7.228748,-1627540,construction,9.371995,-1627540,construction,8.041255,-1627540,construction,9.573072,13.44604,-1.342726,False,False,0,0,True,True,12.09903,-1,1,0.5811821
,,0,-1623688,Body,6.354403,-1623688,Body,7.658716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.797535,-1620990,RoadBlock,9.52041,-1620990,RoadBlock,9.539625,-1620990,RoadBlock,9.858238,,,0,,,0,-1627432,construction,7.228748,-1627540,construction,9.371995,-1627540,construction,8.041255,-1627540,construction,9.573072,13.44635,-1.342726,False,False,0,0,True,True,11.71002,-1,1,0.5811821
,,0,-1623688,Body,6.354403,-1623688,Body,7.658716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.797535,-1620990,RoadBlock,9.52041,-1620990,RoadBlock,9.539625,-1620990,RoadBlock,9.858238,,,0,,,0,-1627432,construction,7.228748,-1627540,construction,9.371995,-1627540,construction,8.041255,-1627540,construction,9.573072,13.4481,-1.342726,False,False,0,0,True,True,11.18525,-1,1,0.5811821
,,0,-1623688,Body,2.920735,-1623688,Body,2.938914,-1623688,Body,2.824845,-1623688,Body,4.708813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.585553,-1620990,RoadBlock,9.330839,-1620990,RoadBlock,9.365707,-1620990,RoadBlock,9.695705,-1627432,construction,5.438032,,,0,-1627540,construction,7.38518,-1627540,construction,6.025791,-1627540,construction,6.130666,,,0,13.46555,-2.257719,False,False,0,0,True,True,13.13217,-1,1,0.3868224
-1627350,construction,8.057076,,,0,-1623688,Body,2.304399,-1623688,Body,1.770894,-1623688,Body,1.688373,-1623688,Body,1.657866,-1623688,Body,1.673711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.992308,-1620990,RoadBlock,9.335921,-1620990,RoadBlock,9.016978,-1620990,RoadBlock,8.982204,-1627432,construction,4.669461,-1627432,construction,4.951625,-1627540,construction,6.99616,-1627540,construction,5.808006,-1627540,construction,4.761022,-1627540,construction,4.870883,,,0,13.47451,-2.752446,False,False,0,0,True,True,14.06395,-1,1,0.293797
-1627350,construction,7.750774,,,0,-1621034,bump,9.833554,-1623688,Body,1.819519,-1623688,Body,1.72889,-1623688,Body,1.692196,-1623688,Body,1.703533,-1623688,Body,1.764503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.916427,-1620990,RoadBlock,9.246161,-1620990,RoadBlock,8.913911,-1620990,RoadBlock,8.863886,-1627432,construction,4.543118,-1620990,RoadBlock,9.623206,-1627540,construction,6.561754,-1627540,construction,5.007854,-1627540,construction,4.455314,-1627540,construction,4.536666,-1627540,construction,6.17592,13.48535,-2.964488,False,False,0,0,True,True,13.96696,-1,1,0.1685201
-1627350,construction,7.015707,,,0,-1621034,bump,9.038226,,,0,,,0,-1623688,Body,1.62097,-1623688,Body,1.637677,-1623688,Body,1.702286,-1623688,Body,1.826451,-1623688,Body,2.036767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.69478,-1620990,RoadBlock,9.011051,-1620990,RoadBlock,8.662741,-1627432,construction,4.163803,-1627432,construction,4.256303,-1620990,RoadBlock,9.273306,-1627540,construction,5.530605,-1627540,construction,4.042,-1627540,construction,3.745486,-1627540,construction,3.769439,-1627540,construction,4.830983,13.48826,-3.225445,False,False,0,0,True,True,14.49997,-1,1,0.04742234
-1621034,bump,8.116967,-1627350,construction,6.165173,-1621034,bump,8.181587,,,0,,,0,,,0,-1623688,Body,3.920154,-1623688,Body,2.254274,-1623688,Body,1.677677,-1623688,Body,1.600615,-1623688,Body,1.906968,-1623688,Body,2.476955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.504355,-1620990,RoadBlock,8.803076,-1627432,construction,3.962307,-1627432,construction,3.918336,-1620990,RoadBlock,8.503284,-1627540,construction,5.559878,-1627540,construction,3.591092,-1627540,construction,2.970245,-1627540,construction,3.016569,-1627540,construction,2.98266,-1627540,construction,3.916111,13.49085,-3.355069,False,False,0,0,True,True,15.08736,-1,1,0
-1627350,construction,5.703513,,,0,-1621034,bump,7.803954,,,0,,,0,,,0,-1623688,Body,3.763936,-1623688,Body,2.622241,-1623688,Body,2.074182,-1623688,Body,1.771923,-1623688,Body,1.631481,-1623688,Body,2.182499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.49193,-1627432,construction,4.298471,-1627432,construction,4.162719,-1620990,RoadBlock,8.592903,-1620990,RoadBlock,8.846146,-1627540,construction,3.428138,-1627540,construction,2.853154,-1627540,construction,2.810938,-1627540,construction,2.911406,-1627540,construction,3.205977,,,0,13.49458,-3.498283,False,False,0,0,True,True,15.04008,-1,1,0
-1627350,construction,6.243614,,,0,-1621034,bump,7.693118,,,0,,,0,,,0,-1623688,Body,3.756617,-1623688,Body,2.551682,-1623688,Body,1.993421,-1623688,Body,1.703416,-1623688,Body,1.624454,-1623688,Body,2.27122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1620990,RoadBlock,9.46442,-1627432,construction,4.455555,-1620990,RoadBlock,8.791136,-1620990,RoadBlock,8.875904,-1627540,construction,3.681611,-1627540,construction,2.910049,-1627540,construction,2.807175,-1627540,construction,2.859299,-1627540,construction,3.240525,-1621034,bump,7.876137,-1627350,construction,5.571128,13.49436,-3.567249,False,False,0,0,True,True,14.92618,-1,1,-0.05022411
-1621034,bump,6.834552,,,0,-1621034,bump,7.276416,,,0,,,0,,,0,,,0,-1623688,Body,3.117608,-1623688,Body,2.282701,-1623688,Body,1.857028,-1623688,Body,1.647478,-1623688,Body,1.849813,-1623688,Body,2.85096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,4.908134,-1627432,construction,5.631116,-1620990,RoadBlock,9.043549,-1627540,construction,3.809992,-1627540,construction,2.910462,-1627540,construction,2.736692,-1627540,construction,2.71819,-1627540,construction,3.071047,,,0,-1621034,bump,7.269694,-1627350,construction,5.054675,13.48772,-3.619736,False,False,0,0,True,True,14.88781,-1,1,-0.2201281
-1621034,bump,6.416512,,,0,-1621034,bump,6.83376,,,0,,,0,,,0,,,0,,,0,-1623688,Body,2.85884,-1623688,Body,2.217687,-1623688,Body,1.866848,-1623688,Body,1.69299,-1623688,Body,2.026662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,5.019938,-1620990,RoadBlock,9.287901,-1620990,RoadBlock,9.150826,-1627540,construction,2.93663,-1627540,construction,2.660301,-1627540,construction,2.57369,-1627540,construction,2.762638,-1627540,construction,3.248479,,,0,-1621034,bump,6.822639,-1627350,construction,4.631586,13.47622,-3.613296,False,False,0,0,True,True,14.87515,-1,1,-0.3880739
-1621034,bump,5.747707,,,0,-1621034,bump,6.13846,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,3.193536,-1623688,Body,2.543721,-1623688,Body,2.17379,-1623688,Body,1.972978,-1623688,Body,2.242241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,5.446111,-1620990,RoadBlock,9.729802,-1620990,RoadBlock,9.302304,-1627540,construction,2.758193,-1627540,construction,2.445716,-1627540,construction,2.302058,-1627540,construction,2.462762,-1627540,construction,2.78515,-1627268,construction,8.322405,,,0,-1627350,construction,4.101045,-1627350,construction,3.950352,12.11818,-8.847755,False,False,1,0,True,True,15.18553,-1,1,-0.5070712
-1621034,bump,5.218851,,,0,-1621034,bump,5.600298,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,4.440554,-1623688,Body,3.323808,-1623688,Body,2.752846,-1623688,Body,2.414747,-1623688,Body,2.240756,-1623688,Body,3.20838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,5.426782,-1620990,RoadBlock,9.704711,-1627540,construction,2.666468,-1627540,construction,2.294161,-1627540,construction,2.237083,-1627540,construction,2.306685,-1627540,construction,2.509351,-1627540,construction,3.036514,-1627268,construction,8.2232,,,0,-1627350,construction,3.523224,-1627350,construction,4.075672,2.502063,-8.934632,False,False,1,0,True,True,15.28633,-1,1,-0.685595
-1621034,bump,4.480519,,,0,-1621034,bump,4.842044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,3.840436,-1623688,Body,3.25329,-1623688,Body,2.899836,-1623688,Body,2.76687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,6.049169,-1627540,construction,3.510067,-1627540,construction,2.48213,-1627540,construction,2.25278,-1627540,construction,2.194182,-1627540,construction,2.236208,-1627540,construction,2.401568,-1627552,construction,5.245425,-1627268,construction,7.645087,,,0,-1627350,construction,2.968693,-1627350,construction,2.724107,,,0,2.792418,-8.855291,False,False,1,0,True,True,15.69464,-1,1,-0.811164
-1621034,bump,3.975504,,,0,-1621034,bump,4.322239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,4.793645,-1623688,Body,3.959404,-1623688,Body,3.464748,-1623688,Body,3.191702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,6.43727,-1627540,construction,2.570845,-1627540,construction,2.326723,-1627540,construction,2.201803,-1627540,construction,2.244414,-1627540,construction,2.332895,-1627552,construction,5.055877,-1627552,construction,5.786771,-1627268,construction,7.171524,-1627350,construction,2.647669,-1627350,construction,2.386323,-1627350,construction,2.386724,,,0,2.05758,-8.898525,False,False,1,0,True,True,15.84404,-1,1,-0.9775978
-1621034,bump,3.557754,,,0,-1621034,bump,3.902948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,4.825083,-1623688,Body,4.062063,-1623688,Body,3.603446,-1623688,Body,3.581336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627540,construction,4.284104,-1627540,construction,2.963661,-1627540,construction,2.71374,-1627540,construction,2.679346,-1627540,construction,2.797672,-1627552,construction,5.41812,-1627552,construction,5.382095,-1627268,construction,7.416649,-1627350,construction,2.417784,-1627350,construction,2.099467,-1627350,construction,2.650116,-1621034,bump,3.675667,,,0,2.011431,-8.961635,False,False,1,0,True,True,15.83379,-1,1,-1
-1621034,bump,3.246563,,,0,-1621034,bump,3.58201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1623688,Body,4.641011,-1623688,Body,4.034257,-1623688,Body,3.69461,,,0,,,0,,,0,,,0,,,0,,,0,-1627432,construction,7.792509,-1627540,construction,4.019633,-1627540,construction,3.233304,-1627540,construction,3.049334,-1627540,construction,3.011474,-1627540,construction,4.034933,-1627552,construction,5.427931,-1627552,construction,6.771827,-1627350,construction,2.374139,-1627350,construction,2.098292,-1627350,construction,2.571074,,,0,-1621034,bump,3.336099,,,0,1.977721,-5.74395,False,False,1,0,True,True,15.80759,-1,1,-1
-1621034,bump,2.649514,,,0,-1621034,bump,2.945138,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.981,-1621000,RoadBlock,9.730187,-1621000,RoadBlock,9.780822,,,0,,,0,,,0,-1623688,Body,5.862924,-1623688,Body,4.955628,-1623688,Body,4.410916,-1623688,Body,5.212129,,,0,,,0,,,0,,,0,,,0,-1627432,construction,8.065638,-1627540,construction,3.933536,-1627540,construction,3.533174,-1627540,construction,3.413819,-1627540,construction,4.255244,-1627552,construction,5.715213,-1627350,construction,2.654235,-1627350,construction,1.999505,-1627350,construction,2.214224,,,0,,,0,,,0,-1621034,bump,2.703802,,,0,1.923565,-2.683073,False,False,1,0,True,True,15.9857,-1,1,-1
-1621034,bump,2.099267,,,0,-1621034,bump,2.344288,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.855269,-1621000,RoadBlock,9.628379,-1621000,RoadBlock,9.699015,,,0,,,0,,,0,,,0,-1623688,Body,5.882539,-1623688,Body,5.142558,-1623688,Body,5.665356,,,0,,,0,,,0,,,0,,,0,-1627540,construction,5.020271,-1627540,construction,3.920243,-1627540,construction,3.671285,-1627540,construction,4.187996,-1627552,construction,6.022512,-1627350,construction,1.906326,-1627350,construction,1.976057,-1627350,construction,2.114764,,,0,,,0,,,0,,,0,-1621034,bump,2.133102,,,0,1.869208,-2.319437,False,False,1,0,True,True,16.30414,-1,1,-1
-1621034,bump,1.295748,,,0,-1621034,bump,1.449509,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.722465,-1621000,RoadBlock,9.507574,-1621000,RoadBlock,9.586202,-1621000,RoadBlock,9.970873,,,0,,,0,,,0,-1623688,Body,7.472319,-1623688,Body,6.338336,-1623688,Body,6.424894,,,0,,,0,,,0,,,0,,,0,-1627540,construction,4.666314,-1627540,construction,4.142244,-1627540,construction,4.528924,-1627350,construction,2.049262,-1627350,construction,2.006527,-1627350,construction,2.022157,-1627268,construction,6.802214,,,0,,,0,,,0,,,0,,,0,-1621034,bump,1.314118,,,0,1.760139,-1.801744,False,False,1,0,True,True,16.79444,-1,1,-0.8313836
-1621034,bump,0.7117747,,,0,-1621034,bump,0.7948497,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.638834,-1621000,RoadBlock,9.423179,-1621000,RoadBlock,9.498507,-1621000,RoadBlock,9.87682,,,0,,,0,,,0,,,0,-1623688,Body,7.33594,-1623688,Body,6.988783,,,0,,,0,,,0,,,0,,,0,-1627540,construction,4.794315,-1627540,construction,4.51487,-1627350,construction,2.247637,-1627350,construction,2.133661,-1627552,construction,6.150658,,,0,-1627268,construction,6.887456,,,0,,,0,,,0,,,0,,,0,-1621034,bump,0.7221438,,,0,1.64293,-1.479842,False,False,1,0,True,True,17.18124,-1,0.8795784,-0.7109619
,,0,,,0,-1621022,Pavement (1),9.275012,,,0,,,0,,,0,,,0,-1621000,RoadBlock,9.523231,-1621000,RoadBlock,9.307665,-1621000,RoadBlock,9.379581,-1621000,RoadBlock,9.750443,,,0,,,0,,,0,,,0,-1623688,Body,8.940895,-1623688,Body,7.943547,,,0,,,0,,,0,,,0,-1627540,construction,5.979877,-1627350,construction,2.947174,-1627350,construction,2.587542,-1627350,construction,2.70373,-1627552,construction,6.180867,-1627552,construction,7.219631,-1627268,construction,6.739367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.457055,-1.040283,False,False,1,0,True,True,17.7617,-1,0.7095081,-0.5408916
,,0,,,0,-1621022,Pavement (1),9.186619,,,0,,,0,,,0,-1621000,RoadBlock,9.995731,-1621000,RoadBlock,9.452892,-1621000,RoadBlock,9.231442,-1621000,RoadBlock,9.295362,-1621000,RoadBlock,9.654829,,,0,,,0,,,0,,,0,,,0,-1623688,Body,8.644968,,,0,,,0,,,0,,,0,-1627540,construction,6.113208,-1627350,construction,3.063589,-1627350,construction,3.028977,-1627552,construction,6.527028,-1627552,construction,6.550641,,,0,-1627268,construction,6.813647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.277041,-0.7764149,False,False,1,0,True,False,18.16916,-1,0.5421093,-0.3734929
,,0,,,0,-1621022,Pavement (1),9.054688,,,0,,,0,,,0,-1621000,RoadBlock,9.90182,-1621000,RoadBlock,9.352888,-1621000,RoadBlock,9.123711,-1621000,RoadBlock,9.176932,-1621000,RoadBlock,9.521019,,,0,,,0,,,0,,,0,,,0,-1623688,Body,9.981588,,,0,,,0,,,0,,,0,-1627350,construction,3.913196,-1627350,construction,3.672296,-1627540,construction,8.414749,-1627552,construction,6.92604,,,0,-1627268,construction,6.879056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.136547,-0.4276176,False,False,1,0,True,False,18.86999,-1,0.4235453,-0.2549289
,,0,,,0,-1621022,Pavement (1),8.894449,,,0,,,0,,,0,-1621000,RoadBlock,9.801635,-1621000,RoadBlock,9.249659,-1621000,RoadBlock,9.015301,-1621000,RoadBlock,9.060287,-1621000,RoadBlock,9.391774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,4.290102,-1627540,construction,7.748819,-1627552,construction,7.42675,-1627552,construction,7.626292,-1627268,construction,7.172598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.020858,-0.2266844,False,False,1,0,True,False,19.64803,-1,0.2527781,-0.08416165
,,0,,,0,-1621022,Pavement (1),8.851538,,,0,,,0,,,0,-1621000,RoadBlock,9.729881,-1621000,RoadBlock,9.161319,-1621000,RoadBlock,8.910796,-1621000,RoadBlock,8.937217,-1621000,RoadBlock,9.244782,-1621000,RoadBlock,9.884715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,5.850532,-1627350,construction,5.499224,-1627540,construction,9.410789,-1627552,construction,8.045498,,,0,-1627268,construction,7.787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03510076,-0.04933719,False,False,1,0,True,False,20.50085,-1,-0.1198572,0
,,0,,,0,-1621022,Pavement (1),8.912251,,,0,,,0,,,0,-1621000,RoadBlock,9.72316,-1621000,RoadBlock,9.140471,-1621000,RoadBlock,8.877634,-1621000,RoadBlock,8.891389,-1621000,RoadBlock,9.18392,-1621000,RoadBlock,9.803759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,6.037689,-1627350,construction,5.975617,-1627540,construction,9.972978,-1627552,construction,8.209693,-1627268,construction,7.829572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3035457,-0.0947716,False,False,1,0,True,False,20.85295,-1,-0.2426321,0
,,0,,,0,-1621022,Pavement (1),8.629392,,,0,,,0,,,0,-1621000,RoadBlock,9.587719,-1621000,RoadBlock,9.012507,-1621000,RoadBlock,8.752779,-1621000,RoadBlock,8.765778,-1621000,RoadBlock,9.053567,-1621000,RoadBlock,9.663885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,6.782929,-1627540,construction,9.794818,-1627552,construction,9.202871,-1627552,construction,9.525539,-1627268,construction,8.589033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3112631,-0.1407784,False,False,1,0,True,False,21.99407,-1,-0.4075736,0
,,0,,,0,-1621022,Pavement (1),8.475029,,,0,,,0,,,0,-1621000,RoadBlock,9.512933,-1621000,RoadBlock,8.941459,-1621000,RoadBlock,8.683111,-1621000,RoadBlock,8.695352,-1621000,RoadBlock,8.980128,-1621000,RoadBlock,9.584664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,7.571054,,,0,-1627552,construction,9.705857,-1627268,construction,8.881919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.355781,-8.995006,False,False,1,0,True,False,22.65126,-1,-0.526339,0
,,0,,,0,-1621022,Pavement (1),8.299973,,,0,,,0,,,0,-1621000,RoadBlock,9.418897,-1621000,RoadBlock,8.848093,-1621000,RoadBlock,8.588034,-1621000,RoadBlock,8.595847,-1621000,RoadBlock,8.872777,-1621000,RoadBlock,9.464686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1627350,construction,8.693478,,,0,,,0,-1627268,construction,9.318724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4266039,-8.988983,False,False,1,0,True,False,23.602,-1,-0.6928833,0
,,0,,,0,-1621022,Pavement (1),8.185145,,,0,,,0,,,0,-1621000,RoadBlock,9.356553,-1621000,RoadBlock,8.785788,-1621000,RoadBlock,8.524254,-1621000,RoadBlock,8.528795,-1621000,RoadBlock,8.800133,-1621000,RoadBlock,9.383162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9598817,-8.987479,False,False,1,0,True,False,24.30954,-1,-0.8603137,0
,,0,,,0,-1621022,Pavement (1),8.03425,,,0,,,0,,,0,-1621000,RoadBlock,9.27141,-1621000,RoadBlock,8.699194,-1621000,RoadBlock,8.434374,-1621000,RoadBlock,8.433177,-1621000,RoadBlock,8.695411,-1621000,RoadBlock,9.26439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004442647,-8.907309,False,False,1,0,True,False,25.32701,-1,-0.9827386,0
,,0,,,0,-1621022,Pavement (1),7.955217,,,0,,,0,,,0,-1621000,RoadBlock,9.220369,-1621000,RoadBlock,8.644633,-1621000,RoadBlock,8.375605,-1621000,RoadBlock,8.368731,-1621000,RoadBlock,8.622922,-1621000,RoadBlock,9.18009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1142842,-8.922123,False,False,1,0,True,False,26.05124,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1621000,RoadBlock,10.00096,-1621000,RoadBlock,9.128957,-1621000,RoadBlock,8.637951,-1621000,RoadBlock,8.439852,-1621000,RoadBlock,8.502467,-1621000,RoadBlock,8.835773,-1621000,RoadBlock,9.496029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1701691,-8.969498,False,False,1,0,True,False,26.94551,-1,-1,0
