,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.12987,-1554148,RoadBlock,8.689095,-1554148,RoadBlock,8.534781,-1554170,Pavement (1),3.579789,-1554170,Pavement (1),3.736736,-1554170,Pavement (1),4.039229,-1554118,RoadBlock,4.550017,-1554118,RoadBlock,3.934106,-1554118,RoadBlock,3.515998,-1554118,RoadBlock,3.268314,-1554118,RoadBlock,3.143841,-1554118,RoadBlock,3.121931,-1554118,RoadBlock,3.199147,-1554118,RoadBlock,3.387857,-1554118,RoadBlock,3.721521,-1554118,RoadBlock,4.271407,-1554118,RoadBlock,5.193343,-1554118,RoadBlock,6.87958,-1554158,Pavement,6.897439,-1554158,Pavement,6.577849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88123,8.947844,False,False,0,0,False,True,0,0,0.7066481,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.135847,-1554148,RoadBlock,8.694181,-1554148,RoadBlock,8.539379,-1554170,Pavement (1),3.582594,-1554170,Pavement (1),3.740087,-1554170,Pavement (1),4.043171,-1554118,RoadBlock,3.974746,-1554118,RoadBlock,3.352246,-1554118,RoadBlock,2.975227,-1554118,RoadBlock,2.749667,-1554118,RoadBlock,2.631409,-1554118,RoadBlock,2.600571,-1554118,RoadBlock,2.652321,-1554118,RoadBlock,2.794841,-1554118,RoadBlock,3.052844,-1554118,RoadBlock,3.479505,-1554118,RoadBlock,4.189686,-1554118,RoadBlock,5.464442,-1554158,Pavement,6.892021,-1554158,Pavement,6.570716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6553,8.971747,False,False,0,0,False,True,0,0,0.549486,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,8.700982,-1554148,RoadBlock,8.54677,-1554170,Pavement (1),3.589749,-1554170,Pavement (1),3.748989,-1554182,bump,2.708401,-1554182,bump,2.086166,-1554182,bump,1.736889,-1554182,bump,1.526351,-1554182,bump,1.399146,-1554182,bump,1.329542,-1554182,bump,1.305656,-1554182,bump,1.323744,-1554182,bump,1.386629,-1554182,bump,1.50488,-1554182,bump,1.70176,-1554182,bump,2.026964,-1554182,bump,2.598219,-1554182,bump,3.764535,-1554158,Pavement,6.562756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.35671,8.977754,False,False,0,0,False,True,0,0,0.4294264,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,8.696561,-1554148,RoadBlock,8.549715,-1554170,Pavement (1),3.598234,-1554170,Pavement (1),3.764271,-1554182,bump,3.576794,-1554182,bump,2.76574,-1554182,bump,2.311964,-1554182,bump,2.03942,-1554182,bump,1.875335,-1554182,bump,1.785859,-1554182,bump,1.755343,-1554182,bump,1.778882,-1554182,bump,1.86024,-1554182,bump,2.013428,-1554182,bump,2.269246,-1554182,bump,2.69341,-1554182,bump,3.441578,-1554182,bump,4.97555,-1554158,Pavement,6.562444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87783,8.979734,False,False,0,0,False,True,0,0,0.2647998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.123979,-1554148,RoadBlock,8.696711,-1554148,RoadBlock,8.55659,-1554170,Pavement (1),3.610947,-1554170,Pavement (1),3.782018,-1554170,Pavement (1),4.099474,-1554182,bump,3.775621,-1554182,bump,3.165156,-1554182,bump,2.79872,-1554182,bump,2.578557,-1554182,bump,2.459118,-1554182,bump,2.419397,-1554182,bump,2.452953,-1554182,bump,2.56521,-1554182,bump,2.775728,-1554182,bump,3.127353,-1554182,bump,3.711568,-1554182,bump,4.745792,-1554158,Pavement,6.884944,-1554158,Pavement,6.557183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.76903,0.04370091,False,False,0,0,False,True,0,0,0.1096617,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.12259,-1554148,RoadBlock,8.698715,-1554148,RoadBlock,8.561724,-1554170,Pavement (1),3.618938,-1554170,Pavement (1),3.792047,-1554170,Pavement (1),4.111986,-1554182,bump,4.474995,-1554182,bump,3.754814,-1554182,bump,3.322387,-1554182,bump,3.062724,-1554182,bump,2.922203,-1554182,bump,2.876121,-1554182,bump,2.917022,-1554182,bump,3.05153,-1554182,bump,3.303143,-1554182,bump,3.723249,-1554182,bump,4.421661,-1554182,bump,5.659901,-1554158,Pavement,6.878757,-1554158,Pavement,6.552525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63016,0.0368516,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.904039,-1554148,RoadBlock,9.123405,-1554148,RoadBlock,8.703114,-1554148,RoadBlock,8.569301,-1554170,Pavement (1),3.912698,-1554170,Pavement (1),3.803617,-1554170,Pavement (1),4.126004,-1554170,Pavement (1),4.660499,-1554182,bump,4.653911,-1554182,bump,4.120395,-1554182,bump,3.800208,-1554182,bump,3.627615,-1554182,bump,3.57241,-1554182,bump,3.625695,-1554182,bump,3.796121,-1554182,bump,4.113492,-1554182,bump,4.642848,-1554182,bump,5.5234,-1554182,bump,7.08821,-1554158,Pavement,6.866398,-1554158,Pavement,6.543679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55383,0.03327941,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.903134,-1554148,RoadBlock,9.124939,-1554148,RoadBlock,8.706319,-1554148,RoadBlock,8.57392,-1554170,Pavement (1),4.290824,-1554170,Pavement (1),3.809035,-1554170,Pavement (1),4.132532,-1554170,Pavement (1),4.669201,-1554182,bump,5.26749,-1554182,bump,4.665946,-1554182,bump,4.305188,-1554182,bump,4.111506,-1554182,bump,4.051157,-1554182,bump,4.114422,-1554182,bump,4.311602,-1554182,bump,4.677209,-1554182,bump,5.2865,-1554182,bump,6.300942,-1554158,Pavement,7.445868,-1554158,Pavement,6.856587,-1554158,Pavement,8.160573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.49052,8.967732,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.902627,-1554148,RoadBlock,9.127456,-1554148,RoadBlock,8.710773,-1554148,RoadBlock,8.579965,-1554170,Pavement (1),5.035031,-1554170,Pavement (1),3.814513,-1554170,Pavement (1),4.139387,-1554170,Pavement (1),4.679088,-1554170,Pavement (1),5.574425,-1554182,bump,5.551145,-1554182,bump,5.132879,-1554182,bump,4.913094,-1554182,bump,4.853837,-1554182,bump,4.946106,-1554182,bump,5.207197,-1554182,bump,5.695319,-1554158,Pavement,10.00527,-1554158,Pavement,8.394726,-1554158,Pavement,7.424397,-1554158,Pavement,6.840741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41994,8.952945,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.902627,-1554148,RoadBlock,9.127456,-1554148,RoadBlock,8.710773,-1554148,RoadBlock,8.579965,-1554170,Pavement (1),5.035031,-1554170,Pavement (1),3.814513,-1554170,Pavement (1),4.139387,-1554170,Pavement (1),4.679088,-1554170,Pavement (1),5.574425,-1554182,bump,5.551145,-1554182,bump,5.132879,-1554182,bump,4.913094,-1554182,bump,4.853837,-1554182,bump,4.946106,-1554182,bump,5.207197,-1554182,bump,5.695319,-1554158,Pavement,10.00527,-1554158,Pavement,8.394726,-1554158,Pavement,7.424397,-1554158,Pavement,6.840741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.37855,8.952945,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.89961,-1554148,RoadBlock,9.129443,-1554148,RoadBlock,8.716186,-1554170,Pavement (1),8.111386,-1554170,Pavement (1),7.179746,-1554170,Pavement (1),6.620504,-1554170,Pavement (1),6.320233,-1554170,Pavement (1),6.226993,-1554170,Pavement (1),6.325853,-1554170,Pavement (1),7.213202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.36708,-8.929359,False,False,0,0,False,True,0,0,0.114886,0
-1554104,RoadBlock,7.488827,,,0,-1554104,RoadBlock,5.705489,-1554170,Pavement (1),7.130588,-1554170,Pavement (1),5.559126,-1554170,Pavement (1),5.312185,-1554170,Pavement (1),5.434549,-1554170,Pavement (1),5.741286,-1554170,Pavement (1),6.287206,-1554170,Pavement (1),7.18924,-1554170,Pavement (1),8.702083,-1554148,RoadBlock,9.157771,-1554148,RoadBlock,9.945996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.36845,-8.920308,False,False,0,0,False,True,0,0,0.2206501,0
-1554104,RoadBlock,2.032942,,,0,-1554104,RoadBlock,1.924462,-1554170,Pavement (1),7.115034,-1554170,Pavement (1),5.552327,-1554170,Pavement (1),4.669581,-1554170,Pavement (1),4.138335,-1554170,Pavement (1),3.820521,-1554170,Pavement (1),4.143463,-1554170,Pavement (1),6.171524,-1554148,RoadBlock,8.742316,-1554148,RoadBlock,9.174188,-1554148,RoadBlock,9.968907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,8.40016,,,0,,,0,-1554104,RoadBlock,2.466732,,,0,11.39436,-8.907151,False,False,0,0,False,True,0,0,0.3687657,0
-1554104,RoadBlock,1.36241,,,0,-1554104,RoadBlock,1.327901,-1554170,Pavement (1),7.101451,-1554170,Pavement (1),5.545752,-1554170,Pavement (1),4.667645,-1554170,Pavement (1),4.140242,-1554170,Pavement (1),3.825941,-1554170,Pavement (1),3.660264,-1554170,Pavement (1),5.659082,-1554148,RoadBlock,8.752806,-1554148,RoadBlock,9.189246,-1554148,RoadBlock,9.989254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,7.421156,-1554158,Pavement,8.400324,,,0,-1554104,RoadBlock,9.555622,-1554104,RoadBlock,1.595398,,,0,11.42739,-8.898666,False,False,0,0,False,True,0,0,0.523719,0
-1554104,RoadBlock,1.062033,,,0,-1554104,RoadBlock,1.083895,-1554104,RoadBlock,5.978683,-1554170,Pavement (1),5.533749,-1554170,Pavement (1),4.666685,-1554170,Pavement (1),4.148065,-1554170,Pavement (1),3.84129,-1554170,Pavement (1),3.89633,-1554148,RoadBlock,8.61775,-1554148,RoadBlock,8.773102,-1554148,RoadBlock,9.217008,-1554148,RoadBlock,10.0253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,6.840022,-1554158,Pavement,7.425664,-1554158,Pavement,8.405188,-1554104,RoadBlock,8.020717,-1554104,RoadBlock,6.855602,-1554104,RoadBlock,1.181339,,,0,11.60219,-8.939857,False,False,0,0,False,True,0,0,0.6705306,0
-1554104,RoadBlock,1.710638,,,0,-1554104,RoadBlock,1.796515,,,0,-1554170,Pavement (1),5.533046,-1554170,Pavement (1),4.674587,-1554170,Pavement (1),4.160349,-1554170,Pavement (1),4.809695,-1554170,Pavement (1),8.60723,-1554148,RoadBlock,8.624716,-1554148,RoadBlock,8.781825,-1554148,RoadBlock,9.227927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,6.857353,-1554158,Pavement,7.450444,-1554158,Pavement,8.440136,,,0,,,0,-1554104,RoadBlock,1.844275,,,0,11.33417,-0.07105172,False,False,0,0,False,True,0,0,0.8229216,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.890165,-1554148,RoadBlock,9.139445,-1554148,RoadBlock,8.740361,-1554148,RoadBlock,8.6242,-1554148,RoadBlock,8.772491,-1554148,RoadBlock,9.209308,-1554148,RoadBlock,10.01136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.79204,-8.970038,False,False,0,0,False,True,0,0,0.9965006,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.881598,-1554148,RoadBlock,9.131129,-1554148,RoadBlock,8.731737,-1554148,RoadBlock,8.615018,-1554148,RoadBlock,8.762722,-1554148,RoadBlock,9.199113,-1554148,RoadBlock,10.00113,-1554170,Pavement (1),8.549537,-1554170,Pavement (1),6.644844,-1554170,Pavement (1),7.344037,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,9.841368,-1554158,Pavement,8.297421,-1554158,Pavement,7.367574,-1554158,Pavement,8.445297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.10596,-8.976069,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.869267,-1554148,RoadBlock,9.117884,-1554148,RoadBlock,8.717827,-1554148,RoadBlock,8.600528,-1554148,RoadBlock,8.747578,-1554148,RoadBlock,9.18304,-1554170,Pavement (1),9.920658,-1554170,Pavement (1),7.553356,-1554170,Pavement (1),6.253514,-1554170,Pavement (1),7.315024,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,9.860612,-1554158,Pavement,8.310931,-1554158,Pavement,8.679829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.10448,-0.06342787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.863152,-1554148,RoadBlock,9.111171,-1554148,RoadBlock,8.71074,-1554148,RoadBlock,8.593114,-1554148,RoadBlock,8.739736,-1554148,RoadBlock,9.174487,-1554148,RoadBlock,9.973687,-1554170,Pavement (1),8.855639,-1554170,Pavement (1),7.555424,-1554170,Pavement (1),7.297577,,,0,,,0,,,0,,,0,,,0,,,0,-1554158,Pavement,9.877025,-1554158,Pavement,9.935511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09288,-0.05984065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.858275,-1554148,RoadBlock,9.104885,-1554148,RoadBlock,8.70344,-1554148,RoadBlock,8.584842,-1554148,RoadBlock,8.730254,-1554148,RoadBlock,9.163232,-1554148,RoadBlock,9.959591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.11851,-0.05428497,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.857919,-1554148,RoadBlock,9.103057,-1554148,RoadBlock,8.700565,-1554148,RoadBlock,8.580992,-1554148,RoadBlock,8.72522,-1554148,RoadBlock,9.156494,-1554148,RoadBlock,9.950175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31871,-0.0476433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.85765,-1554148,RoadBlock,9.101404,-1554148,RoadBlock,8.697864,-1554148,RoadBlock,8.577254,-1554148,RoadBlock,8.720211,-1554148,RoadBlock,9.149699,-1554148,RoadBlock,9.94065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.98217,-0.04130762,False,False,0,0,False,True,0,0,1,-0.06741989
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.875195,-1554148,RoadBlock,9.112092,-1554148,RoadBlock,8.703411,-1554148,RoadBlock,8.578364,-1554148,RoadBlock,8.716876,-1554148,RoadBlock,9.141192,-1554148,RoadBlock,9.925216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.15596,-0.02510094,False,False,0,0,False,True,0,0,1,-0.181295
,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.964041,-1554148,RoadBlock,9.170358,-1554148,RoadBlock,8.739143,-1554148,RoadBlock,8.595159,-1554148,RoadBlock,8.715281,-1554148,RoadBlock,9.118815,-1554148,RoadBlock,9.875526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44394,0.04396866,False,False,0,0,False,True,0,0,1,-0.3301469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.246436,-1554148,RoadBlock,8.788386,-1554148,RoadBlock,8.622264,-1554148,RoadBlock,8.721324,-1554148,RoadBlock,9.101487,-1554148,RoadBlock,9.827933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4811,0.1234803,False,False,0,0,False,True,0,0,1,-0.4891054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.416265,-1554148,RoadBlock,8.90287,-1554148,RoadBlock,8.692121,-1554148,RoadBlock,8.749801,-1554148,RoadBlock,9.085203,-1554148,RoadBlock,9.754954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47851,0.2806525,False,False,0,0,False,True,0,0,1,-0.3583978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.555735,-1554148,RoadBlock,9.000279,-1554148,RoadBlock,8.756442,-1554148,RoadBlock,8.78433,-1554148,RoadBlock,9.088485,-1554148,RoadBlock,9.719736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48907,0.3934626,False,False,0,0,False,True,0,0,1,-0.1803192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.778078,-1554148,RoadBlock,9.161281,-1554148,RoadBlock,8.870433,-1554148,RoadBlock,8.857363,-1554148,RoadBlock,9.120083,-1554148,RoadBlock,9.701964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49124,0.5467061,False,False,0,0,False,True,0,0,1,-0.03074849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.916631,-1554148,RoadBlock,9.265981,-1554148,RoadBlock,8.949911,-1554148,RoadBlock,8.915715,-1554148,RoadBlock,9.158033,-1554148,RoadBlock,9.716644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,0.6242273,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.41732,-1554148,RoadBlock,9.071226,-1554148,RoadBlock,9.012897,-1554148,RoadBlock,9.233114,-1554148,RoadBlock,9.767829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.7104927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.515398,-1554148,RoadBlock,9.153188,-1554148,RoadBlock,9.082484,-1554148,RoadBlock,9.292089,-1554148,RoadBlock,9.81613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,0.7532728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.659661,-1554148,RoadBlock,9.277496,-1554148,RoadBlock,9.192198,-1554148,RoadBlock,9.390234,-1554148,RoadBlock,9.903762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.8017973,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.753273,-1554148,RoadBlock,9.360437,-1554148,RoadBlock,9.267831,-1554148,RoadBlock,9.460752,-1554148,RoadBlock,9.970496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49483,0.8248765,False,False,0,0,False,True,0,0,1,0.04969462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.871354,-1554148,RoadBlock,9.472943,-1554148,RoadBlock,9.37848,-1554148,RoadBlock,9.57297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48921,0.8274364,False,False,0,0,False,True,0,0,1,0.2055483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.92311,-1554148,RoadBlock,9.53196,-1554148,RoadBlock,9.445733,-1554148,RoadBlock,9.65076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48242,0.7968166,False,False,0,0,False,True,0,0,1,0.3559548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.945383,-1554148,RoadBlock,9.586151,-1554148,RoadBlock,9.530593,-1554148,RoadBlock,9.769943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46788,0.6894611,False,False,0,0,False,True,0,0,1,0.5200344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.925975,-1554148,RoadBlock,9.600308,-1554148,RoadBlock,9.576189,-1554148,RoadBlock,9.84986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47531,0.581234,False,False,0,0,False,True,0,0,1,0.3554921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.873428,-1554148,RoadBlock,9.604046,-1554148,RoadBlock,9.632999,-1554148,RoadBlock,9.964971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48429,0.3997191,False,False,0,0,False,True,0,0,1,0.2084551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.840306,-1554148,RoadBlock,9.604294,-1554148,RoadBlock,9.665218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49007,0.2909469,False,False,0,0,False,True,0,0,1,0.05355324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.802634,-1554148,RoadBlock,9.605614,-1554148,RoadBlock,9.70448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,0.1625708,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.784707,-1554148,RoadBlock,9.606702,-1554148,RoadBlock,9.724311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49437,0.09952541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.762993,-1554148,RoadBlock,9.606305,-1554148,RoadBlock,9.745057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,0.02859937,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.750269,-1554148,RoadBlock,9.604257,-1554148,RoadBlock,9.753611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.007133449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.732219,-1554148,RoadBlock,9.59842,-1554148,RoadBlock,9.759851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04760232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.720371,-1554148,RoadBlock,9.592792,-1554148,RoadBlock,9.760315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.06824315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554148,RoadBlock,9.702403,-1554148,RoadBlock,9.582031,-1554148,RoadBlock,9.756498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.09200538,False,False,0,0,False,True,0,0,1,0
