,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.968614,-1053238,RoadBlock,9.724362,-1053238,RoadBlock,9.781006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,0.3108419,False,False,0,0,False,True,0,0,0.5030008,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.92526,-1053238,RoadBlock,9.681812,-1053238,RoadBlock,9.737947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,0.3117284,False,False,0,0,False,True,0,0,0.3533676,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.896379,-1053238,RoadBlock,9.653506,-1053238,RoadBlock,9.70934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,0.3121929,False,False,0,0,False,True,0,0,0.2048043,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.881951,-1053238,RoadBlock,9.639377,-1053238,RoadBlock,9.69507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94349,0.3123869,False,False,0,0,False,True,0,0,0,-0.2210989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.82668,-1053238,RoadBlock,9.578115,-1053238,RoadBlock,9.626212,-1053238,RoadBlock,9.978539,,,0,,,0,,,0,,,0,,,0,,,0,12.91186,0.3370575,False,False,0,0,False,True,0,0,0,-0.2707553
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.788568,-1053238,RoadBlock,9.519778,-1053238,RoadBlock,9.546822,-1053238,RoadBlock,9.87391,,,0,,,0,,,0,,,0,,,0,,,0,12.80193,0.4084084,False,False,0,0,False,True,0,0,0,-0.4207878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.759477,-1053238,RoadBlock,9.476663,-1053238,RoadBlock,9.489122,-1053238,RoadBlock,9.798751,,,0,,,0,,,0,,,0,,,0,,,0,12.7482,0.4584327,False,False,0,0,False,True,0,0,0,-0.3700746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.706826,-1053238,RoadBlock,9.40916,-1053238,RoadBlock,9.405622,-1053238,RoadBlock,9.695562,,,0,,,0,,,0,,,0,,,0,,,0,12.66896,0.5139731,False,False,0,0,False,True,0,0,0,-0.2210585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.666705,-1053238,RoadBlock,9.362196,-1053238,RoadBlock,9.350862,-1053238,RoadBlock,9.630812,,,0,,,0,,,0,,,0,,,0,,,0,12.6166,0.5414291,False,False,0,0,False,True,0,0,0,-0.07195802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.600657,-1053238,RoadBlock,9.289194,-1053238,RoadBlock,9.269228,-1053238,RoadBlock,9.537496,,,0,,,0,,,0,,,0,-1053202,Pavement,9.740396,,,0,12.53845,0.5723343,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.553572,-1053238,RoadBlock,9.239143,-1053238,RoadBlock,9.214955,-1053238,RoadBlock,9.477074,,,0,,,0,,,0,,,0,-1053202,Pavement,9.566299,,,0,12.48661,0.5877774,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.485456,-1053238,RoadBlock,9.159198,-1053238,RoadBlock,9.121728,-1053238,RoadBlock,9.366998,-1053238,RoadBlock,9.935054,,,0,,,0,,,0,-1053202,Pavement,9.204813,,,0,12.36454,0.6363564,False,False,0,0,False,True,0,0,0,-0.09941343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.446733,-1053238,RoadBlock,9.09857,-1053238,RoadBlock,9.03922,-1053238,RoadBlock,9.25914,-1053238,RoadBlock,9.794047,,,0,,,0,,,0,-1053202,Pavement,8.788024,,,0,12.20042,0.7166781,False,False,0,0,False,True,0,0,0,-0.2981921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.392934,-1053238,RoadBlock,8.996571,-1053238,RoadBlock,8.890714,-1053238,RoadBlock,9.058344,-1053238,RoadBlock,9.526407,,,0,,,0,,,0,-1053202,Pavement,8.01405,,,0,12.11235,0.8901512,False,False,0,0,False,True,0,0,0,-0.347877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.343055,-1053238,RoadBlock,8.922677,-1053238,RoadBlock,8.793385,-1053238,RoadBlock,8.934344,-1053238,RoadBlock,9.368115,,,0,,,0,,,0,-1053202,Pavement,7.59918,,,0,12.03784,0.9803944,False,False,0,0,False,True,0,0,0,-0.1984603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.246273,-1053238,RoadBlock,8.802345,-1053238,RoadBlock,8.649054,-1053238,RoadBlock,8.761615,-1053238,RoadBlock,9.157969,-1053238,RoadBlock,9.906247,,,0,,,0,-1053202,Pavement,7.097633,,,0,11.98788,1.077346,False,False,0,0,False,True,0,0,0,-0.04968482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.993159,-1053238,RoadBlock,9.169934,-1053238,RoadBlock,8.716356,-1053238,RoadBlock,8.552352,-1053238,RoadBlock,8.651359,-1053238,RoadBlock,9.029119,-1053238,RoadBlock,9.750242,,,0,,,0,-1053202,Pavement,6.813429,,,0,11.9135,1.123787,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.873016,-1053238,RoadBlock,9.042186,-1053238,RoadBlock,8.580484,-1053238,RoadBlock,8.405857,-1053238,RoadBlock,8.48995,-1053238,RoadBlock,8.846105,-1053238,RoadBlock,9.534905,,,0,,,0,-1053202,Pavement,6.43295,,,0,11.86423,1.174739,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.781982,-1053238,RoadBlock,8.950326,-1053238,RoadBlock,8.486333,-1053238,RoadBlock,8.307269,-1053238,RoadBlock,8.384017,-1053238,RoadBlock,8.728742,-1053238,RoadBlock,9.399929,,,0,,,0,-1053202,Pavement,6.199846,,,0,11.79072,1.199593,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.633596,-1053238,RoadBlock,8.805276,-1053238,RoadBlock,8.34119,-1053238,RoadBlock,8.158265,-1053238,RoadBlock,8.226712,-1053238,RoadBlock,8.557364,-1053238,RoadBlock,9.206165,,,0,,,0,-1053202,Pavement,5.870445,,,0,11.74198,1.227196,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.528765,-1053238,RoadBlock,8.704955,-1053238,RoadBlock,8.242465,-1053238,RoadBlock,8.058346,-1053238,RoadBlock,8.122593,-1053238,RoadBlock,8.445362,-1053238,RoadBlock,9.081197,,,0,,,0,-1053202,Pavement,5.660429,,,0,11.66924,1.240779,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.365162,-1053238,RoadBlock,8.550583,-1053238,RoadBlock,8.092268,-1053238,RoadBlock,7.907837,-1053238,RoadBlock,7.967204,-1053238,RoadBlock,8.279746,-1053238,RoadBlock,8.898199,-1053238,RoadBlock,9.942514,,,0,-1053202,Pavement,5.355313,,,0,11.6291,1.255934,False,False,0,0,False,True,0,0,0.1490993,0
,,0,,,0,,,0,,,0,-1055518,construction,9.985595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.252628,-1053238,RoadBlock,8.445461,-1053238,RoadBlock,7.99083,-1053238,RoadBlock,7.806931,-1053238,RoadBlock,7.863746,-1053238,RoadBlock,8.170246,-1053238,RoadBlock,8.778113,-1053238,RoadBlock,9.805095,,,0,-1053202,Pavement,5.15624,,,0,11.62994,1.263406,False,False,0,0,False,True,0,0,0.2990444,0
,,0,,,0,,,0,,,0,-1055518,construction,9.349633,,,0,,,0,-1055410,construction,9.921655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.079424,-1053238,RoadBlock,8.284788,-1053238,RoadBlock,7.83669,-1053238,RoadBlock,7.654395,-1053238,RoadBlock,7.70813,-1053238,RoadBlock,8.006376,-1053238,RoadBlock,8.59939,-1053238,RoadBlock,9.601873,,,0,-1053202,Pavement,4.861071,,,0,11.66459,1.271766,False,False,0,0,False,True,0,0,0.4478713,0
,,0,,,0,,,0,,,0,-1055518,construction,8.996228,-1055518,construction,9.547406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.96124,-1053238,RoadBlock,8.175713,-1053238,RoadBlock,7.732494,-1053238,RoadBlock,7.551681,-1053238,RoadBlock,7.60373,-1053238,RoadBlock,7.896859,-1053238,RoadBlock,8.480438,-1053238,RoadBlock,9.467276,,,0,-1053202,Pavement,4.665133,,,0,11.75837,1.275907,False,False,0,0,False,True,0,0,0.5963985,0
,,0,,,0,,,0,-1055560,construction,9.801003,-1055518,construction,8.938815,-1055518,construction,8.690413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.780103,-1053238,RoadBlock,8.00913,-1053238,RoadBlock,7.573845,-1053238,RoadBlock,7.395715,-1053238,RoadBlock,7.445626,-1053238,RoadBlock,7.731452,-1053238,RoadBlock,8.301322,-1053238,RoadBlock,9.265313,,,0,-1053202,Pavement,4.370571,,,0,11.8571,1.280558,False,False,0,0,False,True,0,0,0.7455,0
,,0,,,0,,,0,-1055560,construction,9.31283,-1055518,construction,9.190209,-1055518,construction,8.304855,-1055518,construction,9.810161,,,0,-1055410,construction,9.553404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.913608,-1053238,RoadBlock,8.656702,-1053238,RoadBlock,7.895939,-1053238,RoadBlock,7.466289,-1053238,RoadBlock,7.290194,-1053238,RoadBlock,7.338869,-1053238,RoadBlock,7.619992,-1053238,RoadBlock,8.180895,-1053238,RoadBlock,9.129884,,,0,-1053202,Pavement,4.172732,,,0,12.04629,1.282875,False,False,0,0,False,True,0,0,0.894618,0
-1053202,Pavement,9.43625,,,0,-1053226,hole,9.895359,-1055560,construction,9.316221,,,0,-1055518,construction,7.630484,-1055518,construction,8.422317,,,0,-1055410,construction,9.631865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.697954,-1053238,RoadBlock,8.467486,-1053238,RoadBlock,7.722707,-1053238,RoadBlock,7.301938,-1053238,RoadBlock,7.129187,-1053238,RoadBlock,7.176204,-1053238,RoadBlock,7.450408,-1053238,RoadBlock,7.997958,-1053238,RoadBlock,8.924548,,,0,-1053202,Pavement,3.872398,,,0,12.20704,1.285498,False,False,0,0,False,True,0,0,1,0
-1053202,Pavement,8.934556,,,0,-1053226,hole,9.339179,,,0,,,0,-1055518,construction,7.46526,-1055518,construction,7.722014,-1055518,construction,9.668817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.550703,-1053238,RoadBlock,8.338511,-1053238,RoadBlock,7.604787,-1053238,RoadBlock,7.190195,-1053238,RoadBlock,7.019835,-1053238,RoadBlock,7.065842,-1053238,RoadBlock,7.335474,-1053238,RoadBlock,7.874123,-1053238,RoadBlock,8.785743,,,0,-1053202,Pavement,3.669173,,,0,12.45472,1.286814,False,False,0,0,False,True,0,0,1,0
-1053202,Pavement,8.173558,,,0,-1053226,hole,8.696677,,,0,-1055560,construction,7.836735,-1055518,construction,7.699224,-1055518,construction,7.002411,-1055518,construction,8.520432,,,0,-1055410,construction,9.389918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.324959,-1053238,RoadBlock,8.141025,-1053238,RoadBlock,7.42441,-1053238,RoadBlock,7.019411,-1053238,RoadBlock,6.852833,-1053238,RoadBlock,6.897423,-1053238,RoadBlock,7.160214,-1053238,RoadBlock,7.685445,-1053238,RoadBlock,8.574471,,,0,-1053202,Pavement,3.359605,,,0,12.61997,1.288323,False,False,0,0,False,True,0,0,1,0
-1053202,Pavement,7.659877,,,0,,,0,,,0,-1055560,construction,7.279399,,,0,-1055518,construction,6.685581,-1055518,construction,7.270558,,,0,-1055410,construction,9.506503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.171399,-1053238,RoadBlock,8.00681,-1053238,RoadBlock,7.301911,-1053238,RoadBlock,6.903499,-1053238,RoadBlock,6.739553,-1053238,RoadBlock,6.783246,-1053238,RoadBlock,7.041468,-1053238,RoadBlock,7.557686,-1053238,RoadBlock,8.431515,-1053238,RoadBlock,9.873799,-1053202,Pavement,3.150021,,,0,12.86642,1.289088,False,False,0,0,False,True,0,0,1,0
-1053202,Pavement,6.879044,,,0,,,0,,,0,-1055560,construction,7.276911,,,0,-1055518,construction,6.706586,-1055518,construction,6.458585,-1055518,construction,8.855275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.936696,-1053238,RoadBlock,7.801811,-1053238,RoadBlock,7.114907,-1053238,RoadBlock,6.72663,-1053238,RoadBlock,6.566773,-1053238,RoadBlock,6.609165,-1053238,RoadBlock,6.860491,-1053238,RoadBlock,7.36306,-1053238,RoadBlock,8.213857,-1053238,RoadBlock,9.618134,-1053202,Pavement,2.830782,,,0,13.02981,1.28997,False,False,0,0,True,True,0,0,1,0
-1053202,Pavement,6.351276,,,0,,,0,,,0,,,0,-1055560,construction,6.530728,-1055518,construction,6.945418,-1055518,construction,6.135892,-1055518,construction,6.907357,,,0,-1055410,construction,9.569626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.777432,-1053238,RoadBlock,7.662772,-1053238,RoadBlock,6.988121,-1053238,RoadBlock,6.606757,-1053238,RoadBlock,6.449705,-1053238,RoadBlock,6.49125,-1053238,RoadBlock,6.73794,-1053238,RoadBlock,7.231312,-1053238,RoadBlock,8.066565,-1053238,RoadBlock,9.445217,-1053202,Pavement,2.614712,,,0,13.27363,1.290419,False,False,0,0,True,True,0,0,1,0
-1053202,Pavement,5.577667,,,0,,,0,,,0,,,0,-1055560,construction,5.98781,,,0,-1055518,construction,6.183362,-1055518,construction,5.948394,-1055518,construction,9.022106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.529115,-1053238,RoadBlock,7.448033,-1053238,RoadBlock,6.793783,-1053238,RoadBlock,6.424214,-1053238,RoadBlock,6.272511,-1053238,RoadBlock,6.313832,-1053238,RoadBlock,6.554693,-1053238,RoadBlock,7.035676,-1053238,RoadBlock,7.849692,-1053238,RoadBlock,9.193411,-1053202,Pavement,2.291723,,,0,13.43383,1.285589,False,False,0,0,True,True,0,0,1,0.1503268
-1053202,Pavement,5.144275,,,0,,,0,,,0,,,0,-1055560,construction,6.147694,-1055560,construction,5.754987,-1055518,construction,6.397031,-1055518,construction,5.842147,-1055518,construction,6.646138,,,0,-1055410,construction,9.929496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.346011,-1053238,RoadBlock,7.295651,-1053238,RoadBlock,6.660248,-1053238,RoadBlock,6.302367,-1053238,RoadBlock,6.15748,-1053238,RoadBlock,6.201884,-1053238,RoadBlock,6.442592,-1053238,RoadBlock,6.920244,-1053238,RoadBlock,7.727468,-1053238,RoadBlock,9.060406,-1053202,Pavement,2.092915,,,0,13.49053,1.26513,False,False,0,0,True,True,0,0,1,0.2985367
-1053202,Pavement,4.654027,,,0,,,0,,,0,,,0,,,0,-1055560,construction,5.241076,,,0,-1055518,construction,5.950528,-1055518,construction,5.763907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.708173,-1053238,RoadBlock,8.048403,-1053238,RoadBlock,7.057799,-1053238,RoadBlock,6.459406,-1053238,RoadBlock,6.12562,-1053238,RoadBlock,5.996768,-1053238,RoadBlock,6.051835,-1053238,RoadBlock,6.299552,-1053238,RoadBlock,6.782024,-1053238,RoadBlock,7.593939,-1053238,RoadBlock,8.936182,-1053202,Pavement,1.831944,,,0,13.49221,1.200638,False,False,0,0,True,True,0,0,1,0.1496321
-1053202,Pavement,4.336816,,,0,,,0,,,0,,,0,,,0,-1055560,construction,5.337181,-1055560,construction,4.918518,-1055518,construction,6.064702,-1055518,construction,5.75267,-1055518,construction,6.636066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.447601,-1053238,RoadBlock,7.85654,-1053238,RoadBlock,6.905024,-1053238,RoadBlock,6.33096,-1053238,RoadBlock,6.013154,-1053238,RoadBlock,5.895128,-1053238,RoadBlock,5.957668,-1053238,RoadBlock,6.210712,-1053238,RoadBlock,6.69749,-1053238,RoadBlock,7.514381,-1053238,RoadBlock,8.866198,-1053202,Pavement,1.664563,,,0,13.49395,1.154115,False,False,0,0,True,True,0,0,1,0.0009233356
-1053202,Pavement,3.777715,,,0,,,0,,,0,,,0,,,0,,,0,-1055560,construction,4.838572,-1055560,construction,4.946932,-1055518,construction,5.872554,-1055518,construction,5.810046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.099509,-1053238,RoadBlock,7.594543,-1053238,RoadBlock,6.692512,-1053238,RoadBlock,6.149253,-1053238,RoadBlock,5.851413,-1053238,RoadBlock,5.746418,-1053238,RoadBlock,5.817211,-1053238,RoadBlock,6.075073,-1053238,RoadBlock,6.564325,-1053238,RoadBlock,7.382899,-1053238,RoadBlock,8.739382,-1053202,Pavement,1.405172,,,0,13.49465,1.098412,False,False,0,0,True,True,0,0,1,0.04751758
-1053202,Pavement,3.401687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055560,construction,4.536494,-1055518,construction,6.065131,-1055518,construction,5.853589,-1055518,construction,6.919103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.876248,-1053238,RoadBlock,7.426637,-1053238,RoadBlock,6.556541,-1053238,RoadBlock,6.03324,-1053238,RoadBlock,5.748408,-1053238,RoadBlock,5.652002,-1053238,RoadBlock,5.728375,-1053238,RoadBlock,5.989723,-1053238,RoadBlock,6.481173,-1053238,RoadBlock,7.301851,-1053238,RoadBlock,8.663309,-1053202,Pavement,1.236894,,,0,13.49304,1.059608,False,False,0,0,True,True,0,0,1,0.1973346
-1053202,Pavement,2.950149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055530,construction,9.979044,-1055560,construction,4.439067,-1055518,construction,6.035618,-1055518,construction,6.121917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.522025,-1053238,RoadBlock,7.168839,-1053238,RoadBlock,6.354305,-1053238,RoadBlock,5.866156,-1053238,RoadBlock,5.605089,-1053238,RoadBlock,5.525684,-1053238,RoadBlock,5.615082,-1053238,RoadBlock,5.887624,-1053238,RoadBlock,6.39086,-1053238,RoadBlock,7.228116,-1053238,RoadBlock,8.620914,-1053202,Pavement,1.015317,,,0,13.48434,0.9731872,False,False,0,0,True,True,0,0,1,0.3456725
-1053202,Pavement,2.787856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055560,construction,4.497905,-1055560,construction,4.445587,-1055518,construction,6.150568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.266369,-1053238,RoadBlock,6.990804,-1053238,RoadBlock,6.221128,-1053238,RoadBlock,5.761863,-1053238,RoadBlock,5.521167,-1053238,RoadBlock,5.457559,-1053238,RoadBlock,5.560753,-1053238,RoadBlock,5.847381,-1053238,RoadBlock,6.368014,-1053238,RoadBlock,7.231547,-1053238,RoadBlock,8.672816,-1053202,Pavement,0.9002414,,,0,13.47534,0.8852171,False,False,0,0,True,True,0,0,1,0.4960267
-1053202,Pavement,2.920595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055530,construction,9.230028,-1055560,construction,4.524185,-1055518,construction,6.333118,-1055518,construction,6.722619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.838917,-1053238,RoadBlock,7.865578,-1053238,RoadBlock,6.723874,-1053238,RoadBlock,6.032558,-1053238,RoadBlock,5.624976,-1053238,RoadBlock,5.422362,-1053238,RoadBlock,5.390437,-1053238,RoadBlock,5.524016,-1053238,RoadBlock,5.844883,-1053238,RoadBlock,6.411117,-1053238,RoadBlock,7.346204,-1053238,RoadBlock,8.920485,-1053202,Pavement,0.7953116,,,0,13.46813,0.6979019,False,False,0,0,True,True,0,0,1,0.4447129
-1053202,Pavement,3.376364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055530,construction,9.242568,-1055518,construction,7.404495,-1055560,construction,4.694442,-1055518,construction,6.796148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,9.419353,-1053238,RoadBlock,7.617489,-1053238,RoadBlock,6.563662,-1053238,RoadBlock,5.92485,-1053238,RoadBlock,5.552835,-1053238,RoadBlock,5.37747,-1053238,RoadBlock,5.369444,-1053238,RoadBlock,5.527401,-1053238,RoadBlock,5.877368,-1053238,RoadBlock,6.484094,-1053238,RoadBlock,7.484567,-1053238,RoadBlock,9.183043,-1053202,Pavement,0.7677644,,,0,13.47759,0.552035,False,False,0,0,True,True,0,0,1,0.2956431
-1053202,Pavement,5.000789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055530,construction,9.584736,,,0,-1055560,construction,4.767196,-1055518,construction,6.910298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.911992,-1053238,RoadBlock,7.317841,-1053238,RoadBlock,6.373403,-1053238,RoadBlock,5.801506,-1053238,RoadBlock,5.476027,-1053238,RoadBlock,5.337526,-1053238,RoadBlock,5.363195,-1053238,RoadBlock,5.557055,-1053238,RoadBlock,5.951622,-1053238,RoadBlock,6.622423,-1053238,RoadBlock,7.729195,-1053238,RoadBlock,9.635385,-1053202,Pavement,0.7684007,,,0,13.48721,0.3438836,False,False,0,0,True,True,0,0,1,0.1461652
-1053202,Pavement,7.375298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1055530,construction,9.689868,-1055518,construction,7.259816,-1055560,construction,5.165685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1053238,RoadBlock,8.663766,-1053238,RoadBlock,7.171134,-1053238,RoadBlock,6.281558,-1053238,RoadBlock,5.743972,-1053238,RoadBlock,5.442948,-1053238,RoadBlock,5.324406,-1053238,RoadBlock,5.368951,-1053238,RoadBlock,5.583636,-1053238,RoadBlock,6.004877,-1053238,RoadBlock,6.715003,-1053238,RoadBlock,7.888559,-1053238,RoadBlock,9.928952,-1053202,Pavement,0.7853607,,,0,13.4899,0.2271079,False,False,0,0,True,True,0,0,1,0.09597602
