,,0,,,0,-1549688,Pavement (1),8.764015,,,0,,,0,,,0,-1549666,RoadBlock,9.252092,-1549666,RoadBlock,8.529462,-1549666,RoadBlock,8.140272,-1549666,RoadBlock,8.017017,-1549666,RoadBlock,8.139978,-1549666,RoadBlock,8.528995,-1549666,RoadBlock,9.251732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.045765,-1554586,Victim,5.16546,-1554586,Victim,6.706673,,,0,,,0,8.543502,0,False,False,0,0,False,True,6.2128,0,1,0
,,0,,,0,-1549688,Pavement (1),8.764015,,,0,,,0,,,0,-1549666,RoadBlock,9.252092,-1549666,RoadBlock,8.529462,-1549666,RoadBlock,8.140272,-1549666,RoadBlock,8.017017,-1549666,RoadBlock,8.139978,-1549666,RoadBlock,8.528995,-1549666,RoadBlock,9.251732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.045765,-1554586,Victim,5.16546,-1554586,Victim,6.706673,,,0,,,0,8.750817,0,False,False,0,0,False,True,5.841297,0,1,0
,,0,,,0,-1549688,Pavement (1),8.764015,,,0,,,0,,,0,-1549666,RoadBlock,9.252092,-1549666,RoadBlock,8.529462,-1549666,RoadBlock,8.140272,-1549666,RoadBlock,8.017017,-1549666,RoadBlock,8.139978,-1549666,RoadBlock,8.528995,-1549666,RoadBlock,9.251732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.045765,-1554586,Victim,5.16546,-1554586,Victim,6.706673,,,0,,,0,8.93457,0,False,False,0,0,False,True,5.600734,0,1,0
,,0,,,0,-1549688,Pavement (1),8.763311,,,0,,,0,,,0,-1549666,RoadBlock,9.251827,-1549666,RoadBlock,8.529219,-1549666,RoadBlock,8.140042,-1549666,RoadBlock,8.016789,-1549666,RoadBlock,8.139747,-1549666,RoadBlock,8.528749,-1549666,RoadBlock,9.251463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,4.22045,-1554586,Victim,4.345137,-1554586,Victim,5.206208,,,0,,,0,,,0,9.255364,0,False,False,0,0,False,True,5.304286,0,1,0
,,0,,,0,-1549688,Pavement (1),8.762884,,,0,,,0,,,0,-1549666,RoadBlock,9.251664,-1549666,RoadBlock,8.529069,-1549666,RoadBlock,8.139901,-1549666,RoadBlock,8.016651,-1549666,RoadBlock,8.139607,-1549666,RoadBlock,8.528603,-1549666,RoadBlock,9.251303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.971374,-1554586,Victim,3.875051,-1554586,Victim,4.37344,-1554586,Victim,5.205421,,,0,,,0,,,0,9.299822,0,False,False,0,0,False,True,5.194746,0,1,0
,,0,,,0,-1549688,Pavement (1),8.762549,,,0,,,0,,,0,-1549666,RoadBlock,9.251534,-1549666,RoadBlock,8.528951,-1549666,RoadBlock,8.13979,-1549666,RoadBlock,8.016544,-1549666,RoadBlock,8.139501,-1549666,RoadBlock,8.52849,-1549666,RoadBlock,9.251182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,4.704618,-1554586,Victim,3.594078,-1554586,Victim,3.8799,-1554586,Victim,4.365323,-1554586,Victim,5.217817,,,0,,,0,,,0,9.606401,0,False,False,0,0,False,True,4.898311,0,1,0
,,0,,,0,-1549688,Pavement (1),8.762323,,,0,,,0,,,0,-1549666,RoadBlock,9.251448,-1549666,RoadBlock,8.528872,-1549666,RoadBlock,8.139715,-1549666,RoadBlock,8.016472,-1549666,RoadBlock,8.139426,-1549666,RoadBlock,8.528413,-1549666,RoadBlock,9.251096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.472389,-1554586,Victim,3.588779,-1554586,Victim,3.87179,-1554586,Victim,4.3461,,,0,,,0,,,0,,,0,9.780717,0,False,False,0,0,False,True,4.731733,0,1,0
,,0,,,0,-1549688,Pavement (1),8.761977,,,0,,,0,,,0,-1549666,RoadBlock,9.251316,-1549666,RoadBlock,8.52875,-1549666,RoadBlock,8.1396,-1549666,RoadBlock,8.016359,-1549666,RoadBlock,8.139312,-1549666,RoadBlock,8.528293,-1549666,RoadBlock,9.250964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.44702,-1554586,Victim,3.43206,-1554586,Victim,3.574636,-1554586,Victim,3.84958,-1554586,Victim,4.315436,,,0,,,0,,,0,,,0,10.02088,0,False,False,0,0,False,True,4.516835,0,1,0
,,0,,,0,-1549688,Pavement (1),8.761743,,,0,,,0,,,0,-1549666,RoadBlock,9.251224,-1549666,RoadBlock,8.528667,-1549666,RoadBlock,8.139521,-1549666,RoadBlock,8.016282,-1549666,RoadBlock,8.139235,-1549666,RoadBlock,8.528212,-1549666,RoadBlock,9.250875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.394376,-1554586,Victim,3.420836,-1554586,Victim,3.559571,-1554586,Victim,3.829239,-1554586,Victim,4.318834,,,0,,,0,,,0,,,0,10.29986,0,False,False,0,0,False,True,4.344505,0,1,0
,,0,,,0,-1549688,Pavement (1),8.761378,,,0,,,0,,,0,-1549666,RoadBlock,9.251083,-1549666,RoadBlock,8.52854,-1549666,RoadBlock,8.1394,-1549666,RoadBlock,8.016163,-1549666,RoadBlock,8.139115,-1549666,RoadBlock,8.528087,-1549666,RoadBlock,9.25074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.455239,-1554586,Victim,3.369292,-1554586,Victim,3.396876,-1554586,Victim,3.530423,-1554586,Victim,3.795887,,,0,,,0,,,0,,,0,,,0,10.47202,0,False,False,0,0,False,True,4.272976,0,1,0
,,0,,,0,-1549688,Pavement (1),8.735615,,,0,,,0,,,0,-1549666,RoadBlock,9.244598,-1549666,RoadBlock,8.524178,-1549666,RoadBlock,8.136594,-1549666,RoadBlock,8.014654,-1549666,RoadBlock,8.138861,-1549666,RoadBlock,8.529247,-1549666,RoadBlock,9.253763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.428504,-1554586,Victim,3.35285,-1554586,Victim,3.37832,-1554586,Victim,3.509278,-1554586,Victim,3.792565,,,0,,,0,,,0,,,0,,,0,10.72109,-0.006256453,False,False,0,0,False,True,4.198524,0,1,0.1723701
,,0,,,0,-1549688,Pavement (1),8.551301,,,0,,,0,,,0,-1549666,RoadBlock,9.197428,-1549666,RoadBlock,8.49229,-1549666,RoadBlock,8.115917,-1549666,RoadBlock,8.003345,-1549666,RoadBlock,8.136604,-1549666,RoadBlock,8.537218,-1549666,RoadBlock,9.275218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.597516,-1554586,Victim,3.405058,-1554586,Victim,3.329748,-1554586,Victim,3.354827,-1554586,Victim,3.487714,,,0,,,0,,,0,,,0,,,0,,,0,10.88259,-0.04329657,False,False,0,0,False,True,4.18358,0,1,0.3356051
,,0,,,0,-1549688,Pavement (1),8.289699,,,0,,,0,,,0,-1549666,RoadBlock,9.128193,-1549666,RoadBlock,8.445109,-1549666,RoadBlock,8.084981,-1549666,RoadBlock,7.986027,-1549666,RoadBlock,8.132488,-1549666,RoadBlock,8.548072,-1549666,RoadBlock,9.305914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.575906,-1554586,Victim,3.392169,-1554586,Victim,3.320314,-1554586,Victim,3.349945,-1554586,Victim,3.513605,,,0,,,0,,,0,,,0,,,0,,,0,11.03314,-0.09735751,False,False,0,0,False,True,4.195815,0,1,0.4539515
,,0,,,0,-1549688,Pavement (1),7.735675,,,0,,,0,,,0,-1549666,RoadBlock,8.972409,-1549666,RoadBlock,8.337483,-1549666,RoadBlock,8.013094,-1549666,RoadBlock,7.944307,-1549666,RoadBlock,8.120227,-1549666,RoadBlock,8.569491,-1549666,RoadBlock,9.372423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.869471,-1554586,Victim,3.55391,-1554586,Victim,3.380053,-1554586,Victim,3.317415,-1554586,Victim,3.373962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26796,-0.2184008,False,False,0,0,False,True,4.264792,0,1,0.2690167
,,0,,,0,-1549688,Pavement (1),7.367361,,,0,,,0,-1549666,RoadBlock,9.881127,-1549666,RoadBlock,8.860758,-1549666,RoadBlock,8.258495,-1549666,RoadBlock,7.958513,-1549666,RoadBlock,7.910422,-1549666,RoadBlock,8.106645,-1549666,RoadBlock,8.579272,-1549666,RoadBlock,9.413801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,3.848378,-1554586,Victim,3.542025,-1554586,Victim,3.374684,-1554586,Victim,3.319839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.43989,-0.3024599,False,False,0,0,False,True,4.337932,0,1,0.1474626
,,0,,,0,-1549688,Pavement (1),6.914778,,,0,,,0,-1549666,RoadBlock,9.673374,-1549666,RoadBlock,8.711864,-1549666,RoadBlock,8.149026,-1549666,RoadBlock,7.878496,-1549666,RoadBlock,7.855254,-1549666,RoadBlock,8.075683,-1549666,RoadBlock,8.57607,-1549666,RoadBlock,9.448306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,4.319258,-1554586,Victim,3.823936,-1554586,Victim,3.527556,-1554586,Victim,3.370449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.69601,-0.4045931,False,False,0,0,False,True,4.486261,0,1,0
,,0,,,0,-1549688,Pavement (1),6.679613,,,0,,,0,-1549666,RoadBlock,9.560643,-1549666,RoadBlock,8.627739,-1549666,RoadBlock,8.084064,-1549666,RoadBlock,7.827706,-1549666,RoadBlock,7.816171,-1549666,RoadBlock,8.047708,-1549666,RoadBlock,8.560562,-1549666,RoadBlock,9.449625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,4.299323,-1554586,Victim,3.810932,-1554586,Victim,3.519212,-1554586,Victim,3.381154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94802,-0.4532718,False,False,0,0,False,True,4.708292,0,1,0
,,0,,,0,-1549688,Pavement (1),6.384809,,,0,,,0,-1549666,RoadBlock,9.414825,-1549666,RoadBlock,8.514665,-1549666,RoadBlock,7.992811,-1549666,RoadBlock,7.752265,-1549666,RoadBlock,7.753332,-1549666,RoadBlock,7.996262,-1549666,RoadBlock,8.521346,-1549666,RoadBlock,9.426558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.123877,-1554586,Victim,4.276957,-1554586,Victim,3.793813,-1554586,Victim,3.511095,-1554586,Victim,4.552691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1152,-0.5063383,False,False,0,0,False,True,4.79593,0,1,0
,,0,,,0,-1549688,Pavement (1),6.212287,,,0,,,0,-1549666,RoadBlock,9.327436,-1549666,RoadBlock,8.444531,-1549666,RoadBlock,7.934064,-1549666,RoadBlock,7.701538,-1549666,RoadBlock,7.70866,-1549666,RoadBlock,7.956644,-1549666,RoadBlock,8.486703,-1549666,RoadBlock,9.398153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.075558,-1554586,Victim,4.262425,-1554586,Victim,3.780132,-1554586,Victim,3.513821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28169,-0.532237,False,False,0,0,False,True,4.878,0,1,0
,,0,-1549688,Pavement (1),9.594731,-1549688,Pavement (1),5.97478,,,0,,,0,-1549666,RoadBlock,9.20517,-1549666,RoadBlock,8.34365,-1549666,RoadBlock,7.847115,-1549666,RoadBlock,7.624062,-1549666,RoadBlock,7.637837,-1549666,RoadBlock,7.890715,-1549666,RoadBlock,8.424821,-1549666,RoadBlock,9.34071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.04459,-1554586,Victim,4.243766,-1554586,Victim,3.767139,-1554586,Victim,4.112821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53015,-0.5612489,False,False,0,0,False,True,5.107403,0,1,0
,,0,-1549688,Pavement (1),9.319726,-1549688,Pavement (1),5.825397,,,0,,,0,-1549666,RoadBlock,9.127365,-1549666,RoadBlock,8.277988,-1549666,RoadBlock,7.789249,-1549666,RoadBlock,7.57128,-1549666,RoadBlock,7.5883,-1549666,RoadBlock,7.8431,-1549666,RoadBlock,8.37818,-1549666,RoadBlock,9.294519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.031181,-1554586,Victim,4.230803,-1554586,Victim,3.775545,-1554586,Victim,4.820838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.69494,-0.5757563,False,False,0,0,False,True,5.247757,0,1,0
,,0,-1549688,Pavement (1),8.935765,-1549688,Pavement (1),5.609078,,,0,,,0,-1549666,RoadBlock,9.013801,-1549666,RoadBlock,8.180478,-1549666,RoadBlock,7.701886,-1549666,RoadBlock,7.490244,-1549666,RoadBlock,7.510851,-1549666,RoadBlock,7.767068,-1549666,RoadBlock,8.301693,-1549666,RoadBlock,9.215909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,5.011081,-1554586,Victim,4.214458,-1554586,Victim,4.091947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94084,-0.592299,False,False,0,0,False,True,5.487137,1,1,0
,,0,-1549688,Pavement (1),8.692336,-1549688,Pavement (1),5.467879,,,0,,,0,-1549666,RoadBlock,8.939252,-1549666,RoadBlock,8.115589,-1549666,RoadBlock,7.643013,-1549666,RoadBlock,7.434946,-1549666,RoadBlock,7.4573,-1549666,RoadBlock,7.713711,-1549666,RoadBlock,8.247042,-1549666,RoadBlock,9.158375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,4.996917,-1554586,Victim,4.203466,-1554586,Victim,4.524148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18521,-0.6006987,False,False,0,0,False,True,5.812563,1,1,0
,,0,-1549688,Pavement (1),8.338567,-1549688,Pavement (1),5.258128,,,0,,,0,-1549666,RoadBlock,8.828095,-1549666,RoadBlock,8.017843,-1549666,RoadBlock,7.553495,-1549666,RoadBlock,7.350104,-1549666,RoadBlock,7.374365,-1549666,RoadBlock,7.630221,-1549666,RoadBlock,8.16048,-1549666,RoadBlock,9.065812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.41604,-1554586,Victim,4.974689,-1554586,Victim,4.220611,-1554586,Victim,5.212924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.3473,-0.6103812,False,False,0,0,False,True,5.866003,1,1,0
,,0,-1549688,Pavement (1),8.107475,-1549688,Pavement (1),5.118768,,,0,,,0,-1549666,RoadBlock,8.754047,-1549666,RoadBlock,7.952215,-1549666,RoadBlock,7.492964,-1549666,RoadBlock,7.292344,-1549666,RoadBlock,7.317511,-1549666,RoadBlock,7.572556,-1549666,RoadBlock,8.100171,-1549666,RoadBlock,9.000615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.387245,-1554586,Victim,4.958874,-1554586,Victim,4.41289,-1554586,Victim,5.636356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49581,-0.6153454,False,False,0,0,False,True,6.218143,1,1,0.05034121
,,0,-1549688,Pavement (1),7.693872,-1549688,Pavement (1),4.880341,,,0,-1549666,RoadBlock,9.919477,-1549666,RoadBlock,8.626037,-1549666,RoadBlock,7.841894,-1549666,RoadBlock,7.393813,-1549666,RoadBlock,7.200107,-1549666,RoadBlock,7.229107,-1549666,RoadBlock,7.485515,-1549666,RoadBlock,8.012324,-1549666,RoadBlock,8.90997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.343795,-1554586,Victim,4.929146,-1554586,Victim,4.917597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,-0.6342896,False,False,0,0,False,True,6.251255,1,1,0.1699643
,,0,-1549688,Pavement (1),7.301915,-1549688,Pavement (1),4.670128,,,0,-1549666,RoadBlock,9.769558,-1549666,RoadBlock,8.510398,-1549666,RoadBlock,7.747364,-1549666,RoadBlock,7.31324,-1549666,RoadBlock,7.129285,-1549666,RoadBlock,7.165497,-1549666,RoadBlock,7.427727,-1549666,RoadBlock,7.960087,-1549666,RoadBlock,8.864676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.284089,-1554586,Victim,4.891955,-1554586,Victim,5.001919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48712,-0.6687779,False,False,0,0,False,True,6.276579,1,1,0.2366042
,,0,-1549688,Pavement (1),6.63944,-1549688,Pavement (1),4.314393,,,0,-1549666,RoadBlock,9.506452,-1549666,RoadBlock,8.309787,-1549666,RoadBlock,7.585451,-1549666,RoadBlock,7.177227,-1549666,RoadBlock,7.011806,-1549666,RoadBlock,7.062323,-1549666,RoadBlock,7.33692,-1549666,RoadBlock,7.882094,-1549666,RoadBlock,8.803707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.180337,-1554586,Victim,4.87248,-1554586,Victim,5.537675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4938,-0.7383366,False,False,0,0,False,True,6.516306,1,1,0.0764357
,,0,-1549688,Pavement (1),6.239373,-1549688,Pavement (1),4.089577,,,0,-1549666,RoadBlock,9.341112,-1549666,RoadBlock,8.181126,-1549666,RoadBlock,7.479577,-1549666,RoadBlock,7.086496,-1549666,RoadBlock,6.931674,-1549666,RoadBlock,6.990032,-1549666,RoadBlock,7.270968,-1549666,RoadBlock,7.822239,-1549666,RoadBlock,8.751677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.127916,-1554586,Victim,4.900923,-1554586,Victim,5.834147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,-0.7780091,False,False,0,0,False,True,6.870399,0,1,0
,,0,-1549688,Pavement (1),5.707806,-1549688,Pavement (1),3.776789,,,0,,,0,-1549666,RoadBlock,8.000858,-1549666,RoadBlock,7.327583,-1549666,RoadBlock,6.952992,-1549666,RoadBlock,6.810575,-1549666,RoadBlock,6.877324,-1549666,RoadBlock,7.16399,-1549666,RoadBlock,7.719533,-1549666,RoadBlock,8.653538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.079241,-1554586,Victim,5.250952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.8231061,False,False,0,0,False,True,6.860913,0,1,0
,,0,-1549970,Cube (15),8.450259,-1549688,Pavement (1),3.579054,,,0,,,0,-1549666,RoadBlock,7.886449,-1549666,RoadBlock,7.229163,-1549666,RoadBlock,6.864831,-1549666,RoadBlock,6.728951,-1549666,RoadBlock,6.799598,-1549666,RoadBlock,7.088155,-1549666,RoadBlock,7.644025,-1549666,RoadBlock,8.577343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.062303,-1554586,Victim,5.446122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.8458861,False,False,0,0,False,True,7.203085,0,1,0
,,0,,,0,-1549688,Pavement (1),3.292679,,,0,,,0,-1549666,RoadBlock,7.720541,-1549666,RoadBlock,7.084225,-1549666,RoadBlock,6.733076,-1549666,RoadBlock,6.605125,-1549666,RoadBlock,6.679759,-1549666,RoadBlock,6.969009,-1549666,RoadBlock,7.522545,-1549666,RoadBlock,8.450591,-1549666,RoadBlock,9.98763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.05649,-1554586,Victim,5.8001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.8720102,False,False,0,0,False,True,7.19421,0,1,0
,,0,,,0,-1549688,Pavement (1),3.106343,,,0,,,0,-1550106,RoadBlock,9.012098,-1549666,RoadBlock,6.98879,-1549666,RoadBlock,6.64533,-1549666,RoadBlock,6.521725,-1549666,RoadBlock,6.598072,-1549666,RoadBlock,6.886684,-1549666,RoadBlock,7.437196,-1549666,RoadBlock,8.359522,-1549666,RoadBlock,9.887609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.060105,-1554586,Victim,5.813557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8853127,False,False,0,0,False,True,7.203325,0,1,0
,,0,,,0,-1549688,Pavement (1),2.831192,,,0,,,0,-1550126,RoadBlock,9.093808,-1549666,RoadBlock,6.846737,-1549666,RoadBlock,6.513625,-1549666,RoadBlock,6.395509,-1549666,RoadBlock,6.473379,-1549666,RoadBlock,6.759801,-1549666,RoadBlock,7.304127,-1549666,RoadBlock,8.215373,-1549666,RoadBlock,9.725739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.080097,-1554586,Victim,6.193103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9006833,False,False,0,0,True,True,7.444284,0,1,0
,,0,,,0,-1549688,Pavement (1),2.649698,,,0,,,0,-1550126,RoadBlock,9.061045,-1550106,RoadBlock,7.862355,-1549666,RoadBlock,6.42569,-1549666,RoadBlock,6.310708,-1549666,RoadBlock,6.389057,-1549666,RoadBlock,6.673386,-1549666,RoadBlock,7.212729,-1549666,RoadBlock,8.115289,-1549666,RoadBlock,9.611591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,6.101254,-1554586,Victim,6.409706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9085545,False,False,0,0,True,True,7.817762,0,1,0
,,0,,,0,-1549970,Cube (15),4.188393,,,0,,,0,-1550126,RoadBlock,9.014139,-1550106,RoadBlock,7.996407,-1549666,RoadBlock,6.293526,-1549666,RoadBlock,6.182663,-1549666,RoadBlock,6.261133,-1549666,RoadBlock,6.541605,-1549666,RoadBlock,7.072506,-1549666,RoadBlock,7.960558,-1549666,RoadBlock,9.433212,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.703765,-1554586,Victim,6.172043,-1554586,Victim,6.802579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9176891,False,False,0,0,True,True,7.840711,0,1,0
,,0,,,0,-1549970,Cube (15),4.100193,,,0,,,0,-1550126,RoadBlock,8.986537,-1550126,RoadBlock,8.026852,-1550106,RoadBlock,7.223948,-1549666,RoadBlock,6.097827,-1549666,RoadBlock,6.175831,-1549666,RoadBlock,6.453051,-1549666,RoadBlock,6.977364,-1549666,RoadBlock,7.854233,-1549666,RoadBlock,9.308471,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.727543,-1554586,Victim,6.203385,-1554586,Victim,6.876088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46606,-0.9207546,False,False,0,0,True,True,7.894379,0,1,0.05059939
,,0,,,0,-1549958,Cube (14),4.040695,,,0,,,0,-1550106,RoadBlock,9.651372,-1550126,RoadBlock,7.978201,-1550106,RoadBlock,7.337244,-1549666,RoadBlock,5.966659,-1549666,RoadBlock,6.04655,-1549666,RoadBlock,6.321675,-1549666,RoadBlock,6.839511,-1549666,RoadBlock,7.704418,-1549666,RoadBlock,9.139074,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.715067,-1554586,Victim,6.491805,-1554586,Victim,7.401634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53766,-0.9365282,False,False,0,0,True,True,8.235003,1,1,0.2151013
-1549704,RoadBlock,6.757616,-1549704,RoadBlock,7.031097,-1549958,Cube (14),4.210006,,,0,,,0,-1550106,RoadBlock,9.677624,-1550126,RoadBlock,7.916526,-1550126,RoadBlock,7.369028,-1550106,RoadBlock,6.872585,-1549666,RoadBlock,5.954933,-1549666,RoadBlock,6.233541,-1549666,RoadBlock,6.753433,-1549666,RoadBlock,7.620085,-1549666,RoadBlock,9.058981,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.650867,-1554586,Victim,6.832954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549704,RoadBlock,6.850856,,,0,13.50116,-0.4105176,False,False,0,0,True,True,8.478295,1,1,0.3296198
-1549704,RoadBlock,5.511209,-1549704,RoadBlock,5.520721,-1549958,Cube (14),4.178045,,,0,,,0,-1550106,RoadBlock,9.586656,-1550126,RoadBlock,7.763477,-1550126,RoadBlock,7.254922,-1550106,RoadBlock,6.908622,-1549666,RoadBlock,5.805372,-1549666,RoadBlock,6.098963,-1549666,RoadBlock,6.634849,-1549666,RoadBlock,7.524232,-1549666,RoadBlock,9.006437,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.427696,-1554586,Victim,7.453251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1549704,RoadBlock,6.035079,,,0,13.47054,-0.5210273,False,False,0,0,True,True,8.898804,1,1,0.2975552
-1549704,RoadBlock,5.957026,-1549704,RoadBlock,5.935788,-1549958,Cube (14),4.069145,,,0,,,0,-1550106,RoadBlock,9.487058,-1550106,RoadBlock,8.174911,-1550126,RoadBlock,7.163554,-1550106,RoadBlock,6.916433,-1550106,RoadBlock,6.698884,-1549666,RoadBlock,6.002956,-1549666,RoadBlock,6.552307,-1549666,RoadBlock,7.461672,-1549666,RoadBlock,8.982824,,,0,,,0,,,0,,,0,,,0,,,0,-1554586,Victim,8.272506,-1554586,Victim,7.898754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1553022,Body,7.615322,-1549704,RoadBlock,6.598836,,,0,13.46439,-0.6103334,False,False,0,0,True,True,9.444787,1,1,0.1271194
