,,0,,,0,-1149450,Pavement (1),7.385171,,,0,,,0,-1149428,RoadBlock,9.856312,-1149428,RoadBlock,8.764098,-1149428,RoadBlock,8.111448,-1149346,RoadBlock,7.76817,-1149346,RoadBlock,7.675451,-1149346,RoadBlock,7.818518,-1149346,RoadBlock,8.220542,-1149346,RoadBlock,8.952392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,8.074257,-1152002,construction,9.697793,-1152002,construction,7.046917,-1152002,construction,7.01688,,,0,-1151812,construction,8.706801,,,0,,,0,13.49237,-0.1072476,False,False,0,0,False,True,0,0,1,-0.1495731
,,0,,,0,-1149450,Pavement (1),7.422218,,,0,,,0,-1149428,RoadBlock,9.870859,-1149428,RoadBlock,8.77087,-1149428,RoadBlock,8.11304,-1149346,RoadBlock,7.765736,-1149346,RoadBlock,7.669347,-1149346,RoadBlock,7.808509,-1149346,RoadBlock,8.205748,-1149346,RoadBlock,8.930941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,8.817298,-1152002,construction,6.645978,-1152002,construction,6.993489,,,0,-1151812,construction,8.103683,,,0,,,0,13.49547,-0.09145077,False,False,0,0,False,True,0,0,1,-0.001608204
,,0,,,0,-1149450,Pavement (1),7.462028,,,0,,,0,-1149428,RoadBlock,9.886066,-1149428,RoadBlock,8.77722,-1149428,RoadBlock,8.113482,-1149428,RoadBlock,7.761584,-1149346,RoadBlock,7.660964,-1149346,RoadBlock,7.795605,-1149346,RoadBlock,8.187275,-1149346,RoadBlock,8.904721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,7.938656,,,0,-1152002,construction,6.466672,-1152002,construction,6.190001,-1152002,construction,7.010792,,,0,-1151812,construction,7.771846,,,0,,,0,13.49525,-0.07319504,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.480359,,,0,,,0,-1149428,RoadBlock,9.892859,-1149428,RoadBlock,8.779576,-1149428,RoadBlock,8.11288,-1149428,RoadBlock,7.758663,-1149346,RoadBlock,7.655898,-1149346,RoadBlock,7.788221,-1149346,RoadBlock,8.177018,-1149346,RoadBlock,8.89045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,8.840765,-1152002,construction,6.063674,-1152002,construction,6.159347,,,0,-1151812,construction,7.412916,,,0,,,0,,,0,13.49533,-0.06388959,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.498672,,,0,,,0,-1149428,RoadBlock,9.899387,-1149428,RoadBlock,8.781116,-1149428,RoadBlock,8.111091,-1149428,RoadBlock,7.754242,-1149428,RoadBlock,7.649031,-1149346,RoadBlock,7.778646,-1149346,RoadBlock,8.164076,-1149346,RoadBlock,8.872785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,8.058541,,,0,-1152002,construction,6.017859,-1152002,construction,5.708772,-1152002,construction,6.186225,,,0,-1151812,construction,6.378749,,,0,,,0,,,0,13.49536,-0.05308286,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.506173,,,0,,,0,-1149428,RoadBlock,9.901871,-1149428,RoadBlock,8.781144,-1149428,RoadBlock,8.109475,-1149428,RoadBlock,7.751312,-1149428,RoadBlock,7.644854,-1149346,RoadBlock,7.773082,-1149346,RoadBlock,8.156755,-1149346,RoadBlock,8.862997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,5.614659,-1152002,construction,5.658666,-1152014,construction,8.822143,,,0,-1151812,construction,6.005639,,,0,,,0,,,0,13.49538,-0.04760232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.512214,,,0,,,0,-1149428,RoadBlock,9.903553,-1149428,RoadBlock,8.780112,-1149428,RoadBlock,8.106618,-1149428,RoadBlock,7.746978,-1149428,RoadBlock,7.639086,-1149428,RoadBlock,7.765713,-1149346,RoadBlock,8.147297,-1149346,RoadBlock,8.850594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,8.445343,,,0,-1152002,construction,5.652451,-1152002,construction,5.412943,-1152002,construction,5.721534,-1152014,construction,9.234449,-1151812,construction,5.512638,,,0,,,0,,,0,,,0,13.49538,-0.04116555,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.513603,,,0,,,0,-1149428,RoadBlock,9.903635,-1149428,RoadBlock,8.778887,-1149428,RoadBlock,8.104509,-1149428,RoadBlock,7.74414,-1149428,RoadBlock,7.635523,-1149428,RoadBlock,7.76131,-1149346,RoadBlock,8.141801,-1149346,RoadBlock,8.843534,-1149346,RoadBlock,10.01077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,8.666909,-1152002,construction,6.226125,-1152002,construction,5.363335,-1152002,construction,5.419563,-1152014,construction,8.329754,,,0,-1151812,construction,5.038334,,,0,,,0,,,0,,,0,13.49538,-0.03789799,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),7.489377,,,0,,,0,-1149428,RoadBlock,9.89294,-1149428,RoadBlock,8.770042,-1149428,RoadBlock,8.096825,-1149428,RoadBlock,7.737201,-1149428,RoadBlock,7.629054,-1149428,RoadBlock,7.755115,-1149428,RoadBlock,8.13575,-1149346,RoadBlock,8.837468,-1149346,RoadBlock,10.00465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,9.159616,,,0,-1152002,construction,5.45382,-1152002,construction,5.327627,-1152002,construction,6.241211,-1152014,construction,8.106988,-1151812,construction,4.464338,,,0,,,0,,,0,,,0,,,0,13.49407,-0.03951538,False,False,0,0,False,True,0,0,1,0.149107
,,0,,,0,-1149450,Pavement (1),7.396782,,,0,,,0,-1149428,RoadBlock,9.853908,-1149428,RoadBlock,8.742879,-1149428,RoadBlock,8.077359,-1149428,RoadBlock,7.723334,-1149428,RoadBlock,7.619781,-1149428,RoadBlock,7.75018,-1149428,RoadBlock,8.135616,-1149346,RoadBlock,8.843585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151894,construction,9.153461,-1152002,construction,6.124123,-1152002,construction,5.418485,-1152002,construction,5.389496,-1152014,construction,8.053401,-1151812,construction,4.770978,-1151812,construction,4.483824,,,0,,,0,,,0,,,0,,,0,13.48965,-0.05841724,False,False,0,0,False,True,0,0,1,0.1979681
,,0,,,0,-1149450,Pavement (1),7.152719,,,0,,,0,-1149428,RoadBlock,9.749339,-1149428,RoadBlock,8.670516,-1149428,RoadBlock,8.025997,-1149428,RoadBlock,7.687327,-1149428,RoadBlock,7.596484,-1149428,RoadBlock,7.739,-1149428,RoadBlock,8.137972,-1149428,RoadBlock,8.863751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,5.667635,-1152002,construction,5.476031,-1152014,construction,8.650335,-1151812,construction,4.479837,-1151812,construction,4.168758,,,0,,,0,,,0,,,0,,,0,,,0,13.49411,-0.1111531,False,False,0,0,False,True,0,0,1,0.04971766
,,0,,,0,-1149450,Pavement (1),7.006612,,,0,,,0,-1149428,RoadBlock,9.685123,-1149428,RoadBlock,8.624954,-1149428,RoadBlock,7.992622,-1149428,RoadBlock,7.662831,-1149428,RoadBlock,7.579259,-1149428,RoadBlock,7.72862,-1149428,RoadBlock,8.135141,-1149428,RoadBlock,8.870799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,6.350138,-1152002,construction,5.686334,-1152002,construction,5.792884,-1152014,construction,7.869648,-1151812,construction,3.988947,-1151730,construction,9.032458,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,-0.141333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.823598,,,0,,,0,-1149428,RoadBlock,9.602824,-1149428,RoadBlock,8.564659,-1149428,RoadBlock,7.946694,-1149428,RoadBlock,7.627262,-1149428,RoadBlock,7.552012,-1149428,RoadBlock,7.709,-1149428,RoadBlock,8.123734,-1149428,RoadBlock,8.869972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,6.12701,-1152002,construction,5.862452,-1152002,construction,9.271979,-1151812,construction,3.941257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.1758036,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.718435,,,0,,,0,-1149428,RoadBlock,9.554599,-1149428,RoadBlock,8.528164,-1149428,RoadBlock,7.917828,-1149428,RoadBlock,7.60382,-1149428,RoadBlock,7.532809,-1149428,RoadBlock,7.693531,-1149428,RoadBlock,8.112123,-1149428,RoadBlock,8.863204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,7.190751,-1152002,construction,6.198452,-1152002,construction,6.674721,-1151812,construction,3.997637,-1152014,construction,8.144433,-1151730,construction,8.645472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1932493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.577788,,,0,,,0,-1149428,RoadBlock,9.489136,-1149428,RoadBlock,8.477141,-1149428,RoadBlock,7.876151,-1149428,RoadBlock,7.568663,-1149428,RoadBlock,7.502562,-1149428,RoadBlock,7.667374,-1149428,RoadBlock,8.089929,-1149428,RoadBlock,8.845756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,6.886554,-1152002,construction,6.519374,-1151812,construction,4.18784,-1152014,construction,8.017217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.2133041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.497119,,,0,,,0,-1149428,RoadBlock,9.451125,-1149428,RoadBlock,8.446423,-1149428,RoadBlock,7.850102,-1149428,RoadBlock,7.545764,-1149428,RoadBlock,7.481871,-1149428,RoadBlock,7.648302,-1149428,RoadBlock,8.072167,-1149428,RoadBlock,8.829317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,6.986452,-1151812,construction,4.52328,-1151812,construction,4.551365,-1152014,construction,8.251958,-1151730,construction,8.51767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49389,-0.222115,False,False,0,0,False,True,0,0,1,-0.09978758
,,0,,,0,-1149450,Pavement (1),6.466636,,,0,,,0,-1149428,RoadBlock,9.436006,-1149428,RoadBlock,8.428017,-1149428,RoadBlock,7.829229,-1149428,RoadBlock,7.522468,-1149428,RoadBlock,7.455707,-1149428,RoadBlock,7.618368,-1149428,RoadBlock,8.03693,-1149428,RoadBlock,8.786159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,8.302316,-1151812,construction,5.097108,-1151812,construction,4.706591,-1152014,construction,8.242826,,,0,-1151730,construction,8.542439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48964,-0.2086104,False,False,0,0,False,True,0,0,1,-0.2501833
,,0,,,0,-1149450,Pavement (1),6.528104,,,0,,,0,-1149428,RoadBlock,9.463732,-1149428,RoadBlock,8.4413,-1149428,RoadBlock,7.832762,-1149428,RoadBlock,7.518333,-1149428,RoadBlock,7.444518,-1149428,RoadBlock,7.599598,-1149428,RoadBlock,8.00878,-1149428,RoadBlock,8.744862,-1149428,RoadBlock,9.963758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,8.276014,-1151812,construction,5.131191,,,0,-1152014,construction,8.583903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,-0.1773663,False,False,0,0,False,True,0,0,1,-0.1031615
,,0,,,0,-1149450,Pavement (1),6.640259,,,0,,,0,-1149428,RoadBlock,9.513696,-1149428,RoadBlock,8.467972,-1149428,RoadBlock,7.843853,-1149428,RoadBlock,7.517363,-1149428,RoadBlock,7.43267,-1149428,RoadBlock,7.576302,-1149428,RoadBlock,7.971551,-1149428,RoadBlock,8.688301,-1149428,RoadBlock,9.876796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152002,construction,8.45478,-1151812,construction,5.683015,-1152014,construction,8.876058,-1152014,construction,9.20376,-1151730,construction,8.655746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49422,-0.1293624,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.696131,,,0,,,0,-1149428,RoadBlock,9.538104,-1149428,RoadBlock,8.480596,-1149428,RoadBlock,7.848621,-1149428,RoadBlock,7.516068,-1149428,RoadBlock,7.42591,-1149428,RoadBlock,7.563794,-1149428,RoadBlock,7.952057,-1149428,RoadBlock,8.659128,-1149428,RoadBlock,9.832477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,6.15192,-1152002,construction,9.549852,-1152014,construction,9.064035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,-0.1051658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.758807,,,0,,,0,-1149428,RoadBlock,9.56516,-1149428,RoadBlock,8.49417,-1149428,RoadBlock,7.853237,-1149428,RoadBlock,7.513769,-1149428,RoadBlock,7.417376,-1149428,RoadBlock,7.54869,-1149428,RoadBlock,7.928965,-1149428,RoadBlock,8.62499,-1149428,RoadBlock,9.781082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,6.475743,,,0,-1152014,construction,9.439005,-1151730,construction,9.074254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.0775568,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.789749,,,0,,,0,-1149428,RoadBlock,9.578395,-1149428,RoadBlock,8.50058,-1149428,RoadBlock,7.855125,-1149428,RoadBlock,7.512167,-1149428,RoadBlock,7.412619,-1149428,RoadBlock,7.540602,-1149428,RoadBlock,7.916818,-1149428,RoadBlock,8.60723,-1149428,RoadBlock,9.754578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,7.171236,,,0,-1152014,construction,9.977428,-1151730,construction,9.086819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.06352076,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.824201,,,0,,,0,-1149428,RoadBlock,9.592999,-1149428,RoadBlock,8.507374,-1149428,RoadBlock,7.856746,-1149428,RoadBlock,7.509789,-1149428,RoadBlock,7.406619,-1149428,RoadBlock,7.530765,-1149428,RoadBlock,7.902297,-1149428,RoadBlock,8.586235,-1149428,RoadBlock,9.723496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,7.990311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.04735507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.841094,,,0,,,0,-1149428,RoadBlock,9.600096,-1149428,RoadBlock,8.510504,-1149428,RoadBlock,7.857253,-1149428,RoadBlock,7.508264,-1149428,RoadBlock,7.403248,-1149428,RoadBlock,7.525433,-1149428,RoadBlock,7.894566,-1149428,RoadBlock,8.575181,-1149428,RoadBlock,9.707274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,8.016366,,,0,,,0,-1151730,construction,9.867782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03911786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.859756,,,0,,,0,-1149428,RoadBlock,9.607862,-1149428,RoadBlock,8.513714,-1149428,RoadBlock,7.857449,-1149428,RoadBlock,7.506123,-1149428,RoadBlock,7.398975,-1149428,RoadBlock,7.518886,-1149428,RoadBlock,7.885227,-1149428,RoadBlock,8.561973,-1149428,RoadBlock,9.688055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,8.801724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02954193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.84677,,,0,,,0,-1149428,RoadBlock,9.602029,-1149428,RoadBlock,8.508757,-1149428,RoadBlock,7.853032,-1149428,RoadBlock,7.502038,-1149428,RoadBlock,7.395073,-1149428,RoadBlock,7.515049,-1149428,RoadBlock,7.881349,-1149428,RoadBlock,8.55794,-1149428,RoadBlock,9.683742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1151812,construction,9.426302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49223,-0.03006649,False,False,0,0,False,True,0,0,1,0.1486311
,,0,,,0,-1149450,Pavement (1),6.700573,,,0,,,0,-1149428,RoadBlock,9.537686,-1149428,RoadBlock,8.464166,-1149428,RoadBlock,7.821258,-1149428,RoadBlock,7.479589,-1149428,RoadBlock,7.380293,-1149428,RoadBlock,7.50753,-1149428,RoadBlock,7.88188,-1149428,RoadBlock,8.568978,-1149428,RoadBlock,9.710848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48938,-0.06274485,False,False,0,0,False,True,0,0,1,0.201773
,,0,,,0,-1149450,Pavement (1),6.542224,,,0,,,0,-1149428,RoadBlock,9.466795,-1149428,RoadBlock,8.415106,-1149428,RoadBlock,7.786426,-1149428,RoadBlock,7.455158,-1149428,RoadBlock,7.364461,-1149428,RoadBlock,7.49989,-1149428,RoadBlock,7.883384,-1149428,RoadBlock,8.582488,-1149428,RoadBlock,9.742834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49419,-0.09954454,False,False,0,0,False,True,0,0,1,0.05061257
,,0,,,0,-1149450,Pavement (1),6.323746,,,0,,,0,-1149428,RoadBlock,9.366732,-1149428,RoadBlock,8.344193,-1149428,RoadBlock,7.734554,-1149428,RoadBlock,7.417155,-1149428,RoadBlock,7.337828,-1149428,RoadBlock,7.48396,-1149428,RoadBlock,7.879274,-1149428,RoadBlock,8.593835,-1149428,RoadBlock,9.778063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4944,-0.1482534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.20271,,,0,,,0,-1149428,RoadBlock,9.31019,-1149428,RoadBlock,8.302784,-1149428,RoadBlock,7.703026,-1149428,RoadBlock,7.392757,-1149428,RoadBlock,7.31916,-1149428,RoadBlock,7.470548,-1149428,RoadBlock,7.871524,-1149428,RoadBlock,8.59339,-1149428,RoadBlock,9.788915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,-0.172771,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),6.045267,,,0,,,0,-1149428,RoadBlock,9.235562,-1149428,RoadBlock,8.246347,-1149428,RoadBlock,7.658429,-1149428,RoadBlock,7.356581,-1149428,RoadBlock,7.289569,-1149428,RoadBlock,7.446771,-1149428,RoadBlock,7.853766,-1149428,RoadBlock,8.583197,-1149428,RoadBlock,9.790397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.200828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.951632,,,0,,,0,-1149428,RoadBlock,9.190692,-1149428,RoadBlock,8.211375,-1149428,RoadBlock,7.629863,-1149428,RoadBlock,7.332488,-1149428,RoadBlock,7.268847,-1149428,RoadBlock,7.428858,-1149428,RoadBlock,7.838579,-1149428,RoadBlock,8.57128,-1149428,RoadBlock,9.783484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.2150594,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.82268,,,0,,,0,-1149428,RoadBlock,9.128482,-1149428,RoadBlock,8.161607,-1149428,RoadBlock,7.588098,-1149428,RoadBlock,7.296184,-1149428,RoadBlock,7.23647,-1149428,RoadBlock,7.399505,-1149428,RoadBlock,7.811866,-1149428,RoadBlock,8.547457,-1149428,RoadBlock,9.764001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2314696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.742217,,,0,,,0,-1149428,RoadBlock,9.089496,-1149428,RoadBlock,8.129709,-1149428,RoadBlock,7.560722,-1149428,RoadBlock,7.271816,-1149428,RoadBlock,7.214143,-1149428,RoadBlock,7.37858,-1149428,RoadBlock,7.791944,-1149428,RoadBlock,8.528405,-1149428,RoadBlock,9.746174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2398585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.669652,,,0,,,0,-1149428,RoadBlock,9.054927,-1149428,RoadBlock,8.097506,-1149428,RoadBlock,7.529778,-1149428,RoadBlock,7.241191,-1149428,RoadBlock,7.182932,-1149428,RoadBlock,7.34578,-1149428,RoadBlock,7.756291,-1149428,RoadBlock,8.488093,-1149428,RoadBlock,9.698255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49217,-0.2360418,False,False,0,0,False,True,0,0,1,-0.1490982
,,0,,,0,-1149450,Pavement (1),5.688649,,,0,,,0,-1149428,RoadBlock,9.065551,-1149428,RoadBlock,8.098722,-1149428,RoadBlock,7.524532,-1149428,RoadBlock,7.230674,-1149428,RoadBlock,7.167324,-1149428,RoadBlock,7.324443,-1149428,RoadBlock,7.727623,-1149428,RoadBlock,8.448943,-1149428,RoadBlock,9.642418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49144,-0.2123301,False,False,0,0,False,True,0,0,1,-0.09828548
,,0,,,0,-1149450,Pavement (1),5.726645,,,0,,,0,-1149428,RoadBlock,9.085792,-1149428,RoadBlock,8.104276,-1149428,RoadBlock,7.52008,-1149428,RoadBlock,7.218184,-1149428,RoadBlock,7.147212,-1149428,RoadBlock,7.295898,-1149428,RoadBlock,7.688419,-1149428,RoadBlock,8.394618,-1149428,RoadBlock,9.564104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.1768131,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.739575,,,0,,,0,-1149428,RoadBlock,9.092999,-1149428,RoadBlock,8.104325,-1149428,RoadBlock,7.515246,-1149428,RoadBlock,7.209388,-1149428,RoadBlock,7.134599,-1149428,RoadBlock,7.278998,-1149428,RoadBlock,7.666047,-1149428,RoadBlock,8.364451,-1149428,RoadBlock,9.52159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.1588565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.745434,,,0,,,0,-1149428,RoadBlock,9.097125,-1149428,RoadBlock,8.100661,-1149428,RoadBlock,7.506245,-1149428,RoadBlock,7.195984,-1149428,RoadBlock,7.116861,-1149428,RoadBlock,7.256296,-1149428,RoadBlock,7.63692,-1149428,RoadBlock,8.326123,-1149428,RoadBlock,9.468693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,-0.1382403,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.742482,,,0,,,0,-1149428,RoadBlock,9.096519,-1149428,RoadBlock,8.096382,-1149428,RoadBlock,7.49943,-1149428,RoadBlock,7.187029,-1149428,RoadBlock,7.105734,-1149428,RoadBlock,7.242612,-1149428,RoadBlock,7.619869,-1149428,RoadBlock,8.304212,-1149428,RoadBlock,9.439084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1277642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.730587,,,0,,,0,-1149428,RoadBlock,9.091946,-1149428,RoadBlock,8.088,-1149428,RoadBlock,7.488387,-1149428,RoadBlock,7.173658,-1149428,RoadBlock,7.0899,-1149428,RoadBlock,7.223782,-1149428,RoadBlock,7.597013,-1149428,RoadBlock,8.275484,-1149428,RoadBlock,9.401051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.115657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.718914,,,0,,,0,-1149428,RoadBlock,9.087054,-1149428,RoadBlock,8.081444,-1149428,RoadBlock,7.480638,-1149428,RoadBlock,7.16481,-1149428,RoadBlock,7.07982,-1149428,RoadBlock,7.212136,-1149428,RoadBlock,7.583212,-1149428,RoadBlock,8.258504,-1149428,RoadBlock,9.379017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1094866,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1149450,Pavement (1),5.697367,,,0,,,0,-1149428,RoadBlock,9.07772,-1149428,RoadBlock,8.070584,-1149428,RoadBlock,7.468643,-1149428,RoadBlock,7.151672,-1149428,RoadBlock,7.065292,-1149428,RoadBlock,7.195746,-1149428,RoadBlock,7.56418,-1149428,RoadBlock,8.235527,-1149428,RoadBlock,9.349755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1022985,False,False,0,0,False,True,0,0,1,0
