,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.801305,-5224404,RoadBlock,9.278156,-5224404,RoadBlock,9.069031,-5224404,RoadBlock,9.139974,-5224404,RoadBlock,9.502285,,,0,,,0,,,0,-5224466,Pavement (1),7.546185,,,0,11.96773,-0.9343275,False,False,0,0,False,True,10.35933,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.820386,-5224404,RoadBlock,9.170512,-5224404,RoadBlock,8.853126,-5224404,RoadBlock,8.815166,-5224404,RoadBlock,9.050591,-5224656,RoadBlock,9.597901,,,0,,,0,-5224466,Pavement (1),6.377429,,,0,12.13484,-0.9455427,False,False,0,0,False,True,10.76914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.694339,-5224404,RoadBlock,9.027356,-5224404,RoadBlock,8.692909,-5224404,RoadBlock,8.634667,-5224404,RoadBlock,8.843355,-5224656,RoadBlock,9.352927,,,0,,,0,-5224466,Pavement (1),5.973323,,,0,12.30127,-0.9511557,False,False,0,0,False,True,10.91139,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.469935,-5224404,RoadBlock,8.812575,-5224404,RoadBlock,8.481069,-5224404,RoadBlock,8.419472,-5224404,RoadBlock,8.617975,-5224656,RoadBlock,9.108839,-5224656,RoadBlock,9.980175,,,0,-5224466,Pavement (1),5.596158,,,0,12.54961,-0.9575365,False,False,0,0,False,True,10.98847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.237141,-5224404,RoadBlock,8.601402,-5224404,RoadBlock,8.282537,-5224404,RoadBlock,8.226829,-5224656,RoadBlock,8.425403,-5224656,RoadBlock,8.910578,-5224656,RoadBlock,9.769657,,,0,-5224466,Pavement (1),5.298803,,,0,12.71276,-0.9554178,False,False,0,0,False,True,11.21822,-1,1,-0.1433763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,8.998466,-5224404,RoadBlock,8.388329,-5224404,RoadBlock,8.085282,-5224404,RoadBlock,8.038424,-5224656,RoadBlock,8.24029,-5224656,RoadBlock,8.723798,-5224656,RoadBlock,9.576335,,,0,-5224466,Pavement (1),5.019559,,,0,12.94317,-0.9200497,False,False,0,0,False,True,11.23819,0,1,-0.2838612
-5224466,Pavement (1),9.935899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.767073,-5224404,RoadBlock,8.772267,-5224404,RoadBlock,8.187002,-5224404,RoadBlock,7.899488,-5224656,RoadBlock,7.861573,-5224656,RoadBlock,8.067224,-5224656,RoadBlock,8.550044,-5224656,RoadBlock,9.397716,,,0,-5224466,Pavement (1),4.757695,,,0,13.15102,-0.8643249,False,False,0,0,True,True,11.21871,0,1,-0.36479
-5224466,Pavement (1),9.33145,,,0,,,0,-5226998,Body,9.855588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.395782,-5224404,RoadBlock,8.456424,-5224404,RoadBlock,7.906052,-5224404,RoadBlock,7.640428,-5224656,RoadBlock,7.615258,-5224656,RoadBlock,7.826538,-5224656,RoadBlock,8.30891,-5224656,RoadBlock,9.150628,,,0,-5224466,Pavement (1),4.389497,,,0,13.30633,-0.7403966,False,False,0,0,True,True,11.66371,0,1,-0.2317948
-5224466,Pavement (1),8.885134,,,0,,,0,-5226998,Body,9.822395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.134265,-5224404,RoadBlock,8.233456,-5224404,RoadBlock,7.707361,-5224656,RoadBlock,7.456943,-5224656,RoadBlock,7.440566,-5224656,RoadBlock,7.655628,-5224656,RoadBlock,8.137484,-5224656,RoadBlock,8.97478,,,0,-5224466,Pavement (1),4.123749,,,0,13.47026,-0.6565137,False,False,0,0,True,True,11.86253,0,1,-0.1014361
-5224466,Pavement (1),8.349258,,,0,,,0,-5226998,Body,9.626995,-5226998,Body,9.31486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,8.827304,-5224404,RoadBlock,7.971664,-5224404,RoadBlock,7.474086,-5224656,RoadBlock,7.241584,-5224656,RoadBlock,7.235645,-5224656,RoadBlock,7.455326,-5224656,RoadBlock,7.936862,-5224656,RoadBlock,8.769472,,,0,-5224466,Pavement (1),3.808095,,,0,13.49308,-0.5597627,False,False,0,0,True,True,11.97041,0,1,0
-5224466,Pavement (1),7.824277,,,0,,,0,-5226998,Body,9.302978,-5226998,Body,8.300373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.907453,-5224404,RoadBlock,8.559322,-5224404,RoadBlock,7.7414,-5224656,RoadBlock,7.267524,-5224656,RoadBlock,7.049652,-5224656,RoadBlock,7.051808,-5224656,RoadBlock,7.274335,-5224656,RoadBlock,7.754044,-5224656,RoadBlock,8.580339,-5224656,RoadBlock,9.942233,-5224466,Pavement (1),3.516312,,,0,13.49461,-0.5118571,False,False,0,0,True,True,12.01913,0,1,0
-5224466,Pavement (1),7.041206,,,0,,,0,-5226998,Body,8.682803,-5226998,Body,7.980787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.461742,-5224404,RoadBlock,8.194986,-5224656,RoadBlock,7.426579,-5224656,RoadBlock,6.983701,-5224656,RoadBlock,6.784706,-5224656,RoadBlock,6.796849,-5224656,RoadBlock,7.022059,-5224656,RoadBlock,7.497742,-5224656,RoadBlock,8.313263,-5224656,RoadBlock,9.657495,-5224466,Pavement (1),3.10106,,,0,13.49506,-0.4577019,False,False,0,0,True,True,12.57253,0,1,0
-5224466,Pavement (1),6.441438,,,0,,,0,-5226998,Body,8.146406,-5226998,Body,7.635199,-5226998,Body,7.426101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.141832,-5224404,RoadBlock,7.932558,-5224656,RoadBlock,7.199201,-5224656,RoadBlock,6.778256,-5224656,RoadBlock,6.592544,-5224656,RoadBlock,6.611581,-5224656,RoadBlock,6.838397,-5224656,RoadBlock,7.310773,-5224656,RoadBlock,8.117999,-5224656,RoadBlock,9.448776,-5224466,Pavement (1),2.793169,,,0,13.49525,-0.430444,False,False,0,0,True,True,12.87602,-1,1,0
-5224466,Pavement (1),5.745146,,,0,,,0,,,0,-5226998,Body,7.135459,-5226998,Body,7.06453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,8.79268,-5224656,RoadBlock,7.645218,-5224656,RoadBlock,6.949607,-5224656,RoadBlock,6.552263,-5224656,RoadBlock,6.380761,-5224656,RoadBlock,6.407025,-5224656,RoadBlock,6.635236,-5224656,RoadBlock,7.103547,-5224656,RoadBlock,7.901086,-5224656,RoadBlock,9.216275,-5224466,Pavement (1),2.446781,,,0,13.49536,-0.3992,False,False,0,0,True,True,13.06222,-1,1,0
-5224466,Pavement (1),5.114885,,,0,,,0,,,0,-5226998,Body,6.599293,-5226998,Body,6.649125,-5226998,Body,6.921803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.493559,-5224656,RoadBlock,7.398465,-5224656,RoadBlock,6.734912,-5224656,RoadBlock,6.357607,-5224656,RoadBlock,6.198135,-5224656,RoadBlock,6.23045,-5224656,RoadBlock,6.459698,-5224656,RoadBlock,6.924333,-5224656,RoadBlock,7.713335,-5224656,RoadBlock,9.014909,-5224466,Pavement (1),2.142354,,,0,13.49538,-0.3832938,False,False,0,0,True,True,13.37017,-1,1,0
-5224466,Pavement (1),4.423389,,,0,,,0,,,0,-5226998,Body,6.007648,-5226998,Body,6.115825,-5226998,Body,6.478115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224404,RoadBlock,9.959356,-5224656,RoadBlock,8.199697,-5224656,RoadBlock,7.153815,-5224656,RoadBlock,6.520391,-5224656,RoadBlock,6.161743,-5224656,RoadBlock,6.013129,-5224656,RoadBlock,6.050328,-5224656,RoadBlock,6.279261,-5224656,RoadBlock,6.738451,-5224656,RoadBlock,7.516331,-5224656,RoadBlock,8.800049,-5224466,Pavement (1),1.824697,,,0,13.49538,-0.364911,False,False,0,0,True,True,13.49336,-1,1,0
-5224466,Pavement (1),3.70951,,,0,,,0,,,0,,,0,-5226998,Body,5.395803,-5226998,Body,5.846926,-5226998,Body,6.606912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.488698,-5224656,RoadBlock,7.845928,-5224656,RoadBlock,6.866461,-5224656,RoadBlock,6.273973,-5224656,RoadBlock,5.941518,-5224656,RoadBlock,5.809607,-5224656,RoadBlock,5.856821,-5224656,RoadBlock,6.090687,-5224656,RoadBlock,6.550799,-5224656,RoadBlock,7.326789,-5224656,RoadBlock,8.608629,-5224466,Pavement (1),1.482226,,,0,13.49538,-0.3554963,False,False,0,0,True,True,13.9113,-1,1,0
-5224466,Pavement (1),2.981473,,,0,,,0,,,0,,,0,-5226998,Body,5.498711,-5226998,Body,4.975197,-5226998,Body,5.833419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.936473,-5224656,RoadBlock,7.440567,-5224656,RoadBlock,6.544521,-5224656,RoadBlock,6.003966,-5224656,RoadBlock,5.705716,-5224656,RoadBlock,5.597139,-5224656,RoadBlock,5.6607,-5224656,RoadBlock,5.906563,-5224656,RoadBlock,6.376806,-5224656,RoadBlock,7.164861,-5224656,RoadBlock,8.469467,-5224466,Pavement (1),1.124435,,,0,13.49537,-0.3446008,False,False,0,0,True,True,14.18587,-1,1,0
-5224466,Pavement (1),2.163563,,,0,,,0,,,0,,,0,,,0,-5226998,Body,4.789222,-5226998,Body,4.693733,-5226998,Body,6.275727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.557951,-5224656,RoadBlock,7.148312,-5224656,RoadBlock,6.302291,-5224656,RoadBlock,5.792748,-5224656,RoadBlock,5.514114,-5224656,RoadBlock,5.417525,-5224656,RoadBlock,5.487418,-5224656,RoadBlock,5.734984,-5224656,RoadBlock,6.202835,-5224656,RoadBlock,6.984836,-5224656,RoadBlock,8.281109,-5224466,Pavement (1),0.7922224,,,0,13.49537,-0.3389987,False,False,0,0,True,True,14.61874,-1,1,0
-5224466,Pavement (1),1.390286,,,0,,,0,,,0,,,0,,,0,-5226998,Body,5.047258,-5226998,Body,4.464987,-5226998,Body,4.60772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.225431,-5224656,RoadBlock,6.891635,-5224656,RoadBlock,6.089738,-5224656,RoadBlock,5.607641,-5224656,RoadBlock,5.346459,-5224656,RoadBlock,5.26066,-5224656,RoadBlock,5.336445,-5224656,RoadBlock,5.585973,-5224656,RoadBlock,6.052433,-5224656,RoadBlock,6.830322,-5224656,RoadBlock,8.121616,-5224466,Pavement (1),0.4946967,,,0,13.49537,-0.3325141,False,False,0,0,True,True,14.78559,-1,1,0
-5224466,Pavement (1),0.456894,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,4.611495,-5226998,Body,4.367004,-5226998,Body,4.289328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.905702,-5224656,RoadBlock,7.767102,-5224656,RoadBlock,6.552692,-5224656,RoadBlock,5.820035,-5224656,RoadBlock,5.38178,-5224656,RoadBlock,5.150045,-5224656,RoadBlock,5.084955,-5224656,RoadBlock,5.176084,-5224656,RoadBlock,5.438118,-5224656,RoadBlock,5.91704,-5224656,RoadBlock,6.712156,-5224656,RoadBlock,8.037171,-5224466,Pavement (1),0.1569477,,,0,13.46609,-0.3275663,False,False,0,0,True,True,15.31873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,4.434254,-5226998,Body,4.411293,-5226998,Body,4.542209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.396965,-5224656,RoadBlock,7.426013,-5224656,RoadBlock,6.298295,-5224656,RoadBlock,5.61674,-5224656,RoadBlock,5.21104,-5224656,RoadBlock,5.001011,-5224656,RoadBlock,4.950768,-5224656,RoadBlock,5.052267,-5224656,RoadBlock,5.321969,-5224656,RoadBlock,5.80781,-5224656,RoadBlock,6.612552,-5224656,RoadBlock,7.95865,,,0,,,0,13.53943,-0.3239012,False,False,0,0,True,True,15.55628,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,4.423162,-5226998,Body,4.613305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.957657,-5224656,RoadBlock,7.128377,-5224656,RoadBlock,6.07439,-5224656,RoadBlock,5.436455,-5224656,RoadBlock,5.058687,-5224656,RoadBlock,4.867512,-5224656,RoadBlock,4.830517,-5224656,RoadBlock,4.941789,-5224656,RoadBlock,5.219464,-5224656,RoadBlock,5.713455,-5224656,RoadBlock,6.530179,-5224656,RoadBlock,7.901506,,,0,,,0,13.51085,-0.3218699,False,False,0,0,True,True,15.93924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,6.645817,-5226998,Body,4.542763,-5226998,Body,5.061122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.584102,-5224656,RoadBlock,6.871392,-5224656,RoadBlock,5.878531,-5224656,RoadBlock,5.276886,-5224656,RoadBlock,4.922455,-5224656,RoadBlock,4.747165,-5224656,RoadBlock,4.721535,-5224656,RoadBlock,4.84148,-5224656,RoadBlock,5.126614,-5224656,RoadBlock,5.628675,-5224656,RoadBlock,6.457562,,,0,,,0,,,0,13.48539,-0.3193113,False,False,0,0,True,True,16.07793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,5.756413,-5226998,Body,4.907857,-5226998,Body,6.001089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.284534,-5224656,RoadBlock,6.65804,-5224656,RoadBlock,5.711671,-5224656,RoadBlock,5.137951,-5224656,RoadBlock,4.801316,-5224656,RoadBlock,4.637631,-5224656,RoadBlock,4.619482,-5224656,RoadBlock,4.743975,-5224656,RoadBlock,5.031543,-5224656,RoadBlock,5.534759,-5224656,RoadBlock,6.365084,,,0,,,0,,,0,13.48767,-0.3120864,False,False,0,0,True,True,16.46542,-1,1,-0.151262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,6.830981,-5226998,Body,5.804968,-5226998,Body,5.724514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,7.953172,-5224656,RoadBlock,6.420331,-5224656,RoadBlock,5.524741,-5224656,RoadBlock,4.981615,-5224656,RoadBlock,4.664516,-5224656,RoadBlock,4.513612,-5224656,RoadBlock,4.503751,-5224656,RoadBlock,4.633363,-5224656,RoadBlock,4.923806,-5224656,RoadBlock,5.428637,,,0,,,0,,,0,,,0,13.55063,-0.2697474,False,False,0,0,True,True,16.8027,-1,1,-0.2200133
,,0,,,0,,,0,,,0,-5227102,Body,9.17023,,,0,,,0,,,0,,,0,,,0,-5226998,Body,7.191032,-5226998,Body,6.240358,-5226998,Body,5.698763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,7.809453,-5224656,RoadBlock,6.315942,-5224656,RoadBlock,5.441793,-5224656,RoadBlock,4.911611,-5224656,RoadBlock,4.602762,-5224656,RoadBlock,4.457224,-5224656,RoadBlock,4.450798,-5224656,RoadBlock,4.58246,-5224656,RoadBlock,4.87394,-5224656,RoadBlock,5.379173,,,0,,,0,,,0,,,0,13.5016,-0.2288591,False,False,0,0,True,True,16.63241,-1,1,-0.07743232
,,0,,,0,,,0,,,0,-5227102,Body,7.53432,-5227102,Body,8.106095,,,0,,,0,,,0,,,0,,,0,-5226998,Body,6.952781,-5226998,Body,6.515488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,7.53005,-5224656,RoadBlock,6.114941,-5224656,RoadBlock,5.2841,-5224656,RoadBlock,4.7803,-5224656,RoadBlock,4.488339,-5224656,RoadBlock,4.353723,-5224656,RoadBlock,4.354118,-5224656,RoadBlock,4.489589,-5224656,RoadBlock,4.782619,,,0,,,0,,,0,,,0,,,0,13.49482,-0.1730661,False,False,0,0,True,True,17.19343,0,1,0
,,0,,,0,,,0,,,0,-5227102,Body,7.647272,-5227102,Body,7.16186,,,0,,,0,,,0,,,0,,,0,-5226998,Body,7.184266,-5226998,Body,6.819795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,10.00878,-5224656,RoadBlock,7.407137,-5224656,RoadBlock,6.027023,-5224656,RoadBlock,5.215456,-5224656,RoadBlock,4.723409,-5224656,RoadBlock,4.439031,-5224656,RoadBlock,4.309435,-5224656,RoadBlock,4.313149,-5224656,RoadBlock,4.450767,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,-0.1449161,False,False,0,0,True,True,16.97724,0,1,0
,,0,,,0,,,0,,,0,,,0,-5227102,Body,6.192567,-5227102,Body,5.731769,,,0,,,0,,,0,,,0,-5226998,Body,7.599429,-5226998,Body,7.427564,-5226998,Body,7.499321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.596751,-5224656,RoadBlock,7.149183,-5224656,RoadBlock,5.840786,-5224656,RoadBlock,5.068992,-5224656,RoadBlock,4.601258,-5224656,RoadBlock,4.332548,-5224656,RoadBlock,4.213243,-5224656,RoadBlock,4.223636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,-0.112623,False,False,0,0,True,True,17.57185,0,1,0
,,0,,,0,,,0,,,0,,,0,-5227102,Body,6.358008,-5227102,Body,5.345282,-5227102,Body,5.109138,,,0,,,0,,,0,-5226998,Body,7.812429,-5226998,Body,7.721186,-5226998,Body,7.911098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.374721,-5224656,RoadBlock,7.009576,-5224656,RoadBlock,5.73976,-5224656,RoadBlock,4.989418,-5224656,RoadBlock,4.534824,-5224656,RoadBlock,4.274615,-5224656,RoadBlock,4.160943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.09618545,False,False,0,0,True,True,17.76873,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,5.473425,-5227102,Body,4.859873,-5227102,Body,4.567182,,,0,,,0,,,0,-5226998,Body,7.952167,-5226998,Body,8.220082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,9.187543,-5224656,RoadBlock,6.890621,-5224656,RoadBlock,5.653052,-5224656,RoadBlock,4.920733,-5224656,RoadBlock,4.477202,-5224656,RoadBlock,4.224133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49598,-0.07727949,False,False,0,0,True,True,17.66554,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,5.625832,-5227102,Body,4.977414,-5227102,Body,4.612678,-5227102,Body,4.434086,,,0,,,0,-5226998,Body,8.204727,-5226998,Body,8.540906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.953071,-5224656,RoadBlock,6.747074,-5224656,RoadBlock,5.551836,-5224656,RoadBlock,4.842995,-5224656,RoadBlock,4.413941,-5224636,RoadBlock,7.010571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49233,-0.07316908,False,False,0,0,True,True,17.62654,-1,1,0.2100008
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,4.740562,-5227102,Body,4.555371,-5227102,Body,4.514596,-5227102,Body,4.643055,-5226998,Body,8.508885,-5226998,Body,8.884859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.74824,-5224656,RoadBlock,6.615763,-5224656,RoadBlock,5.455706,-5224656,RoadBlock,4.766658,-5224636,RoadBlock,6.302235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4866,-0.1023176,False,False,0,0,True,True,17.91283,-1,1,0.3099765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,4.649596,-5227102,Body,4.616416,-5227102,Body,4.725574,-5227102,Body,5.006312,-5226998,Body,9.168015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.587667,-5224656,RoadBlock,6.513381,-5224656,RoadBlock,5.381046,-5224636,RoadBlock,5.874412,-5224636,RoadBlock,8.218103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47805,-0.1557092,False,False,0,0,True,True,18.09006,-1,1,0.3578703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,4.85084,-5227102,Body,5.141193,-5227102,Body,5.651269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.389864,-5224656,RoadBlock,6.386717,-5224636,RoadBlock,6.02447,-5224636,RoadBlock,7.579513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48856,-0.2677666,False,False,0,0,True,True,18.21189,-1,1,0.1689555
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,4.944489,-5227102,Body,5.199158,-5227102,Body,5.723137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.3061,-5224656,RoadBlock,6.334774,-5224636,RoadBlock,6.625787,-5224636,RoadBlock,8.349247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,-0.3397882,False,False,0,0,True,True,17.92747,-1,1,0.03346378
-5224478,Pavement (2),9.745884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,6.221994,-5227102,Body,5.850012,-5227102,Body,6.777038,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.139135,-5224636,RoadBlock,6.715006,-5224636,RoadBlock,7.913493,-5224636,RoadBlock,10.00669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49341,-0.4259292,False,False,0,0,True,True,18.2074,-1,1,0
-5224478,Pavement (2),9.126056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5226998,Body,9.857305,-5227102,Body,6.437798,-5227102,Body,6.890749,,,0,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,8.019456,-5224636,RoadBlock,7.529946,-5224636,RoadBlock,8.890589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),9.802369,,,0,13.49453,-0.4687258,False,False,0,0,True,True,18.31327,-1,1,0
-5224478,Pavement (2),8.611782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,7.863584,-5227102,Body,6.948023,-5227102,Body,8.803843,,,0,,,0,,,0,,,0,,,0,-5224656,RoadBlock,7.916766,-5224636,RoadBlock,8.217185,-5224636,RoadBlock,9.71953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),9.232889,,,0,13.49523,-0.5028317,False,False,0,0,True,True,17.93705,-1,1,0
-5224478,Pavement (2),7.926048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,8.160307,-5227102,Body,8.950687,,,0,,,0,,,0,,,0,,,0,-5224636,RoadBlock,8.113228,-5224636,RoadBlock,9.133186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),8.481294,,,0,13.49529,-0.5417105,False,False,0,0,True,True,18.29136,-1,1,0
-5224478,Pavement (2),7.303086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,9.562897,-5227102,Body,8.985886,,,0,,,0,,,0,,,0,,,0,-5224636,RoadBlock,8.847756,-5224636,RoadBlock,9.972926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),7.801074,,,0,13.49536,-0.5698058,False,False,0,0,True,True,18.20252,-1,1,0
-5224478,Pavement (2),7.303086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5227102,Body,9.562897,-5227102,Body,8.985886,,,0,,,0,,,0,,,0,,,0,-5224636,RoadBlock,8.847756,-5224636,RoadBlock,9.972926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),7.801074,,,0,13.53575,-0.5698058,False,False,0,0,True,True,17.62719,-1,1,0
-5224478,Pavement (2),6.190004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5224478,Pavement (2),6.576971,,,0,13.49681,-9,False,False,0,0,True,True,18.11676,-1,1,0
