-1369266,Body,4.770526,-1369266,Body,4.858552,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.877664,-1367168,RoadBlock,9.592845,-1367168,RoadBlock,9.606935,-1367168,RoadBlock,9.922169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,4.797269,-1372880,construction,4.155994,-1372880,construction,4.126225,-1372690,construction,2.00938,-1372690,construction,1.955125,-1372690,construction,1.957806,-1372608,construction,7.610826,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,6.53422,13.49534,-0.9973565,False,False,0,0,False,True,12.64823,-1,1,0
-1369266,Body,4.326255,-1369266,Body,4.349678,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.78739,-1367168,RoadBlock,9.532771,-1367168,RoadBlock,9.57379,-1367168,RoadBlock,9.916969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,4.701429,-1372880,construction,4.309725,-1372690,construction,2.167388,-1372690,construction,2.050625,-1372690,construction,2.000524,,,0,-1372608,construction,6.743193,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,5.363801,13.49538,-1.018955,False,False,0,0,True,True,12.30357,-1,1,0
-1369266,Body,3.332195,-1369266,Body,3.205528,-1367190,Pavement (1),9.993786,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.689175,-1367168,RoadBlock,9.426969,-1367168,RoadBlock,9.457573,-1367168,RoadBlock,9.785852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,6.053175,-1372880,construction,4.985086,-1372690,construction,2.510918,-1372690,construction,2.289384,-1372892,construction,5.981074,-1372892,construction,6.463953,-1372608,construction,6.959263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.924608,13.49538,-1.043836,False,False,0,0,True,True,12.63425,-1,1,0
-1369266,Body,2.584359,-1369266,Body,2.378036,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.666214,-1367168,RoadBlock,9.377295,-1367168,RoadBlock,9.381122,-1367168,RoadBlock,9.6783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,6.250499,-1372690,construction,3.007787,-1372690,construction,2.613849,-1372892,construction,6.907778,-1372892,construction,6.399376,,,0,-1372608,construction,6.666975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.262731,13.49537,-1.056543,False,False,0,0,True,True,12.75717,-1,1,0
-1369266,Body,2.342128,-1369266,Body,2.068158,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.704709,-1367168,RoadBlock,9.368827,-1367168,RoadBlock,9.328604,-1367168,RoadBlock,9.577644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,6.567833,-1372690,construction,3.137161,-1372690,construction,3.275033,-1372892,construction,6.801339,-1372892,construction,6.552494,,,0,-1372608,construction,6.68658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.070189,13.49537,-1.071245,False,False,0,0,True,True,12.45507,0,1,0
-1369266,Body,2.34359,-1369266,Body,2.038789,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.710524,-1367168,RoadBlock,9.364676,-1367168,RoadBlock,9.315149,-1367168,RoadBlock,9.554063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372880,construction,6.649451,-1372690,construction,3.170482,-1372690,construction,3.508093,-1372892,construction,6.658082,-1372892,construction,6.595105,,,0,-1372608,construction,6.694554,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.562662,-1369266,Body,2.082527,13.49537,-1.078774,False,False,0,0,True,True,11.8753,0,1,0
-1369266,Body,2.328937,-1369266,Body,1.965117,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.694558,-1367168,RoadBlock,9.337579,-1367168,RoadBlock,9.277057,-1367168,RoadBlock,9.503358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,4.04758,-1372690,construction,3.360572,-1372880,construction,7.265493,-1372892,construction,6.674062,-1372892,construction,6.971019,-1372608,construction,6.770503,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.505359,-1369266,Body,2.636951,-1369266,Body,2.074603,13.49537,-1.087504,False,False,0,0,True,True,11.72932,0,1,0
-1369266,Body,2.30322,-1369266,Body,2.978257,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.665157,-1367168,RoadBlock,9.304749,-1367168,RoadBlock,9.240153,-1367168,RoadBlock,9.461081,-1367168,RoadBlock,10.00347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,4.129613,-1372690,construction,3.680734,-1372880,construction,7.730534,-1372892,construction,6.740457,-1372892,construction,7.205102,-1372608,construction,6.808676,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.515784,-1369266,Body,2.652681,-1369266,Body,2.042512,13.49537,-1.091987,False,False,0,0,True,True,11.47475,0,1,0
-1369266,Body,2.30322,-1369266,Body,2.978257,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.665157,-1367168,RoadBlock,9.304749,-1367168,RoadBlock,9.240153,-1367168,RoadBlock,9.461081,-1367168,RoadBlock,10.00347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,4.129613,-1372690,construction,3.680734,-1372880,construction,7.730534,-1372892,construction,6.740457,-1372892,construction,7.205102,-1372608,construction,6.808676,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.515784,-1369266,Body,2.652681,-1369266,Body,2.042512,13.48984,-1.091987,False,False,0,0,True,True,10.53799,0,1,-0.3252799
-1369266,Body,2.30322,-1369266,Body,2.978257,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.665157,-1367168,RoadBlock,9.304749,-1367168,RoadBlock,9.240153,-1367168,RoadBlock,9.461081,-1367168,RoadBlock,10.00347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,4.129613,-1372690,construction,3.680734,-1372880,construction,7.730534,-1372892,construction,6.740457,-1372892,construction,7.205102,-1372608,construction,6.808676,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.515784,-1369266,Body,2.652681,-1369266,Body,2.042512,13.48312,-1.091987,False,False,0,0,True,True,10.08053,0,1,-0.3252799
,,0,,,0,-1367190,Pavement (1),9.129198,,,0,,,0,,,0,-1367168,RoadBlock,9.840295,-1367168,RoadBlock,9.255849,-1367168,RoadBlock,8.994278,-1367168,RoadBlock,9.012569,-1367168,RoadBlock,9.313626,-1367168,RoadBlock,9.947474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,4.27743,-1372690,construction,4.786099,-1372892,construction,7.61152,-1372892,construction,7.345431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.503537,-1369266,Body,2.104155,-1369266,Body,2.604112,-1369266,Body,2.271223,13.46876,-1.030469,False,False,0,0,True,True,9.869562,0,1,-0.5834801
,,0,,,0,-1367190,Pavement (1),7.417689,,,0,,,0,,,0,-1367168,RoadBlock,9.16196,-1367168,RoadBlock,8.685869,-1367168,RoadBlock,8.501647,-1367168,RoadBlock,8.579441,-1367168,RoadBlock,8.931657,-1367168,RoadBlock,9.618109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,5.037961,-1372880,construction,8.815442,-1372892,construction,8.060945,-1372892,construction,8.66457,-1372608,construction,7.653448,,,0,,,0,,,0,,,0,-1369266,Body,2.623119,-1369266,Body,2.096776,-1369266,Body,2.299338,-1369266,Body,2.671278,-1369266,Body,3.394399,,,0,13.46697,-0.8527887,False,False,0,0,True,True,9.807383,0,1,-0.4408191
,,0,,,0,-1367190,Pavement (1),6.526958,,,0,,,0,-1367168,RoadBlock,9.537818,-1367168,RoadBlock,8.759048,-1367168,RoadBlock,8.331449,-1367168,RoadBlock,8.17985,-1367168,RoadBlock,8.2798,-1367168,RoadBlock,8.647293,-1367168,RoadBlock,9.345406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,5.69694,-1372880,construction,9.942494,-1372892,construction,8.627623,,,0,,,0,,,0,,,0,,,0,-1369266,Body,2.383217,-1369266,Body,2.443507,-1369266,Body,2.603148,-1369266,Body,2.878761,-1369266,Body,3.33477,,,0,,,0,13.47952,-0.7203622,False,False,0,0,True,True,9.39495,0,1,-0.3194685
,,0,,,0,-1367190,Pavement (1),5.817642,,,0,,,0,-1367168,RoadBlock,9.144831,-1367168,RoadBlock,8.426049,-1367168,RoadBlock,8.037964,-1367168,RoadBlock,7.913074,-1367168,RoadBlock,8.031311,-1367168,RoadBlock,8.411655,-1367168,RoadBlock,9.120048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,6.403212,,,0,-1372892,construction,9.075731,-1372608,construction,8.593214,,,0,,,0,-1369266,Body,2.77242,-1369266,Body,2.663252,-1369266,Body,2.660998,-1369266,Body,2.739943,-1369266,Body,2.912419,-1369266,Body,3.210996,,,0,,,0,,,0,13.48567,-0.5793872,False,False,0,0,True,True,9.274829,0,1,-0.1714249
,,0,,,0,-1367190,Pavement (1),5.11805,,,0,-1367168,RoadBlock,9.837552,-1367168,RoadBlock,8.745035,-1367168,RoadBlock,8.092163,-1367168,RoadBlock,7.748522,-1367168,RoadBlock,7.655116,-1367168,RoadBlock,7.796991,-1367168,RoadBlock,8.197041,-1367168,RoadBlock,8.925613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,7.379275,-1372880,construction,9.943558,-1372892,construction,9.716081,,,0,-1372608,construction,9.420877,,,0,-1369266,Body,3.033578,-1369266,Body,2.837797,-1369266,Body,2.742583,-1369266,Body,2.73119,-1369266,Body,2.801776,-1369266,Body,2.999872,,,0,,,0,,,0,,,0,13.48814,-0.3837624,False,False,0,0,True,True,9.11528,0,1,0
,,0,,,0,-1367190,Pavement (1),4.67273,,,0,-1367168,RoadBlock,9.520837,-1367168,RoadBlock,8.482336,-1367168,RoadBlock,7.863445,-1367168,RoadBlock,7.541698,-1367168,RoadBlock,7.462146,-1367168,RoadBlock,7.612073,-1367168,RoadBlock,8.01573,-1367168,RoadBlock,8.744569,-1367168,RoadBlock,9.951976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,7.74675,,,0,,,0,-1372608,construction,9.693519,-1369266,Body,3.598602,-1369266,Body,3.049186,-1369266,Body,2.718812,-1369266,Body,2.521912,-1369266,Body,2.442105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49256,-0.2367945,False,False,0,0,True,True,9.495337,0,1,0
,,0,,,0,-1367190,Pavement (1),4.416898,,,0,-1367168,RoadBlock,9.355037,-1367168,RoadBlock,8.330856,-1367168,RoadBlock,7.72014,-1367168,RoadBlock,7.401787,-1367168,RoadBlock,7.321361,-1367168,RoadBlock,7.465999,-1367168,RoadBlock,7.859086,-1367168,RoadBlock,8.570117,-1367168,RoadBlock,9.748396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,8.545534,,,0,,,0,-1369266,Body,4.171684,-1369266,Body,3.27909,-1369266,Body,2.775574,-1369266,Body,2.519098,-1369266,Body,3.485133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,-0.1647469,False,False,0,0,True,True,9.35047,-1,1,0
,,0,,,0,-1367190,Pavement (1),4.174559,,,0,-1367168,RoadBlock,9.19903,-1367168,RoadBlock,8.188029,-1367168,RoadBlock,7.584808,-1367168,RoadBlock,7.269485,-1367168,RoadBlock,7.188071,-1367168,RoadBlock,7.327543,-1367168,RoadBlock,7.71044,-1367168,RoadBlock,8.404362,-1367168,RoadBlock,9.554685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1372690,construction,9.30778,,,0,-1369266,Body,5.406575,-1369266,Body,3.769382,-1369266,Body,3.009074,-1369266,Body,3.233117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.1078118,False,False,0,0,True,True,9.441071,-1,1,0
-1367190,Pavement (1),9.891272,,,0,-1367190,Pavement (1),3.691023,,,0,-1367168,RoadBlock,8.887505,-1367168,RoadBlock,7.904486,-1367168,RoadBlock,7.317386,-1367168,RoadBlock,7.009093,-1367168,RoadBlock,6.926702,-1367168,RoadBlock,7.057021,-1367168,RoadBlock,7.421097,-1367168,RoadBlock,8.083069,-1367168,RoadBlock,9.181096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,4.339339,-1369266,Body,4.419711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.02639322,False,False,0,0,True,True,10.16116,-1,1,0
-1367190,Pavement (1),9.169102,,,0,-1367190,Pavement (1),3.393999,,,0,-1367168,RoadBlock,8.698275,-1367168,RoadBlock,7.731707,-1367168,RoadBlock,7.154036,-1367168,RoadBlock,6.849711,-1367168,RoadBlock,6.766426,-1367168,RoadBlock,6.89084,-1367168,RoadBlock,7.243031,-1367168,RoadBlock,7.884952,-1367168,RoadBlock,8.950206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,6.278568,-1369266,Body,5.198217,-1369266,Body,5.772483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.002797646,False,False,0,0,True,True,10.41712,-1,1,0
-1367190,Pavement (1),8.265558,,,0,-1367190,Pavement (1),3.025415,,,0,-1367168,RoadBlock,8.465676,-1367168,RoadBlock,7.518982,-1367168,RoadBlock,6.952672,-1367168,RoadBlock,6.653045,-1367168,RoadBlock,6.568485,-1367168,RoadBlock,6.685433,-1367168,RoadBlock,7.022759,-1367168,RoadBlock,7.639666,-1367168,RoadBlock,8.664081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,6.244822,-1369266,Body,6.758561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03588308,False,False,0,0,True,True,10.60633,-1,1,0
-1367190,Pavement (1),7.645896,,,0,-1367190,Pavement (1),2.780087,-1367168,RoadBlock,9.857622,-1367168,RoadBlock,8.310703,-1367168,RoadBlock,7.377926,-1367168,RoadBlock,6.819657,-1367168,RoadBlock,6.523556,-1367168,RoadBlock,6.438545,-1367168,RoadBlock,6.550988,-1367168,RoadBlock,6.87902,-1367168,RoadBlock,7.480144,-1367168,RoadBlock,8.478746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,7.204515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.05282332,False,False,0,0,True,True,10.73575,-1,1,0
-1367190,Pavement (1),6.543552,,,0,-1367190,Pavement (1),2.361538,-1367168,RoadBlock,9.547108,-1367168,RoadBlock,8.043318,-1367168,RoadBlock,7.136899,-1367168,RoadBlock,6.594104,-1367168,RoadBlock,6.305419,-1367168,RoadBlock,6.22097,-1367168,RoadBlock,6.327197,-1367168,RoadBlock,6.641227,-1367168,RoadBlock,7.218045,-1367168,RoadBlock,8.176723,-1367168,RoadBlock,9.773061,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,9.533064,-1369266,Body,8.91561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.07244372,False,False,0,0,True,True,11.06644,-1,1,0
-1367190,Pavement (1),5.951678,,,0,-1367190,Pavement (1),2.133981,-1367168,RoadBlock,9.384037,-1367168,RoadBlock,7.901115,-1367168,RoadBlock,7.007573,-1367168,RoadBlock,6.472234,-1367168,RoadBlock,6.186855,-1367168,RoadBlock,6.102065,-1367168,RoadBlock,6.204247,-1367168,RoadBlock,6.509865,-1367168,RoadBlock,7.072375,-1367168,RoadBlock,8.007655,-1367168,RoadBlock,9.564484,,,0,,,0,,,0,,,0,,,0,,,0,-1369266,Body,9.542428,-1369266,Body,9.915886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.08244858,False,False,0,0,True,True,10.88978,-1,1,0
-1367190,Pavement (1),5.758783,,,0,-1367190,Pavement (1),1.76027,-1367168,RoadBlock,9.421365,-1367168,RoadBlock,7.826998,-1367168,RoadBlock,6.873808,-1367168,RoadBlock,6.2983,-1367168,RoadBlock,5.978766,-1367168,RoadBlock,5.858436,-1367168,RoadBlock,5.917794,-1367168,RoadBlock,6.166346,-1367168,RoadBlock,6.646533,-1367168,RoadBlock,7.45322,-1367168,RoadBlock,8.787886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.09402438,False,False,0,0,True,True,11.68227,-1,1,0
,,0,,,0,-1367190,Pavement (1),2.512915,,,0,-1367168,RoadBlock,8.639594,-1367168,RoadBlock,7.44056,-1367168,RoadBlock,6.71334,-1367168,RoadBlock,6.289386,-1367168,RoadBlock,6.088947,-1367168,RoadBlock,6.078673,-1367168,RoadBlock,6.256928,-1367168,RoadBlock,6.653113,-1367168,RoadBlock,7.340444,-1367168,RoadBlock,8.473842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.09999533,False,False,0,0,True,True,11.3939,-1,1,0
,,0,,,0,-1367190,Pavement (1),4.4926,,,0,,,0,-1367168,RoadBlock,8.615542,-1367168,RoadBlock,7.549149,-1367168,RoadBlock,6.904496,-1367168,RoadBlock,6.543974,-1367168,RoadBlock,6.403175,-1367168,RoadBlock,6.459232,-1367168,RoadBlock,6.7211,-1367168,RoadBlock,7.233266,-1367168,RoadBlock,8.095994,-1367168,RoadBlock,9.521935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1068815,False,False,0,0,True,True,11.76004,-1,1,0
,,0,,,0,-1367190,Pavement (1),8.13736,,,0,,,0,-1367168,RoadBlock,10.01231,-1367168,RoadBlock,8.501083,-1367168,RoadBlock,7.587122,-1367168,RoadBlock,7.043727,-1367168,RoadBlock,6.764073,-1367168,RoadBlock,6.700562,-1367168,RoadBlock,6.843041,-1367168,RoadBlock,7.214618,-1367168,RoadBlock,7.881439,-1367168,RoadBlock,8.985086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1104114,False,False,0,0,True,True,12.06555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.662811,-1367168,RoadBlock,8.395057,-1367168,RoadBlock,7.626476,-1367168,RoadBlock,7.186511,-1367168,RoadBlock,6.99468,-1367168,RoadBlock,7.019522,-1367168,RoadBlock,7.264989,-1367168,RoadBlock,7.772088,-1367168,RoadBlock,8.637094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1145177,False,False,0,0,True,True,12.08624,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.049581,-1367168,RoadBlock,8.121965,-1367168,RoadBlock,7.575438,-1367168,RoadBlock,7.30517,-1367168,RoadBlock,7.26578,-1367168,RoadBlock,7.450999,-1367168,RoadBlock,7.891071,-1367168,RoadBlock,8.665745,-1367168,RoadBlock,9.944418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1166514,False,False,0,0,True,True,12.15329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.475365,-1367168,RoadBlock,8.501652,-1367168,RoadBlock,7.927685,-1367168,RoadBlock,7.643317,-1367168,RoadBlock,7.600786,-1367168,RoadBlock,7.793323,-1367168,RoadBlock,8.252348,-1367168,RoadBlock,9.060945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.1204477,False,False,0,0,True,True,12.74428,0,1,-0.04970232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.706401,-1367168,RoadBlock,8.731537,-1367168,RoadBlock,8.159755,-1367168,RoadBlock,7.882514,-1367168,RoadBlock,7.853532,-1367168,RoadBlock,8.068196,-1367168,RoadBlock,8.561674,-1367168,RoadBlock,9.424088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49239,0.1336477,False,False,0,0,True,True,13.07764,0,1,-0.1890419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.926182,-1367168,RoadBlock,8.958868,-1367168,RoadBlock,8.395601,-1367168,RoadBlock,8.130911,-1367168,RoadBlock,8.120915,-1367168,RoadBlock,8.364027,-1367168,RoadBlock,8.900295,-1367168,RoadBlock,9.82885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.1673984,False,False,0,0,True,True,13.24446,0,1,-0.03630061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.15045,-1367168,RoadBlock,8.594854,-1367168,RoadBlock,8.341323,-1367168,RoadBlock,8.348058,-1367168,RoadBlock,8.616128,-1367168,RoadBlock,9.189914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,0.1870857,False,False,0,0,True,True,13.56524,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.383684,-1367168,RoadBlock,8.839472,-1367168,RoadBlock,8.601499,-1367168,RoadBlock,8.630774,-1367168,RoadBlock,8.931952,-1367168,RoadBlock,9.555246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.209751,False,False,0,0,True,True,13.88013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.546362,-1367168,RoadBlock,9.015261,-1367168,RoadBlock,8.792791,-1367168,RoadBlock,8.842691,-1367168,RoadBlock,9.172898,-1367168,RoadBlock,9.838822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2213022,False,False,0,0,True,True,14.21433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.745241,-1367168,RoadBlock,9.231576,-1367168,RoadBlock,9.02953,-1367168,RoadBlock,9.106347,-1367168,RoadBlock,9.474268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,9.888565,13.49537,0.2346443,False,False,0,0,True,True,14.52786,-1,1,0
,,0,-1369474,Body,9.814288,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.866197,-1367168,RoadBlock,9.369729,-1367168,RoadBlock,9.186097,-1367168,RoadBlock,9.285646,-1367168,RoadBlock,9.684268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,9.447112,13.49538,0.2414677,False,False,0,0,True,True,14.49059,-1,1,0
,,0,-1369474,Body,8.272207,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.961068,-1367168,RoadBlock,9.543181,-1367168,RoadBlock,9.43347,-1367168,RoadBlock,9.614402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,8.618733,13.49538,0.2493634,False,False,0,0,True,True,15.2585,-1,1,0
,,0,-1369474,Body,7.718893,,,0,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.602755,-1367168,RoadBlock,9.357086,-1367168,RoadBlock,9.4016,-1367168,RoadBlock,9.743371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,0.2479946,False,False,0,0,True,True,15.34558,-1,1,0.1337644
,,0,-1369474,Body,7.520286,,,0,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.702847,-1367168,RoadBlock,9.315181,-1367168,RoadBlock,9.22633,-1367168,RoadBlock,9.42213,-1367168,RoadBlock,9.934253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,8.871293,,,0,,,0,13.48315,0.230385,False,False,0,0,True,True,14.737,-1,1,0.3495474
,,0,,,0,-1367190,Pavement (1),9.702776,,,0,,,0,,,0,,,0,-1367168,RoadBlock,9.451784,-1367168,RoadBlock,9.170351,-1367168,RoadBlock,9.175363,-1367168,RoadBlock,9.467614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,8.556458,,,0,-1369474,Body,8.262774,13.47418,0.188617,False,False,0,0,True,True,14.49763,-1,1,0.5332461
-1367202,bump,9.565116,,,0,-1367190,Pavement (1),7.641085,,,0,,,0,,,0,-1367168,RoadBlock,9.465565,-1367168,RoadBlock,9.065148,-1367168,RoadBlock,8.957891,-1367168,RoadBlock,9.126653,-1367168,RoadBlock,9.598635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,8.627993,-1369162,Body,9.66509,-1367202,bump,9.500514,-1369474,Body,5.724582,13.47143,0.06852865,False,False,0,0,True,True,14.35513,-1,1,0.423526
-1367202,bump,8.77391,,,0,-1367190,Pavement (1),7.24275,,,0,,,0,-1367168,RoadBlock,10.00196,-1367168,RoadBlock,9.26846,-1367168,RoadBlock,8.886465,-1367168,RoadBlock,8.790789,-1367168,RoadBlock,8.96616,-1367168,RoadBlock,9.440893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1369162,Body,8.246727,,,0,-1367202,bump,8.695751,-1369474,Body,4.809558,13.47739,-0.1113826,False,False,0,0,True,True,14.82124,-1,1,0.3320902
