,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.144674,-604450,RoadBlock,8.568598,-604450,RoadBlock,8.297471,-604450,RoadBlock,8.286332,-604450,RoadBlock,8.533412,-604450,RoadBlock,9.079399,,,0,,,0,,,0,,,0,,,0,,,0,5.818817,-0.007133449,False,False,0,0,False,True,14.19734,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.188457,-604450,RoadBlock,8.609307,-604450,RoadBlock,8.336617,-604450,RoadBlock,8.325163,-604450,RoadBlock,8.573125,-604450,RoadBlock,9.121333,,,0,,,0,,,0,,,0,,,0,,,0,5.970228,-0.007133449,False,False,0,0,False,True,14.42967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.248848,-604450,RoadBlock,8.666496,-604450,RoadBlock,8.392529,-604450,RoadBlock,8.381516,-604450,RoadBlock,8.631711,-604450,RoadBlock,9.184318,,,0,,,0,,,0,,,0,,,0,,,0,6.348967,-0.006853411,False,False,0,0,False,True,14.7312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.294275,-604450,RoadBlock,8.710093,-604450,RoadBlock,8.435653,-604450,RoadBlock,8.425462,-604450,RoadBlock,8.677902,-604450,RoadBlock,9.234557,,,0,,,0,,,0,,,0,,,0,,,0,6.527326,-0.007133449,False,False,0,0,False,True,14.99032,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.354548,-604450,RoadBlock,8.767829,-604450,RoadBlock,8.492672,-604450,RoadBlock,8.483481,-604450,RoadBlock,8.738797,-604450,RoadBlock,9.30069,,,0,,,0,,,0,,,0,,,0,,,0,6.825138,-0.007133449,False,False,0,0,False,True,15.26794,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.401337,-604450,RoadBlock,8.812756,-604450,RoadBlock,8.537134,-604450,RoadBlock,8.528811,-604450,RoadBlock,8.786465,-604450,RoadBlock,9.352566,,,0,,,0,,,0,,,0,,,0,,,0,7.009352,-0.007133449,False,False,0,0,False,True,15.51721,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.466309,-604450,RoadBlock,8.87504,-604450,RoadBlock,8.598686,-604450,RoadBlock,8.591483,-604450,RoadBlock,8.852286,-604450,RoadBlock,9.424097,,,0,,,0,,,0,,,0,,,0,,,0,7.224854,-0.007133449,False,False,0,0,False,True,15.81177,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.529712,-604450,RoadBlock,8.930683,-604450,RoadBlock,8.649261,-604450,RoadBlock,8.638794,-604450,RoadBlock,8.897622,-604450,RoadBlock,9.468382,,,0,,,0,,,0,,,0,,,0,,,0,7.418152,-0.007133449,False,False,0,0,False,True,16.09109,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.615085,-604450,RoadBlock,9.00272,-604450,RoadBlock,8.712045,-604450,RoadBlock,8.694773,-604450,RoadBlock,8.948161,-604450,RoadBlock,9.513872,,,0,,,0,,,0,,,0,,,0,,,0,7.775856,-0.006853411,False,False,0,0,False,True,16.38602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.693614,-604450,RoadBlock,9.066009,-604450,RoadBlock,8.76434,-604450,RoadBlock,8.738363,-604450,RoadBlock,8.983949,-604450,RoadBlock,9.54138,,,0,,,0,,,0,,,0,,,0,,,0,7.96112,-0.006853411,False,False,0,0,False,True,16.72423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.791481,-604450,RoadBlock,9.143337,-604450,RoadBlock,8.826735,-604450,RoadBlock,8.788733,-604450,RoadBlock,9.023293,-604450,RoadBlock,9.568769,,,0,,,0,,,0,,,0,,,0,,,0,8.156909,-0.006853411,False,False,0,0,False,True,17.09318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.296658,-604450,RoadBlock,8.909227,-604450,RoadBlock,8.809091,-604450,RoadBlock,8.980247,-604450,RoadBlock,9.450321,,,0,,,0,,,0,,,0,,,0,,,0,8.343015,-0.006853411,False,False,0,0,False,True,17.39128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.49114,-604450,RoadBlock,8.894118,-604450,RoadBlock,8.613479,-604450,RoadBlock,8.602698,-604450,RoadBlock,8.860063,-604450,RoadBlock,9.427961,,,0,,,0,,,0,-604512,Pavement (1),8.302415,,,0,8.685802,-0.006853411,False,False,0,0,False,True,17.45285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.742748,-604450,RoadBlock,8.966714,-604450,RoadBlock,8.545313,-604450,RoadBlock,8.405043,-604450,RoadBlock,8.523354,-604450,RoadBlock,8.919201,-604702,RoadBlock,9.660947,,,0,,,0,-604512,Pavement (1),6.700007,,,0,8.864421,-0.006853411,False,False,0,0,False,True,17.39746,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.211416,-604450,RoadBlock,8.562627,-604450,RoadBlock,8.232452,-604450,RoadBlock,8.165013,-604450,RoadBlock,8.349557,-604450,RoadBlock,8.816028,-604702,RoadBlock,9.647795,,,0,-604470,Pavement,5.144729,,,0,9.08012,-0.006853411,False,False,0,0,False,True,17.31576,-1,1,0
-604512,Pavement (1),8.082962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.381363,-604450,RoadBlock,8.594827,-604450,RoadBlock,8.158367,-604450,RoadBlock,7.994681,-604450,RoadBlock,8.077302,-604450,RoadBlock,8.419419,-604702,RoadBlock,9.079338,,,0,-604470,Pavement,4.48485,,,0,9.262518,-0.006853411,False,False,0,0,False,True,17.27915,-1,1,0
-604512,Pavement (1),6.69398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.399355,-604450,RoadBlock,8.521317,-604450,RoadBlock,8.01583,-604450,RoadBlock,7.789868,-604450,RoadBlock,7.806283,-604450,RoadBlock,8.06768,-604702,RoadBlock,8.6175,-604702,RoadBlock,9.559197,-604470,Pavement,3.94501,,,0,9.570565,-0.007133449,False,False,0,0,False,True,17.1849,-1,1,0
-604512,Pavement (1),6.089065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.277267,-604450,RoadBlock,8.383918,-604450,RoadBlock,7.865302,-604450,RoadBlock,7.624785,-604450,RoadBlock,7.622589,-604450,RoadBlock,7.85836,-604702,RoadBlock,8.371035,-604702,RoadBlock,9.255858,-604470,Pavement,3.646243,,,0,9.745036,-0.006853411,False,False,0,0,False,True,17.18217,-1,1,0
-604512,Pavement (1),5.663208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.067946,-604450,RoadBlock,8.193054,-604450,RoadBlock,7.684891,-604450,RoadBlock,7.44869,-604450,RoadBlock,7.445366,-604450,RoadBlock,7.674391,-604702,RoadBlock,8.173571,-604702,RoadBlock,9.035569,-604470,Pavement,3.394711,,,0,9.984278,-0.006853411,False,False,0,0,False,True,17.00459,-1,1,0
-604512,Pavement (1),5.321944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.81602,-604450,RoadBlock,7.976973,-604450,RoadBlock,7.491392,-604450,RoadBlock,7.269228,-604450,RoadBlock,7.273818,-604450,RoadBlock,7.505891,-604702,RoadBlock,8.003865,-604702,RoadBlock,8.860711,-604470,Pavement,3.16761,,,0,10.26451,-0.006853411,False,False,0,0,False,True,16.8282,-1,1,0
-604512,Pavement (1),4.921822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.728288,-604450,RoadBlock,8.445776,-604450,RoadBlock,7.668056,-604450,RoadBlock,7.222195,-604450,RoadBlock,7.026576,-604450,RoadBlock,7.049116,-604450,RoadBlock,7.293398,-604702,RoadBlock,7.800148,-604702,RoadBlock,8.665311,-604512,Pavement (1),2.878667,,,0,10.43674,-0.007133449,False,False,0,0,False,True,17.00834,-1,1,0
-604512,Pavement (1),4.640756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.381817,-604450,RoadBlock,8.174699,-604450,RoadBlock,7.443316,-604450,RoadBlock,7.0278,-604450,RoadBlock,6.852895,-604450,RoadBlock,6.890053,-604702,RoadBlock,7.145182,-604702,RoadBlock,7.661108,-604702,RoadBlock,8.536725,-604512,Pavement (1),2.672059,,,0,10.68964,-0.007133449,False,False,0,0,False,True,16.83541,-1,1,0
-604512,Pavement (1),4.245737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.906484,-604450,RoadBlock,7.802426,-604450,RoadBlock,7.134872,-604450,RoadBlock,6.761501,-604450,RoadBlock,6.615722,-604450,RoadBlock,6.673893,-604702,RoadBlock,6.945291,-604702,RoadBlock,7.475954,-604702,RoadBlock,8.369638,-604512,Pavement (1),2.384019,,,0,10.86304,-0.006853411,False,False,0,0,False,True,17.04614,-1,1,0
-604512,Pavement (1),3.96489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.568087,-604450,RoadBlock,7.537854,-604450,RoadBlock,6.916428,-604450,RoadBlock,6.573869,-604450,RoadBlock,6.44979,-604702,RoadBlock,6.524155,-604702,RoadBlock,6.808858,-604702,RoadBlock,7.352645,-604702,RoadBlock,8.263633,-604512,Pavement (1),2.178804,,,0,11.12208,-0.006853411,False,False,0,0,False,True,16.88137,-1,1,0.04906993
-604512,Pavement (1),3.553509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.680483,-604450,RoadBlock,8.125038,-604450,RoadBlock,7.188908,-604450,RoadBlock,6.626752,-604450,RoadBlock,6.323996,-604450,RoadBlock,6.228064,-604702,RoadBlock,6.323548,-604702,RoadBlock,6.625783,-604702,RoadBlock,7.187242,-604702,RoadBlock,8.122302,-604512,Pavement (1),1.891406,,,0,11.28844,-0.01968324,False,False,0,0,False,True,17.12228,-1,1,0.1768215
-604512,Pavement (1),3.26356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.253458,-604450,RoadBlock,7.813526,-604450,RoadBlock,6.944387,-604450,RoadBlock,6.424886,-604450,RoadBlock,6.151207,-604702,RoadBlock,6.076359,-604702,RoadBlock,6.18836,-604702,RoadBlock,6.505275,-604702,RoadBlock,7.0828,-604702,RoadBlock,8.041043,-604512,Pavement (1),1.689301,,,0,11.44634,-0.0498112,False,False,0,0,False,True,17.18269,-1,1,0.3030218
-604512,Pavement (1),2.82281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.694862,-604450,RoadBlock,7.401585,-604450,RoadBlock,6.618627,-604450,RoadBlock,6.154483,-604702,RoadBlock,5.918803,-604702,RoadBlock,5.871695,-604702,RoadBlock,6.00565,-604702,RoadBlock,6.342429,-604702,RoadBlock,6.94232,-604702,RoadBlock,7.933948,-604512,Pavement (1),1.400217,,,0,11.69281,-0.1190584,False,False,0,0,False,True,17.24758,-1,1,0.1237661
-604512,Pavement (1),2.476377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.328191,-604450,RoadBlock,7.127781,-604450,RoadBlock,6.400089,-604450,RoadBlock,5.971721,-604702,RoadBlock,5.760705,-604702,RoadBlock,5.731649,-604702,RoadBlock,5.879929,-604702,RoadBlock,6.229775,-604702,RoadBlock,6.844681,-604702,RoadBlock,7.859446,-604512,Pavement (1),1.189457,,,0,11.86191,-0.1607786,False,False,0,0,False,True,17.33594,-1,1,0
-604512,Pavement (1),1.954279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.772748,-604450,RoadBlock,7.897039,-604450,RoadBlock,6.7995,-604450,RoadBlock,6.133679,-604702,RoadBlock,5.745459,-604702,RoadBlock,5.561909,-604702,RoadBlock,5.552547,-604702,RoadBlock,5.715884,-604702,RoadBlock,6.078819,-604702,RoadBlock,6.708329,-604702,RoadBlock,7.74614,-604512,Pavement (1),0.9017888,,,0,12.11293,-0.2064124,False,False,0,0,False,True,17.38818,-1,1,0
-604512,Pavement (1),1.537594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.338991,-604450,RoadBlock,7.594292,-604450,RoadBlock,6.567719,-604702,RoadBlock,5.944969,-604702,RoadBlock,5.584877,-604702,RoadBlock,5.420714,-604702,RoadBlock,5.425393,-604702,RoadBlock,5.599657,-604702,RoadBlock,5.97239,-604702,RoadBlock,6.613304,-604702,RoadBlock,7.669738,-604512,Pavement (1),0.6867969,,,0,12.27944,-0.2287307,False,False,0,0,False,True,17.48152,-1,1,0
-604512,Pavement (1),0.8431754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.747896,-604450,RoadBlock,7.175335,-604702,RoadBlock,6.243463,-604702,RoadBlock,5.678668,-604702,RoadBlock,5.35659,-604702,RoadBlock,5.218612,-604702,RoadBlock,5.242156,-604702,RoadBlock,5.43097,-604702,RoadBlock,5.816676,-604702,RoadBlock,6.472869,-604702,RoadBlock,7.555172,-604512,Pavement (1),0.3594365,,,0,12.52793,-0.2537142,False,False,0,0,False,True,17.63336,-1,1,0
-604512,Pavement (1),0.3475877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.390968,-604450,RoadBlock,6.919914,-604702,RoadBlock,6.044597,-604702,RoadBlock,5.514709,-604702,RoadBlock,5.215667,-604702,RoadBlock,5.09365,-604702,RoadBlock,5.128788,-604702,RoadBlock,5.326684,-604702,RoadBlock,5.720719,-604702,RoadBlock,6.387127,-604702,RoadBlock,7.487309,-604512,Pavement (1),0.1490306,,,0,12.69273,-0.2661984,False,False,0,0,False,True,17.72917,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.026024,-604702,RoadBlock,6.655524,-604702,RoadBlock,5.836871,-604702,RoadBlock,5.342176,-604702,RoadBlock,5.066381,-604702,RoadBlock,4.960391,-604702,RoadBlock,5.007025,-604702,RoadBlock,5.21373,-604702,RoadBlock,5.615667,-604702,RoadBlock,6.291778,-604702,RoadBlock,7.409586,-604702,RoadBlock,9.351676,,,0,12.93864,-0.2804284,False,False,0,0,False,True,17.66451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,10.00482,-604450,RoadBlock,7.702744,-604702,RoadBlock,6.421857,-604702,RoadBlock,5.654147,-604702,RoadBlock,5.191336,-604702,RoadBlock,4.93682,-604702,RoadBlock,4.84575,-604702,RoadBlock,4.903418,-604702,RoadBlock,5.119057,-604702,RoadBlock,5.529684,-604702,RoadBlock,6.217235,-604702,RoadBlock,7.356142,-604702,RoadBlock,9.349071,,,0,13.18304,-0.287637,False,False,0,0,False,True,17.54959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,9.318079,-604702,RoadBlock,7.263472,-604702,RoadBlock,6.104664,-604702,RoadBlock,5.407065,-604702,RoadBlock,4.988565,-604702,RoadBlock,4.764028,-604702,RoadBlock,4.694465,-604702,RoadBlock,4.768693,-604702,RoadBlock,4.998661,-604702,RoadBlock,5.42445,-604702,RoadBlock,6.133252,-604702,RoadBlock,7.311898,-604702,RoadBlock,9.400064,,,0,13.34512,-0.2959822,False,False,0,0,False,True,17.93205,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604450,RoadBlock,8.896368,-604702,RoadBlock,6.98865,-604702,RoadBlock,5.903882,-604702,RoadBlock,5.249338,-604702,RoadBlock,4.858258,-604702,RoadBlock,4.652346,-604702,RoadBlock,4.596168,-604702,RoadBlock,4.680711,-604702,RoadBlock,4.919644,-604702,RoadBlock,5.355061,-604702,RoadBlock,6.077734,-604702,RoadBlock,7.2832,-604702,RoadBlock,9.438064,,,0,13.49609,-0.3002578,False,False,0,0,False,True,17.82757,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.357418,-604702,RoadBlock,6.639467,-604702,RoadBlock,5.65139,-604702,RoadBlock,5.05358,-604702,RoadBlock,4.699099,-604702,RoadBlock,4.518625,-604702,RoadBlock,4.481494,-604702,RoadBlock,4.581764,-604702,RoadBlock,4.835765,-604702,RoadBlock,5.289037,-604702,RoadBlock,6.03879,-604702,RoadBlock,7.296483,-604702,RoadBlock,9.579099,,,0,13.49548,-0.3052179,False,False,0,0,False,True,18.2086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.011905,-604702,RoadBlock,6.41524,-604702,RoadBlock,5.489904,-604702,RoadBlock,4.929329,-604702,RoadBlock,4.599175,-604702,RoadBlock,4.435924,-604702,RoadBlock,4.412073,-604702,RoadBlock,4.523811,-604702,RoadBlock,4.789448,-604702,RoadBlock,5.257266,-604702,RoadBlock,6.02982,-604702,RoadBlock,7.33203,-604702,RoadBlock,9.72463,,,0,13.49538,-0.3077587,False,False,0,0,False,True,18.36502,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,7.597679,-604702,RoadBlock,6.147331,-604702,RoadBlock,5.298722,-604702,RoadBlock,4.784208,-604702,RoadBlock,4.4846,-604702,RoadBlock,4.34349,-604702,RoadBlock,4.337362,-604702,RoadBlock,4.465238,-604702,RoadBlock,4.748272,-604702,RoadBlock,5.238968,-604702,RoadBlock,6.048378,-604702,RoadBlock,7.423272,-604702,RoadBlock,9.997448,,,0,13.49537,-0.3107285,False,False,0,0,False,True,18.51128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.824003,-604702,RoadBlock,7.30292,-604702,RoadBlock,5.958451,-604702,RoadBlock,5.166129,-604702,RoadBlock,4.685863,-604702,RoadBlock,4.409399,-604702,RoadBlock,4.285584,-604702,RoadBlock,4.293949,-604702,RoadBlock,4.435833,-604702,RoadBlock,4.734926,-604702,RoadBlock,5.247721,-604702,RoadBlock,6.093596,-604702,RoadBlock,7.541147,,,0,,,0,13.49537,-0.3122557,False,False,0,0,False,True,18.68242,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,9.158833,-604702,RoadBlock,6.937881,-604702,RoadBlock,5.726621,-604702,RoadBlock,5.006317,-604702,RoadBlock,4.570582,-604702,RoadBlock,4.324882,-604702,RoadBlock,4.224815,-604702,RoadBlock,4.254015,-604702,RoadBlock,4.417156,-604702,RoadBlock,4.741895,-604702,RoadBlock,5.291335,-604702,RoadBlock,6.199085,-604702,RoadBlock,7.772037,,,0,,,0,13.49538,-0.3140316,False,False,0,0,False,True,18.89917,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.787319,-604702,RoadBlock,6.736401,-604702,RoadBlock,5.602304,-604702,RoadBlock,4.92437,-604702,RoadBlock,4.515326,-604702,RoadBlock,4.288613,-604702,RoadBlock,4.203872,-604702,RoadBlock,4.247324,-604702,RoadBlock,4.425948,-604702,RoadBlock,4.77037,-604702,RoadBlock,5.348929,-604702,RoadBlock,6.306804,-604702,RoadBlock,7.982802,,,0,,,0,13.49538,-0.31494,False,False,0,0,False,True,19.03079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.363681,-604702,RoadBlock,6.50978,-604702,RoadBlock,5.467162,-604702,RoadBlock,4.840329,-604702,RoadBlock,4.464128,-604702,RoadBlock,4.261439,-604702,RoadBlock,4.196845,-604702,RoadBlock,4.259911,-604702,RoadBlock,4.46082,-604702,RoadBlock,4.834628,-604702,RoadBlock,5.457786,-604702,RoadBlock,6.493898,-604702,RoadBlock,8.333979,,,0,,,0,13.49538,-0.3160069,False,False,0,0,False,True,19.07926,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,8.106738,-604702,RoadBlock,6.375796,-604702,RoadBlock,5.3913,-604702,RoadBlock,4.797428,-604702,RoadBlock,4.442887,-604702,RoadBlock,4.256622,-604702,RoadBlock,4.206503,-604702,RoadBlock,4.284467,-604702,RoadBlock,4.503166,-604702,RoadBlock,4.901281,-604702,RoadBlock,5.562156,-604702,RoadBlock,6.665424,,,0,,,0,,,0,13.49538,-0.3165519,False,False,0,0,False,True,19.22561,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,7.858158,-604702,RoadBlock,6.255147,-604702,RoadBlock,5.331913,-604702,RoadBlock,4.773311,-604702,RoadBlock,4.442603,-604702,RoadBlock,4.275237,-604702,RoadBlock,4.242776,-604702,RoadBlock,4.340019,-604702,RoadBlock,4.582851,-604702,RoadBlock,5.015008,-604702,RoadBlock,5.729734,-604702,RoadBlock,6.93019,,,0,,,0,,,0,13.49538,-0.317194,False,False,0,0,False,True,19.32826,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604702,RoadBlock,7.730121,-604702,RoadBlock,6.19899,-604702,RoadBlock,5.310625,-604702,RoadBlock,4.772436,-604702,RoadBlock,4.455919,-604702,RoadBlock,4.30031,-604702,RoadBlock,4.279402,-604702,RoadBlock,4.389852,-604702,RoadBlock,4.649796,-604702,RoadBlock,5.106645,-604702,RoadBlock,5.861023,,,0,,,0,,,0,,,0,13.49538,-0.3175273,False,False,0,0,False,True,19.16567,-1,1,0
