,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.033155,-3050444,RoadBlock,8.312865,-3050444,RoadBlock,7.921389,-3050444,RoadBlock,7.790352,-3050444,RoadBlock,7.898672,-3050444,RoadBlock,8.263711,-3050444,RoadBlock,8.948524,,,0,,,0,,,0,-3050464,Pavement,7.931073,,,0,0.0563363,0.04681411,False,False,0,0,False,True,6.443951,0,1,0.01195108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.025764,-3050444,RoadBlock,8.308013,-3050444,RoadBlock,7.918394,-3050444,RoadBlock,7.788907,-3050444,RoadBlock,7.898723,-3050444,RoadBlock,8.26545,-3050444,RoadBlock,8.952477,,,0,,,0,,,0,-3050464,Pavement,7.950438,,,0,0.06671437,0.04054264,False,False,0,0,False,True,6.264045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.015862,-3050444,RoadBlock,8.301594,-3050444,RoadBlock,7.914526,-3050444,RoadBlock,7.787178,-3050444,RoadBlock,7.899067,-3050444,RoadBlock,8.268145,-3050444,RoadBlock,8.958268,,,0,,,0,,,0,-3050464,Pavement,7.978189,,,0,0.05818476,0.03189835,False,False,0,0,False,True,6.314723,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.006467,-3050444,RoadBlock,8.295623,-3050444,RoadBlock,7.911074,-3050444,RoadBlock,7.785846,-3050444,RoadBlock,7.899809,-3050444,RoadBlock,8.271249,-3050444,RoadBlock,8.964499,,,0,,,0,,,0,-3050464,Pavement,8.007162,,,0,0.05890406,0.02323904,False,False,0,0,False,True,6.396329,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.999183,-3050444,RoadBlock,8.291113,-3050444,RoadBlock,7.908612,-3050444,RoadBlock,7.78512,-3050444,RoadBlock,7.900794,-3050444,RoadBlock,8.274196,-3050444,RoadBlock,8.970056,,,0,,,0,,,0,-3050464,Pavement,8.032207,,,0,0.05996182,0.01607144,False,False,0,0,False,True,6.316775,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.994387,-3050444,RoadBlock,8.288232,-3050444,RoadBlock,7.907152,-3050444,RoadBlock,7.784874,-3050444,RoadBlock,7.90175,-3050444,RoadBlock,8.276543,-3050444,RoadBlock,8.974257,,,0,,,0,,,0,-3050464,Pavement,8.050611,,,0,0.07163889,0.01119058,False,False,0,0,False,True,6.150669,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.988091,-3050444,RoadBlock,8.284615,-3050444,RoadBlock,7.905531,-3050444,RoadBlock,7.78497,-3050444,RoadBlock,7.903563,-3050444,RoadBlock,8.280356,-3050444,RoadBlock,8.980755,,,0,,,0,,,0,-3050464,Pavement,8.078226,,,0,0.06166964,0.003957411,False,False,0,0,False,True,6.245285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.98351,-3050444,RoadBlock,8.282209,-3050444,RoadBlock,7.904758,-3050444,RoadBlock,7.785616,-3050444,RoadBlock,7.90565,-3050444,RoadBlock,8.284138,-3050444,RoadBlock,8.986827,,,0,,,0,,,0,-3050464,Pavement,8.103003,,,0,0.06233388,0,False,False,0,0,False,True,6.35514,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.981794,-3050444,RoadBlock,8.281489,-3050444,RoadBlock,7.904793,-3050444,RoadBlock,7.786319,-3050444,RoadBlock,7.907042,-3050444,RoadBlock,8.286354,-3050444,RoadBlock,8.990169,,,0,,,0,,,0,-3050464,Pavement,8.115968,,,0,0.06331047,-0.003957411,False,False,0,0,False,True,6.288434,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.981304,-3050444,RoadBlock,8.281411,-3050444,RoadBlock,7.905033,-3050444,RoadBlock,7.786846,-3050444,RoadBlock,7.907873,-3050444,RoadBlock,8.287555,-3050444,RoadBlock,8.991879,,,0,,,0,,,0,-3050464,Pavement,8.122271,,,0,0.07620058,-0.005595291,False,False,0,0,False,True,6.126798,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.981287,-3050444,RoadBlock,8.281692,-3050444,RoadBlock,7.90555,-3050444,RoadBlock,7.787587,-3050444,RoadBlock,7.90886,-3050444,RoadBlock,8.288852,-3050444,RoadBlock,8.99361,,,0,,,0,,,0,-3050464,Pavement,8.128232,,,0,0.06488665,-0.006853411,False,False,0,0,False,True,6.20854,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.981725,-3050444,RoadBlock,8.282254,-3050444,RoadBlock,7.906219,-3050444,RoadBlock,7.788368,-3050444,RoadBlock,7.909778,-3050444,RoadBlock,8.289954,-3050444,RoadBlock,8.994979,,,0,,,0,,,0,-3050464,Pavement,8.132536,,,0,0.0654996,-0.007402559,False,False,0,0,False,True,6.306543,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.982334,-3050444,RoadBlock,8.282888,-3050444,RoadBlock,7.906886,-3050444,RoadBlock,7.789081,-3050444,RoadBlock,7.910559,-3050444,RoadBlock,8.290836,-3050444,RoadBlock,8.996017,,,0,,,0,,,0,-3050464,Pavement,8.135557,,,0,0.0664004,-0.007402559,False,False,0,0,False,True,6.21706,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.982846,-3050444,RoadBlock,8.28339,-3050444,RoadBlock,7.90739,-3050444,RoadBlock,7.789601,-3050444,RoadBlock,7.911113,-3050444,RoadBlock,8.291444,-3050444,RoadBlock,8.996707,,,0,,,0,,,0,-3050464,Pavement,8.137476,,,0,0.06698906,-0.007662106,False,False,0,0,False,True,6.1767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.983626,-3050444,RoadBlock,8.284135,-3050444,RoadBlock,7.90812,-3050444,RoadBlock,7.790339,-3050444,RoadBlock,7.911881,-3050444,RoadBlock,8.29227,-3050444,RoadBlock,8.997632,,,0,,,0,,,0,-3050464,Pavement,8.139953,,,0,0.06785402,-0.007402559,False,False,0,0,False,True,6.089938,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.984248,-3050444,RoadBlock,8.284715,-3050444,RoadBlock,7.908682,-3050444,RoadBlock,7.7909,-3050444,RoadBlock,7.912458,-3050444,RoadBlock,8.292884,-3050444,RoadBlock,8.998309,,,0,,,0,,,0,-3050464,Pavement,8.141723,,,0,0.08239549,-0.007662106,False,False,0,0,False,True,5.919364,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.985087,-3050444,RoadBlock,8.285495,-3050444,RoadBlock,7.909433,-3050444,RoadBlock,7.791645,-3050444,RoadBlock,7.913219,-3050444,RoadBlock,8.293689,-3050444,RoadBlock,8.99919,,,0,,,0,,,0,-3050464,Pavement,8.144001,,,0,0.06924938,-0.007662106,False,False,0,0,False,True,5.970221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.985952,-3050444,RoadBlock,8.286296,-3050444,RoadBlock,7.910199,-3050444,RoadBlock,7.792401,-3050444,RoadBlock,7.91399,-3050444,RoadBlock,8.294499,-3050444,RoadBlock,9.000072,,,0,,,0,,,0,-3050464,Pavement,8.146255,,,0,0.06979169,-0.007662106,False,False,0,0,False,True,6.022687,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.986773,-3050444,RoadBlock,8.287054,-3050444,RoadBlock,7.910923,-3050444,RoadBlock,7.793115,-3050444,RoadBlock,7.914716,-3050444,RoadBlock,8.295262,-3050444,RoadBlock,9.0009,,,0,,,0,,,0,-3050464,Pavement,8.148372,,,0,0.07058861,-0.007913457,False,False,0,0,False,True,5.909364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.987369,-3050444,RoadBlock,8.287601,-3050444,RoadBlock,7.911446,-3050444,RoadBlock,7.79363,-3050444,RoadBlock,7.915239,-3050444,RoadBlock,8.29581,-3050444,RoadBlock,9.001495,,,0,,,0,,,0,-3050560,Pavement,8.149845,,,0,0.07110903,-0.007662106,False,False,0,0,False,True,5.850748,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.988052,-3050444,RoadBlock,8.288232,-3050444,RoadBlock,7.912046,-3050444,RoadBlock,7.794222,-3050444,RoadBlock,7.91584,-3050444,RoadBlock,8.296439,-3050444,RoadBlock,9.002179,,,0,,,0,,,0,-3050560,Pavement,8.151577,,,0,0.07187375,-0.007662106,False,False,0,0,False,True,5.692238,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.988502,-3050444,RoadBlock,8.288644,-3050444,RoadBlock,7.912439,-3050444,RoadBlock,7.794608,-3050444,RoadBlock,7.916231,-3050444,RoadBlock,8.296847,-3050444,RoadBlock,9.002624,,,0,,,0,,,0,-3050560,Pavement,8.152702,,,0,0.08786675,-0.007913457,False,False,0,0,False,True,5.477917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.989084,-3050444,RoadBlock,8.289181,-3050444,RoadBlock,7.912949,-3050444,RoadBlock,7.795109,-3050444,RoadBlock,7.916739,-3050444,RoadBlock,8.297379,-3050444,RoadBlock,9.003197,,,0,,,0,,,0,-3050560,Pavement,8.154158,,,0,0.07310646,-0.007662106,False,False,0,0,False,True,5.429736,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.989598,-3050444,RoadBlock,8.289651,-3050444,RoadBlock,7.913396,-3050444,RoadBlock,7.795547,-3050444,RoadBlock,7.917182,-3050444,RoadBlock,8.297842,-3050444,RoadBlock,9.003696,,,0,,,0,,,0,-3050560,Pavement,8.155417,,,0,0.07358543,-0.007913457,False,False,0,0,False,True,5.369226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.990912,-3050444,RoadBlock,8.290563,-3050444,RoadBlock,7.914015,-3050444,RoadBlock,7.795923,-3050444,RoadBlock,7.917327,-3050444,RoadBlock,8.297729,-3050444,RoadBlock,9.003248,,,0,,,0,,,0,-3050560,Pavement,8.15269,,,0,0.07428899,-0.006853411,False,False,0,0,False,True,5.231179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.995514,-3050444,RoadBlock,8.293139,-3050444,RoadBlock,7.915076,-3050444,RoadBlock,7.795675,-3050444,RoadBlock,7.915762,-3050444,RoadBlock,8.294622,-3050444,RoadBlock,8.998066,,,0,,,0,,,0,-3050560,Pavement,8.130807,,,0,0.09114411,0,False,False,0,0,False,True,5.129286,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.006024,-3050444,RoadBlock,8.298594,-3050444,RoadBlock,7.916737,-3050444,RoadBlock,7.794034,-3050444,RoadBlock,7.910769,-3050444,RoadBlock,8.285683,-3050444,RoadBlock,8.983789,,,0,,,0,,,0,-3050560,Pavement,8.072826,,,0,0.07542243,0.01219462,False,False,0,0,False,True,5.122914,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.015509,-3050444,RoadBlock,8.30325,-3050444,RoadBlock,7.917763,-3050444,RoadBlock,7.79189,-3050444,RoadBlock,7.905398,-3050444,RoadBlock,8.276497,-3050444,RoadBlock,8.969442,,,0,,,0,,,0,-3050560,Pavement,8.016063,,,0,0.09267756,0.0254889,False,False,0,0,False,True,5.127816,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.037611,-3050444,RoadBlock,8.313566,-3050444,RoadBlock,7.919223,-3050444,RoadBlock,7.785614,-3050444,RoadBlock,7.891231,-3050444,RoadBlock,8.252997,-3050444,RoadBlock,8.933327,,,0,,,0,,,0,-3050560,Pavement,7.876897,,,0,0.07650524,0.05774378,False,False,0,0,False,True,5.162241,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.052619,-3050444,RoadBlock,8.320114,-3050444,RoadBlock,7.919422,-3050444,RoadBlock,7.780263,-3050444,RoadBlock,7.880211,-3050444,RoadBlock,8.235273,-3050540,RoadBlock,8.906536,,,0,,,0,,,0,-3050560,Pavement,7.776737,,,0,0.07692382,0.08098828,False,False,0,0,False,True,5.205161,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.076154,-3050444,RoadBlock,8.32975,-3050444,RoadBlock,7.91865,-3050444,RoadBlock,7.770399,-3050444,RoadBlock,7.861063,-3050444,RoadBlock,8.205145,-3050540,RoadBlock,8.861594,-3050540,RoadBlock,9.961104,,,0,,,0,-3050560,Pavement,7.613404,,,0,0.07753585,0.1190584,False,False,0,0,False,True,5.300226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.098966,-3050444,RoadBlock,8.33895,-3050444,RoadBlock,7.917703,-3050444,RoadBlock,7.760626,-3050444,RoadBlock,7.842313,-3050444,RoadBlock,8.175816,-3050540,RoadBlock,8.818048,-3050540,RoadBlock,9.89597,,,0,,,0,-3050560,Pavement,7.458962,,,0,0.09552301,0.1560602,False,False,0,0,False,True,5.446998,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.135653,-3050444,RoadBlock,8.352431,-3050444,RoadBlock,7.913962,-3050444,RoadBlock,7.741945,-3050444,RoadBlock,7.808462,-3050444,RoadBlock,8.124126,-3050540,RoadBlock,8.742458,-3050540,RoadBlock,9.784276,,,0,,,0,-3050560,Pavement,7.201222,,,0,0.07850187,0.2188748,False,False,0,0,False,True,5.516541,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.15976,-3050444,RoadBlock,8.359734,-3050444,RoadBlock,7.908844,-3050444,RoadBlock,7.726065,-3050444,RoadBlock,7.781653,-3050444,RoadBlock,8.08447,-3050540,RoadBlock,8.685628,-3050540,RoadBlock,9.701622,,,0,,,0,-3050560,Pavement,7.015992,,,0,0.09681556,0.2643529,False,False,0,0,False,True,5.712834,0,0.8999302,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.215472,-3050444,RoadBlock,8.379796,-3050444,RoadBlock,7.902891,-3050444,RoadBlock,7.697896,-3050444,RoadBlock,7.731254,-3050444,RoadBlock,8.008276,-3050540,RoadBlock,8.575315,-3050540,RoadBlock,9.540467,,,0,,,0,-3050560,Pavement,6.66542,,,0,0.07938436,0.3578186,False,False,0,0,False,True,5.790581,0,0.781597,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.245125,-3050444,RoadBlock,8.381289,-3050444,RoadBlock,7.883855,-3050444,RoadBlock,7.661163,-3050444,RoadBlock,7.676569,-3050540,RoadBlock,7.932522,-3050540,RoadBlock,8.471581,-3050540,RoadBlock,9.395187,,,0,,,0,-3050560,Pavement,6.363002,,,0,0.07970065,0.4339287,False,False,0,0,False,True,5.872153,0,0.6175042,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.231788,-3050444,RoadBlock,8.354189,-3050444,RoadBlock,7.846381,-3050444,RoadBlock,7.614143,-3050444,RoadBlock,7.619127,-3050540,RoadBlock,7.862123,-3050540,RoadBlock,8.383391,-3050540,RoadBlock,9.280321,,,0,,,0,-3050560,Pavement,6.132411,,,0,0.07890347,0.4784793,False,False,0,0,False,True,6.040001,0,0.4369126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.2164,-3050444,RoadBlock,8.333633,-3050444,RoadBlock,7.821799,-3050444,RoadBlock,7.585627,-3050444,RoadBlock,7.586064,-3050540,RoadBlock,7.823176,-3050540,RoadBlock,8.336187,-3050540,RoadBlock,9.220644,,,0,,,0,-3050560,Pavement,6.014642,,,0,0.07941593,0.4981107,False,False,0,0,False,True,6.161524,0,0.3265809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.215325,-3050444,RoadBlock,8.312818,-3050444,RoadBlock,7.786551,-3050444,RoadBlock,7.537639,-3050540,RoadBlock,7.524724,-3050540,RoadBlock,7.74575,-3050540,RoadBlock,8.237119,-3050540,RoadBlock,9.089515,,,0,,,0,-3050560,Pavement,5.759115,,,0,0.07991072,0.5564159,False,False,0,0,False,True,6.351795,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.188168,-3050444,RoadBlock,8.281924,-3050444,RoadBlock,7.752564,-3050444,RoadBlock,7.500311,-3050540,RoadBlock,7.483186,-3050540,RoadBlock,7.698463,-3050540,RoadBlock,8.181548,-3050540,RoadBlock,9.021344,,,0,,,0,-3050560,Pavement,5.628698,,,0,0.0984135,0.5751975,False,False,0,0,False,True,6.598425,0,-0.1638827,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.127945,-3050444,RoadBlock,8.223763,-3050444,RoadBlock,7.69506,-3050444,RoadBlock,7.441994,-3050540,RoadBlock,7.422404,-3050540,RoadBlock,7.633171,-3050540,RoadBlock,8.108936,-3050540,RoadBlock,8.937098,,,0,,,0,-3050560,Pavement,5.468612,,,0,0.08077168,0.5867159,False,False,0,0,False,True,6.638948,0,-0.2903106,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.086709,-3050444,RoadBlock,8.183451,-3050444,RoadBlock,7.654853,-3050540,RoadBlock,7.40093,-3050540,RoadBlock,7.379339,-3050540,RoadBlock,7.586648,-3050540,RoadBlock,8.056908,-3050540,RoadBlock,8.876382,,,0,,,0,-3050560,Pavement,5.353823,,,0,0.09960533,0.5961156,False,False,0,0,False,True,6.861126,-1,-0.4621862,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,9.013052,-3050444,RoadBlock,8.117934,-3050444,RoadBlock,7.59421,-3050540,RoadBlock,7.342849,-3050540,RoadBlock,7.321939,-3050540,RoadBlock,7.528159,-3050540,RoadBlock,7.995383,-3050540,RoadBlock,8.809357,,,0,,,0,-3050560,Pavement,5.22656,,,0,0.081623,0.5938221,False,False,0,0,False,True,6.894012,-1,-0.5785284,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.946662,-3050444,RoadBlock,8.061305,-3050444,RoadBlock,7.543721,-3050540,RoadBlock,7.296195,-3050540,RoadBlock,7.277485,-3050540,RoadBlock,7.484622,-3050540,RoadBlock,7.951652,-3050540,RoadBlock,8.76441,,,0,,,0,-3050560,Pavement,5.140255,,,0,0.1007881,0.5844797,False,False,0,0,False,True,7.072479,-1,-0.7643264,0
,,0,,,0,-3053234,Body,9.753561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.858745,-3050444,RoadBlock,7.988073,-3050540,RoadBlock,7.479911,-3050540,RoadBlock,7.238589,-3050540,RoadBlock,7.223973,-3050540,RoadBlock,7.433738,-3050540,RoadBlock,7.902412,-3050540,RoadBlock,8.71637,,,0,,,0,-3050560,Pavement,5.046384,,,0,0.08246984,0.5665109,False,False,0,0,False,True,7.079084,-1,-0.8885509,0
,,0,,,0,-3053234,Body,8.979954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.775541,-3050444,RoadBlock,7.919809,-3050540,RoadBlock,7.42133,-3050540,RoadBlock,7.186567,-3050540,RoadBlock,7.176546,-3050540,RoadBlock,7.389671,-3050540,RoadBlock,7.86108,-3050540,RoadBlock,8.677933,,,0,,,0,-3050560,Pavement,4.969531,,,0,0.0828061,0.5459206,False,False,0,0,False,True,7.09359,-1,-1,0
,,0,,,0,-3053234,Body,8.323633,-3053234,Body,8.43499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,8.696742,-3050540,RoadBlock,7.855799,-3050540,RoadBlock,7.366958,-3050540,RoadBlock,7.138841,-3050540,RoadBlock,7.133632,-3050540,RoadBlock,7.350502,-3050540,RoadBlock,7.825268,-3050540,RoadBlock,8.646014,-3050540,RoadBlock,9.999032,,,0,-3050560,Pavement,4.904046,,,0,0.08329089,0.5240162,False,False,0,0,False,True,7.207407,-1,-1,-0.0473797
,,0,,,0,-3053234,Body,8.234892,-3053234,Body,7.790426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050444,RoadBlock,10.00167,-3050444,RoadBlock,8.635093,-3050540,RoadBlock,7.806086,-3050540,RoadBlock,7.325079,-3050540,RoadBlock,7.102423,-3050540,RoadBlock,7.101264,-3050540,RoadBlock,7.321414,-3050540,RoadBlock,7.799285,-3050540,RoadBlock,8.623802,-3050540,RoadBlock,9.98299,,,0,-3050560,Pavement,4.857189,,,0,0.0836092,0.5053698,False,False,0,0,False,True,7.248678,0,-0.8765456,-0.1708341
