,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.029126,-2846020,RoadBlock,8.30997,-2846020,RoadBlock,7.919314,-2846020,RoadBlock,7.788951,-2846020,RoadBlock,7.897908,-2846020,RoadBlock,8.263654,-2846020,RoadBlock,8.94938,,,0,,,0,,,0,-2846040,Pavement,7.937662,,,0,0.05591408,0.04414624,False,False,0,0,False,True,6.393725,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.019774,-2846020,RoadBlock,8.30381,-2846020,RoadBlock,7.915494,-2846020,RoadBlock,7.787097,-2846020,RoadBlock,7.897968,-2846020,RoadBlock,8.265887,-2846020,RoadBlock,8.954481,,,0,,,0,,,0,-2846040,Pavement,7.963056,,,0,0.06544851,0.03615355,False,False,0,0,False,True,6.233614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.008444,-2846020,RoadBlock,8.296454,-2846020,RoadBlock,7.911063,-2846020,RoadBlock,7.785136,-2846020,RoadBlock,7.898429,-2846020,RoadBlock,8.269117,-2846020,RoadBlock,8.961374,,,0,,,0,,,0,-2846040,Pavement,7.996544,,,0,0.05837333,0.02609542,False,False,0,0,False,True,6.315817,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.001164,-2846020,RoadBlock,8.291828,-2846020,RoadBlock,7.908398,-2846020,RoadBlock,7.784138,-2846020,RoadBlock,7.899079,-2846020,RoadBlock,8.271665,-2846020,RoadBlock,8.966448,,,0,,,0,,,0,-2846040,Pavement,8.020434,,,0,0.06645454,0.01918054,False,False,0,0,False,True,6.153822,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.991817,-2846020,RoadBlock,8.286062,-2846020,RoadBlock,7.905293,-2846020,RoadBlock,7.783315,-2846020,RoadBlock,7.900533,-2846020,RoadBlock,8.275762,-2846020,RoadBlock,8.97408,,,0,,,0,,,0,-2846040,Pavement,8.055224,,,0,0.06101345,0.009692038,False,False,0,0,False,True,6.268431,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.985969,-2846020,RoadBlock,8.282609,-2846020,RoadBlock,7.903629,-2846020,RoadBlock,7.783198,-2846020,RoadBlock,7.901978,-2846020,RoadBlock,8.279037,-2846020,RoadBlock,8.979817,,,0,,,0,,,0,-2846040,Pavement,8.080483,,,0,0.06213395,0.002797646,False,False,0,0,False,True,6.271806,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.98128,-2846020,RoadBlock,8.279995,-2846020,RoadBlock,7.90258,-2846020,RoadBlock,7.783525,-2846020,RoadBlock,7.903715,-2846020,RoadBlock,8.28245,-2846020,RoadBlock,8.985503,,,0,,,0,,,0,-2846040,Pavement,8.104906,,,0,0.063839,0,False,False,0,0,False,True,6.240891,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.979633,-2846020,RoadBlock,8.279132,-2846020,RoadBlock,7.902317,-2846020,RoadBlock,7.783799,-2846020,RoadBlock,7.904555,-2846020,RoadBlock,8.283976,-2846020,RoadBlock,8.987968,,,0,,,0,,,0,-2846040,Pavement,8.11545,,,0,0.06502271,-0.003957411,False,False,0,0,False,True,6.248242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.978761,-2846020,RoadBlock,8.278751,-2846020,RoadBlock,7.902321,-2846020,RoadBlock,7.784165,-2846020,RoadBlock,7.905319,-2846020,RoadBlock,8.285238,-2846020,RoadBlock,8.989924,,,0,,,0,,,0,-2846040,Pavement,8.123767,,,0,0.06678395,-0.006256453,False,False,0,0,False,True,6.193149,0,1,0.1721633
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.978606,-2846020,RoadBlock,8.278752,-2846020,RoadBlock,7.902451,-2846020,RoadBlock,7.784427,-2846020,RoadBlock,7.905738,-2846020,RoadBlock,8.285865,-2846020,RoadBlock,8.990848,,,0,,,0,,,0,-2846040,Pavement,8.127649,,,0,0.06798354,-0.006853411,False,False,0,0,False,True,6.170188,0,1,0.1937866
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.978741,-2846020,RoadBlock,8.278962,-2846020,RoadBlock,7.902736,-2846020,RoadBlock,7.784805,-2846020,RoadBlock,7.906247,-2846020,RoadBlock,8.286561,-2846020,RoadBlock,8.991817,,,0,,,0,,,0,-2846040,Pavement,8.131687,,,0,0.06978303,-0.006853411,False,False,0,0,False,True,6.109704,0,1,0.02117361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.97897,-2846020,RoadBlock,8.279188,-2846020,RoadBlock,7.90297,-2846020,RoadBlock,7.785069,-2846020,RoadBlock,7.906564,-2846020,RoadBlock,8.286963,-2846020,RoadBlock,8.992352,,,0,,,0,,,0,-2846040,Pavement,8.133885,,,0,0.0594047,-0.007402559,False,False,0,0,False,True,5.914713,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.979404,-2846020,RoadBlock,8.279573,-2846020,RoadBlock,7.903339,-2846020,RoadBlock,7.785452,-2846020,RoadBlock,7.906997,-2846020,RoadBlock,8.287488,-2846020,RoadBlock,8.993025,,,0,,,0,,,0,-2846040,Pavement,8.136606,,,0,0.07280436,-0.007402559,False,False,0,0,False,True,5.992548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.979737,-2846020,RoadBlock,8.279859,-2846020,RoadBlock,7.903599,-2846020,RoadBlock,7.785711,-2846020,RoadBlock,7.907279,-2846020,RoadBlock,8.287819,-2846020,RoadBlock,8.993437,,,0,,,0,,,0,-2846040,Pavement,8.138256,,,0,0.0546488,-0.007402559,False,False,0,0,False,True,5.776947,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.980428,-2846020,RoadBlock,8.280437,-2846020,RoadBlock,7.904118,-2846020,RoadBlock,7.786214,-2846020,RoadBlock,7.907812,-2846020,RoadBlock,8.288429,-2846020,RoadBlock,8.994184,,,0,,,0,,,0,-2846040,Pavement,8.141217,,,0,0.07591861,-0.007402559,False,False,0,0,False,True,5.952373,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.980812,-2846020,RoadBlock,8.280757,-2846020,RoadBlock,7.904401,-2846020,RoadBlock,7.786488,-2846020,RoadBlock,7.908098,-2846020,RoadBlock,8.288754,-2846020,RoadBlock,8.994576,,,0,,,0,,,0,-2846040,Pavement,8.142753,,,0,0.07711586,-0.007402559,False,False,0,0,False,True,5.891999,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.981363,-2846020,RoadBlock,8.281217,-2846020,RoadBlock,7.904809,-2846020,RoadBlock,7.786878,-2846020,RoadBlock,7.908504,-2846020,RoadBlock,8.289209,-2846020,RoadBlock,8.99512,,,0,,,0,,,0,-2846040,Pavement,8.144847,,,0,0.07869333,-0.007402559,False,False,0,0,False,True,5.767542,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.98195,-2846020,RoadBlock,8.281752,-2846020,RoadBlock,7.905317,-2846020,RoadBlock,7.787375,-2846020,RoadBlock,7.909005,-2846020,RoadBlock,8.289731,-2846020,RoadBlock,8.995682,,,0,,,0,,,0,-2846040,Pavement,8.14625,,,0,0.04130511,-0.007402559,False,False,0,0,False,True,5.534585,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.982738,-2846020,RoadBlock,8.282471,-2846020,RoadBlock,7.905996,-2846020,RoadBlock,7.788038,-2846020,RoadBlock,7.909672,-2846020,RoadBlock,8.290424,-2846020,RoadBlock,8.996427,,,0,,,0,,,0,-2846136,Pavement,8.148067,,,0,0.08055107,-0.007402559,False,False,0,0,False,True,5.532187,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.983459,-2846020,RoadBlock,8.283127,-2846020,RoadBlock,7.906613,-2846020,RoadBlock,7.788637,-2846020,RoadBlock,7.910273,-2846020,RoadBlock,8.291044,-2846020,RoadBlock,8.997086,,,0,,,0,,,0,-2846136,Pavement,8.149679,,,0,0.08118289,-0.007402559,False,False,0,0,False,True,5.500772,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.984171,-2846020,RoadBlock,8.283769,-2846020,RoadBlock,7.907215,-2846020,RoadBlock,7.789219,-2846020,RoadBlock,7.910852,-2846020,RoadBlock,8.291638,-2846020,RoadBlock,8.997719,,,0,,,0,,,0,-2846136,Pavement,8.151212,,,0,0.08021586,-0.007402559,False,False,0,0,False,True,5.315119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.984588,-2846020,RoadBlock,8.284144,-2846020,RoadBlock,7.907567,-2846020,RoadBlock,7.789559,-2846020,RoadBlock,7.911192,-2846020,RoadBlock,8.291987,-2846020,RoadBlock,8.998087,,,0,,,0,,,0,-2846136,Pavement,8.152105,,,0,0.08108603,-0.007402559,False,False,0,0,False,True,5.180505,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.985138,-2846020,RoadBlock,8.284636,-2846020,RoadBlock,7.908023,-2846020,RoadBlock,7.789997,-2846020,RoadBlock,7.911623,-2846020,RoadBlock,8.292426,-2846020,RoadBlock,8.998547,,,0,,,0,,,0,-2846136,Pavement,8.153189,,,0,0.08188625,-0.007402559,False,False,0,0,False,True,4.979529,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.985502,-2846020,RoadBlock,8.284957,-2846020,RoadBlock,7.908316,-2846020,RoadBlock,7.790274,-2846020,RoadBlock,7.911894,-2846020,RoadBlock,8.292696,-2846020,RoadBlock,8.998823,,,0,,,0,,,0,-2846136,Pavement,8.153811,,,0,0.02502704,-0.007402559,False,False,0,0,False,True,4.779245,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.986259,-2846020,RoadBlock,8.285546,-2846020,RoadBlock,7.908788,-2846020,RoadBlock,7.790655,-2846020,RoadBlock,7.912194,-2846020,RoadBlock,8.292915,-2846020,RoadBlock,8.998942,,,0,,,0,,,0,-2846136,Pavement,8.153542,,,0,0.08304579,-0.006853411,False,False,0,0,False,True,4.729464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.986856,-2846020,RoadBlock,8.285981,-2846020,RoadBlock,7.909108,-2846020,RoadBlock,7.79088,-2846020,RoadBlock,7.912333,-2846020,RoadBlock,8.29296,-2846020,RoadBlock,8.998868,,,0,,,0,,,0,-2846136,Pavement,8.152744,,,0,0.01989228,-0.006256453,False,False,0,0,False,True,4.628633,0,0.949883,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.987834,-2846020,RoadBlock,8.286671,-2846020,RoadBlock,7.909588,-2846020,RoadBlock,7.79119,-2846020,RoadBlock,7.912481,-2846020,RoadBlock,8.292929,-2846020,RoadBlock,8.998603,,,0,,,0,,,0,-2846136,Pavement,8.150964,,,0,0.08400759,-0.005595291,False,False,0,0,False,True,4.623322,0,0.8302544,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.988845,-2846020,RoadBlock,8.287365,-2846020,RoadBlock,7.91005,-2846020,RoadBlock,7.791459,-2846020,RoadBlock,7.912567,-2846020,RoadBlock,8.292809,-2846020,RoadBlock,8.998212,,,0,,,0,,,0,-2846136,Pavement,8.14872,,,0,0.08434183,-0.004846702,False,False,0,0,False,True,4.626834,0,0.6617451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.98975,-2846020,RoadBlock,8.287981,-2846020,RoadBlock,7.910455,-2846020,RoadBlock,7.791688,-2846020,RoadBlock,7.912627,-2846020,RoadBlock,8.29268,-2846116,RoadBlock,8.99783,,,0,,,0,,,0,-2846136,Pavement,8.146616,,,0,0.08479285,-0.003957411,False,False,0,0,False,True,4.646103,0,0.5061933,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.990395,-2846020,RoadBlock,8.288414,-2846020,RoadBlock,7.910732,-2846020,RoadBlock,7.791837,-2846020,RoadBlock,7.912651,-2846020,RoadBlock,8.292562,-2846116,RoadBlock,8.997526,,,0,,,0,,,0,-2846136,Pavement,8.144995,,,0,0.01053584,-0.003957411,False,False,0,0,False,True,4.715642,0,0.343037,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.99131,-2846020,RoadBlock,8.289022,-2846020,RoadBlock,7.911116,-2846020,RoadBlock,7.792032,-2846020,RoadBlock,7.912663,-2846020,RoadBlock,8.292369,-2846116,RoadBlock,8.997061,,,0,,,0,,,0,-2846136,Pavement,8.142582,,,0,0.08542101,-0.002797646,False,False,0,0,False,True,4.749444,0,-0.04970777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.991917,-2846020,RoadBlock,8.289421,-2846020,RoadBlock,7.911361,-2846020,RoadBlock,7.792149,-2846020,RoadBlock,7.912654,-2846020,RoadBlock,8.292218,-2846116,RoadBlock,8.996722,,,0,,,0,,,0,-2846136,Pavement,8.140888,,,0,0.006324485,-0.002797646,False,False,0,0,False,True,4.861513,0,-0.2225494,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.992834,-2846020,RoadBlock,8.290013,-2846020,RoadBlock,7.911716,-2846020,RoadBlock,7.792301,-2846020,RoadBlock,7.91261,-2846116,RoadBlock,8.291945,-2846116,RoadBlock,8.996156,,,0,,,0,,,0,-2846136,Pavement,8.138123,,,0,0.085909,0,False,False,0,0,False,True,4.855962,0,-0.3845153,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.993345,-2846020,RoadBlock,8.290334,-2846020,RoadBlock,7.911897,-2846020,RoadBlock,7.792364,-2846020,RoadBlock,7.912557,-2846116,RoadBlock,8.291758,-2846116,RoadBlock,8.99579,,,0,,,0,,,0,-2846136,Pavement,8.136416,,,0,0.07352855,0,False,False,0,0,False,True,4.895349,0,-0.513361,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.993888,-2846020,RoadBlock,8.290669,-2846020,RoadBlock,7.912079,-2846020,RoadBlock,7.792416,-2846020,RoadBlock,7.912479,-2846116,RoadBlock,8.291531,-2846116,RoadBlock,8.995365,,,0,,,0,,,0,-2846136,Pavement,8.134479,,,0,0.08485367,0,False,False,0,0,False,True,4.968384,0,-0.6766475,0
-2846160,bump,9.904991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994259,-2846020,RoadBlock,8.290891,-2846020,RoadBlock,7.912187,-2846020,RoadBlock,7.792426,-2846020,RoadBlock,7.912393,-2846116,RoadBlock,8.291333,-2846116,RoadBlock,8.995018,,,0,,,0,,,0,-2846136,Pavement,8.132956,,,0,0.08502069,0,False,False,0,0,False,True,4.998477,0,-0.7997321,0
-2846160,bump,9.345257,-2846160,bump,9.489443,-2846160,bump,9.944991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994616,-2846020,RoadBlock,8.291094,-2846020,RoadBlock,7.912271,-2846020,RoadBlock,7.792411,-2846116,RoadBlock,7.912274,-2846116,RoadBlock,8.2911,-2846116,RoadBlock,8.994626,,,0,,,0,,,0,-2846136,Pavement,8.131295,,,0,0.08523668,0,False,False,0,0,False,True,5.045105,0,-0.9698343,0
-2846160,bump,8.935255,-2846160,bump,9.073034,-2846160,bump,9.508599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994748,-2846020,RoadBlock,8.291162,-2846020,RoadBlock,7.912294,-2846020,RoadBlock,7.792393,-2846116,RoadBlock,7.912215,-2846116,RoadBlock,8.290991,-2846116,RoadBlock,8.994452,,,0,,,0,,,0,-2846136,Pavement,8.130582,,,0,0.08535637,0,False,False,0,0,False,True,5.060557,0,-1,0
-2846160,bump,8.356166,-2846160,bump,8.48498,-2846160,bump,8.892276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.99484,-2846020,RoadBlock,8.291205,-2846020,RoadBlock,7.912302,-2846116,RoadBlock,7.792368,-2846116,RoadBlock,7.912158,-2846116,RoadBlock,8.290894,-2846116,RoadBlock,8.994302,,,0,,,0,,,0,-2846136,Pavement,8.129994,,,0,0.08550811,0,False,False,0,0,False,True,5.086865,0,-1,0
-2846160,bump,7.942377,-2846160,bump,8.064816,-2846160,bump,8.451901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994868,-2846020,RoadBlock,8.291213,-2846020,RoadBlock,7.912295,-2846116,RoadBlock,7.792349,-2846116,RoadBlock,7.912125,-2846116,RoadBlock,8.290845,-2846116,RoadBlock,8.994231,,,0,,,0,,,0,-2846136,Pavement,8.129725,,,0,0.08559022,0,False,False,0,0,False,True,5.091217,0,-1,0
-2846160,bump,7.349966,-2846160,bump,7.463255,-2846160,bump,7.82147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994876,-2846020,RoadBlock,8.291208,-2846020,RoadBlock,7.912278,-2846116,RoadBlock,7.792321,-2846116,RoadBlock,7.912085,-2846116,RoadBlock,8.290792,-2846116,RoadBlock,8.994158,,,0,,,0,,,0,-2846160,bump,7.821853,,,0,0.08568634,0,False,False,0,0,False,True,5.09903,0,-1,0
-2846160,bump,6.930141,-2846160,bump,7.036962,-2846160,bump,7.374702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994873,-2846020,RoadBlock,8.291197,-2846116,RoadBlock,7.912265,-2846116,RoadBlock,7.7923,-2846116,RoadBlock,7.912058,-2846116,RoadBlock,8.290759,-2846116,RoadBlock,8.994113,,,0,,,0,,,0,-2846160,bump,7.375095,,,0,0.085737,0,False,False,0,0,False,True,5.092998,0,-1,0
-2846160,bump,6.429518,-2846160,bump,6.5286,-2846160,bump,6.841925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994899,-2846020,RoadBlock,8.291199,-2846116,RoadBlock,7.912248,-2846116,RoadBlock,7.792266,-2846116,RoadBlock,7.912007,-2846116,RoadBlock,8.290684,-2846116,RoadBlock,8.994009,,,0,,,0,,,0,-2846160,bump,6.842368,,,0,-0.08195247,0,False,False,0,0,False,True,5.112913,0,-1,0
-2846160,bump,5.999428,-2846160,bump,6.091897,-2846160,bump,6.384256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994874,-2846020,RoadBlock,8.291175,-2846116,RoadBlock,7.912223,-2846116,RoadBlock,7.792239,-2846116,RoadBlock,7.911978,-2846116,RoadBlock,8.290651,-2846116,RoadBlock,8.993973,,,0,,,0,,,0,-2846160,bump,6.384653,,,0,-0.04091188,0,False,False,0,0,False,True,5.14281,-1,-1,0
-2846160,bump,5.414723,-2846160,bump,5.49817,-2846160,bump,5.762041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994843,-2846116,RoadBlock,8.29115,-2846116,RoadBlock,7.91219,-2846116,RoadBlock,7.792204,-2846116,RoadBlock,7.91194,-2846116,RoadBlock,8.290608,-2846116,RoadBlock,8.993921,,,0,,,0,,,0,-2846160,bump,5.762402,,,0,-0.07235017,0,False,False,0,0,False,True,5.084099,-1,-1,0
-2846160,bump,4.970829,-2846160,bump,5.047431,-2846160,bump,5.28966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,8.994816,-2846116,RoadBlock,8.291122,-2846116,RoadBlock,7.912162,-2846116,RoadBlock,7.792176,-2846116,RoadBlock,7.91191,-2846116,RoadBlock,8.290576,-2846116,RoadBlock,8.993886,,,0,,,0,,,0,-2846160,bump,5.290015,,,0,-0.03021271,0,False,False,0,0,False,True,5.097499,-1,-0.8170617,0
-2846160,bump,4.390946,-2846160,bump,4.449913,-2846160,bump,4.653802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.045015,-2846116,RoadBlock,8.317609,-2846116,RoadBlock,7.920923,-2846116,RoadBlock,7.78559,-2846116,RoadBlock,7.889835,-2846116,RoadBlock,8.250348,-2846116,RoadBlock,8.929229,,,0,,,0,,,0,-2846160,bump,4.691836,,,0,-0.06340378,0.06404122,False,False,0,0,False,True,5.057887,0,-0.6934608,0
-2846160,bump,4.002248,-2846160,bump,4.049948,-2846160,bump,4.228852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846020,RoadBlock,9.079018,-2846116,RoadBlock,8.333607,-2846116,RoadBlock,7.923481,-2846116,RoadBlock,7.776484,-2846116,RoadBlock,7.868914,-2846116,RoadBlock,8.215544,-2846116,RoadBlock,8.875762,-2846116,RoadBlock,9.981075,,,0,,,0,-2846160,bump,4.289774,,,0,-0.008483324,0.1125711,False,False,0,0,False,True,5.089232,0,0,0
