,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,9.004004,-2220016,RoadBlock,8.290751,-2220016,RoadBlock,7.904376,-2220016,RoadBlock,7.777571,-2220016,RoadBlock,7.889962,-2220016,RoadBlock,8.259565,-2220016,RoadBlock,8.950313,,,0,,,0,,,0,-2220036,Pavement,7.969945,,,0,0.06850597,0.02974001,False,False,0,0,False,True,5.211102,0,0.655692,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.995025,-2220016,RoadBlock,8.285101,-2220016,RoadBlock,7.901181,-2220016,RoadBlock,7.776457,-2220016,RoadBlock,7.890894,-2220016,RoadBlock,8.262845,-2220016,RoadBlock,8.956705,,,0,,,0,,,0,-2220036,Pavement,7.999359,,,0,0.06815739,0.02112168,False,False,0,0,False,True,5.100659,0,0.4921298,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.98876,-2220016,RoadBlock,8.281257,-2220016,RoadBlock,7.89913,-2220016,RoadBlock,7.775934,-2220016,RoadBlock,7.891885,-2220016,RoadBlock,8.265583,-2220016,RoadBlock,8.961775,,,0,,,0,,,0,-2220036,Pavement,8.022065,,,0,0.06925597,0.01480375,False,False,0,0,False,True,5.069882,0,0.3670224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.981462,-2220016,RoadBlock,8.276937,-2220016,RoadBlock,7.89703,-2220016,RoadBlock,7.775741,-2220016,RoadBlock,7.893598,-2220016,RoadBlock,8.269511,-2220016,RoadBlock,8.968672,,,0,,,0,,,0,-2220036,Pavement,8.052076,,,0,0.07054964,0.006853411,False,False,0,0,False,True,5.00674,0,0.1960121,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.97681,-2220016,RoadBlock,8.274323,-2220016,RoadBlock,7.895941,-2220016,RoadBlock,7.775973,-2220016,RoadBlock,7.895164,-2220016,RoadBlock,8.272642,-2220016,RoadBlock,8.97391,,,0,,,0,,,0,-2220036,Pavement,8.074197,,,0,0.07139978,0,False,False,0,0,False,True,4.998212,0,0.07232364,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.972072,-2220016,RoadBlock,8.271905,-2220016,RoadBlock,7.895271,-2220016,RoadBlock,7.776835,-2220016,RoadBlock,7.897595,-2220016,RoadBlock,8.276933,-2220016,RoadBlock,8.980725,,,0,,,0,,,0,-2220036,Pavement,8.10197,,,0,0.07264803,-0.004846702,False,False,0,0,False,True,4.970968,0,-0.0497034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.970555,-2220016,RoadBlock,8.271323,-2220016,RoadBlock,7.895402,-2220016,RoadBlock,7.777607,-2220016,RoadBlock,7.899038,-2220016,RoadBlock,8.279188,-2220016,RoadBlock,8.984094,,,0,,,0,,,0,-2220036,Pavement,8.115093,,,0,0.07347322,-0.007402559,False,False,0,0,False,True,5.000447,0,-0.1777198,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.970074,-2220016,RoadBlock,8.271442,-2220016,RoadBlock,7.895995,-2220016,RoadBlock,7.778642,-2220016,RoadBlock,7.900555,-2220016,RoadBlock,8.281307,-2220016,RoadBlock,8.987053,,,0,,,0,,,0,-2220036,Pavement,8.125984,,,0,0.07467218,-0.009279495,False,False,0,0,False,True,5.013357,0,-0.3490572,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.970305,-2220016,RoadBlock,8.271864,-2220016,RoadBlock,7.896575,-2220016,RoadBlock,7.779383,-2220016,RoadBlock,7.901487,-2220016,RoadBlock,8.282491,-2220016,RoadBlock,8.988598,,,0,,,0,,,0,-2220036,Pavement,8.131303,,,0,0.07544029,-0.01008819,False,False,0,0,False,True,5.058186,0,-0.4733244,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.970948,-2220016,RoadBlock,8.272588,-2220016,RoadBlock,7.89738,-2220016,RoadBlock,7.780288,-2220016,RoadBlock,7.902528,-2220016,RoadBlock,8.283726,-2220016,RoadBlock,8.990118,,,0,,,0,,,0,-2220036,Pavement,8.136228,,,0,0.07454809,-0.01046795,False,False,0,0,False,True,5.056906,1,-0.6242419,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.97168,-2220016,RoadBlock,8.273308,-2220016,RoadBlock,7.898108,-2220016,RoadBlock,7.781049,-2220016,RoadBlock,7.903352,-2220016,RoadBlock,8.284653,-2220016,RoadBlock,8.991207,,,0,,,0,,,0,-2220036,Pavement,8.139542,,,0,0.01637194,-0.01083541,False,False,0,0,False,True,5.022218,1,-0.8034835,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.972782,-2220016,RoadBlock,8.274338,-2220016,RoadBlock,7.899107,-2220016,RoadBlock,7.782056,-2220016,RoadBlock,7.904407,-2220016,RoadBlock,8.285801,-2220016,RoadBlock,8.992514,,,0,,,0,,,0,-2220036,Pavement,8.143347,,,0,0.07645129,-0.01083541,False,False,0,0,False,True,5.22561,1,-0.9249828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.973645,-2220016,RoadBlock,8.275124,-2220016,RoadBlock,7.899853,-2220016,RoadBlock,7.782791,-2220016,RoadBlock,7.90516,-2220016,RoadBlock,8.286606,-2220016,RoadBlock,8.993409,,,0,,,0,,,0,-2220036,Pavement,8.145873,,,0,0.0117039,-0.01083541,False,False,0,0,False,True,5.217909,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.974686,-2220016,RoadBlock,8.276132,-2220016,RoadBlock,7.90086,-2220016,RoadBlock,7.783832,-2220016,RoadBlock,7.906277,-2220016,RoadBlock,8.287852,-2220016,RoadBlock,8.994862,,,0,,,0,,,0,-2220036,Pavement,8.15027,,,0,0.03875853,-0.01119058,False,False,0,0,False,True,5.5051,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.974712,-2220016,RoadBlock,8.276343,-2220016,RoadBlock,7.901223,-2220016,RoadBlock,7.784344,-2220016,RoadBlock,7.90696,-2220016,RoadBlock,8.288757,-2220016,RoadBlock,8.996079,,,0,,,0,,,0,-2220036,Pavement,8.154659,,,0,-0.007554919,-0.0118695,False,False,0,0,False,True,5.53,1,-0.9515175,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.974636,-2220016,RoadBlock,8.276572,-2220016,RoadBlock,7.901697,-2220016,RoadBlock,7.785056,-2220016,RoadBlock,7.907941,-2220016,RoadBlock,8.290081,-2220016,RoadBlock,8.997888,,,0,,,0,,,0,-2220036,Pavement,8.161277,,,0,-0.05395539,-0.01282026,False,False,0,0,False,True,5.83977,1,-0.8118651,-0.1396524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.974332,-2220016,RoadBlock,8.276549,-2220016,RoadBlock,7.901896,-2220016,RoadBlock,7.78546,-2220016,RoadBlock,7.90857,-2220016,RoadBlock,8.29099,-2220016,RoadBlock,8.999187,,,0,,,0,,,0,-2220132,Pavement,8.16619,,,0,-0.073401,-0.01370546,False,False,0,0,False,True,5.979561,1,-0.682223,-0.2692946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.975081,-2220016,RoadBlock,8.277277,-2220016,RoadBlock,7.902624,-2220016,RoadBlock,7.786214,-2220016,RoadBlock,7.909381,-2220016,RoadBlock,8.291898,-2220016,RoadBlock,9.000248,,,0,,,0,,,0,-2220132,Pavement,8.16943,,,0,-0.09364954,-0.01398823,False,False,0,0,False,True,6.135047,1,0,-0.4498162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.976384,-2220016,RoadBlock,8.278292,-2220016,RoadBlock,7.903438,-2220016,RoadBlock,7.786878,-2220016,RoadBlock,7.909918,-2220016,RoadBlock,8.292311,-2220016,RoadBlock,9.000518,,,0,,,0,,,0,-2220132,Pavement,8.169347,,,0,-0.101902,-0.01341722,False,False,0,0,False,True,6.224912,1,0.1221416,-0.5719577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.977734,-2220016,RoadBlock,8.279398,-2220016,RoadBlock,7.904381,-2220016,RoadBlock,7.787706,-2220016,RoadBlock,7.910665,-2220016,RoadBlock,8.292994,-2220016,RoadBlock,9.001138,,,0,,,0,,,0,-2220132,Pavement,8.170473,,,0,-0.1124283,-0.01282026,False,False,0,0,False,True,6.308848,1,0.300241,-0.3938583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.978254,-2220016,RoadBlock,8.279879,-2220016,RoadBlock,7.904842,-2220016,RoadBlock,7.788167,-2220016,RoadBlock,7.911142,-2220016,RoadBlock,8.293507,-2220016,RoadBlock,9.001711,,,0,,,0,,,0,-2220132,Pavement,8.172111,,,0,-0.1163716,-0.01282026,False,False,0,0,False,True,6.338145,1,0.4188193,-0.2752799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.980359,-2220016,RoadBlock,8.281421,-2220016,RoadBlock,7.905982,-2220016,RoadBlock,7.788986,-2220016,RoadBlock,7.91167,-2220016,RoadBlock,8.293727,-2220016,RoadBlock,9.001538,,,0,,,0,,,0,-2220132,Pavement,8.169765,,,0,-0.122855,-0.01153482,False,False,0,0,False,True,6.327524,1,0.5883844,-0.1057149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.982165,-2220016,RoadBlock,8.282705,-2220016,RoadBlock,7.90689,-2220016,RoadBlock,7.789588,-2220016,RoadBlock,7.911986,-2220016,RoadBlock,8.293734,-2220016,RoadBlock,9.001147,,,0,,,0,,,0,-2220132,Pavement,8.166909,,,0,-0.1272688,-0.01046795,False,False,0,0,False,True,6.336004,0,0.7164238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.985085,-2220016,RoadBlock,8.284561,-2220016,RoadBlock,7.90796,-2220016,RoadBlock,7.789998,-2220016,RoadBlock,7.911754,-2220016,RoadBlock,8.292768,-2220016,RoadBlock,8.999211,,,0,,,0,,,0,-2220132,Pavement,8.157814,,,0,-0.1455655,-0.007913457,False,False,0,0,False,True,6.347754,0,0.9004091,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.987253,-2220016,RoadBlock,8.285755,-2220016,RoadBlock,7.908428,-2220016,RoadBlock,7.789839,-2220016,RoadBlock,7.910967,-2220016,RoadBlock,8.291247,-2220016,RoadBlock,8.996704,,,0,,,0,,,0,-2220132,Pavement,8.147384,,,0,-0.1454723,-0.004846702,False,False,0,0,False,True,6.356841,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.9939,-2220016,RoadBlock,8.288956,-2220016,RoadBlock,7.909029,-2220016,RoadBlock,7.788167,-2220016,RoadBlock,7.906973,-2220016,RoadBlock,8.284508,-2220016,RoadBlock,8.986238,,,0,,,0,,,0,-2220132,Pavement,8.105846,,,0,-0.14532,0.003957411,False,False,0,0,False,True,6.351095,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.99201,-2220016,RoadBlock,8.288064,-2220016,RoadBlock,7.908895,-2220016,RoadBlock,7.788702,-2220016,RoadBlock,7.908197,-2220016,RoadBlock,8.286552,-2220168,RoadBlock,8.989397,,,0,,,0,,,0,-2220132,Pavement,8.118476,,,0,-0.1451311,0,False,False,0,0,False,True,6.396142,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.98665,-2220016,RoadBlock,8.285858,-2220016,RoadBlock,7.909086,-2220016,RoadBlock,7.791018,-2220016,RoadBlock,7.912716,-2220016,RoadBlock,8.293711,-2220168,RoadBlock,9.000157,,,0,,,0,,,0,-2220132,Pavement,8.160301,,,0,-0.01399209,-0.007402559,False,False,0,0,False,True,6.333418,0,0.8677333,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.988418,-2220016,RoadBlock,8.287157,-2220016,RoadBlock,7.910051,-2220016,RoadBlock,7.791718,-2220016,RoadBlock,7.91318,-2220016,RoadBlock,8.293926,-2220168,RoadBlock,9.000064,,,0,,,0,,,0,-2220132,Pavement,8.158617,,,0,-0.01393711,-0.006256453,False,False,0,0,False,True,6.501239,0,0.6935756,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.986262,-2220016,RoadBlock,8.284892,-2220016,RoadBlock,7.90766,-2220016,RoadBlock,7.789156,-2220016,RoadBlock,7.91037,-2220016,RoadBlock,8.290753,-2220168,RoadBlock,8.996341,,,0,,,0,,,0,-2220132,Pavement,8.147933,,,0,0.009488472,-0.005595291,False,False,0,0,False,True,6.470168,0,0.566221,0
-2220156,hole,9.629553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.982231,-2220016,RoadBlock,8.281762,-2220016,RoadBlock,7.905166,-2220016,RoadBlock,7.787157,-2220016,RoadBlock,7.908808,-2220168,RoadBlock,8.289638,-2220168,RoadBlock,8.995788,,,0,,,0,,,0,-2220132,Pavement,8.14975,,,0,0.001235305,-0.007402559,False,False,0,0,False,True,6.487196,0,-0.1009067,0
-2220156,hole,9.11578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.981471,-2220016,RoadBlock,8.280881,-2220016,RoadBlock,7.904175,-2220016,RoadBlock,7.786041,-2220016,RoadBlock,7.907534,-2220168,RoadBlock,8.288146,-2220168,RoadBlock,8.993971,,,0,,,0,,,0,-2220132,Pavement,8.144199,,,0,0.00955198,-0.006853411,False,False,0,0,False,True,6.754314,0,-0.2271202,0
-2220156,hole,8.731047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.983192,-2220016,RoadBlock,8.281445,-2220016,RoadBlock,7.903853,-2220016,RoadBlock,7.78493,-2220016,RoadBlock,7.905598,-2220168,RoadBlock,8.285214,-2220168,RoadBlock,8.989679,,,0,,,0,,,0,-2220132,Pavement,8.127946,,,0,-0.004955286,-0.002797646,False,False,0,0,False,True,6.81806,0,-0.4049002,0
-2220156,hole,8.200678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.986021,-2220016,RoadBlock,8.283497,-2220016,RoadBlock,7.905345,-2220016,RoadBlock,7.785968,-2220168,RoadBlock,7.906211,-2220168,RoadBlock,8.285371,-2220168,RoadBlock,8.989245,,,0,,,0,,,0,-2220132,Pavement,8.123932,,,0,0.009336592,0,False,False,0,0,False,True,7.132236,0,-0.5220366,0
-2220156,hole,7.797421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.9853,-2220016,RoadBlock,8.283037,-2220016,RoadBlock,7.905077,-2220016,RoadBlock,7.785861,-2220168,RoadBlock,7.906263,-2220168,RoadBlock,8.285604,-2220168,RoadBlock,8.989717,,,0,,,0,,,0,-2220132,Pavement,8.126195,,,0,-0.008517786,-0.002797646,False,False,0,0,False,True,7.257219,0,-0.5951542,-0.09982361
-2220156,hole,7.194217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.979173,-2220016,RoadBlock,8.278928,-2220016,RoadBlock,7.902448,-2220016,RoadBlock,7.784469,-2220168,RoadBlock,7.906065,-2220168,RoadBlock,8.286755,-2220168,RoadBlock,8.992641,,,0,,,0,,,0,-2220132,Pavement,8.141694,,,0,0.008959142,-0.007402559,False,False,0,0,False,True,7.67327,0,-0.4624499,-0.2325279
-2220156,hole,6.799242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.978301,-2220016,RoadBlock,8.278321,-2220016,RoadBlock,7.902035,-2220168,RoadBlock,7.784215,-2220168,RoadBlock,7.905964,-2220168,RoadBlock,8.286822,-2220168,RoadBlock,8.992929,,,0,,,0,,,0,-2220132,Pavement,8.143471,,,0,-0.01067677,-0.007913457,False,False,0,0,False,True,7.831193,0,-0.2930435,-0.4019343
-2220156,hole,6.242371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.982404,-2220016,RoadBlock,8.280968,-2220016,RoadBlock,7.903608,-2220168,RoadBlock,7.784882,-2220168,RoadBlock,7.905744,-2220168,RoadBlock,8.285589,-2220168,RoadBlock,8.990355,,,0,,,0,,,0,-2220132,Pavement,8.130974,,,0,0.008512397,-0.003957411,False,False,0,0,False,True,8.232714,0,-0.1746063,-0.5203716
-2220156,hole,5.671919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.982195,-2220016,RoadBlock,8.280748,-2220016,RoadBlock,7.903376,-2220168,RoadBlock,7.784633,-2220168,RoadBlock,7.905469,-2220168,RoadBlock,8.285278,-2220168,RoadBlock,8.989989,,,0,,,0,,,0,-2220132,Pavement,8.129894,,,0,0.008329011,-0.003957411,False,False,0,0,False,True,8.656764,0,0.1009493,-0.6925535
-2220156,hole,5.109952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.975354,-2220016,RoadBlock,8.276749,-2220168,RoadBlock,7.901498,-2220168,RoadBlock,7.784573,-2220168,RoadBlock,7.90723,-2220168,RoadBlock,8.289159,-2220168,RoadBlock,8.996715,,,0,,,0,,,0,-2220132,Pavement,8.159113,,,0,0.04346247,-0.01170421,False,False,0,0,False,True,9.015876,0,0.2711412,-0.5223616
-2220156,hole,4.729587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.975602,-2220016,RoadBlock,8.277421,-2220168,RoadBlock,7.902511,-2220168,RoadBlock,7.785914,-2220168,RoadBlock,7.908943,-2220168,RoadBlock,8.291346,-2220168,RoadBlock,8.999571,,,0,,,0,,,0,-2220132,Pavement,8.168722,,,0,0.0433741,-0.01312216,False,False,0,0,False,True,9.258775,0,0.3859835,-0.4075193
-2220156,hole,4.150905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.988901,-2220016,RoadBlock,8.28537,-2220168,RoadBlock,7.90648,-2220168,RoadBlock,7.786476,-2220168,RoadBlock,7.906111,-2220168,RoadBlock,8.284578,-2220168,RoadBlock,8.987535,,,0,,,0,,,0,-2220132,Pavement,8.115527,,,0,0.04317044,0,False,False,0,0,False,True,9.623031,0,0.5596325,-0.2338703
-2220156,hole,3.752915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.988808,-2220168,RoadBlock,8.285874,-2220168,RoadBlock,7.907445,-2220168,RoadBlock,7.787879,-2220168,RoadBlock,7.907996,-2220168,RoadBlock,8.287066,-2220168,RoadBlock,8.99087,,,0,,,0,,,0,-2220132,Pavement,8.127007,,,0,0.04303569,0,False,False,0,0,False,True,9.875531,0,0.6799164,-0.1135864
-2220156,hole,3.197921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.988374,-2220168,RoadBlock,8.285158,-2220168,RoadBlock,7.906498,-2220168,RoadBlock,7.786702,-2220168,RoadBlock,7.906552,-2220168,RoadBlock,8.285276,-2220168,RoadBlock,8.988585,,,0,,,0,,,0,-2220132,Pavement,8.119579,,,0,0.04275456,0,False,False,0,0,False,True,10.20314,0,0.847324,0
-2220156,hole,2.808786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220016,RoadBlock,8.986363,-2220168,RoadBlock,8.284305,-2220168,RoadBlock,7.90652,-2220168,RoadBlock,7.787499,-2220168,RoadBlock,7.908149,-2220168,RoadBlock,8.287829,-2220168,RoadBlock,8.992437,,,0,,,0,,,0,-2220132,Pavement,8.134568,,,0,0.02196527,-0.002797646,False,False,0,0,False,True,10.35261,1,1,-0.04971652
-2220156,hole,2.2482,,,0,,,0,-2224574,construction,9.824669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220168,RoadBlock,8.99071,-2220168,RoadBlock,8.287278,-2220168,RoadBlock,7.908501,-2220168,RoadBlock,7.788655,-2220168,RoadBlock,7.908517,-2220168,RoadBlock,8.287314,-2220168,RoadBlock,8.990768,,,0,,,0,,,0,-2220132,Pavement,8.124978,,,0,0.07976729,0,False,False,0,0,False,True,10.74046,1,1,-0.1695606
-2220156,hole,1.833937,,,0,,,0,-2224574,construction,9.448256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220168,RoadBlock,8.990294,-2220168,RoadBlock,8.286993,-2220168,RoadBlock,7.908311,-2220168,RoadBlock,7.788545,-2220168,RoadBlock,7.908482,-2220168,RoadBlock,8.287363,-2220168,RoadBlock,8.99093,,,0,,,0,,,0,-2220132,Pavement,8.125901,,,0,0.05836757,0,False,False,0,0,False,True,10.88623,1,1,-0.3446307
-2220156,hole,1.255105,,,0,,,0,-2224574,construction,8.922333,,,0,,,0,-2224466,construction,9.617414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220168,RoadBlock,8.991016,-2220168,RoadBlock,8.287629,-2220168,RoadBlock,7.908889,-2220168,RoadBlock,7.789089,-2220168,RoadBlock,7.909008,-2220168,RoadBlock,8.287888,-2220168,RoadBlock,8.991463,,,0,,,0,,,0,-2220132,Pavement,8.12708,,,0,0.08654403,0,False,False,0,0,False,True,11.27634,1,1,-0.4703268
