,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.006433,-2786570,RoadBlock,8.295502,-2786570,RoadBlock,7.910881,-2786570,RoadBlock,7.785585,-2786570,RoadBlock,7.899472,-2786570,RoadBlock,8.270816,-2786570,RoadBlock,8.963931,,,0,,,0,,,0,-2786590,Pavement,8.005271,,,0,0.0769844,0.02357371,False,False,0,0,False,True,5.009869,0,1,0.3319073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.047128,-2786570,RoadBlock,8.316147,-2786570,RoadBlock,7.916543,-2786570,RoadBlock,7.778259,-2786570,RoadBlock,7.879011,-2786570,RoadBlock,8.234937,-2786570,RoadBlock,8.907301,,,0,,,0,,,0,-2786590,Pavement,7.783613,,,0,0.06516612,0.07753221,False,False,0,0,False,True,5.061349,0,1,0.2103117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.126254,-2786570,RoadBlock,8.354544,-2786570,RoadBlock,7.924761,-2786570,RoadBlock,7.760497,-2786570,RoadBlock,7.835143,-2786570,RoadBlock,8.160616,-2786570,RoadBlock,8.792295,-2786570,RoadBlock,9.854357,,,0,,,0,-2786590,Pavement,7.359845,,,0,0.06574959,0.1854984,False,False,0,0,False,True,5.120428,0,1,0.04680313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.224973,-2786570,RoadBlock,8.39852,-2786570,RoadBlock,7.928713,-2786570,RoadBlock,7.730364,-2786570,RoadBlock,7.77107,-2786570,RoadBlock,8.057316,-2786570,RoadBlock,8.637134,-2786570,RoadBlock,9.621631,,,0,,,0,-2786590,Pavement,6.836195,,,0,0.06658381,0.3273218,False,False,0,0,False,True,5.020092,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.253108,-2786570,RoadBlock,8.403023,-2786570,RoadBlock,7.915944,-2786570,RoadBlock,7.702716,-2786570,RoadBlock,7.728358,-2786570,RoadBlock,7.996951,-2786570,RoadBlock,8.553312,-2786570,RoadBlock,9.502903,,,0,,,0,-2786590,Pavement,6.583834,,,0,0.08097798,0.3907059,False,False,0,0,False,True,4.790881,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.247296,-2786570,RoadBlock,8.381938,-2786570,RoadBlock,7.883408,-2786570,RoadBlock,7.659792,-2786570,RoadBlock,7.674282,-2786570,RoadBlock,7.929182,-2786570,RoadBlock,8.466858,-2786570,RoadBlock,9.388432,,,0,,,0,-2786590,Pavement,6.349156,,,0,0.06796796,0.4378383,False,False,0,0,False,True,4.872344,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.225993,-2786570,RoadBlock,8.355577,-2786570,RoadBlock,7.852978,-2786570,RoadBlock,7.625226,-2786570,RoadBlock,7.634775,-2786570,RoadBlock,7.883141,-2786570,RoadBlock,8.411535,-2786570,RoadBlock,9.31899,,,0,,,0,-2786590,Pavement,6.210042,,,0,0.06851924,0.4588425,False,False,0,0,False,True,4.856958,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.192234,-2786570,RoadBlock,8.31793,-2786570,RoadBlock,7.811954,-2786570,RoadBlock,7.580398,-2786570,RoadBlock,7.585024,-2786570,RoadBlock,7.826569,-2786570,RoadBlock,8.345043,-2786570,RoadBlock,9.237291,,,0,,,0,-2786590,Pavement,6.048351,,,0,0.0693368,0.4799273,False,False,0,0,False,True,4.722521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.126789,-2786570,RoadBlock,8.263444,-2786570,RoadBlock,7.764551,-2786570,RoadBlock,7.537724,-2786570,RoadBlock,7.545544,-2786570,RoadBlock,7.789255,-2786570,RoadBlock,8.309273,-2786570,RoadBlock,9.202956,,,0,,,0,-2786590,Pavement,5.982106,,,0,0.0698921,0.4658926,False,False,0,0,False,True,4.751757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.079768,-2786570,RoadBlock,8.22046,-2786570,RoadBlock,7.723831,-2786570,RoadBlock,7.497893,-2786570,RoadBlock,7.505368,-2786570,RoadBlock,7.747447,-2786570,RoadBlock,8.26427,-2786570,RoadBlock,9.15258,,,0,,,0,-2786590,Pavement,5.883447,,,0,0.07069115,0.4672191,False,False,0,0,False,True,4.58395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.044003,-2786570,RoadBlock,8.187332,-2786570,RoadBlock,7.692107,-2786570,RoadBlock,7.466562,-2786570,RoadBlock,7.473477,-2786570,RoadBlock,7.713954,-2786570,RoadBlock,8.22786,-2786570,RoadBlock,9.111361,,,0,,,0,-2786590,Pavement,5.802754,,,0,0.08656184,0.4695455,False,False,0,0,False,True,4.317735,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.977733,-2786570,RoadBlock,8.132547,-2786570,RoadBlock,7.64479,-2786570,RoadBlock,7.4243,-2786570,RoadBlock,7.434733,-2786570,RoadBlock,7.67775,-2786570,RoadBlock,8.193694,-2786570,RoadBlock,9.079359,,,0,,,0,-2786590,Pavement,5.739952,,,0,0.07198949,0.4537991,False,False,0,0,False,True,4.33402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.919277,-2786570,RoadBlock,8.081926,-2786570,RoadBlock,7.599065,-2786570,RoadBlock,7.381532,-2786570,RoadBlock,7.393489,-2786570,RoadBlock,7.636838,-2786570,RoadBlock,8.152003,-2786570,RoadBlock,9.035748,,,0,,,0,-2786590,Pavement,5.654012,,,0,0.07249469,0.4467476,False,False,0,0,False,True,4.359623,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.866175,-2786570,RoadBlock,8.034986,-2786570,RoadBlock,7.555868,-2786570,RoadBlock,7.340394,-2786570,RoadBlock,7.353074,-2786570,RoadBlock,7.595925,-2786570,RoadBlock,8.109304,-2786570,RoadBlock,8.989691,,,0,,,0,-2786590,Pavement,5.563163,,,0,0.0732319,0.4432096,False,False,0,0,False,True,4.189517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.8306,-2786570,RoadBlock,8.003249,-2786570,RoadBlock,7.526423,-2786570,RoadBlock,7.312137,-2786570,RoadBlock,7.325099,-2786570,RoadBlock,7.567373,-2786570,RoadBlock,8.079223,-2786570,RoadBlock,8.956868,,,0,,,0,-2786590,Pavement,5.498397,,,0,0.07371251,0.441722,False,False,0,0,False,True,4.082839,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.783185,-2786570,RoadBlock,7.96074,-2786570,RoadBlock,7.486812,-2786570,RoadBlock,7.27397,-2786570,RoadBlock,7.287162,-2786570,RoadBlock,7.528488,-2786570,RoadBlock,8.038059,-2786570,RoadBlock,8.911694,,,0,,,0,-2786590,Pavement,5.409248,,,0,0.07441773,0.440371,False,False,0,0,False,True,3.889042,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.753304,-2786570,RoadBlock,7.933878,-2786570,RoadBlock,7.461728,-2786570,RoadBlock,7.249749,-2786570,RoadBlock,7.263037,-2786570,RoadBlock,7.503707,-2786570,RoadBlock,8.011762,-2786570,RoadBlock,8.882751,,,0,,,0,-2786590,Pavement,5.352128,,,0,0.09155792,0.4397399,False,False,0,0,False,True,3.606004,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.703375,-2786570,RoadBlock,7.888942,-2786570,RoadBlock,7.419712,-2786570,RoadBlock,7.209139,-2786570,RoadBlock,7.222548,-2786570,RoadBlock,7.46207,-2786570,RoadBlock,7.967528,-2786570,RoadBlock,8.833991,,,0,,,0,-2786590,Pavement,5.255877,,,0,0.07555351,0.4388478,False,False,0,0,False,True,3.596897,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,8.679319,-2786570,RoadBlock,7.867271,-2786570,RoadBlock,7.399438,-2786570,RoadBlock,7.189531,-2786570,RoadBlock,7.202985,-2786570,RoadBlock,7.441941,-2786570,RoadBlock,7.946126,-2786570,RoadBlock,8.81038,,,0,,,0,-2786590,Pavement,5.20926,,,0,0.07599427,0.4384722,False,False,0,0,False,True,3.455556,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.981495,-2786570,RoadBlock,8.647796,-2786570,RoadBlock,7.838895,-2786570,RoadBlock,7.372903,-2786570,RoadBlock,7.163881,-2786570,RoadBlock,7.177408,-2786570,RoadBlock,7.415636,-2786570,RoadBlock,7.918176,-2786570,RoadBlock,8.779566,,,0,,,0,-2786590,Pavement,5.148404,,,0,0.07664141,0.4379189,False,False,0,0,False,True,3.262166,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.959548,-2786570,RoadBlock,8.628978,-2786570,RoadBlock,7.821977,-2786570,RoadBlock,7.357101,-2786570,RoadBlock,7.148622,-2786570,RoadBlock,7.162208,-2786570,RoadBlock,7.400021,-2786570,RoadBlock,7.901604,-2786570,RoadBlock,8.761322,,,0,,,0,-2786590,Pavement,5.112351,,,0,0.09452977,0.4375119,False,False,0,0,False,True,3.106496,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.912492,-2786570,RoadBlock,8.590758,-2786570,RoadBlock,7.789145,-2786570,RoadBlock,7.327671,-2786570,RoadBlock,7.121305,-2786570,RoadBlock,7.136079,-2786570,RoadBlock,7.374343,-2786570,RoadBlock,7.875736,-2786570,RoadBlock,8.734678,,,0,,,0,-2786590,Pavement,5.058643,,,0,0.07768646,0.4317936,False,False,0,0,False,True,3.079045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.874513,-2786570,RoadBlock,8.561861,-2786570,RoadBlock,7.765804,-2786570,RoadBlock,7.308003,-2786570,RoadBlock,7.10422,-2786570,RoadBlock,7.120934,-2786570,RoadBlock,7.360804,-2786570,RoadBlock,7.863765,-2786570,RoadBlock,8.72468,,,0,,,0,-2786590,Pavement,5.036979,,,0,0.06361459,0.4226617,False,False,0,0,False,True,3.060127,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.829917,-2786570,RoadBlock,8.528877,-2786570,RoadBlock,7.739939,-2786570,RoadBlock,7.286911,-2786570,RoadBlock,7.086598,-2786570,RoadBlock,7.106081,-2786570,RoadBlock,7.34846,-2786570,RoadBlock,7.854134,-2786722,RoadBlock,8.71868,,,0,,,0,-2786590,Pavement,5.022262,,,0,0.07631779,0.4096351,False,False,0,0,False,True,3.108016,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.778916,-2786570,RoadBlock,8.492198,-2786570,RoadBlock,7.712061,-2786570,RoadBlock,7.265009,-2786570,RoadBlock,7.069161,-2786570,RoadBlock,7.092371,-2786570,RoadBlock,7.338333,-2786570,RoadBlock,7.848105,-2786722,RoadBlock,8.718322,,,0,,,0,-2786590,Pavement,5.01756,,,0,0.09362821,0.3921171,False,False,0,0,False,True,3.252105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.691772,-2786570,RoadBlock,8.431486,-2786570,RoadBlock,7.667652,-2786570,RoadBlock,7.231822,-2786570,RoadBlock,7.044581,-2786570,RoadBlock,7.07527,-2786570,RoadBlock,7.328776,-2786570,RoadBlock,7.847546,-2786722,RoadBlock,8.730518,,,0,,,0,-2786686,Pavement,5.033579,,,0,0.07751586,0.3569416,False,False,0,0,False,True,3.299742,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.620873,-2786570,RoadBlock,8.383566,-2786570,RoadBlock,7.633982,-2786570,RoadBlock,7.20808,-2786570,RoadBlock,7.028628,-2786570,RoadBlock,7.066303,-2786570,RoadBlock,7.327108,-2786570,RoadBlock,7.854846,-2786722,RoadBlock,8.750736,,,0,,,0,-2786686,Pavement,5.066298,,,0,0.09508187,0.3240761,False,False,0,0,False,True,3.529385,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.518159,-2786570,RoadBlock,8.315264,-2786570,RoadBlock,7.587139,-2786570,RoadBlock,7.176331,-2786570,RoadBlock,7.00889,-2786570,RoadBlock,7.057544,-2786570,RoadBlock,7.330052,-2786570,RoadBlock,7.872405,-2786722,RoadBlock,8.789585,,,0,,,0,-2786686,Pavement,5.132519,,,0,0.07852437,0.2723907,False,False,0,0,False,True,3.573105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.446083,-2786570,RoadBlock,8.267922,-2786570,RoadBlock,7.555323,-2786570,RoadBlock,7.155528,-2786570,RoadBlock,6.996964,-2786570,RoadBlock,7.053857,-2786570,RoadBlock,7.335289,-2786722,RoadBlock,7.888932,-2786722,RoadBlock,8.822725,,,0,,,0,-2786686,Pavement,5.191002,,,0,0.09646403,0.2335993,False,False,0,0,False,True,3.847368,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.352265,-2786570,RoadBlock,8.206945,-2786570,RoadBlock,7.515084,-2786570,RoadBlock,7.130131,-2786570,RoadBlock,6.983661,-2786570,RoadBlock,7.051937,-2786570,RoadBlock,7.34587,-2786722,RoadBlock,7.915524,-2786722,RoadBlock,8.873063,,,0,,,0,-2786686,Pavement,5.282453,,,0,0.07947753,0.1800492,False,False,0,0,False,True,3.868035,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.291985,-2786570,RoadBlock,8.168236,-2786570,RoadBlock,7.490086,-2786570,RoadBlock,7.11503,-2786570,RoadBlock,6.976717,-2786570,RoadBlock,7.052777,-2786570,RoadBlock,7.355376,-2786722,RoadBlock,7.93625,-2786722,RoadBlock,8.910566,,,0,,,0,-2786686,Pavement,5.352511,,,0,0.09776737,0.143505,False,False,0,0,False,True,4.165383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.213744,-2786570,RoadBlock,8.118769,-2786570,RoadBlock,7.459027,-2786570,RoadBlock,7.097376,-2786570,RoadBlock,6.970247,-2786570,RoadBlock,7.057131,-2786722,RoadBlock,7.371942,-2786722,RoadBlock,7.96881,-2786722,RoadBlock,8.967225,,,0,,,0,-2786686,Pavement,5.461322,,,0,0.08037632,0.09287281,False,False,0,0,False,True,4.144641,0,1,-0.1296345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.162277,-2786570,RoadBlock,8.086916,-2786570,RoadBlock,7.439811,-2786570,RoadBlock,7.087451,-2786570,RoadBlock,6.968178,-2786570,RoadBlock,7.062783,-2786722,RoadBlock,7.386431,-2786722,RoadBlock,7.995002,-2786722,RoadBlock,9.011187,,,0,,,0,-2786686,Pavement,5.548139,,,0,0.08072121,0.05692416,False,False,0,0,False,True,4.212491,0,1,-0.2631308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.104876,-2786570,RoadBlock,8.052512,-2786570,RoadBlock,7.420323,-2786570,RoadBlock,7.07905,-2786570,RoadBlock,6.969294,-2786722,RoadBlock,7.073406,-2786722,RoadBlock,7.408112,-2786722,RoadBlock,8.031482,-2786722,RoadBlock,9.070309,,,0,,,0,-2786686,Pavement,5.668151,,,0,0.08122706,0.01282026,False,False,0,0,False,True,4.346684,0,1,-0.08488808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.07872,-2786570,RoadBlock,8.037724,-2786570,RoadBlock,7.412958,-2786570,RoadBlock,7.077272,-2786570,RoadBlock,6.9724,-2786722,RoadBlock,7.081491,-2786722,RoadBlock,7.422084,-2786722,RoadBlock,8.053437,-2786722,RoadBlock,9.10455,,,0,,,0,-2786686,Pavement,5.739438,,,0,0.0815502,-0.009692038,False,False,0,0,False,True,4.375269,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.064667,-2786570,RoadBlock,8.030613,-2786570,RoadBlock,7.41041,-2786570,RoadBlock,7.078207,-2786570,RoadBlock,6.976442,-2786722,RoadBlock,7.088772,-2786722,RoadBlock,7.433269,-2786722,RoadBlock,8.06997,-2786722,RoadBlock,9.129365,,,0,,,0,-2786686,Pavement,5.792033,,,0,0.08068464,-0.02438924,False,False,0,0,False,True,4.508697,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.061154,-2786570,RoadBlock,8.029488,-2786570,RoadBlock,7.410867,-2786570,RoadBlock,7.079903,-2786722,RoadBlock,6.97928,-2786722,RoadBlock,7.092844,-2786722,RoadBlock,7.43887,-2786722,RoadBlock,8.077703,-2786722,RoadBlock,9.140411,,,0,,,0,-2786686,Pavement,5.815814,,,0,0.08118741,-0.02980558,False,False,0,0,False,True,4.582098,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.060946,-2786570,RoadBlock,8.0308,-2786570,RoadBlock,7.413206,-2786570,RoadBlock,7.083086,-2786722,RoadBlock,6.983299,-2786722,RoadBlock,7.097827,-2786722,RoadBlock,7.445104,-2786722,RoadBlock,8.085722,-2786722,RoadBlock,9.151229,,,0,,,0,-2786686,Pavement,5.83943,,,0,0.08033419,-0.03392008,False,False,0,0,False,True,4.724409,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.061923,-2786570,RoadBlock,8.03209,-2786570,RoadBlock,7.414714,-2786722,RoadBlock,7.0848,-2786722,RoadBlock,6.985235,-2786722,RoadBlock,7.10005,-2786722,RoadBlock,7.447721,-2786722,RoadBlock,8.088917,-2786722,RoadBlock,9.155341,,,0,,,0,-2786686,Pavement,5.848515,,,0,0.09644873,-0.03505526,False,False,0,0,False,True,5.149439,-1,0.8640531,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.065367,-2786570,RoadBlock,8.035609,-2786570,RoadBlock,7.418317,-2786722,RoadBlock,7.088539,-2786722,RoadBlock,6.989199,-2786722,RoadBlock,7.104362,-2786722,RoadBlock,7.452563,-2786722,RoadBlock,8.094574,-2786722,RoadBlock,9.162293,,,0,,,0,-2786686,Pavement,5.864018,,,0,0.08019249,-0.03642403,False,False,0,0,False,True,5.068926,-1,0.7384676,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.068383,-2786570,RoadBlock,8.038447,-2786570,RoadBlock,7.421061,-2786722,RoadBlock,7.091264,-2786722,RoadBlock,6.991984,-2786722,RoadBlock,7.107295,-2786722,RoadBlock,7.455752,-2786722,RoadBlock,8.098179,-2786722,RoadBlock,9.166574,,,0,,,0,-2786686,Pavement,5.873645,,,0,0.0979091,-0.03690351,False,False,0,0,False,True,5.379811,-1,0.564125,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.073197,-2786570,RoadBlock,8.042831,-2786722,RoadBlock,7.425197,-2786722,RoadBlock,7.095283,-2786722,RoadBlock,6.996014,-2786722,RoadBlock,7.111461,-2786722,RoadBlock,7.460203,-2786722,RoadBlock,8.103115,-2786722,RoadBlock,9.172298,,,0,,,0,-2786686,Pavement,5.886583,,,0,0.08105134,-0.03722043,False,False,0,0,False,True,5.282783,-1,-0.04970449,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.076828,-2786570,RoadBlock,8.046075,-2786722,RoadBlock,7.428216,-2786722,RoadBlock,7.098186,-2786722,RoadBlock,6.998895,-2786722,RoadBlock,7.114409,-2786722,RoadBlock,7.46332,-2786722,RoadBlock,8.106527,-2786722,RoadBlock,9.176205,,,0,,,0,-2786686,Pavement,5.895428,,,0,0.09915116,-0.03722043,False,False,0,0,False,True,5.558916,-1,-0.2294548,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.082053,-2786570,RoadBlock,8.050712,-2786722,RoadBlock,7.4325,-2786722,RoadBlock,7.102285,-2786722,RoadBlock,7.002942,-2786722,RoadBlock,7.118529,-2786722,RoadBlock,7.46765,-2786722,RoadBlock,8.111242,-2786722,RoadBlock,9.181553,,,0,,,0,-2786686,Pavement,5.907581,,,0,0.0818769,-0.03732562,False,False,0,0,False,True,5.426636,0,-0.3620366,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.085742,-2786722,RoadBlock,8.05398,-2786722,RoadBlock,7.435501,-2786722,RoadBlock,7.105145,-2786722,RoadBlock,7.005757,-2786722,RoadBlock,7.121386,-2786722,RoadBlock,7.470644,-2786722,RoadBlock,8.11449,-2786722,RoadBlock,9.185223,,,0,,,0,-2786686,Pavement,5.915923,,,0,0.08219787,-0.03722043,False,False,0,0,False,True,5.458241,0,-0.4895169,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2786570,RoadBlock,9.090923,-2786722,RoadBlock,8.058564,-2786722,RoadBlock,7.439726,-2786722,RoadBlock,7.109177,-2786722,RoadBlock,7.009729,-2786722,RoadBlock,7.125423,-2786722,RoadBlock,7.474875,-2786722,RoadBlock,8.119086,-2786722,RoadBlock,9.190423,,,0,,,0,-2786686,Pavement,5.927736,,,0,0.127234,-0.03727371,False,False,0,0,False,True,5.52168,0,-0.6701939,0
