,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.056588,-1678902,RoadBlock,8.327456,-1678902,RoadBlock,7.929484,-1678902,RoadBlock,7.792975,-1678902,RoadBlock,7.895941,-1678902,RoadBlock,8.254876,-1678902,RoadBlock,8.931624,,,0,,,0,,,0,-1678922,Pavement,7.855853,,,0,0.05004528,0.0691543,False,False,0,0,False,True,6.051642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.045182,-1678902,RoadBlock,8.319865,-1678902,RoadBlock,7.92467,-1678902,RoadBlock,7.790461,-1678902,RoadBlock,7.895631,-1678902,RoadBlock,8.257034,-1678902,RoadBlock,8.937001,,,0,,,0,,,0,-1678922,Pavement,7.88289,,,0,0.04261763,0.05987344,False,False,0,0,False,True,6.009963,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.033116,-1678902,RoadBlock,8.311745,-1678902,RoadBlock,7.919417,-1678902,RoadBlock,7.78758,-1678902,RoadBlock,7.895018,-1678902,RoadBlock,8.258952,-1678902,RoadBlock,8.942221,,,0,,,0,,,0,-1678922,Pavement,7.910123,,,0,0.05062334,0.05031937,False,False,0,0,False,True,5.915045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.027191,-1678902,RoadBlock,8.307448,-1678902,RoadBlock,7.916287,-1678902,RoadBlock,7.785389,-1678902,RoadBlock,7.893693,-1678902,RoadBlock,8.25856,-1678902,RoadBlock,8.943018,,,0,,,0,,,0,-1678922,Pavement,7.917686,,,0,0.04307945,0.04660511,False,False,0,0,False,True,5.874973,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.006097,-1678902,RoadBlock,8.294477,-1678902,RoadBlock,7.909308,-1678902,RoadBlock,7.783487,-1678902,RoadBlock,7.896786,-1678902,RoadBlock,8.267382,-1678902,RoadBlock,8.959443,,,0,,,0,,,0,-1678922,Pavement,7.990431,,,0,0.0511666,0.02579353,False,False,0,0,False,True,5.797922,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,8.995038,-1678902,RoadBlock,8.288404,-1678902,RoadBlock,7.906959,-1678902,RoadBlock,7.784353,-1678902,RoadBlock,7.900885,-1678902,RoadBlock,8.275262,-1678902,RoadBlock,8.972406,,,0,,,0,,,0,-1678922,Pavement,8.043765,,,0,0.04351004,0.01251154,False,False,0,0,False,True,5.773668,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,8.962423,-1678902,RoadBlock,8.270217,-1678902,RoadBlock,7.89957,-1678902,RoadBlock,7.786301,-1678902,RoadBlock,7.912241,-1678902,RoadBlock,8.297633,-1678902,RoadBlock,9.00962,,,0,,,0,,,0,-1678922,Pavement,8.200519,,,0,0.0525126,-0.02609542,False,False,0,0,False,True,5.692177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,8.951381,-1678902,RoadBlock,8.266582,-1678902,RoadBlock,7.901614,-1678902,RoadBlock,7.793441,-1678902,RoadBlock,7.924719,-1678902,RoadBlock,8.316574,-1678902,RoadBlock,9.037449,,,0,,,0,,,0,-1678922,Pavement,8.308026,,,0,0.05330789,-0.0476433,False,False,0,0,False,True,5.654571,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.983735,-1678902,RoadBlock,8.890349,-1678902,RoadBlock,8.238338,-1678902,RoadBlock,7.898461,-1678902,RoadBlock,7.812615,-1678902,RoadBlock,7.967081,-1678902,RoadBlock,8.38682,-1678902,RoadBlock,9.146014,,,0,,,0,,,0,-1678922,Pavement,8.7635,,,0,0.05446311,-0.1410844,False,False,0,0,False,True,5.556891,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.929743,-1678902,RoadBlock,8.863393,-1678902,RoadBlock,8.229552,-1678902,RoadBlock,7.903862,-1678902,RoadBlock,7.830962,-1678902,RoadBlock,7.999219,-1678902,RoadBlock,8.435901,-1678902,RoadBlock,9.218738,,,0,,,0,,,0,-1678922,Pavement,9.071117,,,0,0.05521547,-0.1955647,False,False,0,0,False,True,5.493458,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.85798,-1678902,RoadBlock,8.831101,-1678902,RoadBlock,8.224128,-1678902,RoadBlock,7.919776,-1678902,RoadBlock,7.866744,-1678902,RoadBlock,8.056578,-1678902,RoadBlock,8.520193,-1678902,RoadBlock,9.34107,,,0,,,0,,,0,-1678922,Pavement,9.602477,,,0,0.05631596,-0.2791621,False,False,0,0,False,True,5.358287,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.850766,-1678902,RoadBlock,8.835115,-1678902,RoadBlock,8.23601,-1678902,RoadBlock,7.938258,-1678902,RoadBlock,7.891801,-1678902,RoadBlock,8.089241,-1678902,RoadBlock,8.562784,-1678902,RoadBlock,9.398037,,,0,,,0,,,0,-1678922,Pavement,9.835349,,,0,0.05704509,-0.3070648,False,False,0,0,False,True,5.275432,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.807959,-1678902,RoadBlock,8.821739,-1678902,RoadBlock,8.243107,-1678902,RoadBlock,7.9621,-1678902,RoadBlock,7.931765,-1678902,RoadBlock,8.147275,-1678902,RoadBlock,8.643941,-1678902,RoadBlock,9.512435,,,0,,,0,,,0,,,0,,,0,0.05810187,-0.374502,False,False,0,0,False,True,5.115351,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.818149,-1678902,RoadBlock,8.837517,-1678902,RoadBlock,8.26304,-1678902,RoadBlock,7.985882,-1678902,RoadBlock,7.959806,-1678902,RoadBlock,8.180663,-1678902,RoadBlock,8.684685,-1678902,RoadBlock,9.564134,,,0,,,0,,,0,,,0,,,0,0.06867319,-0.3924668,False,False,0,0,False,True,4.885126,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.792733,-1678902,RoadBlock,8.83764,-1678902,RoadBlock,8.281312,-1678902,RoadBlock,8.019449,-1678902,RoadBlock,8.008599,-1678902,RoadBlock,8.247037,-1678902,RoadBlock,8.774053,-1678902,RoadBlock,9.687055,,,0,,,0,,,0,,,0,,,0,0.05981937,-0.4554834,False,False,0,0,False,True,4.853247,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.833055,-1678902,RoadBlock,8.873687,-1678902,RoadBlock,8.314819,-1678902,RoadBlock,8.051666,-1678902,RoadBlock,8.040558,-1678902,RoadBlock,8.279727,-1678902,RoadBlock,8.808581,-1678902,RoadBlock,9.724855,,,0,,,0,,,0,,,0,,,0,0.06050905,-0.4546064,False,False,0,0,False,True,4.759146,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.872905,-1678902,RoadBlock,8.911526,-1678902,RoadBlock,8.351763,-1678902,RoadBlock,8.088753,-1678902,RoadBlock,8.078868,-1678902,RoadBlock,8.320538,-1678902,RoadBlock,8.853596,-1678902,RoadBlock,9.77663,,,0,,,0,,,0,,,0,,,0,0.06151743,-0.4597988,False,False,0,0,False,True,4.594802,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.886827,-1678902,RoadBlock,8.932113,-1678902,RoadBlock,8.377415,-1678902,RoadBlock,8.119193,-1678902,RoadBlock,8.114691,-1678902,RoadBlock,8.363192,-1678902,RoadBlock,8.905725,-1678902,RoadBlock,9.842974,,,0,,,0,,,0,,,0,,,0,0.07338086,-0.4817606,False,False,0,0,False,True,4.377135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.896104,-1678902,RoadBlock,8.953366,-1678902,RoadBlock,8.407594,-1678902,RoadBlock,8.157484,-1678902,RoadBlock,8.161738,-1678902,RoadBlock,8.421033,-1678902,RoadBlock,8.978299,-1678902,RoadBlock,9.937535,,,0,,,0,,,0,,,0,,,0,0.06311529,-0.5171354,False,False,0,0,False,True,4.324628,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.931987,-1678902,RoadBlock,8.993391,-1678902,RoadBlock,8.451214,-1678902,RoadBlock,8.20515,-1678902,RoadBlock,8.214634,-1678902,RoadBlock,8.481178,-1678902,RoadBlock,9.048981,,,0,,,0,,,0,,,0,,,0,,,0,0.06373834,-0.5379716,False,False,0,0,False,True,4.266173,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.936547,-1678902,RoadBlock,9.014352,-1678902,RoadBlock,8.484397,-1678902,RoadBlock,8.249342,-1678902,RoadBlock,8.270573,-1678902,RoadBlock,8.551465,-1678902,RoadBlock,9.138781,,,0,,,0,,,0,,,0,,,0,,,0,0.06464168,-0.5844797,False,False,0,0,False,True,4.083576,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.916539,-1678902,RoadBlock,9.018178,-1678902,RoadBlock,8.505715,-1678902,RoadBlock,8.285886,-1678902,RoadBlock,8.32273,-1678902,RoadBlock,8.622112,-1678902,RoadBlock,9.234135,,,0,,,0,,,0,,,0,,,0,,,0,0.06520439,-0.6458053,False,False,0,0,False,True,3.979376,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.123235,-1678902,RoadBlock,8.584315,-1678902,RoadBlock,8.344234,-1678902,RoadBlock,8.363523,-1678902,RoadBlock,8.645253,-1678902,RoadBlock,9.236283,,,0,,,0,,,0,,,0,,,0,,,0,0.06616446,-0.5758846,False,False,0,0,False,True,3.830949,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.175119,-1678902,RoadBlock,8.623914,-1678902,RoadBlock,8.374557,-1678902,RoadBlock,8.385965,-1678902,RoadBlock,8.659954,-1678902,RoadBlock,9.24198,,,0,,,0,,,0,,,0,,,0,,,0,0.06677456,-0.5447417,False,False,0,0,False,True,3.75263,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.233251,-1678902,RoadBlock,8.670671,-1678902,RoadBlock,8.413001,-1678902,RoadBlock,8.417706,-1678902,RoadBlock,8.685534,-1678902,RoadBlock,9.260822,,,0,,,0,,,0,,,0,,,0,,,0,0.06765599,-0.518369,False,False,0,0,False,True,3.655673,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.268589,-1678902,RoadBlock,8.700275,-1678902,RoadBlock,8.438569,-1678902,RoadBlock,8.44023,-1678902,RoadBlock,8.705524,-1678902,RoadBlock,9.278327,,,0,,,0,,,0,,,0,,,0,,,0,0.06822807,-0.5064694,False,False,0,0,False,True,3.613076,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.307753,-1678902,RoadBlock,8.734039,-1678902,RoadBlock,8.468679,-1678902,RoadBlock,8.467796,-1678902,RoadBlock,8.731248,-1678902,RoadBlock,9.302577,,,0,,,0,,,0,-1684638,construction,9.76696,,,0,,,0,0.06906387,-0.496567,False,False,0,0,False,True,3.596495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.33168,-1678902,RoadBlock,8.755062,-1678902,RoadBlock,8.487806,-1678902,RoadBlock,8.485706,-1678902,RoadBlock,8.74843,-1678902,RoadBlock,9.319379,,,0,,,0,,,0,-1684638,construction,9.528026,,,0,,,0,0.06960895,-0.4918692,False,False,0,0,False,True,3.621359,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.357651,-1678902,RoadBlock,8.779323,-1678902,RoadBlock,8.511237,-1678902,RoadBlock,8.509051,-1678902,RoadBlock,8.772418,-1678902,RoadBlock,9.344842,,,0,,,0,,,0,-1684638,construction,9.501513,,,0,,,0,0.0704063,-0.4915578,False,False,0,0,False,True,3.731589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.371331,-1678902,RoadBlock,8.795404,-1678902,RoadBlock,8.529693,-1678902,RoadBlock,8.530283,-1678902,RoadBlock,8.797269,-1678902,RoadBlock,9.374789,,,0,,,0,,,0,-1684638,construction,9.586383,,,0,,,0,0.07092158,-0.5022662,False,False,0,0,False,True,3.827134,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.387802,-1678902,RoadBlock,8.817613,-1678902,RoadBlock,8.557198,-1678902,RoadBlock,8.563587,-1678902,RoadBlock,8.837802,-1678902,RoadBlock,9.425252,,,0,,,0,,,0,,,0,,,0,,,0,0.07167552,-0.5245271,False,False,0,0,False,True,4.023137,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.399158,-1678902,RoadBlock,8.834657,-1678902,RoadBlock,8.579385,-1678902,RoadBlock,8.59129,-1678902,RoadBlock,8.872268,-1678902,RoadBlock,9.468928,,,0,,,0,,,0,,,0,,,0,,,0,0.07216387,-8.454432,False,False,0,0,False,True,4.16057,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.418106,-1678902,RoadBlock,8.862084,-1678902,RoadBlock,8.614559,-1678902,RoadBlock,8.634851,-1678902,RoadBlock,8.926186,-1678902,RoadBlock,9.537023,,,0,,,0,-1684638,construction,8.746063,,,0,,,0,,,0,0.07288068,-8.422697,False,False,0,0,False,True,4.398112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.434669,-1678902,RoadBlock,8.884531,-1678902,RoadBlock,8.642487,-1678902,RoadBlock,8.668822,-1678902,RoadBlock,8.967726,-1678902,RoadBlock,9.589009,,,0,,,0,-1684638,construction,8.400957,,,0,-1684746,construction,9.918983,,,0,0.07334731,-0.5999638,False,False,0,0,False,True,4.551258,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.465059,-1678902,RoadBlock,8.922641,-1678902,RoadBlock,8.688032,-1678902,RoadBlock,8.722822,-1678902,RoadBlock,9.032547,-1678984,RoadBlock,9.668957,,,0,,,0,-1684638,construction,7.872568,,,0,-1684746,construction,9.666869,,,0,0.07403338,-0.6312898,False,False,0,0,False,True,4.788918,0,0.9495001,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.483108,-1678902,RoadBlock,8.945001,-1678902,RoadBlock,8.714587,-1678902,RoadBlock,8.754189,-1678902,RoadBlock,9.070106,-1678984,RoadBlock,9.715208,,,0,,,0,-1684638,construction,7.702688,,,0,-1684746,construction,9.524262,,,0,0.08869902,-0.6489363,False,False,0,0,False,True,5.191018,0,0.8014905,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.520681,-1678902,RoadBlock,8.989318,-1678902,RoadBlock,8.765724,-1678902,RoadBlock,8.813407,-1678902,RoadBlock,9.139958,-1678984,RoadBlock,9.800169,,,0,,,0,-1684638,construction,7.860266,-1684746,construction,9.370807,-1684746,construction,9.215221,,,0,0.07408349,-0.6781831,False,False,0,0,False,True,5.230821,0,0.6819156,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.561354,-1678902,RoadBlock,9.038125,-1678902,RoadBlock,8.82268,-1678902,RoadBlock,8.879931,-1678902,RoadBlock,9.218997,-1678984,RoadBlock,9.896954,,,0,-1684638,construction,7.403497,-1684746,construction,9.808962,-1684746,construction,8.753481,-1684746,construction,8.931475,,,0,0.07451537,-0.7124092,False,False,0,0,False,True,5.250807,0,0.5130639,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.614079,-1678902,RoadBlock,9.095881,-1678902,RoadBlock,8.886203,-1678902,RoadBlock,8.950953,-1678984,RoadBlock,9.300448,-1678984,RoadBlock,9.99367,,,0,-1684638,construction,6.716692,-1684746,construction,9.293371,-1684746,construction,8.255572,-1684746,construction,8.687832,,,0,0.07394505,-0.7383844,False,False,0,0,False,True,5.456935,0,0.3426488,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.662178,-1678902,RoadBlock,9.144381,-1678902,RoadBlock,8.936296,-1678902,RoadBlock,9.004111,-1678984,RoadBlock,9.358631,,,0,,,0,-1684638,construction,6.638387,-1684746,construction,8.954031,-1684746,construction,7.857045,-1684746,construction,8.535177,,,0,0.0608619,-0.7482048,False,False,0,0,False,True,5.546486,0,0.2145525,-0.1280963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.731691,-1678902,RoadBlock,9.212115,-1678902,RoadBlock,9.004256,-1678902,RoadBlock,9.074353,-1678984,RoadBlock,9.433577,,,0,-1684638,construction,6.657532,-1684638,construction,6.747497,-1684746,construction,8.338017,-1684746,construction,7.375412,-1684746,construction,8.39088,,,0,0.07413936,-0.7545774,False,False,0,0,False,True,5.738635,0,0.0486273,-0.2940215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.783779,-1678902,RoadBlock,9.260778,-1678902,RoadBlock,9.051248,-1678984,RoadBlock,9.121149,-1678984,RoadBlock,9.481624,,,0,-1684638,construction,6.080658,-1684746,construction,8.79225,-1684746,construction,7.766467,-1684746,construction,7.156174,,,0,,,0,0.07459349,-0.752557,False,False,0,0,False,True,5.846581,-1,0,-0.4100891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.835622,-1678902,RoadBlock,9.32199,-1678902,RoadBlock,9.12208,-1678984,RoadBlock,9.203491,-1678984,RoadBlock,9.579208,,,0,-1684638,construction,5.93115,-1684746,construction,8.106803,-1684746,construction,6.884456,-1684746,construction,6.840709,,,0,,,0,0.0752248,-0.7916025,False,False,0,0,False,True,6.005492,-1,-0.04843324,-0.5763907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.887878,-1678902,RoadBlock,9.374866,-1678902,RoadBlock,9.17687,-1678984,RoadBlock,9.261818,-1678984,RoadBlock,9.643261,-1684638,construction,5.9657,-1684638,construction,6.009925,-1684746,construction,7.732403,-1684746,construction,6.473275,-1684746,construction,6.593944,,,0,,,0,0.0916254,-0.802371,False,False,0,0,False,True,6.268516,-1,-0.2175092,-0.4073147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.971748,-1678902,RoadBlock,9.452598,-1678984,RoadBlock,9.251351,-1678984,RoadBlock,9.335399,-1678984,RoadBlock,9.718146,-1684638,construction,5.449084,,,0,-1684746,construction,7.085088,-1684746,construction,5.891864,-1684746,construction,6.309782,,,0,,,0,0.07629503,-0.7967826,False,False,0,0,False,True,6.163551,-1,-0.334266,-0.2905579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.533161,-1678984,RoadBlock,9.324574,-1678984,RoadBlock,9.403699,-1684638,construction,5.709414,-1684638,construction,5.52053,-1684746,construction,7.439284,-1684746,construction,5.919137,-1684746,construction,5.57185,-1684746,construction,6.00361,,,0,,,0,0.07672781,-0.7773097,False,False,0,0,False,True,6.040511,-1,-0.5023224,-0.1225015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.612413,-1678984,RoadBlock,9.3967,-1678984,RoadBlock,9.471094,-1684638,construction,5.201725,,,0,-1684746,construction,6.800011,-1684746,construction,5.278389,-1684746,construction,5.214443,-1684746,construction,6.033123,-1684556,construction,8.305864,,,0,0.07608563,-0.7588149,False,False,0,0,False,True,6.085866,-1,-0.5740035,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678902,RoadBlock,9.667826,-1678984,RoadBlock,9.449252,-1684638,construction,6.058499,-1684638,construction,5.254635,,,0,-1684746,construction,6.205252,-1684746,construction,4.841933,-1684746,construction,5.002118,-1684746,construction,6.177087,-1684556,construction,7.89844,,,0,0.06242421,-0.7533125,False,False,0,0,False,True,6.067488,-1,-0.4457289,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678984,RoadBlock,9.726436,-1678984,RoadBlock,9.52208,-1684638,construction,5.139025,-1678984,RoadBlock,10.00849,-1684746,construction,6.605189,-1684746,construction,4.803238,-1684746,construction,4.558823,-1684746,construction,4.736341,,,0,-1684556,construction,7.342483,,,0,0.07488512,-0.8061535,False,False,0,0,False,True,6.108223,-1,-0.2762164,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1678984,RoadBlock,9.78202,-1678984,RoadBlock,9.580477,-1684638,construction,5.20023,,,0,-1684746,construction,6.134778,-1684746,construction,4.318796,-1684746,construction,4.314311,-1684746,construction,4.763841,,,0,-1684556,construction,6.940345,,,0,0.06149509,-0.8196254,False,False,0,0,False,True,6.094086,-1,-0.1496966,0.1265198
