,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,9.022355,-702506,RoadBlock,8.306908,-702506,RoadBlock,7.919037,-702506,RoadBlock,7.791104,-702506,RoadBlock,7.902534,-702506,RoadBlock,8.271198,-702506,RoadBlock,8.960873,,,0,,,0,,,0,-702526,Pavement,7.981432,,,0,0.05265756,0.03403483,False,False,0,0,False,True,5.812087,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,9.016694,-702506,RoadBlock,8.303205,-702506,RoadBlock,7.916767,-702506,RoadBlock,7.790032,-702506,RoadBlock,7.902623,-702506,RoadBlock,8.272601,-702506,RoadBlock,8.964001,,,0,,,0,,,0,-702526,Pavement,7.996746,,,0,0.06078294,0.02920862,False,False,0,0,False,True,5.619143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,9.009126,-702506,RoadBlock,8.298316,-702506,RoadBlock,7.913846,-702506,RoadBlock,7.788764,-702506,RoadBlock,7.902963,-702506,RoadBlock,8.274766,-702506,RoadBlock,8.968576,,,0,,,0,,,0,-702526,Pavement,8.018642,,,0,0.05461094,0.02238116,False,False,0,0,False,True,5.65473,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,9.00431,-702506,RoadBlock,8.295258,-702506,RoadBlock,7.912083,-702506,RoadBlock,7.788092,-702506,RoadBlock,7.903358,-702506,RoadBlock,8.276381,-702506,RoadBlock,8.971806,,,0,,,0,,,0,-702526,Pavement,8.033707,,,0,0.06347726,0.0180235,False,False,0,0,False,True,5.475264,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.998279,-702506,RoadBlock,8.291512,-702506,RoadBlock,7.910027,-702506,RoadBlock,7.787469,-702506,RoadBlock,7.904146,-702506,RoadBlock,8.278787,-702506,RoadBlock,8.976364,,,0,,,0,,,0,-702526,Pavement,8.054386,,,0,0.05649309,0.01219462,False,False,0,0,False,True,5.52279,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.992977,-702506,RoadBlock,8.288347,-702506,RoadBlock,7.908446,-702506,RoadBlock,7.787242,-702506,RoadBlock,7.905265,-702506,RoadBlock,8.281465,-702506,RoadBlock,8.981124,,,0,,,0,,,0,-702526,Pavement,8.075199,,,0,0.0572264,0.006256453,False,False,0,0,False,True,5.588138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.988624,-702506,RoadBlock,8.285895,-702506,RoadBlock,7.907415,-702506,RoadBlock,7.787437,-702506,RoadBlock,7.906691,-702506,RoadBlock,8.284328,-702506,RoadBlock,8.985921,,,0,,,0,,,0,-702526,Pavement,8.09539,,,0,0.05830602,0,False,False,0,0,False,True,5.513679,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.986114,-702506,RoadBlock,8.2846,-702506,RoadBlock,7.907036,-702506,RoadBlock,7.787855,-702506,RoadBlock,7.907918,-702506,RoadBlock,8.28651,-702506,RoadBlock,8.989396,,,0,,,0,,,0,-702526,Pavement,8.109491,,,0,0.05901217,0,False,False,0,0,False,True,5.508986,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.984742,-702506,RoadBlock,8.284057,-702506,RoadBlock,7.907119,-702506,RoadBlock,7.788494,-702506,RoadBlock,7.909134,-702506,RoadBlock,8.288416,-702506,RoadBlock,8.992246,,,0,,,0,,,0,-702526,Pavement,8.120472,,,0,0.05908936,-0.003957411,False,False,0,0,False,True,5.452718,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.984465,-702506,RoadBlock,8.284071,-702506,RoadBlock,7.907358,-702506,RoadBlock,7.788939,-702506,RoadBlock,7.909798,-702506,RoadBlock,8.28935,-702506,RoadBlock,8.99355,,,0,,,0,,,0,-702526,Pavement,8.125197,,,0,0.05987966,-0.004846702,False,False,0,0,False,True,5.420812,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.984577,-702506,RoadBlock,8.284382,-702506,RoadBlock,7.90783,-702506,RoadBlock,7.789566,-702506,RoadBlock,7.910599,-702506,RoadBlock,8.290374,-702506,RoadBlock,8.994889,,,0,,,0,,,0,-702526,Pavement,8.129685,,,0,0.06089826,-0.005595291,False,False,0,0,False,True,5.344027,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.984851,-702506,RoadBlock,8.284715,-702506,RoadBlock,7.908214,-702506,RoadBlock,7.790005,-702506,RoadBlock,7.911108,-702506,RoadBlock,8.290977,-702506,RoadBlock,8.995632,,,0,,,0,,,0,-702526,Pavement,8.13199,,,0,0.06156443,-0.005595291,False,False,0,0,False,True,5.300406,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.985405,-702506,RoadBlock,8.28529,-702506,RoadBlock,7.908816,-702506,RoadBlock,7.790648,-702506,RoadBlock,7.911813,-702506,RoadBlock,8.291773,-702506,RoadBlock,8.996564,,,0,,,0,,,0,-702526,Pavement,8.1347,,,0,0.0625447,-0.006256453,False,False,0,0,False,True,5.220223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.985845,-702506,RoadBlock,8.285718,-702506,RoadBlock,7.909245,-702506,RoadBlock,7.79109,-702506,RoadBlock,7.912279,-702506,RoadBlock,8.292283,-702506,RoadBlock,8.997146,,,0,,,0,,,0,-702526,Pavement,8.136299,,,0,0.06318572,-0.006256453,False,False,0,0,False,True,5.168924,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.986524,-702506,RoadBlock,8.286363,-702506,RoadBlock,7.909876,-702506,RoadBlock,7.791727,-702506,RoadBlock,7.912942,-702506,RoadBlock,8.292994,-702506,RoadBlock,8.997938,,,0,,,0,,,0,-702526,Pavement,8.138417,,,0,0.06412883,-0.006256453,False,False,0,0,False,True,5.074975,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.987002,-702506,RoadBlock,8.286811,-702506,RoadBlock,7.91031,-702506,RoadBlock,7.79216,-702506,RoadBlock,7.913388,-702506,RoadBlock,8.293468,-702506,RoadBlock,8.998462,,,0,,,0,,,0,-702526,Pavement,8.139782,,,0,0.07665768,-0.006256453,False,False,0,0,False,True,4.88178,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.987699,-702506,RoadBlock,8.287459,-702506,RoadBlock,7.910935,-702506,RoadBlock,7.792779,-702506,RoadBlock,7.914022,-702506,RoadBlock,8.294139,-702506,RoadBlock,8.999197,,,0,,,0,,,0,-702526,Pavement,8.141684,,,0,0.06565244,-0.006256453,False,False,0,0,False,True,4.905606,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.988193,-702506,RoadBlock,8.287917,-702506,RoadBlock,7.911374,-702506,RoadBlock,7.793214,-702506,RoadBlock,7.914466,-702506,RoadBlock,8.294608,-702506,RoadBlock,8.999707,,,0,,,0,,,0,-702526,Pavement,8.143001,,,0,0.07878171,-0.006256453,False,False,0,0,False,True,4.719431,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.988872,-702506,RoadBlock,8.288547,-702506,RoadBlock,7.911977,-702506,RoadBlock,7.79381,-702506,RoadBlock,7.915073,-702506,RoadBlock,8.295247,-702506,RoadBlock,9.000404,,,0,,,0,,,0,-702526,Pavement,8.144788,,,0,0.06711737,-0.006256453,False,False,0,0,False,True,4.723034,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.989494,-702506,RoadBlock,8.289122,-702506,RoadBlock,7.912528,-702506,RoadBlock,7.794353,-702506,RoadBlock,7.915627,-702506,RoadBlock,8.295828,-702506,RoadBlock,9.001037,,,0,,,0,,,0,-702622,Pavement,8.146366,,,0,0.06768736,-0.006256453,False,False,0,0,False,True,4.702299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.990067,-702506,RoadBlock,8.28965,-702506,RoadBlock,7.913032,-702506,RoadBlock,7.794852,-702506,RoadBlock,7.916133,-702506,RoadBlock,8.29636,-702506,RoadBlock,9.001616,,,0,,,0,,,0,-702622,Pavement,8.147843,,,0,0.06742095,-0.006256453,False,False,0,0,False,True,4.554928,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.990435,-702506,RoadBlock,8.289989,-702506,RoadBlock,7.913357,-702506,RoadBlock,7.795173,-702506,RoadBlock,7.916461,-702506,RoadBlock,8.296704,-702506,RoadBlock,9.001991,,,0,,,0,,,0,-702622,Pavement,8.148805,,,0,0.06810362,-0.006256453,False,False,0,0,False,True,4.466921,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.990897,-702506,RoadBlock,8.29042,-702506,RoadBlock,7.913769,-702506,RoadBlock,7.795579,-702506,RoadBlock,7.916875,-702506,RoadBlock,8.29714,-702506,RoadBlock,9.002468,,,0,,,0,,,0,-702622,Pavement,8.150028,,,0,0.0689293,-0.006256453,False,False,0,0,False,True,4.342628,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.991202,-702506,RoadBlock,8.290701,-702506,RoadBlock,7.91404,-702506,RoadBlock,7.795847,-702506,RoadBlock,7.917149,-702506,RoadBlock,8.297428,-702506,RoadBlock,9.002781,,,0,,,0,,,0,-702622,Pavement,8.150835,,,0,0.06946895,-0.006256453,False,False,0,0,False,True,4.282683,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.991646,-702506,RoadBlock,8.291082,-702506,RoadBlock,7.914381,-702506,RoadBlock,7.796163,-702506,RoadBlock,7.917448,-702506,RoadBlock,8.29772,-702506,RoadBlock,9.003067,,,0,,,0,,,0,-702622,Pavement,8.151418,,,0,0.07026245,-0.006256453,False,False,0,0,False,True,4.227118,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.992103,-702506,RoadBlock,8.291429,-702506,RoadBlock,7.914647,-702506,RoadBlock,7.796366,-702506,RoadBlock,7.917594,-702506,RoadBlock,8.297806,-702506,RoadBlock,9.003078,,,0,,,0,,,0,-702622,Pavement,8.151039,,,0,0.07078106,-0.005595291,False,False,0,0,False,True,4.225088,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.99293,-702506,RoadBlock,8.292018,-702506,RoadBlock,7.915066,-702506,RoadBlock,7.796645,-702506,RoadBlock,7.917741,-702506,RoadBlock,8.29781,-702506,RoadBlock,9.002894,,,0,,,0,,,0,-702622,Pavement,8.149675,,,0,0.07154338,-0.005595291,False,False,0,0,False,True,4.267138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.993586,-702506,RoadBlock,8.292472,-702506,RoadBlock,7.915371,-702506,RoadBlock,7.796828,-702506,RoadBlock,7.917808,-702506,RoadBlock,8.297746,-702506,RoadBlock,9.002662,,,0,,,0,,,0,-702622,Pavement,8.148288,,,0,0.07204149,-0.004846702,False,False,0,0,False,True,4.316476,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.994476,-702506,RoadBlock,8.293077,-702506,RoadBlock,7.915767,-702506,RoadBlock,7.79705,-702506,RoadBlock,7.917864,-702506,RoadBlock,8.297614,-702602,RoadBlock,9.002277,,,0,,,0,,,0,-702622,Pavement,8.146192,,,0,0.07277378,-0.003957411,False,False,0,0,False,True,4.426786,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.995152,-702506,RoadBlock,8.293529,-702506,RoadBlock,7.916055,-702506,RoadBlock,7.7972,-702506,RoadBlock,7.917881,-702506,RoadBlock,8.297481,-702602,RoadBlock,9.001947,,,0,,,0,,,0,-702622,Pavement,8.144451,,,0,0.07325217,-0.003957411,False,False,0,0,False,True,4.503068,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.99597,-702506,RoadBlock,8.29407,-702506,RoadBlock,7.916393,-702506,RoadBlock,7.797369,-702506,RoadBlock,7.917885,-702506,RoadBlock,8.297298,-702602,RoadBlock,9.001519,,,0,,,0,,,0,-702622,Pavement,8.142261,,,0,0.07275349,-0.002797646,False,False,0,0,False,True,4.652149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.996564,-702506,RoadBlock,8.294457,-702506,RoadBlock,7.916629,-702506,RoadBlock,7.797478,-702506,RoadBlock,7.91787,-702506,RoadBlock,8.297143,-702602,RoadBlock,9.001177,,,0,,,0,,,0,-702622,Pavement,8.140561,,,0,0.06000862,-0.002797646,False,False,0,0,False,True,4.738678,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.997062,-702506,RoadBlock,8.29478,-702506,RoadBlock,7.916821,-702506,RoadBlock,7.797561,-702506,RoadBlock,7.917846,-702506,RoadBlock,8.296996,-702602,RoadBlock,9.000869,,,0,,,0,,,0,-702622,Pavement,8.139061,,,0,0.07182668,0,False,False,0,0,False,True,4.973149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.997669,-702506,RoadBlock,8.295166,-702506,RoadBlock,7.917046,-702506,RoadBlock,7.797647,-702506,RoadBlock,7.917798,-702602,RoadBlock,8.296789,-702602,RoadBlock,9.000461,,,0,,,0,,,0,-702622,Pavement,8.137119,,,0,0.07244633,0,False,False,0,0,False,True,5.0042,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.998189,-702506,RoadBlock,8.295487,-702506,RoadBlock,7.917221,-702506,RoadBlock,7.797698,-702506,RoadBlock,7.917726,-702602,RoadBlock,8.296576,-702602,RoadBlock,9.000058,,,0,,,0,,,0,-702622,Pavement,8.135276,,,0,0.07196666,0,False,False,0,0,False,True,5.177863,0,1,-0.04990789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.998519,-702506,RoadBlock,8.295685,-702506,RoadBlock,7.917321,-702506,RoadBlock,7.797714,-702506,RoadBlock,7.917658,-702602,RoadBlock,8.296412,-702602,RoadBlock,8.999766,,,0,,,0,,,0,-702622,Pavement,8.133983,,,0,0.07258283,0,False,False,0,0,False,True,5.275636,0,1,-0.1696249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.998916,-702506,RoadBlock,8.295914,-702506,RoadBlock,7.917421,-702506,RoadBlock,7.797705,-702602,RoadBlock,7.917537,-702602,RoadBlock,8.296165,-702602,RoadBlock,8.999347,,,0,,,0,,,0,-702622,Pavement,8.132183,,,0,0.0732905,0,False,False,0,0,False,True,5.421772,0,1,-0.3403001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999093,-702506,RoadBlock,8.296006,-702506,RoadBlock,7.91745,-702506,RoadBlock,7.79768,-702602,RoadBlock,7.917456,-702602,RoadBlock,8.296019,-702602,RoadBlock,8.999111,,,0,,,0,,,0,-702622,Pavement,8.13122,,,0,0.07375309,0,False,False,0,0,False,True,5.481738,0,1,-0.3657107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999207,-702506,RoadBlock,8.296058,-702506,RoadBlock,7.917456,-702506,RoadBlock,7.797645,-702602,RoadBlock,7.91738,-702602,RoadBlock,8.295892,-702602,RoadBlock,8.998918,,,0,,,0,,,0,-702622,Pavement,8.130461,,,0,0.07443033,0,False,False,0,0,False,True,5.589928,0,1,-0.1910238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999237,-702506,RoadBlock,8.296066,-702506,RoadBlock,7.917448,-702602,RoadBlock,7.797622,-702602,RoadBlock,7.91734,-702602,RoadBlock,8.295834,-702602,RoadBlock,8.998834,,,0,,,0,,,0,-702622,Pavement,8.130146,,,0,0.07487447,0,False,False,0,0,False,True,5.649721,-1,1,-0.06995025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999242,-702506,RoadBlock,8.296057,-702506,RoadBlock,7.917426,-702602,RoadBlock,7.797588,-702602,RoadBlock,7.917295,-702602,RoadBlock,8.295774,-702602,RoadBlock,8.99875,,,0,,,0,,,0,-702622,Pavement,8.129862,,,0,0.07552762,0,False,False,0,0,False,True,5.765713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.99923,-702506,RoadBlock,8.296041,-702506,RoadBlock,7.917407,-702602,RoadBlock,7.797565,-702602,RoadBlock,7.917267,-702602,RoadBlock,8.295739,-702602,RoadBlock,8.998706,,,0,,,0,,,0,-702622,Pavement,8.129718,,,0,0.09183354,0,False,False,0,0,False,True,6.021849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999206,-702506,RoadBlock,8.296013,-702602,RoadBlock,7.91738,-702602,RoadBlock,7.797533,-702602,RoadBlock,7.917231,-702602,RoadBlock,8.295696,-702602,RoadBlock,8.998658,,,0,,,0,,,0,-702622,Pavement,8.129572,,,0,0.07658594,0,False,False,0,0,False,True,5.970986,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999185,-702506,RoadBlock,8.295992,-702602,RoadBlock,7.917358,-702602,RoadBlock,7.79751,-702602,RoadBlock,7.917205,-702602,RoadBlock,8.295669,-702602,RoadBlock,8.998625,,,0,,,0,,,0,-702622,Pavement,8.129485,,,0,0.09333622,0,False,False,0,0,False,True,6.23081,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999147,-702506,RoadBlock,8.295959,-702602,RoadBlock,7.917325,-702602,RoadBlock,7.797476,-702602,RoadBlock,7.917171,-702602,RoadBlock,8.295632,-702602,RoadBlock,8.998585,,,0,,,0,,,0,-702622,Pavement,8.12937,,,0,0.07760094,0,False,False,0,0,False,True,6.164998,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999114,-702602,RoadBlock,8.295932,-702602,RoadBlock,7.917293,-702602,RoadBlock,7.797444,-702602,RoadBlock,7.917138,-702602,RoadBlock,8.295595,-702602,RoadBlock,8.998546,,,0,,,0,,,0,-702622,Pavement,8.129259,,,0,0.07799565,0,False,False,0,0,False,True,6.107429,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999081,-702602,RoadBlock,8.295899,-702602,RoadBlock,7.917262,-702602,RoadBlock,7.797413,-702602,RoadBlock,7.917105,-702602,RoadBlock,8.295562,-702602,RoadBlock,8.998507,,,0,,,0,,,0,-702622,Pavement,8.129162,,,0,0.07728455,0,False,False,0,0,False,True,6.250687,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702506,RoadBlock,8.999056,-702602,RoadBlock,8.295877,-702602,RoadBlock,7.917239,-702602,RoadBlock,7.797389,-702602,RoadBlock,7.91708,-702602,RoadBlock,8.295536,-702602,RoadBlock,8.998477,,,0,,,0,,,0,-702622,Pavement,8.129089,,,0,0.06331085,0,False,False,0,0,False,True,6.297104,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,8.999027,-702602,RoadBlock,8.29584,-702602,RoadBlock,7.917203,-702602,RoadBlock,7.797355,-702602,RoadBlock,7.917046,-702602,RoadBlock,8.295498,-702602,RoadBlock,8.998435,,,0,,,0,,,0,-702622,Pavement,8.128977,,,0,0.1204059,0,False,False,0,0,False,True,6.457938,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,8.998999,-702602,RoadBlock,8.295815,-702602,RoadBlock,7.917178,-702602,RoadBlock,7.797329,-702602,RoadBlock,7.917018,-702602,RoadBlock,8.295469,-702602,RoadBlock,8.998402,,,0,,,0,,,0,-702622,Pavement,8.128889,,,0,0.100039,0,False,False,0,0,False,True,6.517116,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702602,RoadBlock,8.998959,-702602,RoadBlock,8.295775,-702602,RoadBlock,7.917142,-702602,RoadBlock,7.797294,-702602,RoadBlock,7.916983,-702602,RoadBlock,8.295431,-702602,RoadBlock,8.998363,,,0,,,0,,,0,-702622,Pavement,8.128791,,,0,0.1382809,0,False,False,0,0,False,True,6.678627,0,1,0
