,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000891,-1147262,RoadBlock,8.297063,-1147262,RoadBlock,7.917956,-1147262,RoadBlock,7.797714,-1147262,RoadBlock,7.917021,-1147262,RoadBlock,8.295037,-1147262,RoadBlock,8.997399,,,0,,,0,,,0,-1147364,Pavement,8.123749,,,0,0.07403638,0,False,False,0,0,False,True,5.605933,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.00083,-1147262,RoadBlock,8.296982,-1147262,RoadBlock,7.917858,-1147262,RoadBlock,7.797596,-1147262,RoadBlock,7.916881,-1147262,RoadBlock,8.294869,-1147262,RoadBlock,8.997189,,,0,,,0,,,0,-1147364,Pavement,8.123087,,,0,0.0735182,0,False,False,0,0,False,True,5.371063,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000797,-1147262,RoadBlock,8.296934,-1147262,RoadBlock,7.917798,-1147262,RoadBlock,7.797523,-1147262,RoadBlock,7.916793,-1147262,RoadBlock,8.294761,-1147262,RoadBlock,8.99705,,,0,,,0,,,0,-1147364,Pavement,8.122644,,,0,0.07412541,0,False,False,0,0,False,True,5.201989,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000775,-1147262,RoadBlock,8.296883,-1147262,RoadBlock,7.917722,-1147262,RoadBlock,7.797425,-1147262,RoadBlock,7.916669,-1147262,RoadBlock,8.294603,-1147262,RoadBlock,8.996847,,,0,,,0,,,0,-1147364,Pavement,8.121967,,,0,0.07481199,0,False,False,0,0,False,True,4.93724,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000771,-1147262,RoadBlock,8.296844,-1147262,RoadBlock,7.917657,-1147262,RoadBlock,7.797335,-1147262,RoadBlock,7.916551,-1147262,RoadBlock,8.29445,-1147262,RoadBlock,8.996644,,,0,,,0,,,0,-1147364,Pavement,8.12127,,,0,0.0752603,0,False,False,0,0,False,True,4.796493,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000686,-1147262,RoadBlock,8.296762,-1147262,RoadBlock,7.917577,-1147262,RoadBlock,7.797253,-1147262,RoadBlock,7.916466,-1147262,RoadBlock,8.294357,-1147262,RoadBlock,8.996539,,,0,,,0,,,0,-1147364,Pavement,8.120991,,,0,0.07591878,0,False,False,0,0,False,True,4.561648,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000563,-1147262,RoadBlock,8.29667,-1147262,RoadBlock,7.917505,-1147262,RoadBlock,7.797198,-1147262,RoadBlock,7.916426,-1147262,RoadBlock,8.294333,-1147262,RoadBlock,8.996537,,,0,,,0,,,0,-1147364,Pavement,8.121089,,,0,0.09315827,0,False,False,0,0,False,True,4.362393,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000332,-1147262,RoadBlock,8.296509,-1147262,RoadBlock,7.917396,-1147262,RoadBlock,7.797131,-1147262,RoadBlock,7.916398,-1147262,RoadBlock,8.294352,-1147262,RoadBlock,8.996611,,,0,,,0,,,0,-1147364,Pavement,8.121551,,,0,0.07698048,0,False,False,0,0,False,True,4.307688,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,9.000049,-1147262,RoadBlock,8.296316,-1147262,RoadBlock,7.917267,-1147262,RoadBlock,7.797056,-1147262,RoadBlock,7.916375,-1147262,RoadBlock,8.294385,-1147262,RoadBlock,8.996721,,,0,,,0,,,0,-1147364,Pavement,8.122174,,,0,0.07739285,0,False,False,0,0,False,True,4.270194,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.999779,-1147262,RoadBlock,8.296142,-1147262,RoadBlock,7.917164,-1147262,RoadBlock,7.797012,-1147262,RoadBlock,7.91639,-1147262,RoadBlock,8.294467,-1147344,RoadBlock,8.996884,,,0,,,0,,,0,-1147364,Pavement,8.122991,,,0,0.0779985,0,False,False,0,0,False,True,4.211727,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.999589,-1147262,RoadBlock,8.296021,-1147262,RoadBlock,7.917094,-1147262,RoadBlock,7.796985,-1147262,RoadBlock,7.916405,-1147262,RoadBlock,8.29453,-1147344,RoadBlock,8.997011,,,0,,,0,,,0,-1147364,Pavement,8.123599,,,0,0.09599262,0,False,False,0,0,False,True,4.207313,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.999255,-1147262,RoadBlock,8.295809,-1147262,RoadBlock,7.916972,-1147262,RoadBlock,7.796939,-1147262,RoadBlock,7.916433,-1147262,RoadBlock,8.294642,-1147344,RoadBlock,8.997238,,,0,,,0,,,0,-1147364,Pavement,8.124669,,,0,0.07897465,0,False,False,0,0,False,True,4.207381,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.999095,-1147262,RoadBlock,8.295711,-1147262,RoadBlock,7.91692,-1147262,RoadBlock,7.796928,-1147262,RoadBlock,7.916461,-1147262,RoadBlock,8.294717,-1147344,RoadBlock,8.997372,,,0,,,0,,,0,-1147364,Pavement,8.125274,,,0,0.07935367,0,False,False,0,0,False,True,4.227774,0,1,-0.11001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998895,-1147262,RoadBlock,8.295592,-1147262,RoadBlock,7.916863,-1147262,RoadBlock,7.796923,-1147262,RoadBlock,7.916509,-1147262,RoadBlock,8.294825,-1147344,RoadBlock,8.997563,,,0,,,0,,,0,-1147364,Pavement,8.126094,,,0,0.07991035,0,False,False,0,0,False,True,4.277814,0,1,-0.2636921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998722,-1147262,RoadBlock,8.29549,-1147262,RoadBlock,7.916813,-1147262,RoadBlock,7.796917,-1147262,RoadBlock,7.916546,-1147344,RoadBlock,8.294909,-1147344,RoadBlock,8.997719,,,0,,,0,,,0,-1147364,Pavement,8.126793,,,0,0.08027358,0,False,False,0,0,False,True,4.281189,0,1,-0.3126253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998578,-1147262,RoadBlock,8.295412,-1147262,RoadBlock,7.916785,-1147262,RoadBlock,7.796933,-1147262,RoadBlock,7.916605,-1147344,RoadBlock,8.29502,-1147344,RoadBlock,8.997899,,,0,,,0,,,0,-1147364,Pavement,8.127535,,,0,0.08080719,0,False,False,0,0,False,True,4.330169,0,1,-0.1603053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998455,-1147262,RoadBlock,8.295348,-1147262,RoadBlock,7.916761,-1147262,RoadBlock,7.796946,-1147262,RoadBlock,7.916656,-1147344,RoadBlock,8.295114,-1147344,RoadBlock,8.998053,,,0,,,0,,,0,-1147364,Pavement,8.128164,,,0,0.08115529,0,False,False,0,0,False,True,4.312169,0,1,-0.008058533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998384,-1147262,RoadBlock,8.295318,-1147262,RoadBlock,7.916765,-1147262,RoadBlock,7.796979,-1147344,RoadBlock,7.916718,-1147344,RoadBlock,8.295214,-1147344,RoadBlock,8.998201,,,0,,,0,,,0,-1147364,Pavement,8.128739,,,0,0.08166658,0,False,False,0,0,False,True,4.368306,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998363,-1147262,RoadBlock,8.295315,-1147262,RoadBlock,7.916775,-1147262,RoadBlock,7.797,-1147344,RoadBlock,7.91675,-1147344,RoadBlock,8.295262,-1147344,RoadBlock,8.99827,,,0,,,0,,,0,-1147364,Pavement,8.12899,,,0,0.08199768,0,False,False,0,0,False,True,4.337793,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.99837,-1147262,RoadBlock,8.295332,-1147262,RoadBlock,7.9168,-1147344,RoadBlock,7.797032,-1147344,RoadBlock,7.916792,-1147344,RoadBlock,8.295313,-1147344,RoadBlock,8.998337,,,0,,,0,,,0,-1147364,Pavement,8.129218,,,0,0.08248655,0,False,False,0,0,False,True,4.399845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998389,-1147262,RoadBlock,8.295349,-1147262,RoadBlock,7.916818,-1147344,RoadBlock,7.797053,-1147344,RoadBlock,7.916813,-1147344,RoadBlock,8.29534,-1147344,RoadBlock,8.998367,,,0,,,0,,,0,-1147364,Pavement,8.129306,,,0,0.1020605,0,False,False,0,0,False,True,4.570155,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998424,-1147262,RoadBlock,8.295381,-1147262,RoadBlock,7.916848,-1147344,RoadBlock,7.79708,-1147344,RoadBlock,7.91684,-1147344,RoadBlock,8.295364,-1147344,RoadBlock,8.99839,,,0,,,0,,,0,-1147364,Pavement,8.129361,,,0,0.08327386,0,False,False,0,0,False,True,4.468667,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998444,-1147262,RoadBlock,8.2954,-1147344,RoadBlock,7.916868,-1147344,RoadBlock,7.797097,-1147344,RoadBlock,7.916856,-1147344,RoadBlock,8.295382,-1147344,RoadBlock,8.998411,,,0,,,0,,,0,-1147364,Pavement,8.129403,,,0,0.1031212,0,False,False,0,0,False,True,4.679222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.99849,-1147262,RoadBlock,8.295433,-1147344,RoadBlock,7.916895,-1147344,RoadBlock,7.797118,-1147344,RoadBlock,7.916874,-1147344,RoadBlock,8.295394,-1147344,RoadBlock,8.998416,,,0,,,0,,,0,-1147364,Pavement,8.129376,,,0,0.08403242,0,False,False,0,0,False,True,4.549683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998511,-1147262,RoadBlock,8.295453,-1147344,RoadBlock,7.916911,-1147344,RoadBlock,7.797133,-1147344,RoadBlock,7.916886,-1147344,RoadBlock,8.295404,-1147344,RoadBlock,8.998427,,,0,,,0,,,0,-1147364,Pavement,8.129395,,,0,0.1041331,0,False,False,0,0,False,True,4.772616,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998549,-1147344,RoadBlock,8.295487,-1147344,RoadBlock,7.916936,-1147344,RoadBlock,7.797153,-1147344,RoadBlock,7.916904,-1147344,RoadBlock,8.29542,-1147344,RoadBlock,8.998439,,,0,,,0,,,0,-1147364,Pavement,8.129407,,,0,0.0847564,0,False,False,0,0,False,True,4.739805,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.99858,-1147344,RoadBlock,8.295509,-1147344,RoadBlock,7.916951,-1147344,RoadBlock,7.797162,-1147344,RoadBlock,7.916908,-1147344,RoadBlock,8.295418,-1147344,RoadBlock,8.998426,,,0,,,0,,,0,-1147364,Pavement,8.129337,,,0,0.08503731,0,False,False,0,0,False,True,4.712685,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.99861,-1147344,RoadBlock,8.295534,-1147344,RoadBlock,7.916971,-1147344,RoadBlock,7.797179,-1147344,RoadBlock,7.916921,-1147344,RoadBlock,8.29543,-1147344,RoadBlock,8.998435,,,0,,,0,,,0,-1147364,Pavement,8.12934,,,0,0.08544969,0,False,False,0,0,False,True,4.848392,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147262,RoadBlock,8.998632,-1147344,RoadBlock,8.295551,-1147344,RoadBlock,7.916984,-1147344,RoadBlock,7.797189,-1147344,RoadBlock,7.916928,-1147344,RoadBlock,8.295434,-1147344,RoadBlock,8.998436,,,0,,,0,,,0,-1147364,Pavement,8.129329,,,0,0.1060239,0,False,False,0,0,False,True,5.120111,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998679,-1147344,RoadBlock,8.295575,-1147344,RoadBlock,7.916998,-1147344,RoadBlock,7.797195,-1147344,RoadBlock,7.916928,-1147344,RoadBlock,8.295423,-1147344,RoadBlock,8.998416,,,0,,,0,,,0,-1147364,Pavement,8.129216,,,0,0.08611339,0,False,False,0,0,False,True,4.967577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998695,-1147344,RoadBlock,8.295588,-1147344,RoadBlock,7.917007,-1147344,RoadBlock,7.797201,-1147344,RoadBlock,7.916931,-1147344,RoadBlock,8.295424,-1147344,RoadBlock,8.998411,,,0,,,0,,,0,-1147364,Pavement,8.129189,,,0,0.08637094,0,False,False,0,0,False,True,5.050495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998721,-1147344,RoadBlock,8.295606,-1147344,RoadBlock,7.917019,-1147344,RoadBlock,7.79721,-1147344,RoadBlock,7.916935,-1147344,RoadBlock,8.295424,-1147344,RoadBlock,8.998405,,,0,,,0,,,0,-1147364,Pavement,8.129146,,,0,0.08674885,0,False,False,0,0,False,True,5.226413,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998747,-1147344,RoadBlock,8.295619,-1147344,RoadBlock,7.917024,-1147344,RoadBlock,7.797206,-1147344,RoadBlock,7.916923,-1147344,RoadBlock,8.295402,-1147344,RoadBlock,8.998369,,,0,,,0,,,0,-1147364,Pavement,8.129008,,,0,0.08699537,0,False,False,0,0,False,True,5.201455,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998766,-1147344,RoadBlock,8.29563,-1147344,RoadBlock,7.917031,-1147344,RoadBlock,7.797209,-1147344,RoadBlock,7.916923,-1147344,RoadBlock,8.295397,-1147344,RoadBlock,8.998359,,,0,,,0,,,0,-1147364,Pavement,8.128956,,,0,0.08735713,0,False,False,0,0,False,True,5.380094,0,1,0.1610722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998779,-1147344,RoadBlock,8.295639,-1147344,RoadBlock,7.917035,-1147344,RoadBlock,7.797209,-1147344,RoadBlock,7.916918,-1147344,RoadBlock,8.295387,-1147344,RoadBlock,8.998345,,,0,,,0,,,0,-1147364,Pavement,8.128888,,,0,0.1085548,0,False,False,0,0,False,True,5.720193,0,1,0.001306254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998802,-1147344,RoadBlock,8.295651,-1147344,RoadBlock,7.917039,-1147344,RoadBlock,7.797207,-1147344,RoadBlock,7.916909,-1147344,RoadBlock,8.295371,-1147344,RoadBlock,8.998317,,,0,,,0,,,0,-1147364,Pavement,8.128777,,,0,0.08793943,0,False,False,0,0,False,True,5.708351,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998818,-1147344,RoadBlock,8.295657,-1147344,RoadBlock,7.917034,-1147344,RoadBlock,7.797193,-1147344,RoadBlock,7.916886,-1147344,RoadBlock,8.295336,-1147344,RoadBlock,8.998266,,,0,,,0,,,0,-1147364,Pavement,8.128589,,,0,0.08816526,0,False,False,0,0,False,True,5.696512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998838,-1147344,RoadBlock,8.295661,-1147344,RoadBlock,7.917032,-1147344,RoadBlock,7.797184,-1147344,RoadBlock,7.91687,-1147344,RoadBlock,8.295312,-1147344,RoadBlock,8.998231,,,0,,,0,,,0,-1147364,Pavement,8.128449,,,0,0.08849668,0,False,False,0,0,False,True,5.90971,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998851,-1147344,RoadBlock,8.295663,-1147344,RoadBlock,7.917021,-1147344,RoadBlock,7.797163,-1147344,RoadBlock,7.916839,-1147344,RoadBlock,8.295268,-1147344,RoadBlock,8.998169,,,0,,,0,,,0,-1147364,Pavement,8.128223,,,0,0.08871282,0,False,False,0,0,False,True,5.915675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998868,-1147344,RoadBlock,8.295667,-1147344,RoadBlock,7.917016,-1147344,RoadBlock,7.797149,-1147344,RoadBlock,7.916815,-1147344,RoadBlock,8.295231,-1147344,RoadBlock,8.998116,,,0,,,0,,,0,-1147364,Pavement,8.128033,,,0,0.08753666,0,False,False,0,0,False,True,6.174282,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998879,-1147344,RoadBlock,8.29567,-1147344,RoadBlock,7.917012,-1147344,RoadBlock,7.79714,-1147344,RoadBlock,7.916799,-1147344,RoadBlock,8.295209,-1147344,RoadBlock,8.998085,,,0,,,0,,,0,-1147364,Pavement,8.127914,,,0,0.1085709,0,False,False,0,0,False,True,6.60753,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.9989,-1147344,RoadBlock,8.295675,-1147344,RoadBlock,7.917007,-1147344,RoadBlock,7.797124,-1147344,RoadBlock,7.916773,-1147344,RoadBlock,8.29517,-1147344,RoadBlock,8.998028,,,0,,,0,,,0,-1147364,Pavement,8.127701,,,0,0.08827983,0,False,False,0,0,False,True,6.705998,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998919,-1147344,RoadBlock,8.295677,-1147344,RoadBlock,7.916995,-1147344,RoadBlock,7.7971,-1147344,RoadBlock,7.916735,-1147344,RoadBlock,8.295116,-1147344,RoadBlock,8.997952,,,0,,,0,,,0,-1147364,Pavement,8.127417,,,0,0.08849552,0,False,False,0,0,False,True,6.854056,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998953,-1147344,RoadBlock,8.29569,-1147344,RoadBlock,7.916991,-1147344,RoadBlock,7.797081,-1147344,RoadBlock,7.916703,-1147344,RoadBlock,8.295066,-1147344,RoadBlock,8.997877,,,0,,,0,,,0,-1147364,Pavement,8.127134,,,0,0.08881228,0,False,False,0,0,False,True,7.263668,0,1,0.1693298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998978,-1147344,RoadBlock,8.295699,-1147344,RoadBlock,7.91699,-1147344,RoadBlock,7.797069,-1147344,RoadBlock,7.916679,-1147344,RoadBlock,8.29503,-1147344,RoadBlock,8.997823,,,0,,,0,,,0,-1147364,Pavement,8.126923,,,0,0.1100782,0,False,False,0,0,False,True,7.823298,0,1,0.01022469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.999007,-1147344,RoadBlock,8.295709,-1147344,RoadBlock,7.916984,-1147344,RoadBlock,7.79705,-1147344,RoadBlock,7.916647,-1147344,RoadBlock,8.29498,-1147344,RoadBlock,8.997749,,,0,,,0,,,0,-1147364,Pavement,8.126647,,,0,0.08932261,0,False,False,0,0,False,True,8.072026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998992,-1147344,RoadBlock,8.29569,-1147344,RoadBlock,7.916962,-1147344,RoadBlock,7.797026,-1147344,RoadBlock,7.916619,-1147344,RoadBlock,8.294948,-1147344,RoadBlock,8.997711,,,0,,,0,,,0,-1147364,Pavement,8.126539,,,0,0.08952074,0,False,False,0,0,False,True,8.309459,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.99894,-1147344,RoadBlock,8.295656,-1147344,RoadBlock,7.916941,-1147344,RoadBlock,7.797014,-1147344,RoadBlock,7.916616,-1147344,RoadBlock,8.294955,-1147344,RoadBlock,8.997735,,,0,,,0,,,0,-1147364,Pavement,8.126657,,,0,0.08981168,0,False,False,0,0,False,True,8.78108,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998893,-1147344,RoadBlock,8.295626,-1147344,RoadBlock,7.916923,-1147344,RoadBlock,7.797006,-1147344,RoadBlock,7.916619,-1147344,RoadBlock,8.294969,-1147344,RoadBlock,8.997762,,,0,,,0,,,0,-1147364,Pavement,8.12679,,,0,0.1114522,0,False,False,0,0,False,True,9.336315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147344,RoadBlock,8.998797,-1147344,RoadBlock,8.295565,-1147344,RoadBlock,7.916885,-1147344,RoadBlock,7.79699,-1147344,RoadBlock,7.916623,-1147344,RoadBlock,8.294997,-1147344,RoadBlock,8.997821,,,0,,,0,,,0,-1147364,Pavement,8.127078,,,0,0.09028036,0,False,False,0,0,False,True,9.412595,-1,1,0.04757663
