,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.986748,-2113574,RoadBlock,8.286382,-2113574,RoadBlock,7.909823,-2113574,RoadBlock,7.791749,-2113574,RoadBlock,7.913208,-2113574,RoadBlock,8.293707,-2113574,RoadBlock,8.999355,,,0,,,0,,,0,-2113690,Pavement,8.148592,,,0,0.07841053,-0.006853411,False,False,0,0,False,True,7.632731,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.987166,-2113574,RoadBlock,8.286737,-2113574,RoadBlock,7.910139,-2113574,RoadBlock,7.792042,-2113574,RoadBlock,7.913494,-2113574,RoadBlock,8.293996,-2113574,RoadBlock,8.99966,,,0,,,0,,,0,-2113690,Pavement,8.149443,,,0,0.06802805,-0.006853411,False,False,0,0,False,True,7.299194,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.987735,-2113574,RoadBlock,8.287213,-2113574,RoadBlock,7.910555,-2113574,RoadBlock,7.792424,-2113574,RoadBlock,7.913859,-2113574,RoadBlock,8.294361,-2113574,RoadBlock,9.000037,,,0,,,0,,,0,-2113690,Pavement,8.150458,,,0,0.0801586,-0.006853411,False,False,0,0,False,True,7.222279,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.988242,-2113574,RoadBlock,8.287625,-2113574,RoadBlock,7.910908,-2113574,RoadBlock,7.792737,-2113574,RoadBlock,7.914149,-2113574,RoadBlock,8.294638,-2113574,RoadBlock,9.00031,,,0,,,0,,,0,-2113690,Pavement,8.151134,,,0,0.08082764,-0.00656108,False,False,0,0,False,True,7.106398,1,0.8292589,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.988698,-2113574,RoadBlock,8.287994,-2113574,RoadBlock,7.911217,-2113574,RoadBlock,7.793006,-2113574,RoadBlock,7.914391,-2113574,RoadBlock,8.294862,-2113574,RoadBlock,9.000518,,,0,,,0,,,0,-2113690,Pavement,8.151601,,,0,0.08181075,-0.006256453,False,False,0,0,False,True,6.775856,0,0.6673257,-0.04969902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.989186,-2113574,RoadBlock,8.288346,-2113574,RoadBlock,7.911472,-2113574,RoadBlock,7.793187,-2113574,RoadBlock,7.914506,-2113574,RoadBlock,8.29491,-2113574,RoadBlock,9.000484,,,0,,,0,,,0,-2113690,Pavement,8.151168,,,0,0.0824335,-0.006256453,False,False,0,0,False,True,6.582935,0,0.5403059,-0.1767188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.989929,-2113574,RoadBlock,8.288859,-2113574,RoadBlock,7.911819,-2113574,RoadBlock,7.793402,-2113574,RoadBlock,7.914601,-2113574,RoadBlock,8.294877,-2113574,RoadBlock,9.000284,,,0,,,0,,,0,-2113690,Pavement,8.150004,,,0,0.0833347,-0.005595291,False,False,0,0,False,True,6.284719,0,0.3738052,-0.3432195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.99058,-2113574,RoadBlock,8.28929,-2113574,RoadBlock,7.912093,-2113574,RoadBlock,7.793546,-2113574,RoadBlock,7.914624,-2113574,RoadBlock,8.294768,-2113574,RoadBlock,9.000006,,,0,,,0,,,0,-2113690,Pavement,8.148615,,,0,0.08392819,-8.994788,False,False,0,0,False,True,6.126201,0,0.2426795,-0.2120939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.991483,-2113574,RoadBlock,8.289875,-2113574,RoadBlock,7.912447,-2113574,RoadBlock,7.793711,-2113574,RoadBlock,7.914613,-2113574,RoadBlock,8.294561,-2113574,RoadBlock,8.999545,,,0,,,0,,,0,-2113690,Pavement,8.146441,,,0,0.08300067,-0.003957411,False,False,0,0,False,True,5.900246,0,0.2598501,-0.0303918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.992073,-2113574,RoadBlock,8.290252,-2113574,RoadBlock,7.912666,-2113574,RoadBlock,7.793803,-2113574,RoadBlock,7.914584,-2113574,RoadBlock,8.294399,-2113670,RoadBlock,8.999206,,,0,,,0,,,0,-2113690,Pavement,8.144919,,,0,0.08384959,-0.003957411,False,False,0,0,False,True,5.770194,0,0.383601,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.9928,-2113574,RoadBlock,8.290707,-2113574,RoadBlock,7.912924,-2113574,RoadBlock,7.793898,-2113574,RoadBlock,7.914525,-2113574,RoadBlock,8.294169,-2113670,RoadBlock,8.998751,,,0,,,0,,,0,-2113690,Pavement,8.14292,,,0,0.08289622,-0.002797646,False,False,0,0,False,True,5.558125,0,0.536852,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.993318,-2113574,RoadBlock,8.291023,-2113574,RoadBlock,7.913094,-2113574,RoadBlock,7.793947,-2113574,RoadBlock,7.914461,-2113574,RoadBlock,8.29398,-2113670,RoadBlock,8.998398,,,0,,,0,,,0,-2113690,Pavement,8.141429,,,0,0.05331473,-0.002797646,False,False,0,0,False,True,5.344177,0,0.7121705,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.993944,-2113574,RoadBlock,8.291397,-2113574,RoadBlock,7.913282,-2113574,RoadBlock,7.793985,-2113574,RoadBlock,7.914355,-2113574,RoadBlock,8.293716,-2113670,RoadBlock,8.997928,,,0,,,0,,,0,-2113690,Pavement,8.139508,,,0,0.08466382,0,False,False,0,0,False,True,5.312291,0,0.8345418,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.994337,-2113574,RoadBlock,8.291622,-2113574,RoadBlock,7.913386,-2113574,RoadBlock,7.793988,-2113574,RoadBlock,7.914264,-2113574,RoadBlock,8.293519,-2113670,RoadBlock,8.997594,,,0,,,0,,,0,-2113690,Pavement,8.138199,,,0,0.04969987,0,False,False,0,0,False,True,5.133589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.994847,-2113574,RoadBlock,8.2919,-2113574,RoadBlock,7.913496,-2113574,RoadBlock,7.793958,-2113574,RoadBlock,7.914101,-2113670,RoadBlock,8.293206,-2113670,RoadBlock,8.997093,,,0,,,0,,,0,-2113690,Pavement,8.136309,,,0,0.08612636,0,False,False,0,0,False,True,5.120999,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995185,-2113574,RoadBlock,8.292069,-2113574,RoadBlock,7.913542,-2113574,RoadBlock,7.793902,-2113574,RoadBlock,7.913948,-2113670,RoadBlock,8.292945,-2113670,RoadBlock,8.996688,,,0,,,0,,,0,-2113690,Pavement,8.134853,,,0,0.04565049,0,False,False,0,0,False,True,4.99448,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995531,-2113574,RoadBlock,8.292225,-2113574,RoadBlock,7.913555,-2113574,RoadBlock,7.793797,-2113574,RoadBlock,7.913732,-2113670,RoadBlock,8.292603,-2113670,RoadBlock,8.996181,,,0,,,0,,,0,-2113690,Pavement,8.133108,,,0,0.08755159,0,False,False,0,0,False,True,4.990438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995729,-2113574,RoadBlock,8.292292,-2113574,RoadBlock,7.913525,-2113574,RoadBlock,7.793687,-2113670,RoadBlock,7.913543,-2113670,RoadBlock,8.29233,-2113670,RoadBlock,8.995794,,,0,,,0,,,0,-2113690,Pavement,8.13183,,,0,0.04119307,0,False,False,0,0,False,True,4.895395,0,1,-0.1008148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995811,-2113574,RoadBlock,8.292263,-2113574,RoadBlock,7.913415,-2113574,RoadBlock,7.793512,-2113670,RoadBlock,7.913307,-2113670,RoadBlock,8.292027,-2113670,RoadBlock,8.995401,,,0,,,0,,,0,-2113690,Pavement,8.130767,,,0,0.08894248,0,False,False,0,0,False,True,4.899967,0,1,-0.2371469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995795,-2113574,RoadBlock,8.292193,-2113574,RoadBlock,7.913309,-2113670,RoadBlock,7.793375,-2113670,RoadBlock,7.913142,-2113670,RoadBlock,8.291832,-2113670,RoadBlock,8.995172,,,0,,,0,,,0,-2113690,Pavement,8.130247,,,0,0.06753122,0,False,False,0,0,False,True,4.865551,0,1,-0.3763627
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995747,-2113574,RoadBlock,8.292118,-2113574,RoadBlock,7.913214,-2113670,RoadBlock,7.793266,-2113670,RoadBlock,7.913022,-2113670,RoadBlock,8.291703,-2113670,RoadBlock,8.995028,,,0,,,0,,,0,-2113690,Pavement,8.130046,,,0,0.08638124,0,False,False,0,0,False,True,4.776416,0,0.8727899,-0.2491526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995671,-2113574,RoadBlock,8.292018,-2113574,RoadBlock,7.913097,-2113670,RoadBlock,7.793139,-2113670,RoadBlock,7.912886,-2113670,RoadBlock,8.291559,-2113670,RoadBlock,8.994878,,,0,,,0,,,0,-2113690,Pavement,8.129829,,,0,0.03296119,0,False,False,0,0,False,True,4.714266,0,0.6912212,-0.06758402
-2113714,bump,9.540426,-2113714,bump,9.687483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995545,-2113574,RoadBlock,8.291869,-2113670,RoadBlock,7.912937,-2113670,RoadBlock,7.792963,-2113670,RoadBlock,7.912703,-2113670,RoadBlock,8.291372,-2113670,RoadBlock,8.994686,,,0,,,0,,,0,-2113690,Pavement,8.129621,,,0,0.08820475,0,False,False,0,0,False,True,4.692094,0,0.5575258,0
-2113714,bump,9.118752,-2113714,bump,9.259285,-2113714,bump,9.703647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995451,-2113574,RoadBlock,8.291763,-2113670,RoadBlock,7.912819,-2113670,RoadBlock,7.79284,-2113670,RoadBlock,7.912576,-2113670,RoadBlock,8.291245,-2113670,RoadBlock,8.994557,,,0,,,0,,,0,-2113690,Pavement,8.129489,,,0,0.02741829,0,False,False,0,0,False,True,4.648006,0,0.3801298,0
-2113714,bump,8.50165,-2113714,bump,8.632685,-2113714,bump,9.046946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995312,-2113574,RoadBlock,8.291605,-2113670,RoadBlock,7.912646,-2113670,RoadBlock,7.792658,-2113670,RoadBlock,7.91239,-2113670,RoadBlock,8.291057,-2113670,RoadBlock,8.994368,,,0,,,0,,,0,-2113690,Pavement,8.129306,,,0,0.08946002,0,False,False,0,0,False,True,4.619088,0,0.2437408,0
-2113714,bump,8.06534,-2113714,bump,8.189647,-2113714,bump,8.582661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995211,-2113670,RoadBlock,8.291494,-2113670,RoadBlock,7.912522,-2113670,RoadBlock,7.792528,-2113670,RoadBlock,7.912256,-2113670,RoadBlock,8.290921,-2113670,RoadBlock,8.994234,,,0,,,0,,,0,-2113690,Pavement,8.129172,,,0,0.08987628,0,False,False,0,0,False,True,4.592481,0,0.1119807,0
-2113714,bump,7.483829,-2113714,bump,7.599164,-2113714,bump,7.963823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.995074,-2113670,RoadBlock,8.291342,-2113670,RoadBlock,7.912357,-2113670,RoadBlock,7.792357,-2113670,RoadBlock,7.912084,-2113670,RoadBlock,8.290751,-2113670,RoadBlock,8.994063,,,0,,,0,,,0,-2113714,bump,7.96719,,,0,0.09038813,0,False,False,0,0,False,True,4.559312,-1,-0.04839933,0
-2113714,bump,7.036526,-2113714,bump,7.14494,-2113714,bump,7.487825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113574,RoadBlock,8.994975,-2113670,RoadBlock,8.291225,-2113670,RoadBlock,7.912228,-2113670,RoadBlock,7.792217,-2113670,RoadBlock,7.911935,-2113670,RoadBlock,8.290595,-2113670,RoadBlock,8.9939,,,0,,,0,,,0,-2113714,bump,7.48839,,,0,0.06721916,0,False,False,0,0,False,True,4.535092,0,-0.1834361,0
-2113714,bump,6.456241,-2113714,bump,6.555584,-2113714,bump,6.87005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.995503,-2113670,RoadBlock,8.291488,-2113670,RoadBlock,7.912304,-2113670,RoadBlock,7.79214,-2113670,RoadBlock,7.911711,-2113670,RoadBlock,8.290204,-2113670,RoadBlock,8.993288,,,0,,,0,,,0,-2113714,bump,6.871113,,,0,0.01689099,0,False,False,0,0,False,True,4.508203,0,-0.357864,0
-2113714,bump,6.014033,-2113714,bump,6.106572,-2113714,bump,6.399499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.99543,-2113670,RoadBlock,8.291406,-2113670,RoadBlock,7.912216,-2113670,RoadBlock,7.792048,-2113670,RoadBlock,7.911621,-2113670,RoadBlock,8.290118,-2113670,RoadBlock,8.993215,,,0,,,0,,,0,-2113714,bump,6.400491,,,0,0.01448734,0,False,False,0,0,False,True,4.484146,0,-0.4906678,0
-2113714,bump,5.58818,-2113714,bump,5.674253,-2113714,bump,5.946518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.994822,-2113670,RoadBlock,8.290972,-2113670,RoadBlock,7.91191,-2113670,RoadBlock,7.791852,-2113670,RoadBlock,7.911536,-2113670,RoadBlock,8.290164,-2113670,RoadBlock,8.99343,,,0,,,0,,,0,-2113714,bump,5.947098,,,0,-0.003692919,0,False,False,0,0,False,True,4.483883,0,-0.6184228,0
-2113714,bump,5.109043,-2113714,bump,5.187779,-2113714,bump,5.436759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.994344,-2113670,RoadBlock,8.290597,-2113670,RoadBlock,7.911613,-2113670,RoadBlock,7.791622,-2113670,RoadBlock,7.911371,-2113670,RoadBlock,8.290074,-2113670,RoadBlock,8.993442,,,0,,,0,,,0,-2113714,bump,5.4371,,,0,-0.002546053,0,False,False,0,0,False,True,4.450894,0,-0.7621275,0
-2113714,bump,4.453682,-2113714,bump,4.522254,-2113714,bump,4.739216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.994637,-2113670,RoadBlock,8.290701,-2113670,RoadBlock,7.911578,-2113670,RoadBlock,7.791471,-2113670,RoadBlock,7.91111,-2113670,RoadBlock,8.289689,-2113670,RoadBlock,8.992895,,,0,,,0,,,0,-2113714,bump,4.739798,,,0,-0.02998671,0,False,False,0,0,False,True,4.4097,0,-0.958613,0
-2113714,bump,4.029938,-2113714,bump,4.090506,-2113714,bump,4.285091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,9.005226,-2113670,RoadBlock,8.296785,-2113670,RoadBlock,7.914308,-2113670,RoadBlock,7.79132,-2113670,RoadBlock,7.908083,-2113670,RoadBlock,8.28332,-2113670,RoadBlock,8.982043,,,0,,,0,,,0,-2113714,bump,4.292071,,,0,-0.02514401,0.01282026,False,False,0,0,False,True,4.382777,0,-1,0
-2113714,bump,3.611872,-2113714,bump,3.66036,-2113714,bump,3.828068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,9.044661,-2113670,RoadBlock,8.317107,-2113670,RoadBlock,7.920335,-2113670,RoadBlock,7.784958,-2113670,RoadBlock,7.889199,-2113670,RoadBlock,8.249744,-2113670,RoadBlock,8.928688,,,0,,,0,,,0,-2113714,bump,3.859399,,,0,-0.02358554,0.06416416,False,False,0,0,False,True,4.386754,0,-1,0
-2113714,bump,3.156271,-2113714,bump,3.19547,-2113714,bump,3.338362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,9.061803,-2113670,RoadBlock,8.322709,-2113670,RoadBlock,7.917223,-2113670,RoadBlock,7.774154,-2113670,RoadBlock,7.87045,-2113670,RoadBlock,8.221512,-2113670,RoadBlock,8.887582,-2113670,RoadBlock,10.00173,,,0,,,0,-2113714,bump,3.379552,,,0,-0.01799228,0.09649008,False,False,0,0,False,True,4.387502,0,-1,0
-2113714,bump,2.530991,-2113714,bump,2.561492,-2113714,bump,2.675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,9.057112,-2113670,RoadBlock,8.314638,-2113670,RoadBlock,7.906429,-2113670,RoadBlock,7.760704,-2113670,RoadBlock,7.853974,-2113670,RoadBlock,8.201146,-2113670,RoadBlock,8.861718,-2113670,RoadBlock,9.967359,,,0,,,0,-2113714,bump,2.712104,,,0,-0.01801994,0.1084088,False,False,0,0,False,True,4.326698,0,-1,0.1447199
-2113714,bump,2.11273,-2113714,bump,2.141308,-2113714,bump,2.239645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,9.006249,-2113670,RoadBlock,8.282745,-2113670,RoadBlock,7.888417,-2113670,RoadBlock,7.754338,-2113670,RoadBlock,7.858942,-2113670,RoadBlock,8.218975,-2113670,RoadBlock,8.896465,,,0,,,0,,,0,-2113714,bump,2.257061,,,0,-0.01581777,0.06097446,False,False,0,0,False,True,4.303671,0,-1,0.2723994
-2113714,bump,1.563831,-2113714,bump,1.587798,-2113714,bump,1.663853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.959049,-2113670,RoadBlock,8.257129,-2113670,RoadBlock,7.878911,-2113670,RoadBlock,7.758747,-2113670,RoadBlock,7.877356,-2113670,RoadBlock,8.253766,-2113670,RoadBlock,8.953259,,,0,,,0,,,0,-2113714,bump,1.664532,,,0,-0.01252299,0.002797646,False,False,0,0,False,True,4.277424,0,-0.9005965,0.4416624
-2113714,bump,1.193092,-2113714,bump,1.212214,-2113714,bump,1.271212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.943345,-2113670,RoadBlock,8.249517,-2113670,RoadBlock,7.877414,-2113670,RoadBlock,7.762619,-2113670,RoadBlock,7.886726,-2113670,RoadBlock,8.269664,-2113670,RoadBlock,8.978026,,,0,,,0,,,0,-2113714,bump,1.268108,,,0,-0.0103641,-0.01918054,False,False,0,0,False,True,4.267939,0,-0.7777373,0.5645217
-2113714,bump,0.7053744,-2113714,bump,0.7170742,-2113714,bump,0.7524112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.933696,-2113670,RoadBlock,8.246078,-2113670,RoadBlock,7.878731,-2113670,RoadBlock,7.768191,-2113670,RoadBlock,7.89675,-2113670,RoadBlock,8.285064,-2113670,RoadBlock,9.000805,,,0,,,0,,,0,-2113714,bump,0.7488633,,,0,0.007452159,-0.03722043,False,False,0,0,False,True,4.268026,0,-0.6019626,0.7402964
-2113714,bump,0.3968393,-2113714,bump,0.4034336,-2113714,bump,0.4233034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.935428,-2113670,RoadBlock,8.24826,-2113670,RoadBlock,7.88132,-2113670,RoadBlock,7.771234,-2113670,RoadBlock,7.900367,-2113670,RoadBlock,8.289472,-2113670,RoadBlock,9.006367,,,0,,,0,,,0,-2113714,bump,0.4211989,,,0,0.02897575,-0.03926676,False,False,0,0,False,True,4.27215,0,0,0.8663775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.933859,-2113670,RoadBlock,8.248682,-2113670,RoadBlock,7.883317,-2113670,RoadBlock,7.774719,-2113670,RoadBlock,7.905498,-2113670,RoadBlock,8.29667,-2113670,RoadBlock,9.016469,,,0,,,0,,,0,-2113690,Pavement,8.268405,,,0,0.07295156,-0.0457568,False,False,0,0,False,True,4.286189,0,0.1775295,0.688848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.932978,-2113670,RoadBlock,8.248964,-2113670,RoadBlock,7.884526,-2113670,RoadBlock,7.776804,-2113670,RoadBlock,7.908555,-2113670,RoadBlock,8.300951,-2113670,RoadBlock,9.022468,,,0,,,0,,,0,-2113690,Pavement,8.291231,,,0,0.07481241,-0.04953526,False,False,0,0,False,True,4.29825,0,0.3033808,0.5629967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.925178,-2113670,RoadBlock,8.245046,-2113670,RoadBlock,7.883564,-2113670,RoadBlock,7.778471,-2113670,RoadBlock,7.91295,-2113670,RoadBlock,8.308621,-2113670,RoadBlock,9.03462,,,0,,,0,,,0,-2113690,Pavement,8.342639,,,0,0.07470228,-0.06052367,False,False,0,0,False,True,4.32506,0,0.4787518,0.3876257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.932416,-2113670,RoadBlock,8.250769,-2113670,RoadBlock,7.888179,-2113670,RoadBlock,7.782151,-2113670,RoadBlock,7.915712,-2113670,RoadBlock,8.310337,-2113670,RoadBlock,9.034956,,,0,,,0,,,0,-2113690,Pavement,8.333538,,,0,0.05427808,-0.05671789,False,False,0,0,False,True,4.34316,0,0.6117384,0.2546391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2113670,RoadBlock,8.955603,-2113670,RoadBlock,8.265715,-2113670,RoadBlock,7.896933,-2113670,RoadBlock,7.785511,-2113670,RoadBlock,7.913589,-2113670,RoadBlock,8.30175,-2113670,RoadBlock,9.017636,,,0,,,0,,,0,-2113690,Pavement,8.245148,,,0,-0.4611455,-0.03426433,False,False,0,0,False,True,4.378176,0,0.7814293,0.08494832
