,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.036633,-1057100,RoadBlock,8.314679,-1057100,RoadBlock,7.922079,-1057100,RoadBlock,7.790275,-1057100,RoadBlock,7.89807,-1057100,RoadBlock,8.262734,-1057100,RoadBlock,8.947202,,,0,,,0,,,0,-1057120,Pavement,7.931762,,,0,0.05972768,0.04941642,False,False,0,0,False,True,8.009079,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.029403,-1057100,RoadBlock,8.309746,-1057100,RoadBlock,7.918823,-1057100,RoadBlock,7.78842,-1057100,RoadBlock,7.897571,-1057100,RoadBlock,8.263763,-1057100,RoadBlock,8.950235,,,0,,,0,,,0,-1057120,Pavement,7.948569,,,0,0.04562658,0.04379107,False,False,0,0,False,True,7.825845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.017951,-1057100,RoadBlock,8.302126,-1057100,RoadBlock,7.914007,-1057100,RoadBlock,7.78595,-1057100,RoadBlock,7.897375,-1057100,RoadBlock,8.266142,-1057100,RoadBlock,8.955997,,,0,,,0,,,0,-1057120,Pavement,7.978035,,,0,0.06330188,0.03426433,False,False,0,0,False,True,7.947915,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.011734,-1057100,RoadBlock,8.298091,-1057100,RoadBlock,7.91157,-1057100,RoadBlock,7.784854,-1057100,RoadBlock,7.89758,-1057100,RoadBlock,8.267822,-1057100,RoadBlock,8.959622,,,0,,,0,,,0,-1057120,Pavement,7.995489,,,0,0.04250943,0.02880427,False,False,0,0,False,True,7.780243,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,9.00196,-1057100,RoadBlock,8.291864,-1057100,RoadBlock,7.907954,-1057100,RoadBlock,7.783437,-1057100,RoadBlock,7.898313,-1057100,RoadBlock,8.271004,-1057100,RoadBlock,8.966044,,,0,,,0,,,0,-1057120,Pavement,8.02552,,,0,0.06611547,0.01978296,False,False,0,0,False,True,7.979276,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.997204,-1057100,RoadBlock,8.288918,-1057100,RoadBlock,7.906347,-1057100,RoadBlock,7.782965,-1057100,RoadBlock,7.898959,-1057100,RoadBlock,8.272933,-1057100,RoadBlock,8.96968,,,0,,,0,,,0,-1057120,Pavement,8.041928,,,0,0.06716143,0.01506603,False,False,0,0,False,True,7.95856,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.990743,-1057100,RoadBlock,8.285048,-1057100,RoadBlock,7.904397,-1057100,RoadBlock,7.782656,-1057100,RoadBlock,7.900279,-1057100,RoadBlock,8.276137,-1057100,RoadBlock,8.975398,,,0,,,0,,,0,-1057120,Pavement,8.06696,,,0,0.06865079,0.008392937,False,False,0,0,False,True,7.942227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.986991,-1057100,RoadBlock,8.282904,-1057100,RoadBlock,7.903453,-1057100,RoadBlock,7.782744,-1057100,RoadBlock,7.901401,-1057100,RoadBlock,8.278464,-1057100,RoadBlock,8.979344,,,0,,,0,,,0,-1057120,Pavement,8.083686,,,0,0.03668772,0.003957411,False,False,0,0,False,True,7.775732,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.985557,-1057100,RoadBlock,8.282117,-1057100,RoadBlock,7.903152,-1057100,RoadBlock,7.782864,-1057100,RoadBlock,7.901945,-1057100,RoadBlock,8.279505,-1057100,RoadBlock,8.981053,,,0,,,0,,,0,-1057120,Pavement,8.090776,,,0,-0.005006395,0.002797646,False,False,0,0,False,True,7.427092,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.985557,-1057100,RoadBlock,8.282117,-1057100,RoadBlock,7.903152,-1057100,RoadBlock,7.782864,-1057100,RoadBlock,7.901945,-1057100,RoadBlock,8.279505,-1057100,RoadBlock,8.981053,,,0,,,0,,,0,-1057120,Pavement,8.090776,,,0,-0.004777211,0.002797646,False,False,0,0,False,True,7.106611,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.978706,-1057100,RoadBlock,8.278458,-1057100,RoadBlock,7.901886,-1057100,RoadBlock,7.783676,-1057100,RoadBlock,7.904861,-1057100,RoadBlock,8.284896,-1057100,RoadBlock,8.989784,,,0,,,0,,,0,-1057120,Pavement,8.126717,,,0,0.02813657,-0.006256453,False,False,0,0,False,True,7.998241,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.978469,-1057100,RoadBlock,8.27825,-1057100,RoadBlock,7.901696,-1057100,RoadBlock,7.783498,-1057100,RoadBlock,7.904689,-1057100,RoadBlock,8.284724,-1057100,RoadBlock,8.989612,,,0,,,0,,,0,-1057120,Pavement,8.126331,,,0,0.02994533,-0.006256453,False,False,0,0,False,True,7.981768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.977905,-1057100,RoadBlock,8.27783,-1057100,RoadBlock,7.90138,-1057100,RoadBlock,7.783264,-1057100,RoadBlock,7.904531,-1057100,RoadBlock,8.284647,-1057100,RoadBlock,8.989636,,,0,,,0,,,0,-1057120,Pavement,8.126923,,,0,0.0325493,-0.00656108,False,False,0,0,False,True,7.909333,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.977449,-1057100,RoadBlock,8.277538,-1057100,RoadBlock,7.901209,-1057100,RoadBlock,7.783196,-1057100,RoadBlock,7.904562,-1057100,RoadBlock,8.284794,-1057100,RoadBlock,8.989934,,,0,,,0,,,0,-1057120,Pavement,8.128353,,,0,0.01922655,-0.006853411,False,False,0,0,False,True,7.688609,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.976797,-1057100,RoadBlock,8.277246,-1057100,RoadBlock,7.90119,-1057100,RoadBlock,7.783417,-1057100,RoadBlock,7.905031,-1057100,RoadBlock,8.285556,-1057100,RoadBlock,8.991098,,,0,,,0,,,0,-1057120,Pavement,8.132928,,,0,0.03662363,-0.007913457,False,False,0,0,False,True,7.916354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.976432,-1057100,RoadBlock,8.277054,-1057100,RoadBlock,7.901126,-1057100,RoadBlock,7.783465,-1057100,RoadBlock,7.905194,-1057100,RoadBlock,8.285852,-1057100,RoadBlock,8.991578,,,0,,,0,,,0,-1057120,Pavement,8.134905,,,0,0.03816405,-0.008392937,False,False,0,0,False,True,7.85637,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.975866,-1057100,RoadBlock,8.276786,-1057100,RoadBlock,7.901086,-1057100,RoadBlock,7.783624,-1057100,RoadBlock,7.905556,-1057100,RoadBlock,8.286458,-1057100,RoadBlock,8.992513,,,0,,,0,,,0,-1057120,Pavement,8.138615,,,0,0.04038432,-0.009279495,False,False,0,0,False,True,7.747561,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.975476,-1057100,RoadBlock,8.276644,-1057100,RoadBlock,7.901132,-1057100,RoadBlock,7.783838,-1057100,RoadBlock,7.905944,-1057100,RoadBlock,8.287056,-1057100,RoadBlock,8.993398,,,0,,,0,,,0,-1057120,Pavement,8.142008,,,0,0.01850674,-0.009692038,False,False,0,0,False,True,7.488533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.974923,-1057100,RoadBlock,8.276459,-1057100,RoadBlock,7.901227,-1057100,RoadBlock,7.784184,-1057100,RoadBlock,7.906553,-1057100,RoadBlock,8.287981,-1057100,RoadBlock,8.994756,,,0,,,0,,,0,-1057120,Pavement,8.147174,,,0,0.04385547,-0.01083541,False,False,0,0,False,True,7.537812,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.974719,-1057100,RoadBlock,8.276632,-1057100,RoadBlock,7.901699,-1057100,RoadBlock,7.784931,-1057100,RoadBlock,7.907598,-1057100,RoadBlock,8.289398,-1057100,RoadBlock,8.996692,,,0,,,0,,,0,-1057120,Pavement,8.154013,,,0,0.04516774,-0.01219462,False,False,0,0,False,True,7.582311,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.974337,-1057100,RoadBlock,8.27659,-1057100,RoadBlock,7.901917,-1057100,RoadBlock,7.785388,-1057100,RoadBlock,7.908307,-1057100,RoadBlock,8.290415,-1057100,RoadBlock,8.998132,,,0,,,0,,,0,-1057162,Pavement (1),8.1593,,,0,0.04705749,-0.01312216,False,False,0,0,False,True,7.371416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.973983,-1057100,RoadBlock,8.276536,-1057100,RoadBlock,7.902096,-1057100,RoadBlock,7.785775,-1057100,RoadBlock,7.908917,-1057100,RoadBlock,8.291295,-1057100,RoadBlock,8.999386,,,0,,,0,,,0,-1057162,Pavement (1),8.163939,,,0,0.01665156,-0.01398823,False,False,0,0,False,True,7.020519,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.973372,-1057100,RoadBlock,8.276553,-1057100,RoadBlock,7.902599,-1057100,RoadBlock,7.786722,-1057100,RoadBlock,7.910337,-1057100,RoadBlock,8.293297,-1057100,RoadBlock,9.002193,,,0,,,0,,,0,-1057162,Pavement (1),8.174171,,,0,0.0500121,-0.01582691,False,False,0,0,False,True,7.037893,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.972926,-1057100,RoadBlock,8.276444,-1057100,RoadBlock,7.902748,-1057100,RoadBlock,7.787105,-1057100,RoadBlock,7.910966,-1057100,RoadBlock,8.294222,-1057100,RoadBlock,9.00353,,,0,,,0,,,0,-1057162,Pavement (1),8.179186,,,0,0.05112832,-0.01678587,False,False,0,0,False,True,6.827106,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.971992,-1057100,RoadBlock,8.276151,-1057100,RoadBlock,7.902945,-1057100,RoadBlock,7.787741,-1057100,RoadBlock,7.912062,-1057100,RoadBlock,8.295875,-1057100,RoadBlock,9.005944,,,0,,,0,,,0,-1057162,Pavement (1),8.188379,,,0,0.05273716,-0.01876799,False,False,0,0,False,True,6.486836,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.971145,-1057100,RoadBlock,8.275845,-1057100,RoadBlock,7.903054,-1057100,RoadBlock,7.788219,-1057100,RoadBlock,7.912925,-1057100,RoadBlock,8.297201,-1057100,RoadBlock,9.007907,,,0,,,0,,,0,-1057162,Pavement (1),8.195929,,,0,0.01421228,-0.02036762,False,False,0,0,False,True,6.052723,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.970978,-1057100,RoadBlock,8.27599,-1057100,RoadBlock,7.903446,-1057100,RoadBlock,7.788838,-1057100,RoadBlock,7.913791,-1057100,RoadBlock,8.298375,-1057100,RoadBlock,9.009509,,,0,,,0,,,0,-1057162,Pavement (1),8.201627,,,0,0.05524884,-0.02130609,False,False,0,0,False,True,5.870142,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.972187,-1057100,RoadBlock,8.277006,-1057100,RoadBlock,7.90433,-1057100,RoadBlock,7.789632,-1057100,RoadBlock,7.914518,-1057100,RoadBlock,8.29905,-1057100,RoadBlock,9.01013,,,0,,,0,,,0,-1057162,Pavement (1),8.202681,,,0,0.05619475,-0.02093589,False,False,0,0,False,True,5.714352,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.974008,-1057100,RoadBlock,8.278223,-1057100,RoadBlock,7.905103,-1057100,RoadBlock,7.790032,-1057100,RoadBlock,7.914558,-1057100,RoadBlock,8.298681,-1057100,RoadBlock,9.009224,,,0,,,0,,,0,-1057162,Pavement (1),8.197874,,,0,0.05755505,-0.01938271,False,False,0,0,False,True,5.394947,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.975561,-1057100,RoadBlock,8.279227,-1057100,RoadBlock,7.905703,-1057100,RoadBlock,7.79029,-1057100,RoadBlock,7.914482,-1057100,RoadBlock,8.298223,-1057100,RoadBlock,9.008257,,,0,,,0,,,0,-1057162,Pavement (1),8.193125,,,0,0.01153739,-0.0180235,False,False,0,0,False,True,5.058029,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.977921,-1057100,RoadBlock,8.280706,-1057100,RoadBlock,7.906526,-1057100,RoadBlock,7.790558,-1057100,RoadBlock,7.914201,-1057100,RoadBlock,8.297308,-1057352,RoadBlock,9.006493,,,0,,,0,,,0,-1057162,Pavement (1),8.184904,,,0,0.0596792,-0.01582691,False,False,0,0,False,True,4.964853,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.979838,-1057100,RoadBlock,8.281903,-1057100,RoadBlock,7.907192,-1057100,RoadBlock,7.790771,-1057100,RoadBlock,7.913967,-1057100,RoadBlock,8.29656,-1057352,RoadBlock,9.00506,,,0,,,0,,,0,-1057162,Pavement (1),8.178222,,,0,0.01018335,-0.01398823,False,False,0,0,False,True,4.715051,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.9828,-1057100,RoadBlock,8.283737,-1057100,RoadBlock,7.908187,-1057100,RoadBlock,7.791053,-1057100,RoadBlock,7.913542,-1057100,RoadBlock,8.295321,-1057352,RoadBlock,9.002733,,,0,,,0,,,0,-1057162,Pavement (1),8.167526,,,0,0.06163629,-0.01083541,False,False,0,0,False,True,4.71214,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.984225,-1057100,RoadBlock,8.284565,-1057100,RoadBlock,7.908569,-1057100,RoadBlock,7.791051,-1057100,RoadBlock,7.913157,-1057100,RoadBlock,8.294488,-1057352,RoadBlock,9.001299,,,0,,,0,,,0,-1057162,Pavement (1),8.161313,,,0,0.0623768,-0.009279495,False,False,0,0,False,True,4.608888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.986156,-1057100,RoadBlock,8.285655,-1057100,RoadBlock,7.909032,-1057100,RoadBlock,7.790972,-1057100,RoadBlock,7.912531,-1057352,RoadBlock,8.293221,-1057352,RoadBlock,8.999178,,,0,,,0,,,0,-1057162,Pavement (1),8.152288,,,0,0.06344408,-0.006853411,False,False,0,0,False,True,4.484134,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.987382,-1057100,RoadBlock,8.286331,-1057100,RoadBlock,7.909297,-1057100,RoadBlock,7.790881,-1057100,RoadBlock,7.912081,-1057352,RoadBlock,8.29235,-1057352,RoadBlock,8.99774,,,0,,,0,,,0,-1057162,Pavement (1),8.146252,,,0,0.00753548,-0.005595291,False,False,0,0,False,True,4.351698,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.988631,-1057100,RoadBlock,8.286949,-1057100,RoadBlock,7.909438,-1057100,RoadBlock,7.790604,-1057100,RoadBlock,7.911379,-1057352,RoadBlock,8.291142,-1057352,RoadBlock,8.995847,,,0,,,0,,,0,-1057162,Pavement (1),8.13864,,,0,0.06511372,-0.003957411,False,False,0,0,False,True,4.339007,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.989768,-1057100,RoadBlock,8.287542,-1057100,RoadBlock,7.90962,-1057100,RoadBlock,7.79043,-1057352,RoadBlock,7.910839,-1057352,RoadBlock,8.290177,-1057352,RoadBlock,8.994306,,,0,,,0,,,0,-1057162,Pavement (1),8.132339,,,0,0.06574469,-0.002797646,False,False,0,0,False,True,4.339918,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.990258,-1057100,RoadBlock,8.287659,-1057100,RoadBlock,7.90945,-1057100,RoadBlock,7.790001,-1057352,RoadBlock,7.910138,-1057352,RoadBlock,8.289148,-1057352,RoadBlock,8.992823,,,0,,,0,,,0,-1057162,Pavement (1),8.126828,,,0,0.06665607,0,False,False,0,0,False,True,4.283841,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.990286,-1057100,RoadBlock,8.287568,-1057100,RoadBlock,7.909268,-1057100,RoadBlock,7.789733,-1057352,RoadBlock,7.909777,-1057352,RoadBlock,8.288669,-1057352,RoadBlock,8.992179,,,0,,,0,,,0,-1057162,Pavement (1),8.124602,,,0,0.07156277,0,False,False,0,0,False,True,4.262574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.990047,-1057100,RoadBlock,8.28728,-1057100,RoadBlock,7.908937,-1057352,RoadBlock,7.789354,-1057352,RoadBlock,7.909339,-1057352,RoadBlock,8.288151,-1057352,RoadBlock,8.991543,,,0,,,0,,,0,-1057162,Pavement (1),8.122635,,,0,0.07383306,-0.001979389,False,False,0,0,False,True,4.2371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.989771,-1057100,RoadBlock,8.287033,-1057100,RoadBlock,7.908707,-1057352,RoadBlock,7.789132,-1057352,RoadBlock,7.909118,-1057352,RoadBlock,8.287926,-1057352,RoadBlock,8.991305,,,0,,,0,,,0,-1057162,Pavement (1),8.122069,,,0,0.00599356,-0.001979389,False,False,0,0,False,True,4.226658,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.989314,-1057100,RoadBlock,8.286643,-1057100,RoadBlock,7.908362,-1057352,RoadBlock,7.788819,-1057352,RoadBlock,7.908826,-1057352,RoadBlock,8.287649,-1057352,RoadBlock,8.991042,,,0,,,0,,,0,-1057162,Pavement (1),8.121575,,,0,0.07744579,-0.001979389,False,False,0,0,False,True,4.228107,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.988909,-1057100,RoadBlock,8.286355,-1057352,RoadBlock,7.908158,-1057352,RoadBlock,7.788681,-1057352,RoadBlock,7.908751,-1057352,RoadBlock,8.287642,-1057352,RoadBlock,8.991126,,,0,,,0,,,0,-1057162,Pavement (1),8.12222,,,0,0.07391313,-0.001979389,False,False,0,0,False,True,4.228447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.9885,-1057100,RoadBlock,8.286011,-1057352,RoadBlock,7.90786,-1057352,RoadBlock,7.788413,-1057352,RoadBlock,7.908507,-1057352,RoadBlock,8.287417,-1057352,RoadBlock,8.990917,,,0,,,0,,,0,-1057162,Pavement (1),8.121874,,,0,0.07437109,-0.001979389,False,False,0,0,False,True,4.243606,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.988198,-1057100,RoadBlock,8.285776,-1057352,RoadBlock,7.907672,-1057352,RoadBlock,7.788262,-1057352,RoadBlock,7.908387,-1057352,RoadBlock,8.287329,-1057352,RoadBlock,8.99087,,,0,,,0,,,0,-1057162,Pavement (1),8.121976,,,0,0.006031625,-0.001979389,False,False,0,0,False,True,4.301803,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.987761,-1057352,RoadBlock,8.285447,-1057352,RoadBlock,7.907412,-1057352,RoadBlock,7.788059,-1057352,RoadBlock,7.908236,-1057352,RoadBlock,8.287232,-1057352,RoadBlock,8.990839,,,0,,,0,,,0,-1057162,Pavement (1),8.122258,,,0,0.07510101,-0.001979389,False,False,0,0,False,True,4.303261,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.987419,-1057352,RoadBlock,8.285237,-1057352,RoadBlock,7.907299,-1057352,RoadBlock,7.788028,-1057352,RoadBlock,7.908287,-1057352,RoadBlock,8.287376,-1057352,RoadBlock,8.991107,,,0,,,0,,,0,-1057162,Pavement (1),8.123481,,,0,0.07538151,-0.001979389,False,False,0,0,False,True,4.3046,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057100,RoadBlock,8.987103,-1057352,RoadBlock,8.284993,-1057352,RoadBlock,7.907106,-1057352,RoadBlock,7.787877,-1057352,RoadBlock,7.908172,-1057352,RoadBlock,8.2873,-1057352,RoadBlock,8.991077,,,0,,,0,,,0,-1057162,Pavement (1),8.123662,,,0,0.07578928,-0.001979389,False,False,0,0,False,True,4.367291,0,1,0
