,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.973264,-5435688,RoadBlock,9.440888,-5435688,RoadBlock,9.22806,-5436018,RoadBlock,9.212929,-5436018,RoadBlock,9.380334,-5436018,RoadBlock,9.858306,,,0,,,0,,,0,,,0,,,0,,,0,0.08380052,-0.7555856,False,False,0,0,False,True,4.925739,0,-0.4690971,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.994725,-5435688,RoadBlock,9.4679,-5435688,RoadBlock,9.260526,-5436018,RoadBlock,9.219976,-5436018,RoadBlock,9.393626,-5436018,RoadBlock,9.879163,,,0,,,0,,,0,,,0,,,0,,,0,0.04285171,-0.7767386,False,False,0,0,False,True,4.927981,0,-0.646015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.507727,-5435688,RoadBlock,9.314692,-5436018,RoadBlock,9.235953,-5436018,RoadBlock,9.425261,-5436018,RoadBlock,9.929806,,,0,,,0,,,0,,,0,,,0,,,0,0.08144429,-8.170378,False,False,0,0,False,True,4.920967,0,-0.7813975,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.541432,-5436018,RoadBlock,9.336216,-5436018,RoadBlock,9.252108,-5436018,RoadBlock,9.453392,-5436018,RoadBlock,9.972673,,,0,,,0,,,0,,,0,,,0,,,0,0.08122236,-8.130478,False,False,0,0,False,True,4.919428,0,-0.9111436,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.592014,-5436018,RoadBlock,9.345895,-5436018,RoadBlock,9.279656,-5436018,RoadBlock,9.500192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08090844,-8.06701,False,False,0,0,False,True,4.919422,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435688,RoadBlock,9.637444,-5436018,RoadBlock,9.35844,-5436018,RoadBlock,9.306297,-5436018,RoadBlock,9.54227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08066697,-0.9830022,False,False,0,0,False,True,4.906805,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.700351,-5436018,RoadBlock,9.379333,-5436018,RoadBlock,9.353235,-5436018,RoadBlock,9.61791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08027726,-1.074924,False,False,0,0,False,True,4.887684,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.719332,-5436018,RoadBlock,9.40637,-5436018,RoadBlock,9.388559,-5436018,RoadBlock,9.663067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08004165,-1.104177,False,False,0,0,False,True,4.864402,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.797549,-5436018,RoadBlock,9.451745,-5436018,RoadBlock,9.404803,-5436018,RoadBlock,9.649255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07821572,-1.002959,False,False,0,0,False,True,4.847617,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.87353,-5436018,RoadBlock,9.483931,-5436018,RoadBlock,9.397904,-5436018,RoadBlock,9.601732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06104169,-0.8674572,False,False,0,0,False,True,4.84325,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.954637,-5436018,RoadBlock,9.513539,-5436018,RoadBlock,9.382158,-5436018,RoadBlock,9.539447,-5436018,RoadBlock,10.01069,,,0,,,0,,,0,,,0,,,0,,,0,0.07539769,-0.7107221,False,False,0,0,False,True,4.861989,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.958017,-5436018,RoadBlock,9.511383,-5436018,RoadBlock,9.37503,-5436018,RoadBlock,9.527099,-5436018,RoadBlock,9.992019,,,0,,,0,,,0,,,0,,,0,,,0,0.05933685,-0.6933106,False,False,0,0,False,True,4.865551,0,-0.866776,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.926417,-5436018,RoadBlock,9.501613,-5436018,RoadBlock,9.384403,-5436018,RoadBlock,9.556046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07416899,-0.7594815,False,False,0,0,False,True,4.866368,0,-0.7005926,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.901208,-5436018,RoadBlock,9.499735,-5436018,RoadBlock,9.403409,-5436018,RoadBlock,9.596854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05859784,-0.8320987,False,False,0,0,False,True,4.848615,-1,-0.5616798,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.935267,-5436018,RoadBlock,9.52066,-5436018,RoadBlock,9.413102,-5436018,RoadBlock,9.595408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07149876,-0.7938155,False,False,0,0,False,True,4.850237,-1,0.04970011,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.977147,-5436018,RoadBlock,9.536907,-5436018,RoadBlock,9.406913,-5436018,RoadBlock,9.566339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07176741,-0.7166153,False,False,0,0,False,True,4.856966,0,0.1734608,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,10.00947,-5436018,RoadBlock,9.547153,-5436018,RoadBlock,9.397907,-5436018,RoadBlock,9.537764,-5436018,RoadBlock,9.989151,,,0,,,0,,,0,,,0,-5435906,Cube (11),9.987268,,,0,0.07200748,-0.6503788,False,False,0,0,False,True,4.877183,0,0.3365186,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.989766,-5436018,RoadBlock,9.53798,-5436018,RoadBlock,9.397779,-5436018,RoadBlock,9.546675,-5436018,RoadBlock,10.00858,,,0,,,0,,,0,,,0,-5435906,Cube (11),9.989346,,,0,0.07031178,-0.6812595,False,False,0,0,False,True,4.909445,0,0.4999364,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.943645,-5436018,RoadBlock,9.525677,-5436018,RoadBlock,9.415242,-5436018,RoadBlock,9.59469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07234862,-0.2215317,False,False,0,0,False,True,4.883241,0,0.6239618,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.918515,-5436018,RoadBlock,9.523259,-5436018,RoadBlock,9.433203,-5436018,RoadBlock,9.633977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07353289,-0.2921818,False,False,0,0,False,True,4.904913,0,0.8003743,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.872612,-5436018,RoadBlock,9.520759,-5436018,RoadBlock,9.47021,-5436018,RoadBlock,9.712927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07266231,-0.4291449,False,False,0,0,False,True,4.869852,0,0.9278732,0.127499
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.830276,-5436018,RoadBlock,9.526268,-5436018,RoadBlock,9.520314,-5436018,RoadBlock,9.811472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07641408,-0.5833856,False,False,0,0,False,True,4.896838,0,1,0.3009554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.803249,-5436018,RoadBlock,9.558514,-5436018,RoadBlock,9.60978,-5436018,RoadBlock,9.965207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0727655,-0.7795185,False,False,0,0,False,True,4.854688,0,1,0.4246888
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.821222,-5436018,RoadBlock,9.599636,-5436018,RoadBlock,9.674498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07903694,-0.8588334,False,False,0,0,False,True,4.911378,0,1,0.5028388
-5438584,Body,5.840098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.850069,-5436018,RoadBlock,9.647524,-5436018,RoadBlock,9.742393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,5.670379,0.07313795,-0.9249005,False,False,0,0,False,True,4.907577,0,1,0.3810046
-5438584,Body,5.393044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.87798,-5436018,RoadBlock,9.68564,-5436018,RoadBlock,9.791682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,5.239526,0.07333118,-0.9609898,False,False,0,0,False,True,4.942494,0,1,0.2376927
-5438584,Body,4.927334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.913248,-5436018,RoadBlock,9.728809,-5436018,RoadBlock,9.84395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,4.736575,0.07367588,-0.9896493,False,False,0,0,False,True,5.049304,0,1,0.06178788
-5438584,Body,4.636317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.936934,-5436018,RoadBlock,9.756041,-5436018,RoadBlock,9.875516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,4.408773,0.05992843,-1.002918,False,False,0,0,False,True,5.134338,0,1,0
-5438584,Body,4.309294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.939827,-5436018,RoadBlock,9.80437,-5436018,RoadBlock,9.970636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.897503,0.07174128,-1.154327,False,False,0,0,False,True,5.274218,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.940793,-5436018,RoadBlock,9.871444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,4.309756,-5438584,Body,3.49098,0.05834107,-1.374182,False,False,0,0,False,True,5.34727,-1,0.8611867,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435698,RoadBlock,9.756241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436018,RoadBlock,9.974549,-5436018,RoadBlock,10.00689,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.456713,-5438584,Body,3.909758,-5438584,Body,3.010599,0.06927925,-1.710165,False,False,0,0,False,True,5.489251,-1,0.6944606,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5435698,RoadBlock,9.8758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.396607,-5438584,Body,3.018425,-5438584,Body,3.618759,-5438584,Body,3.474262,0.06894833,-2.002024,False,False,0,0,False,True,5.572485,-1,0.5706431,0
,,0,,,0,-5435990,Cube (14),8.814906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.184545,-5438584,Body,2.740387,-5438584,Body,2.472199,-5438584,Body,2.986994,,,0,0.06703994,-2.43722,False,False,0,0,False,True,5.724658,-1,0.3989053,0
,,0,,,0,-5435990,Cube (14),7.903368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.153066,-5438584,Body,2.617729,-5438584,Body,2.300829,-5438584,Body,2.168706,-5438584,Body,3.7925,,,0,0.06615778,-2.805077,False,False,0,0,False,True,5.813882,-1,0.2707379,0
,,0,-5435990,Cube (14),9.042478,-5435990,Cube (14),7.083575,,,0,,,0,,,0,,,0,,,0,-5435698,RoadBlock,9.616055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.511657,-5438584,Body,2.143226,-5438584,Body,1.942388,-5438584,Body,2.700413,,,0,,,0,0.06409376,-3.213186,False,False,0,0,False,True,6.034214,-1,0.1371792,0
,,0,-5435990,Cube (14),7.867734,-5435990,Cube (14),6.383498,,,0,,,0,,,0,,,0,,,0,-5435698,RoadBlock,9.867404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.376269,-5438584,Body,1.953923,-5438584,Body,1.8051,-5438584,Body,2.339695,-5438584,Body,3.778091,,,0,,,0,0.07595334,-3.639946,False,False,0,0,False,True,6.268032,-1,0,0
-5435990,Cube (14),8.694395,-5435990,Cube (14),6.774849,-5435990,Cube (14),5.691389,,,0,,,0,-5436158,RoadBlock,9.854581,-5436138,RoadBlock,10.00105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.994728,-5438584,Body,2.121111,-5438584,Body,1.697411,-5438584,Body,1.757475,-5438584,Body,2.211448,-5438584,Body,3.248541,,,0,,,0,,,0,0.06057001,-4.155505,False,False,0,0,False,True,6.34749,-1,0,0
-5435990,Cube (14),7.796684,-5435990,Cube (14),6.224431,-5435990,Cube (14),5.314358,,,0,,,0,-5436158,RoadBlock,9.72985,-5436138,RoadBlock,9.883156,-5435698,RoadBlock,9.288563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.371478,-5438584,Body,1.781478,-5438584,Body,1.70717,-5438584,Body,2.035643,-5438584,Body,2.718817,,,0,,,0,,,0,,,0,0.07338905,-4.432939,False,False,0,0,False,True,6.669877,-1,0,0
-5435990,Cube (14),7.036361,-5435990,Cube (14),5.718787,-5435990,Cube (14),4.943431,,,0,,,0,-5436158,RoadBlock,9.564155,-5436138,RoadBlock,9.730301,-5435698,RoadBlock,9.282069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.744608,-5438584,Body,1.872469,-5438584,Body,1.729932,-5438584,Body,1.988474,-5438584,Body,2.491577,-5438584,Body,3.521079,,,0,,,0,,,0,,,0,0.05898023,-4.66292,False,False,0,0,False,True,6.800652,-1,0,0
-5435990,Cube (14),6.464998,-5435990,Cube (14),5.338699,-5435990,Cube (14),4.66747,,,0,-5436158,RoadBlock,9.401359,-5436158,RoadBlock,9.469752,-5436138,RoadBlock,9.645908,-5435698,RoadBlock,9.356582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.135295,-5438584,Body,1.735505,-5438584,Body,1.920332,-5438584,Body,2.279811,-5438584,Body,2.935958,,,0,,,0,,,0,,,0,,,0,0.05814645,-4.888174,False,False,0,0,False,True,6.988185,-1,0,0
-5435990,Cube (14),5.742682,-5435990,Cube (14),4.847518,-5435990,Cube (14),4.307072,-5436138,RoadBlock,9.94979,-5436158,RoadBlock,9.208998,-5436158,RoadBlock,9.374946,-5436138,RoadBlock,9.565714,-5435698,RoadBlock,9.539302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.220012,-5438584,Body,1.849344,-5438584,Body,2.003088,-5438584,Body,2.290023,-5438584,Body,2.781015,-5438584,Body,3.704936,,,0,,,0,,,0,,,0,,,0,0.05679347,-5.234802,False,False,0,0,False,True,7.295738,-1,-0.04990578,0
-5435990,Cube (14),5.39928,-5435990,Cube (14),4.595878,-5435990,Cube (14),4.109306,-5436138,RoadBlock,9.73566,-5436158,RoadBlock,9.079809,-5436138,RoadBlock,9.279499,-5436138,RoadBlock,9.487353,-5435698,RoadBlock,9.552291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,1.904924,-5438584,Body,1.999135,-5438584,Body,2.199617,-5438584,Body,2.533368,-5438584,Body,3.105019,,,0,,,0,,,0,,,0,-5435978,Cube (13),9.97849,,,0,0.06846346,-5.379372,False,False,0,0,False,True,7.630305,-1,-0.2236128,0
-5435990,Cube (14),5.125052,-5435990,Cube (14),4.370774,-5435990,Cube (14),3.913698,-5436138,RoadBlock,9.546154,-5436158,RoadBlock,8.900107,-5436158,RoadBlock,9.110802,-5436138,RoadBlock,9.332462,-5435698,RoadBlock,9.350951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.059773,-5438584,Body,2.091757,-5438584,Body,2.213334,-5438584,Body,2.427944,-5438584,Body,2.783164,-5438584,Body,3.385539,,,0,,,0,,,0,,,0,-5435990,Cube (14),8.993634,,,0,0.06176513,-5.413626,False,False,0,0,False,True,7.749992,-1,-0.3505363,0
-5435990,Cube (14),5.048604,-5435990,Cube (14),4.288057,-5435990,Cube (14),3.827739,-5436138,RoadBlock,9.481366,-5436158,RoadBlock,8.781711,-5436158,RoadBlock,8.969571,-5436138,RoadBlock,9.206964,-5435698,RoadBlock,9.096688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.270077,-5438584,Body,2.193687,-5438584,Body,2.228082,-5438584,Body,2.338221,-5438584,Body,2.539346,-5438584,Body,2.874011,-5438584,Body,3.451563,,,0,,,0,,,0,,,0,-5435978,Cube (13),9.190356,,,0,0.0633961,-5.341681,False,False,0,0,False,True,7.904428,-1,-0.4751952,0
-5435990,Cube (14),4.995206,-5435990,Cube (14),4.209973,-5435990,Cube (14),3.736193,-5436138,RoadBlock,9.427329,-5436158,RoadBlock,8.630602,-5436158,RoadBlock,8.779381,-5436138,RoadBlock,9.041879,-5435698,RoadBlock,8.7275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.433676,-5438584,Body,2.363943,-5438584,Body,2.376529,-5438584,Body,2.462001,-5438584,Body,2.634907,-5438584,Body,2.928952,,,0,,,0,,,0,,,0,,,0,-5435978,Cube (13),9.90046,,,0,0.06574411,-5.20962,False,False,0,0,False,True,8.121986,-1,-0.6462612,0
-5435990,Cube (14),5.467421,-5435990,Cube (14),4.45805,-5435990,Cube (14),3.862384,-5436138,RoadBlock,9.691935,-5436138,RoadBlock,9.111288,-5436158,RoadBlock,8.580778,-5436138,RoadBlock,8.863412,-5436138,RoadBlock,9.155313,-5435698,RoadBlock,9.250269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.576942,-5438584,Body,2.458149,-5438584,Body,2.424994,-5438584,Body,2.464047,-5438584,Body,2.5817,-5438584,Body,2.79884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06794405,-4.707704,False,False,0,0,False,True,8.356991,-1,-0.8214461,0
-5435990,Cube (14),6.271474,-5435990,Cube (14),4.890811,-5435990,Cube (14),4.110787,,,0,-5436138,RoadBlock,9.351871,-5436138,RoadBlock,8.926964,-5436158,RoadBlock,8.616994,-5436138,RoadBlock,8.931568,-5435698,RoadBlock,8.447059,-5435698,RoadBlock,9.902579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.74106,-5438584,Body,2.5551,-5438584,Body,2.462483,-5438584,Body,2.445721,-5438584,Body,2.502095,-5438584,Body,2.640938,-5438584,Body,2.935223,,,0,,,0,,,0,,,0,,,0,,,0,0.07327132,-4.164443,False,False,0,0,False,True,8.426825,-1,-0.9352819,0
-5435990,Cube (14),7.097245,-5435990,Cube (14),5.30749,-5435990,Cube (14),4.344097,,,0,-5436138,RoadBlock,9.594711,-5436138,RoadBlock,9.036244,-5436158,RoadBlock,8.480783,-5436158,RoadBlock,8.776171,-5436138,RoadBlock,9.124654,-5435698,RoadBlock,9.130875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.876818,-5438584,Body,2.630999,-5438584,Body,2.493143,-5438584,Body,2.437336,-5438584,Body,2.454328,-5438584,Body,2.547707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07547287,-3.7604,False,False,0,0,False,True,8.505683,-1,-1,0
-5435990,Cube (14),7.991854,-5435990,Cube (14),5.728521,-5435990,Cube (14),4.572598,,,0,-5436138,RoadBlock,9.837886,-5436138,RoadBlock,9.159636,-5436138,RoadBlock,8.8191,-5436158,RoadBlock,8.601056,-5436138,RoadBlock,8.969432,-5435698,RoadBlock,8.597937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,2.965609,-5438584,Body,2.677876,-5438584,Body,2.510033,-5438584,Body,2.429639,-5438584,Body,2.423049,-5438584,Body,2.500066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07565542,-2.306211,False,False,0,0,False,True,8.694523,-1,-1,0
-5435978,Cube (13),9.924833,-5435990,Cube (14),6.086068,-5435990,Cube (14),4.759317,,,0,,,0,-5436138,RoadBlock,9.266233,-5436138,RoadBlock,8.853851,-5436158,RoadBlock,8.48719,-5436138,RoadBlock,8.874559,-5436158,RoadBlock,9.677543,-5435698,RoadBlock,9.685548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.594493,-5438584,Body,3.009664,-5438584,Body,2.700144,-5438584,Body,2.517264,-5438584,Body,2.424891,-5438584,Body,2.407107,-5438584,Body,2.492416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07688247,-2.069106,False,False,0,0,False,True,8.775465,-1,-1,0
,,0,-5435990,Cube (14),6.564916,-5435990,Cube (14),4.997994,,,0,,,0,-5436138,RoadBlock,9.406035,-5436138,RoadBlock,8.907045,-5436158,RoadBlock,8.362871,-5436158,RoadBlock,8.698591,-5436138,RoadBlock,9.130652,-5435698,RoadBlock,9.103243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5438584,Body,3.587058,-5438584,Body,3.035198,-5438584,Body,2.713902,-5438584,Body,2.523113,-5438584,Body,2.424559,-5438584,Body,2.41169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07793954,7.984183,False,False,0,0,False,True,8.879436,-1,-1,0
