,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.031091,-1221092,RoadBlock,8.312141,-1221092,RoadBlock,7.921682,-1221092,RoadBlock,7.791545,-1221092,RoadBlock,7.900796,-1221092,RoadBlock,8.266952,-1221092,RoadBlock,8.953283,,,0,,,0,,,0,-1221112,Pavement,7.94867,,,0,0.07182559,0.04306981,False,False,0,0,False,True,6.936557,0,0.8316632,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.021154,-1221092,RoadBlock,8.305563,-1221092,RoadBlock,7.917556,-1221092,RoadBlock,7.789463,-1221092,RoadBlock,7.900682,-1221092,RoadBlock,8.269053,-1221092,RoadBlock,8.95829,,,0,,,0,,,0,-1221112,Pavement,7.973784,,,0,0.07229795,0.03483123,False,False,0,0,False,True,7.072642,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.012932,-1221092,RoadBlock,8.300156,-1221092,RoadBlock,7.914207,-1221092,RoadBlock,7.787833,-1221092,RoadBlock,7.900715,-1221092,RoadBlock,8.270963,-1221092,RoadBlock,8.962667,,,0,,,0,,,0,-1221112,Pavement,7.995467,,,0,0.07298959,0.02783712,False,False,0,0,False,True,7.081447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.00696,-1221092,RoadBlock,8.2963,-1221092,RoadBlock,7.911906,-1221092,RoadBlock,7.786837,-1221092,RoadBlock,7.90099,-1221092,RoadBlock,8.27268,-1221092,RoadBlock,8.96629,,,0,,,0,,,0,-1221112,Pavement,8.012784,,,0,0.08664966,0.02255602,False,False,0,0,False,True,7.016879,0,1,0.1708242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.999608,-1221092,RoadBlock,8.291636,-1221092,RoadBlock,7.909221,-1221092,RoadBlock,7.785823,-1221092,RoadBlock,7.90161,-1221092,RoadBlock,8.275167,-1221092,RoadBlock,8.971251,,,0,,,0,,,0,-1221112,Pavement,8.035889,,,0,0.07411018,0.01557693,False,False,0,0,False,True,7.177431,0,1,0.2840638
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.994782,-1221092,RoadBlock,8.288661,-1221092,RoadBlock,7.907616,-1221092,RoadBlock,7.78538,-1221092,RoadBlock,7.902314,-1221092,RoadBlock,8.27719,-1221092,RoadBlock,8.975029,,,0,,,0,,,0,-1221112,Pavement,8.052893,,,0,0.0883747,0.01083541,False,False,0,0,False,True,7.121325,0,1,0.1161081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.988918,-1221092,RoadBlock,8.28519,-1221092,RoadBlock,7.905923,-1221092,RoadBlock,7.785211,-1221092,RoadBlock,7.903661,-1221092,RoadBlock,8.280293,-1221092,RoadBlock,8.980486,,,0,,,0,,,0,-1221112,Pavement,8.076581,,,0,0.07519014,0.004846702,False,False,0,0,False,True,7.406762,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.988079,-1221092,RoadBlock,8.284515,-1221092,RoadBlock,7.905364,-1221092,RoadBlock,7.784737,-1221092,RoadBlock,7.903258,-1221092,RoadBlock,8.27996,-1221092,RoadBlock,8.980228,,,0,,,0,,,0,-1221112,Pavement,8.076444,,,0,0.0756084,0.003957411,False,False,0,0,False,True,7.457417,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.949197,-1221092,RoadBlock,8.263391,-1221092,RoadBlock,7.897576,-1221092,RoadBlock,7.788539,-1221092,RoadBlock,7.918797,-1221092,RoadBlock,8.309305,-1221092,RoadBlock,9.028242,,,0,,,0,,,0,-1221112,Pavement,8.27774,,,0,0.07625309,-0.04379107,False,False,0,0,False,True,7.494338,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.980517,-1221092,RoadBlock,8.88493,-1221092,RoadBlock,8.231368,-1221092,RoadBlock,7.890121,-1221092,RoadBlock,7.80281,-1221092,RoadBlock,7.95548,-1221092,RoadBlock,8.372794,-1221092,RoadBlock,9.128444,,,0,,,0,,,0,-1221112,Pavement,8.703868,,,0,0.09168718,-0.134552,False,False,0,0,False,True,7.394923,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.839315,-1221092,RoadBlock,8.814418,-1221092,RoadBlock,8.20862,-1221092,RoadBlock,7.904864,-1221092,RoadBlock,7.851947,-1221092,RoadBlock,8.041439,-1221092,RoadBlock,8.504196,-1221092,RoadBlock,9.323545,,,0,,,0,,,0,-1221112,Pavement,9.552769,,,0,0.07732367,-0.2792332,False,False,0,0,False,True,7.660833,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.808667,-1221092,RoadBlock,8.805683,-1221092,RoadBlock,8.215059,-1221092,RoadBlock,7.923681,-1221092,RoadBlock,7.88266,-1221092,RoadBlock,8.085468,-1221092,RoadBlock,8.565232,-1221092,RoadBlock,9.408965,,,0,,,0,,,0,-1221112,Pavement,9.925106,,,0,0.07771331,-0.3293722,False,False,0,0,False,True,7.682559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.805765,-1221092,RoadBlock,8.817901,-1221092,RoadBlock,8.238058,-1221092,RoadBlock,7.955949,-1221092,RoadBlock,7.924417,-1221092,RoadBlock,8.138442,-1221092,RoadBlock,8.63308,-1221092,RoadBlock,9.498567,,,0,,,0,,,0,,,0,,,0,0.07828157,-0.3694381,False,False,0,0,False,True,7.66258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.821925,-1221092,RoadBlock,8.837435,-1221092,RoadBlock,8.260231,-1221092,RoadBlock,7.980784,-1221092,RoadBlock,7.952438,-1221092,RoadBlock,8.170683,-1221092,RoadBlock,8.671295,-1221092,RoadBlock,9.545788,,,0,,,0,,,0,,,0,,,0,0.09467918,-0.383022,False,False,0,0,False,True,7.515221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.822744,-1221092,RoadBlock,8.85261,-1221092,RoadBlock,8.285782,-1221092,RoadBlock,8.015407,-1221092,RoadBlock,7.996498,-1221092,RoadBlock,8.226045,-1221092,RoadBlock,8.741785,-1221092,RoadBlock,9.638553,,,0,,,0,,,0,,,0,,,0,0.0791955,-0.422342,False,False,0,0,False,True,7.633914,1,1,0.1179821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.860926,-1221092,RoadBlock,8.886638,-1221092,RoadBlock,8.317332,-1221092,RoadBlock,8.045672,-1221092,RoadBlock,8.026452,-1221092,RoadBlock,8.256614,-1221092,RoadBlock,8.773992,-1221092,RoadBlock,9.673706,,,0,,,0,,,0,,,0,,,0,0.09605608,-0.4213612,False,False,0,0,False,True,7.473888,1,1,0.2874421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.906674,-1221092,RoadBlock,8.933077,-1221092,RoadBlock,8.364905,-1221092,RoadBlock,8.095298,-1221092,RoadBlock,8.079444,-1221092,RoadBlock,8.314823,-1221092,RoadBlock,8.840162,-1221092,RoadBlock,9.752256,,,0,,,0,,,0,,,0,,,0,0.08008002,-0.4355502,False,False,0,0,False,True,7.698596,1,1,0.2477369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.946489,-1221092,RoadBlock,8.966722,-1221092,RoadBlock,8.394633,-1221092,RoadBlock,8.122516,-1221092,RoadBlock,8.105121,-1221092,RoadBlock,8.339681,-1221092,RoadBlock,8.864773,-1221092,RoadBlock,9.777055,,,0,,,0,,,0,,,0,,,0,0.08042651,-0.4295192,False,False,0,0,False,True,7.664139,1,1,0.1359842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.961738,-1221092,RoadBlock,8.991,-1221092,RoadBlock,8.42569,-1221092,RoadBlock,8.159874,-1221092,RoadBlock,8.14946,-1221092,RoadBlock,8.392788,-1221092,RoadBlock,8.929963,-1221092,RoadBlock,9.860298,,,0,,,0,,,0,,,0,,,0,0.08092837,-0.4580147,False,False,0,0,False,True,7.580787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.373447,-1221092,RoadBlock,8.635917,-1221092,RoadBlock,8.237542,-1221092,RoadBlock,8.109015,-1221092,RoadBlock,8.229687,-1221092,RoadBlock,8.618921,-1221092,RoadBlock,9.34418,,,0,,,0,,,0,-1221208,Pavement,8.976249,,,0,0.08112723,0.01557693,False,False,0,0,False,True,7.667229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.56806,-1221092,RoadBlock,8.731934,-1221092,RoadBlock,8.260647,-1221092,RoadBlock,8.069515,-1221092,RoadBlock,8.127443,-1221092,RoadBlock,8.443664,-1221092,RoadBlock,9.071542,,,0,,,0,,,0,-1221112,Pavement,7.906809,,,0,0.08137638,0.2649594,False,False,0,0,False,True,7.547684,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.648523,-1221092,RoadBlock,8.767695,-1221092,RoadBlock,8.264004,-1221092,RoadBlock,8.045503,-1221092,RoadBlock,8.076395,-1221092,RoadBlock,8.361598,-1221092,RoadBlock,8.94876,-1221092,RoadBlock,9.949471,,,0,,,0,-1221112,Pavement,7.482437,,,0,0.09924129,0.3740211,False,False,0,0,False,True,7.297831,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.705727,-1221092,RoadBlock,8.786131,-1221092,RoadBlock,8.254534,-1221092,RoadBlock,8.01247,-1221092,RoadBlock,8.020011,-1221092,RoadBlock,8.278354,-1221092,RoadBlock,8.830318,-1221092,RoadBlock,9.77916,,,0,,,0,-1221112,Pavement,7.109083,,,0,0.08190157,0.4690769,False,False,0,0,False,True,7.29611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.723423,-1221092,RoadBlock,8.782483,-1221092,RoadBlock,8.235481,-1221092,RoadBlock,7.980207,-1221092,RoadBlock,7.974368,-1221092,RoadBlock,8.217036,-1221092,RoadBlock,8.748261,-1221092,RoadBlock,9.666548,,,0,,,0,-1221112,Pavement,6.87299,,,0,0.08213117,0.5240681,False,False,0,0,False,True,7.261276,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.720043,-1221092,RoadBlock,8.76777,-1221092,RoadBlock,8.212461,-1221092,RoadBlock,7.949801,-1221092,RoadBlock,7.93616,-1221092,RoadBlock,8.169368,-1221092,RoadBlock,8.687819,-1221092,RoadBlock,9.587169,,,0,,,0,-1221112,Pavement,6.711556,,,0,0.08254887,0.5564719,False,False,0,0,False,True,7.021507,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.711141,-1221092,RoadBlock,8.754651,-1221092,RoadBlock,8.196157,-1221092,RoadBlock,7.930499,-1221092,RoadBlock,7.913494,-1221092,RoadBlock,8.142439,-1221092,RoadBlock,8.654987,-1221092,RoadBlock,9.545503,,,0,,,0,-1221208,Pavement,6.628395,,,0,0.08283397,0.5705789,False,False,0,0,False,True,6.849566,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.634491,-1221092,RoadBlock,8.69935,-1221092,RoadBlock,8.155297,-1221092,RoadBlock,7.900535,-1221092,RoadBlock,7.892827,-1221092,RoadBlock,8.130949,-1221092,RoadBlock,8.654176,-1221092,RoadBlock,9.559414,,,0,,,0,-1221208,Pavement,6.664355,,,0,0.08335102,0.5320977,False,False,0,0,False,True,6.575146,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.50157,-1221092,RoadBlock,8.614205,-1221092,RoadBlock,8.10331,-1221092,RoadBlock,7.874783,-1221092,RoadBlock,7.89103,-1221092,RoadBlock,8.154634,-1221092,RoadBlock,8.709423,-1221244,RoadBlock,9.65981,,,0,,,0,-1221208,Pavement,6.885827,,,0,0.08379048,0.432228,False,False,0,0,False,True,6.470269,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.345588,-1221092,RoadBlock,8.519567,-1221092,RoadBlock,8.052127,-1221092,RoadBlock,7.858925,-1221092,RoadBlock,7.908471,-1221092,RoadBlock,8.208658,-1221092,RoadBlock,8.810015,-1221244,RoadBlock,9.828448,,,0,,,0,-1221208,Pavement,7.268093,,,0,0.08438171,0.2934249,False,False,0,0,False,True,6.220901,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.223661,-1221092,RoadBlock,8.448836,-1221092,RoadBlock,8.01843,-1221092,RoadBlock,7.856088,-1221092,RoadBlock,7.935538,-1221092,RoadBlock,8.269471,-1221092,RoadBlock,8.914793,-1221244,RoadBlock,9.998734,,,0,,,0,-1221208,Pavement,7.672315,,,0,0.08476672,0.1694775,False,False,0,0,False,True,6.079972,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.072104,-1221092,RoadBlock,8.366503,-1221092,RoadBlock,7.987414,-1221092,RoadBlock,7.869085,-1221092,RoadBlock,7.992519,-1221092,RoadBlock,8.377547,-1221244,RoadBlock,9.091112,,,0,,,0,,,0,-1221208,Pavement,8.382233,,,0,0.08526811,-0.01046795,False,False,0,0,False,True,5.861143,0,1,-0.1004078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,8.979956,-1221092,RoadBlock,8.320819,-1221092,RoadBlock,7.977077,-1221092,RoadBlock,7.889965,-1221092,RoadBlock,8.045554,-1221092,RoadBlock,8.468987,-1221244,RoadBlock,9.235076,,,0,,,0,,,0,-1221208,Pavement,8.998832,,,0,0.1050324,-0.1394096,False,False,0,0,False,True,5.60293,0,1,-0.2678515
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.851267,-1221092,RoadBlock,8.852814,-1221092,RoadBlock,8.265977,-1221092,RoadBlock,7.978832,-1221092,RoadBlock,7.943311,-1221092,RoadBlock,8.15376,-1221092,RoadBlock,8.644608,-1221244,RoadBlock,9.505182,,,0,,,0,-1226446,construction,9.635481,,,0,,,0,0.08590683,-0.3533134,False,False,0,0,False,True,5.524385,0,1,-0.1448807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.680183,-1221092,RoadBlock,8.769897,-1221092,RoadBlock,8.244785,-1221092,RoadBlock,8.007878,-1221092,RoadBlock,8.020153,-1221092,RoadBlock,8.283564,-1221244,RoadBlock,8.841834,-1221244,RoadBlock,9.799734,,,0,,,0,-1226446,construction,9.035929,,,0,,,0,0.08603621,-0.5503603,False,False,0,0,False,True,5.433559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.571601,-1221092,RoadBlock,8.7293,-1221092,RoadBlock,8.253377,-1221092,RoadBlock,8.058107,-1221092,RoadBlock,8.111689,-1221092,RoadBlock,8.42266,-1221244,RoadBlock,9.043408,,,0,,,0,,,0,-1226446,construction,9.274966,,,0,,,0,0.08625552,-0.7177805,False,False,0,0,False,True,5.210933,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.540044,-1221092,RoadBlock,8.730805,-1221092,RoadBlock,8.279617,-1221092,RoadBlock,8.106207,-1221092,RoadBlock,8.18248,-1221092,RoadBlock,8.520613,-1221244,RoadBlock,9.17808,,,0,,,0,,,0,,,0,,,0,,,0,0.10634,-0.8075865,False,False,0,0,False,True,4.992784,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.555187,-1221092,RoadBlock,8.770868,-1221092,RoadBlock,8.33927,-1221092,RoadBlock,8.184396,-1221092,RoadBlock,8.281255,-1221244,RoadBlock,8.645335,-1221244,RoadBlock,9.339047,,,0,,,0,-1226446,construction,8.264638,,,0,-1226554,construction,9.961202,,,0,0.08665834,-0.8861514,False,False,0,0,False,True,4.907909,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.601582,-1221092,RoadBlock,8.8212,-1221092,RoadBlock,8.393561,-1221092,RoadBlock,8.243586,-1221092,RoadBlock,8.347103,-1221244,RoadBlock,8.720677,-1221244,RoadBlock,9.428512,,,0,,,0,-1226446,construction,7.838202,,,0,-1226554,construction,9.757594,,,0,0.1070417,-0.9094875,False,False,0,0,False,True,4.741524,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.695991,-1221092,RoadBlock,8.915838,-1221092,RoadBlock,8.490194,-1221092,RoadBlock,8.34456,-1221244,RoadBlock,8.455484,-1221244,RoadBlock,8.840736,-1221244,RoadBlock,9.566692,,,0,,,0,-1226446,construction,7.640232,-1226554,construction,9.500462,-1226554,construction,9.342397,,,0,0.08719118,-0.9331978,False,False,0,0,False,True,4.677708,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.757211,-1221092,RoadBlock,8.975371,-1221092,RoadBlock,8.549593,-1221092,RoadBlock,8.405439,-1221244,RoadBlock,8.519711,-1221244,RoadBlock,8.91072,-1221244,RoadBlock,9.645904,,,0,-1226446,construction,7.582284,-1226446,construction,7.782004,-1226554,construction,8.949545,-1226554,construction,9.096382,,,0,0.08741164,-0.9429117,False,False,0,0,False,True,4.589704,0,1,0.1199688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.852448,-1221092,RoadBlock,9.062792,-1221092,RoadBlock,8.632719,-1221092,RoadBlock,8.487045,-1221244,RoadBlock,8.602324,-1221244,RoadBlock,8.997027,-1221244,RoadBlock,9.739228,,,0,-1226446,construction,6.939485,-1226554,construction,9.412045,-1226554,construction,8.463223,-1226554,construction,8.764497,,,0,0.08774785,-0.9424923,False,False,0,0,False,True,4.481225,0,1,0.2854083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.912213,-1221092,RoadBlock,9.121337,-1221092,RoadBlock,8.691468,-1221092,RoadBlock,8.54756,-1221244,RoadBlock,8.66646,-1221244,RoadBlock,9.067229,-1221244,RoadBlock,9.819065,,,0,-1226446,construction,6.461197,-1226554,construction,9.083905,-1226554,construction,8.10554,-1226554,construction,8.602391,,,0,0.08795543,-0.9530217,False,False,0,0,False,True,4.4265,0,1,0.1675903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.227156,-1221092,RoadBlock,8.789015,-1221244,RoadBlock,8.640485,-1221244,RoadBlock,8.757662,-1221244,RoadBlock,9.159317,-1221244,RoadBlock,9.914713,,,0,-1226446,construction,6.453185,-1226554,construction,8.579486,-1226554,construction,7.540761,-1226554,construction,8.353634,,,0,0.08829964,-0.9417396,False,False,0,0,False,True,4.363043,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.298919,-1221092,RoadBlock,8.857397,-1221244,RoadBlock,8.707748,-1221244,RoadBlock,8.825886,-1221244,RoadBlock,9.230742,-1221244,RoadBlock,9.992126,-1226446,construction,6.215291,-1226554,construction,8.844595,-1226554,construction,8.018746,-1226554,construction,7.170624,-1226554,construction,8.253751,,,0,0.08851229,-0.9419035,False,False,0,0,False,True,4.325992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.380014,-1221092,RoadBlock,8.939759,-1221244,RoadBlock,8.793446,-1221244,RoadBlock,8.917546,-1221244,RoadBlock,9.331953,,,0,-1226446,construction,5.653214,-1226554,construction,8.22282,-1226554,construction,7.037822,-1226554,construction,6.889373,,,0,,,0,0.08881277,-0.9594448,False,False,0,0,False,True,4.295657,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.442571,-1221244,RoadBlock,9.000617,-1221244,RoadBlock,8.854452,-1221244,RoadBlock,8.980588,-1221244,RoadBlock,9.399243,,,0,-1226446,construction,5.735741,-1226554,construction,7.814784,-1226554,construction,6.663311,-1226554,construction,6.661702,,,0,,,0,0.1100825,-0.9636932,False,False,0,0,False,True,4.331797,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.513519,-1221244,RoadBlock,9.079003,-1221244,RoadBlock,8.941523,-1221244,RoadBlock,9.079013,-1221244,RoadBlock,9.513548,-1226446,construction,5.219419,,,0,-1226554,construction,7.361258,-1226554,construction,6.127273,-1226554,construction,6.393305,,,0,,,0,0.08926843,-1.00002,False,False,0,0,False,True,4.292339,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221092,RoadBlock,9.589627,-1221244,RoadBlock,9.16267,-1221244,RoadBlock,9.034167,-1221244,RoadBlock,9.183528,-1221244,RoadBlock,9.634764,-1226446,construction,5.332516,-1226554,construction,7.58905,-1226554,construction,6.374465,-1226554,construction,5.685869,-1226554,construction,6.146516,,,0,,,0,0.08941501,-1.037062,False,False,0,0,False,True,4.249588,0,1,0
