,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.989706,-4623864,RoadBlock,8.289548,-4623864,RoadBlock,7.913126,-4623864,RoadBlock,7.795122,-4623864,RoadBlock,7.916589,-4623864,RoadBlock,8.297039,-4623864,RoadBlock,9.002602,,,0,,,0,,,0,-4623980,Pavement,8.151557,,,0,0.03254797,-0.006853411,False,False,0,0,False,True,5.399287,0,0.5382493,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.991397,-4623864,RoadBlock,8.291039,-4623864,RoadBlock,7.914494,-4623864,RoadBlock,7.796419,-4623864,RoadBlock,7.917854,-4623864,RoadBlock,8.298308,-4623864,RoadBlock,9.003908,,,0,,,0,,,0,-4623980,Pavement,8.154531,,,0,0.01417057,-0.006853411,False,False,0,0,False,True,5.525171,0,0.5382493,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.991397,-4623864,RoadBlock,8.291039,-4623864,RoadBlock,7.914494,-4623864,RoadBlock,7.796419,-4623864,RoadBlock,7.917854,-4623864,RoadBlock,8.298308,-4623864,RoadBlock,9.003908,,,0,,,0,,,0,-4623980,Pavement,8.154531,,,0,0.0409075,-0.006853411,False,False,0,0,False,True,5.541837,0,0.3411741,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.032175,-4623864,RoadBlock,8.314226,-4623864,RoadBlock,7.924575,-4623864,RoadBlock,7.795228,-4623864,RoadBlock,7.905377,-4623864,RoadBlock,8.272687,-4623864,RoadBlock,8.960654,,,0,,,0,,,0,-4623980,Pavement,7.972372,,,0,0.05336573,0.03956592,False,False,0,0,False,True,5.576931,0,0.2517743,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.067085,-4623864,RoadBlock,8.331676,-4623864,RoadBlock,7.928988,-4623864,RoadBlock,7.788342,-4623864,RoadBlock,7.887068,-4623864,RoadBlock,8.240973,-4623864,RoadBlock,8.910914,,,0,,,0,,,0,-4623980,Pavement,7.779567,,,0,0.05473602,0.08647975,False,False,0,0,False,True,5.679571,0,0.08770776,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.097782,-4623864,RoadBlock,8.346406,-4623864,RoadBlock,7.931844,-4623864,RoadBlock,7.780934,-4623864,RoadBlock,7.869305,-4623864,RoadBlock,8.211084,-4623864,RoadBlock,8.864773,-4623960,RoadBlock,9.960243,,,0,,,0,-4623980,Pavement,7.607357,,,0,0.06356113,0.1291206,False,False,0,0,False,True,5.834912,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.163677,-4623864,RoadBlock,8.375901,-4623864,RoadBlock,7.934442,-4623864,RoadBlock,7.760391,-4623864,RoadBlock,7.82549,-4623864,RoadBlock,8.140127,-4623864,RoadBlock,8.757618,-4623960,RoadBlock,9.798447,,,0,,,0,-4623980,Pavement,7.228771,,,0,0.0565925,0.2254823,False,False,0,0,False,True,5.930383,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.192015,-4623864,RoadBlock,8.388136,-4623864,RoadBlock,7.934874,-4623864,RoadBlock,7.75074,-4623864,RoadBlock,7.805766,-4623864,RoadBlock,8.108723,-4623960,RoadBlock,8.710732,-4623960,RoadBlock,9.728384,,,0,,,0,-4623980,Pavement,7.070421,,,0,0.06484316,0.2674675,False,False,0,0,False,True,6.149438,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.223511,-4623864,RoadBlock,8.396314,-4623864,RoadBlock,7.92592,-4623864,RoadBlock,7.727006,-4623864,RoadBlock,7.767068,-4623864,RoadBlock,8.052486,-4623960,RoadBlock,8.631143,-4623960,RoadBlock,9.613872,,,0,,,0,-4623980,Pavement,6.819814,,,0,0.05755119,0.3299787,False,False,0,0,False,True,6.266936,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.233984,-4623864,RoadBlock,8.390644,-4623864,RoadBlock,7.908298,-4623864,RoadBlock,7.698856,-4623864,RoadBlock,7.727993,-4623864,RoadBlock,8.000347,-4623960,RoadBlock,8.561419,-4623960,RoadBlock,9.517837,,,0,,,0,-4623980,Pavement,6.616476,,,0,0.05824968,0.3757765,False,False,0,0,False,True,6.378066,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.227322,-4623864,RoadBlock,8.374132,-4623864,RoadBlock,7.884326,-4623864,RoadBlock,7.668025,-4623864,RoadBlock,7.689705,-4623864,RoadBlock,7.952812,-4623960,RoadBlock,8.501186,-4623960,RoadBlock,9.438494,,,0,,,0,-4623980,Pavement,6.452719,,,0,0.05834468,0.4071503,False,False,0,0,False,True,6.57907,0,0,-0.1701963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.217108,-4623864,RoadBlock,8.35867,-4623864,RoadBlock,7.864802,-4623864,RoadBlock,7.644621,-4623864,RoadBlock,7.661914,-4623864,RoadBlock,7.919433,-4623960,RoadBlock,8.460018,-4623960,RoadBlock,9.385551,,,0,,,0,-4623980,Pavement,6.34508,,,0,0.05913454,0.4256806,False,False,0,0,False,True,6.699628,0,0,-0.2885547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.197927,-4623864,RoadBlock,8.333032,-4623864,RoadBlock,7.83408,-4623864,RoadBlock,7.608904,-4623864,RoadBlock,7.620401,-4623960,RoadBlock,7.870396,-4623960,RoadBlock,8.400406,-4623960,RoadBlock,9.309902,,,0,,,0,-4623980,Pavement,6.193059,,,0,0.06015811,0.4503376,False,False,0,0,False,True,6.865137,0,0,-0.4535424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.178459,-4623864,RoadBlock,8.309805,-4623864,RoadBlock,7.807785,-4623864,RoadBlock,7.579412,-4623864,RoadBlock,7.58701,-4623960,RoadBlock,7.831787,-4623960,RoadBlock,8.354335,-4623960,RoadBlock,9.252464,,,0,,,0,-4623980,Pavement,6.078929,,,0,0.06082732,0.4670429,False,False,0,0,False,True,6.95388,0,0,-0.328622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.135228,-4623864,RoadBlock,8.267599,-4623864,RoadBlock,7.765677,-4623864,RoadBlock,7.536363,-4623864,RoadBlock,7.541796,-4623960,RoadBlock,7.782837,-4623960,RoadBlock,8.299431,-4623960,RoadBlock,9.188132,,,0,,,0,-4623980,Pavement,5.952602,,,0,0.06182009,0.4763005,False,False,0,0,False,True,7.098282,0,0,-0.1611454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.102096,-4623864,RoadBlock,8.235353,-4623864,RoadBlock,7.733586,-4623864,RoadBlock,7.503621,-4623960,RoadBlock,7.507468,-4623960,RoadBlock,7.745739,-4623960,RoadBlock,8.257896,-4623960,RoadBlock,9.139562,,,0,,,0,-4623980,Pavement,5.857599,,,0,0.06246637,0.4831403,False,False,0,0,False,True,7.172472,0,0,-0.03203828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.063891,-4623864,RoadBlock,8.193833,-4623864,RoadBlock,7.689063,-4623864,RoadBlock,7.455533,-4623960,RoadBlock,7.454603,-4623960,RoadBlock,7.686123,-4623960,RoadBlock,8.188379,-4623960,RoadBlock,9.054831,,,0,,,0,-4623980,Pavement,5.692711,,,0,0.06341372,0.5041049,False,False,0,0,False,True,7.283953,0,0,-0.2055593
,,0,,,0,-4626500,Body,9.395135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.006938,-4623864,RoadBlock,8.146052,-4623864,RoadBlock,7.647168,-4623864,RoadBlock,7.417498,-4623960,RoadBlock,7.419071,-4623960,RoadBlock,7.652137,-4623960,RoadBlock,8.155267,-4623960,RoadBlock,9.022256,,,0,,,0,-4623980,Pavement,5.629249,,,0,0.06404699,0.4930222,False,False,0,0,False,True,7.315719,0,0,-0.3367221
,,0,,,0,-4626500,Body,8.304749,-4626500,Body,8.571738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.932349,-4623864,RoadBlock,8.084038,-4623864,RoadBlock,7.593285,-4623960,RoadBlock,7.369051,-4623960,RoadBlock,7.374304,-4623960,RoadBlock,7.609883,-4623960,RoadBlock,8.114829,-4623960,RoadBlock,8.983525,,,0,,,0,-4623980,Pavement,5.553078,,,0,0.06497671,0.4765477,False,False,0,0,False,True,7.370687,-1,0,-0.1601761
,,0,,,0,-4626500,Body,7.636167,-4626500,Body,7.662714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.877643,-4623864,RoadBlock,8.038501,-4623864,RoadBlock,7.553681,-4623960,RoadBlock,7.333409,-4623960,RoadBlock,7.341341,-4623960,RoadBlock,7.578743,-4623960,RoadBlock,8.084998,-4623960,RoadBlock,8.954922,,,0,,,0,-4623980,Pavement,5.496353,,,0,0.06558783,0.4644187,False,False,0,0,False,True,7.385139,-1,0,-0.02652987
,,0,,,0,-4626500,Body,7.582809,-4626500,Body,6.450816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.814525,-4623864,RoadBlock,7.984523,-4623864,RoadBlock,7.505488,-4623960,RoadBlock,7.288851,-4623960,RoadBlock,7.298891,-4623960,RoadBlock,7.537211,-4623960,RoadBlock,8.043377,-4623960,RoadBlock,8.912345,,,0,,,0,-4623980,Pavement,5.411996,,,0,0.06541023,0.4546925,False,False,0,0,False,True,7.437541,-1,0,0
,,0,,,0,-4626500,Body,7.667037,-4626500,Body,5.504632,-4626500,Body,6.158757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.780222,-4623864,RoadBlock,7.951437,-4623960,RoadBlock,7.472782,-4623960,RoadBlock,7.255653,-4623960,RoadBlock,7.264244,-4623960,RoadBlock,7.499924,-4623960,RoadBlock,8.001801,-4623960,RoadBlock,8.86393,,,0,,,0,-4623980,Pavement,5.317715,,,0,0.05449588,0.4610487,False,False,0,0,False,True,7.446058,-1,-0.1308707,0
,,0,,,0,,,0,-4626500,Body,5.032687,-4626500,Body,4.797938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.760151,-4623864,RoadBlock,7.92096,-4623960,RoadBlock,7.434348,-4623960,RoadBlock,7.209683,-4623960,RoadBlock,7.209811,-4623960,RoadBlock,7.43475,-4623960,RoadBlock,7.921716,-4623960,RoadBlock,8.761406,,,0,,,0,-4623980,Pavement,5.123023,,,0,0.06601398,0.4994111,False,False,0,0,False,True,7.499904,-1,-0.2964524,0
,,0,,,0,,,0,-4626500,Body,5.092157,-4626500,Body,3.927092,-4626500,Body,4.504388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.727963,-4623864,RoadBlock,7.888491,-4623960,RoadBlock,7.401198,-4623960,RoadBlock,7.175173,-4623960,RoadBlock,7.173,-4623960,RoadBlock,7.394335,-4623960,RoadBlock,7.875767,-4623960,RoadBlock,8.706811,,,0,,,0,-4623980,Pavement,5.018923,,,0,0.05487856,0.5099624,False,False,0,0,False,True,7.520084,-1,-0.413998,0
,,0,,,0,,,0,-4626500,Body,5.133041,-4626500,Body,3.894952,-4626500,Body,3.24041,-4626500,Body,3.494208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,8.654044,-4623960,RoadBlock,7.824485,-4623960,RoadBlock,7.343355,-4623960,RoadBlock,7.121037,-4623960,RoadBlock,7.120745,-4623960,RoadBlock,7.342432,-4623960,RoadBlock,7.822774,-4623960,RoadBlock,8.651213,,,0,,,0,-4623980,Pavement,4.909489,,,0,0.06650817,0.5013455,False,False,0,0,False,True,7.529102,0,-0.596746,0
,,0,,,0,,,0,,,0,-4626500,Body,3.917064,-4626500,Body,3.241236,-4626500,Body,2.841895,-4626500,Body,2.684355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.949624,-4623864,RoadBlock,8.597273,-4623960,RoadBlock,7.776916,-4623960,RoadBlock,7.301696,-4623960,RoadBlock,7.083265,-4623960,RoadBlock,7.085508,-4623960,RoadBlock,7.308785,-4623960,RoadBlock,7.790067,-4623960,RoadBlock,8.619144,-4623960,RoadBlock,9.985833,,,0,-4623980,Pavement,4.844595,,,0,0.05525147,0.4895688,False,False,0,0,False,True,7.510017,0,-0.7302642,0
,,0,,,0,,,0,,,0,-4626500,Body,4.013802,-4626500,Body,3.275225,-4626500,Body,2.867101,-4626500,Body,2.62073,-4626500,Body,2.48236,-4626500,Body,2.452712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.907926,-4623864,RoadBlock,8.555974,-4623960,RoadBlock,7.735852,-4623960,RoadBlock,7.26019,-4623960,RoadBlock,7.040388,-4623960,RoadBlock,7.040073,-4623960,RoadBlock,7.259197,-4623960,RoadBlock,7.734009,-4623960,RoadBlock,8.552927,-4623960,RoadBlock,9.902884,,,0,-4623980,Pavement,4.718795,,,0,0.1114279,8.498536,False,False,0,0,False,True,7.532759,0,-0.8885487,0
,,0,,,0,,,0,,,0,,,0,-4626500,Body,3.33075,-4626500,Body,2.897197,-4626500,Body,2.646608,-4626500,Body,2.504751,-4626500,Body,2.445407,-4626500,Body,2.459742,-4626500,Body,2.591933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.887849,-4623960,RoadBlock,8.53014,-4623960,RoadBlock,7.706503,-4623960,RoadBlock,7.227901,-4623960,RoadBlock,7.004891,-4623960,RoadBlock,7.000516,-4623960,RoadBlock,7.214079,-4623960,RoadBlock,7.680862,-4623960,RoadBlock,8.487523,-4623960,RoadBlock,9.817336,,,0,-4623980,Pavement,4.597272,,,0,0.1199445,0.520556,False,False,0,0,False,True,7.519177,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,2.66993,-4626500,Body,2.527359,-4626500,Body,2.468465,-4626500,Body,2.482881,-4626500,Body,2.572957,-4626500,Body,2.754586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.719615,-4623960,RoadBlock,8.411759,-4623960,RoadBlock,7.618457,-4623960,RoadBlock,7.160374,-4623960,RoadBlock,6.952729,-4623960,RoadBlock,6.961268,-4623960,RoadBlock,7.18735,-4623960,RoadBlock,7.668502,-4623960,RoadBlock,8.494942,-4623960,RoadBlock,9.857331,,,0,-4623980,Pavement,4.593857,,,0,0.1326159,0.4595857,False,False,0,0,False,True,7.509316,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,2.558489,-4626500,Body,2.478004,-4626500,Body,2.494903,-4626500,Body,2.588089,-4626500,Body,2.77363,-4626500,Body,3.088141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623864,RoadBlock,9.518992,-4623960,RoadBlock,8.283295,-4623960,RoadBlock,7.534407,-4623960,RoadBlock,7.107364,-4623960,RoadBlock,6.924402,-4623960,RoadBlock,6.955566,-4623960,RoadBlock,7.205822,-4623960,RoadBlock,7.717097,-4623960,RoadBlock,8.586991,,,0,,,0,-4623980,Pavement,4.74281,,,0,0.1612693,0.35217,False,False,0,0,False,True,7.541128,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,2.634897,-4626500,Body,2.614992,-4626500,Body,2.809768,-4626500,Body,3.140116,-4626500,Body,3.688175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.236891,-4623960,RoadBlock,8.109447,-4623960,RoadBlock,7.428561,-4623960,RoadBlock,7.050298,-4623960,RoadBlock,6.907499,-4623960,RoadBlock,6.977037,-4623960,RoadBlock,7.270026,-4623960,RoadBlock,7.836427,-4623960,RoadBlock,8.787957,,,0,,,0,-4623980,Pavement,5.099,,,0,0.1016415,0.1705485,False,False,0,0,False,True,7.388005,0,-1,-0.1285722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,3.542073,-4626500,Body,2.856593,-4626500,Body,3.17547,-4626500,Body,3.741639,-4626500,Body,4.749396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.10183,-4623960,RoadBlock,8.028647,-4623960,RoadBlock,7.382541,-4623960,RoadBlock,7.029836,-4623960,RoadBlock,6.908707,-4623960,RoadBlock,6.999633,-4623960,RoadBlock,7.31719,-4623960,RoadBlock,7.916114,-4623960,RoadBlock,8.916848,,,0,,,0,-4623980,Pavement,5.344736,,,0,0.1680174,0.0703045,False,False,0,0,False,True,7.373334,0,-1,-0.2973801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,4.552526,-4626500,Body,3.54027,-4626500,Body,3.812299,-4626500,Body,4.861909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.968692,-4623960,RoadBlock,7.952634,-4623960,RoadBlock,7.343762,-4623960,RoadBlock,7.019006,-4623960,RoadBlock,6.922212,-4623960,RoadBlock,7.037852,-4623960,RoadBlock,7.384543,-4623960,RoadBlock,8.022849,-4623960,RoadBlock,9.084117,,,0,,,0,-4623980,Pavement,5.684511,,,0,0.09804655,-0.04379107,False,False,0,0,False,True,7.192523,0,-1,-0.4176017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,5.217561,-4626500,Body,4.385253,-4626500,Body,4.927148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.915133,-4623960,RoadBlock,7.925776,-4623960,RoadBlock,7.334599,-4623960,RoadBlock,7.023467,-4623960,RoadBlock,6.938937,-4623960,RoadBlock,7.067472,-4623960,RoadBlock,7.429819,-4623960,RoadBlock,8.089735,-4623960,RoadBlock,9.184684,,,0,,,0,-4623980,Pavement,5.900865,,,0,0.09672631,-0.1019911,False,False,0,0,False,True,7.008138,0,-1,-0.5855027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,5.722392,-4626500,Body,5.099761,-4626500,Body,7.241997,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.89771,-4623960,RoadBlock,7.920602,-4623960,RoadBlock,7.337664,-4623960,RoadBlock,7.03307,-4623960,RoadBlock,6.954665,-4623960,RoadBlock,7.089905,-4623960,RoadBlock,7.46065,-4623960,RoadBlock,8.13238,-4623960,RoadBlock,9.245898,,,0,,,0,-4623980,Pavement,6.037321,,,0,0.09394857,-0.1314333,False,False,0,0,False,True,6.861653,0,-0.8415874,-0.7439153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,5.997163,-4626500,Body,7.264904,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.898671,-4623960,RoadBlock,7.925364,-4623960,RoadBlock,7.345056,-4623960,RoadBlock,7.04269,-4623960,RoadBlock,6.966556,-4623960,RoadBlock,7.104477,-4623960,RoadBlock,7.478757,-4623960,RoadBlock,8.1556,-4623960,RoadBlock,9.27722,,,0,,,0,-4623980,Pavement,6.108819,,,0,0.09300973,-0.1426294,False,False,0,0,False,True,6.733446,0,-0.718749,-0.6210768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,7.306864,-4626500,Body,7.268047,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.909035,-4623960,RoadBlock,7.937389,-4623960,RoadBlock,7.358338,-4623960,RoadBlock,7.057245,-4623960,RoadBlock,6.982666,-4623960,RoadBlock,7.122673,-4623960,RoadBlock,7.499918,-4623960,RoadBlock,8.181198,-4623960,RoadBlock,9.309908,,,0,,,0,-4623980,Pavement,6.18458,,,0,0.09153531,-0.150689,False,False,0,0,False,True,6.573161,0,-0.5409843,-0.4433122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,8.268979,-4626500,Body,7.633383,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.919692,-4623960,RoadBlock,7.947874,-4623960,RoadBlock,7.36881,-4623960,RoadBlock,7.067935,-4623960,RoadBlock,6.99385,-4623960,RoadBlock,7.134711,-4623960,RoadBlock,7.513312,-4623960,RoadBlock,8.196712,-4623960,RoadBlock,9.328837,,,0,,,0,-4623980,Pavement,6.228908,,,0,0.09064545,-0.153544,False,False,0,0,False,True,6.461549,0,-0.4058513,-0.3081791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,8.744452,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.934769,-4623960,RoadBlock,7.961847,-4623960,RoadBlock,7.382181,-4623960,RoadBlock,7.081114,-4623960,RoadBlock,7.007227,-4623960,RoadBlock,7.148709,-4623960,RoadBlock,7.528454,-4623960,RoadBlock,8.213738,-4623960,RoadBlock,9.348933,,,0,,,0,-4623980,Pavement,6.276257,,,0,0.09173403,-0.1551163,False,False,0,0,False,True,6.346746,0,-0.2294662,-0.131794
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626500,Body,9.476886,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.945099,-4623960,RoadBlock,7.971138,-4623960,RoadBlock,7.390863,-4623960,RoadBlock,7.089499,-4623960,RoadBlock,7.015583,-4623960,RoadBlock,7.157294,-4623960,RoadBlock,7.537568,-4623960,RoadBlock,8.223774,-4623960,RoadBlock,9.360487,,,0,,,0,-4623980,Pavement,6.303587,,,0,0.09107574,-0.1553936,False,False,0,0,False,True,6.27875,0,-0.1085773,-0.01090509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.959816,-4623960,RoadBlock,7.984063,-4623960,RoadBlock,7.402699,-4623960,RoadBlock,7.10073,-4623960,RoadBlock,7.026585,-4623960,RoadBlock,7.168407,-4623960,RoadBlock,7.549149,-4623960,RoadBlock,8.236258,-4623960,RoadBlock,9.37448,,,0,,,0,-4623980,Pavement,6.336782,,,0,0.09211832,-0.1548896,False,False,0,0,False,True,6.196837,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.969249,-4623960,RoadBlock,7.992216,-4623960,RoadBlock,7.410069,-4623960,RoadBlock,7.107639,-4623960,RoadBlock,7.033271,-4623960,RoadBlock,7.175077,-4623960,RoadBlock,7.556003,-4623960,RoadBlock,8.243521,-4623960,RoadBlock,9.382446,,,0,,,0,-4623980,Pavement,6.355712,,,0,0.09155157,-0.1541806,False,False,0,0,False,True,6.149839,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,8.981283,-4623960,RoadBlock,8.00246,-4623960,RoadBlock,7.4192,-4623960,RoadBlock,7.116087,-4623960,RoadBlock,7.041342,-4623960,RoadBlock,7.183016,-4623960,RoadBlock,7.56403,-4623960,RoadBlock,8.251863,-4623960,RoadBlock,9.391352,,,0,,,0,-4623980,Pavement,6.376923,,,0,0.09059352,-0.1528296,False,False,0,0,False,True,6.106439,0,0,0
