,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.992375,-4436518,RoadBlock,9.455802,-4436518,RoadBlock,9.239768,-4436848,RoadBlock,9.214345,-4436848,RoadBlock,9.378884,-4436848,RoadBlock,9.853528,,,0,,,0,,,0,,,0,,,0,,,0,0.07218491,-0.745567,False,False,0,0,False,True,5.240973,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.487976,-4436518,RoadBlock,9.278937,-4436848,RoadBlock,9.222831,-4436848,RoadBlock,9.395301,-4436848,RoadBlock,9.879534,,,0,,,0,,,0,,,0,,,0,,,0,0.07187559,-0.7724821,False,False,0,0,False,True,5.18539,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.515935,-4436518,RoadBlock,9.314179,-4436848,RoadBlock,9.232076,-4436848,RoadBlock,9.412671,-4436848,RoadBlock,9.906775,,,0,,,0,,,0,,,0,,,0,,,0,0.07034323,-8.200089,False,False,0,0,False,True,5.162697,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.558239,-4436848,RoadBlock,9.340745,-4436848,RoadBlock,9.247875,-4436848,RoadBlock,9.44006,-4436848,RoadBlock,9.94838,,,0,,,0,,,0,,,0,,,0,,,0,0.07050188,-8.161335,False,False,0,0,False,True,5.138255,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.594602,-4436848,RoadBlock,9.346689,-4436848,RoadBlock,9.262665,-4436848,RoadBlock,9.464357,-4436848,RoadBlock,9.984445,,,0,,,0,,,0,,,0,,,0,,,0,0.07059471,-8.129851,False,False,0,0,False,True,5.126532,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.649747,-4436848,RoadBlock,9.358721,-4436848,RoadBlock,9.285974,-4436848,RoadBlock,9.499982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06923155,-0.9103385,False,False,0,0,False,True,5.11593,0,0.1732814,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436518,RoadBlock,9.694475,-4436848,RoadBlock,9.370204,-4436848,RoadBlock,9.305538,-4436848,RoadBlock,9.528498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06949313,-0.9391305,False,False,0,0,False,True,5.107912,0,0.2991809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.741686,-4436848,RoadBlock,9.389294,-4436848,RoadBlock,9.334503,-4436848,RoadBlock,9.568599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06964386,-0.9743046,False,False,0,0,False,True,5.1049,0,0.1348464,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.750783,-4436848,RoadBlock,9.405215,-4436848,RoadBlock,9.357151,-4436848,RoadBlock,9.598947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05346917,-0.9982157,False,False,0,0,False,True,5.133488,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.768686,-4436848,RoadBlock,9.43247,-4436848,RoadBlock,9.393815,-4436848,RoadBlock,9.646573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06982961,-1.031584,False,False,0,0,False,True,5.092756,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.785936,-4436848,RoadBlock,9.456795,-4436848,RoadBlock,9.42539,-4436848,RoadBlock,9.686728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05737014,-1.057188,False,False,0,0,False,True,5.10934,0,-0.1793269,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.814404,-4436848,RoadBlock,9.493073,-4436848,RoadBlock,9.469971,-4436848,RoadBlock,9.741426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06990765,-1.086403,False,False,0,0,False,True,5.045465,0,-0.3021632,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.840655,-4436848,RoadBlock,9.524825,-4436848,RoadBlock,9.507771,-4436848,RoadBlock,9.786783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.069897,-1.107562,False,False,0,0,False,True,5.005184,-1,-0.437247,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.893595,-4436848,RoadBlock,9.570524,-4436848,RoadBlock,9.548059,-4436848,RoadBlock,9.822628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07006848,-1.08924,False,False,0,0,False,True,4.967966,0,-0.613282,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.925134,-4436848,RoadBlock,9.598375,-4436848,RoadBlock,9.573294,-4436848,RoadBlock,9.845901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07023172,-1.080495,False,False,0,0,False,True,4.93892,0,-0.7412831,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.958311,-4436848,RoadBlock,9.635159,-4436848,RoadBlock,9.614509,-4436848,RoadBlock,9.893079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07047254,-1.09596,False,False,0,0,False,True,4.905237,0,-0.9138468,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,10.00613,-4436848,RoadBlock,9.664607,-4436848,RoadBlock,9.627751,-4436848,RoadBlock,9.889707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06888207,-1.04097,False,False,0,0,False,True,4.920422,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.690192,-4436848,RoadBlock,9.632289,-4436848,RoadBlock,9.872441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07105507,-0.4071845,False,False,0,0,False,True,4.872321,0,-1,0.128535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.704921,-4436848,RoadBlock,9.674294,-4436848,RoadBlock,9.944243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07219656,-0.5001324,False,False,0,0,False,True,4.872346,0,-1,0.2952118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.737434,-4436848,RoadBlock,9.730673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07144666,-0.5811002,False,False,0,0,False,True,4.811882,0,-1,0.4157157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.770886,-4436848,RoadBlock,9.776608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07163603,-0.6231372,False,False,0,0,False,True,4.775111,0,-0.9526662,0.485095
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.800818,-4436848,RoadBlock,9.813465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07071174,-0.6462575,False,False,0,0,False,True,4.777637,0,-0.8020365,0.3344652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.823861,-4436848,RoadBlock,9.840045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07701123,-0.657963,False,False,0,0,False,True,4.797594,0,-0.627649,0.1600778
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.849326,-4436848,RoadBlock,9.873023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07149504,-0.6828058,False,False,0,0,False,True,4.777225,0,-0.5128198,0.0452486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.866597,-4436848,RoadBlock,9.9212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07982051,-0.785051,False,False,0,0,False,True,4.803003,0,0.09940352,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.915949,-4436848,RoadBlock,9.983659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07205316,-0.8272274,False,False,0,0,False,True,4.75017,0,0.2407254,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.942062,-4436848,RoadBlock,9.993943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08268955,-0.7747429,False,False,0,0,False,True,4.785706,-1,0.4042996,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.978137,-4436848,RoadBlock,9.980399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07302587,-0.5136452,False,False,0,0,False,True,4.771105,-1,0.5208672,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.95438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08575856,5.472815,False,False,0,0,False,True,4.821753,-1,0.7083073,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.938332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06020739,5.403375,False,False,0,0,False,True,4.822459,-1,0.8425291,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.956398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07312082,5.470604,False,False,0,0,False,True,4.829401,-1,0.9756097,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,9.987965,-4436978,RoadBlock,10.00858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07358222,5.532208,False,False,0,0,False,True,4.859976,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436848,RoadBlock,10.0084,-4436978,RoadBlock,10.0007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08928774,5.562857,False,False,0,0,False,True,4.937053,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436978,RoadBlock,9.980546,-4436978,RoadBlock,9.989794,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,4.455672,0.07436883,5.592137,False,False,0,0,False,True,4.951559,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436978,RoadBlock,9.962479,-4436978,RoadBlock,9.997395,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,4.072733,0.09169216,5.676579,False,False,0,0,False,True,5.067585,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436978,RoadBlock,9.956062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.474059,0.07487094,5.943161,False,False,0,0,False,True,5.067977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4436978,RoadBlock,9.982187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.084193,0.09334035,6.188685,False,False,0,0,False,True,5.19011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.016942,,,0,-4439772,Body,2.572028,0.07455037,6.593937,False,False,0,0,False,True,5.187144,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.853206,-4439772,Body,2.524166,,,0,-4439772,Body,2.218596,0.07395797,6.948047,False,False,0,0,False,True,5.229389,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.544326,-4439772,Body,2.216122,-4439772,Body,2.018234,,,0,-4439772,Body,2.856576,0.07292845,7.421515,False,False,0,0,False,True,5.352827,-1,1,0
,,0,,,0,-4436808,Cube (13),8.751539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.469887,-4439772,Body,2.095313,-4439772,Body,1.871051,-4439772,Body,1.737533,,,0,,,0,0.2739059,7.762258,False,False,1,0,False,True,5.57921,-1,1,0
,,0,-4436808,Cube (13),9.98052,-4436820,Cube (14),7.257416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.414288,-4439772,Body,2.03732,-4439772,Body,1.8123,-4439772,Body,1.677842,-4439772,Body,1.605309,,,0,,,0,0.4163941,8.360066,False,False,1,0,False,True,5.698529,-1,1,0
,,0,-4436808,Cube (13),8.239887,-4436820,Cube (14),6.598181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.156242,-4439772,Body,1.876569,-4439772,Body,1.708086,-4439772,Body,1.610996,-4439772,Body,2.402685,,,0,,,0,0.3508481,-2.527246,False,False,1,0,False,True,6.040915,-1,0.8208536,0
,,0,-4436820,Cube (14),7.388886,-4436820,Cube (14),6.092309,,,0,,,0,,,0,,,0,-4436988,RoadBlock,9.995172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.318892,-4439772,Body,1.962427,-4439772,Body,1.749573,-4439772,Body,1.622641,-4439772,Body,1.798401,,,0,,,0,,,0,0.2806581,-2.741385,False,False,1,0,False,True,6.221412,-1,0.6928689,0
,,0,-4436820,Cube (14),7.102856,-4436820,Cube (14),5.866252,,,0,,,0,,,0,-4436968,RoadBlock,9.97404,-4436988,RoadBlock,9.851861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.179248,-4439772,Body,1.86615,-4439772,Body,1.678339,-4439772,Body,1.567822,-4439772,Body,2.73111,,,0,,,0,,,0,0.3483243,-2.765961,False,False,0,0,False,True,6.608034,-1,0.5151699,0
-4436808,Cube (13),9.902534,-4436820,Cube (14),6.744699,-4436820,Cube (14),5.57535,,,0,,,0,-4436968,RoadBlock,9.995021,-4436968,RoadBlock,9.767282,-4436988,RoadBlock,9.640408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.461015,-4439772,Body,1.990158,-4439772,Body,1.719814,-4439772,Body,1.557515,-4439772,Body,2.079351,,,0,,,0,,,0,,,0,0.278619,-2.778935,False,False,0,0,False,True,6.809282,-1,0.3972643,0
-4436808,Cube (13),9.732677,-4436820,Cube (14),6.563187,-4436820,Cube (14),5.399716,,,0,,,0,-4436968,RoadBlock,9.844238,-4436968,RoadBlock,9.599188,-4436988,RoadBlock,9.416846,-4436968,RoadBlock,10.00942,-4436528,RoadBlock,9.806011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.263528,-4439772,Body,1.83741,-4439772,Body,1.592824,-4439772,Body,1.8154,-4439772,Body,2.758116,,,0,,,0,,,0,,,0,0.3675149,8.896811,False,False,0,0,False,True,7.199909,-1,-0.09945164,0
-4436808,Cube (13),9.883929,-4436820,Cube (14),6.415382,-4436820,Cube (14),5.224169,,,0,,,0,-4436968,RoadBlock,9.679827,-4436968,RoadBlock,9.396314,-4436988,RoadBlock,9.110056,-4436968,RoadBlock,9.710031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.719934,-4439772,Body,1.970208,-4439772,Body,1.597529,-4439772,Body,1.827323,-4439772,Body,2.360182,-4439772,Body,3.580649,,,0,,,0,,,0,,,0,0.2874242,-2.564434,False,False,0,0,False,True,7.365919,-1,-0.2139263,0
,,0,-4436820,Cube (14),6.285056,-4436820,Cube (14),5.058659,,,0,,,0,-4436968,RoadBlock,9.529198,-4436968,RoadBlock,9.205197,-4436988,RoadBlock,8.803976,-4436988,RoadBlock,9.344258,-4436968,RoadBlock,9.998466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.120667,-4439772,Body,1.750252,-4439772,Body,1.935798,-4439772,Body,2.28854,-4439772,Body,2.926308,,,0,,,0,,,0,,,0,,,0,0.3057941,-2.409766,False,False,0,0,False,True,7.487364,-1,-0.3815812,0
,,0,-4436820,Cube (14),6.391502,-4436820,Cube (14),5.025435,,,0,,,0,-4436968,RoadBlock,9.463372,-4436968,RoadBlock,9.059891,-4436968,RoadBlock,8.949474,-4436988,RoadBlock,8.908235,-4436968,RoadBlock,9.581443,-4436528,RoadBlock,9.485805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.48672,-4439772,Body,1.968223,-4439772,Body,2.082361,-4439772,Body,2.298799,-4439772,Body,2.65902,-4439772,Body,3.280062,,,0,,,0,,,0,,,0,,,0,0.2953153,-2.128904,False,False,0,0,False,True,7.716096,-1,-0.5497918,0
,,0,-4436820,Cube (14),6.651592,-4436820,Cube (14),5.126969,,,0,,,0,-4436968,RoadBlock,9.508705,-4436968,RoadBlock,9.040485,-4436968,RoadBlock,8.872433,-4436988,RoadBlock,8.690049,-4436968,RoadBlock,9.372295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.094483,-4439772,Body,2.116852,-4439772,Body,2.227333,-4439772,Body,2.427331,-4439772,Body,2.759499,-4439772,Body,3.319345,,,0,,,0,,,0,,,0,,,0,0.4535976,-1.916995,False,False,0,0,False,True,8.038302,-1,-0.6863383,0
,,0,-4436808,Cube (13),8.454247,-4436820,Cube (14),5.482075,,,0,,,0,-4436968,RoadBlock,9.702413,-4436968,RoadBlock,9.091746,-4436968,RoadBlock,8.804615,-4436968,RoadBlock,8.793424,-4436988,RoadBlock,8.886016,-4436968,RoadBlock,9.636827,-4436528,RoadBlock,9.785067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.44611,-4439772,Body,2.34766,-4439772,Body,2.342737,-4439772,Body,2.408868,-4439772,Body,2.556561,-4439772,Body,2.813506,-4439772,Body,3.260251,,,0,,,0,,,0,,,0,,,0,0.3208863,-1.489283,False,False,0,0,False,True,8.07531,-1,-0.8214954,0
,,0,,,0,-4436820,Cube (14),5.846581,,,0,,,0,-4436968,RoadBlock,9.908916,-4436968,RoadBlock,9.193997,-4436968,RoadBlock,8.825066,-4436968,RoadBlock,8.739386,-4436988,RoadBlock,8.64369,-4436968,RoadBlock,9.40653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,2.581735,-4439772,Body,2.457279,-4439772,Body,2.416208,-4439772,Body,2.447545,-4439772,Body,2.556388,-4439772,Body,2.76175,,,0,,,0,,,0,,,0,,,0,,,0,0.4827437,-1.211208,False,False,0,0,False,True,8.33037,-1,-0.9906347,0
,,0,,,0,-4436808,Cube (13),6.779837,,,0,,,0,,,0,-4436968,RoadBlock,9.382669,-4436968,RoadBlock,8.900492,-4436968,RoadBlock,8.716909,-4436968,RoadBlock,8.802228,-4436988,RoadBlock,9.040565,-4436968,RoadBlock,9.882924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.068613,-4439772,Body,2.742134,-4439772,Body,2.563598,-4439772,Body,2.476212,-4439772,Body,2.465145,-4439772,Body,2.528615,-4439772,Body,2.698097,,,0,,,0,,,0,,,0,,,0,,,0,0.329271,-0.8503435,False,False,0,0,False,True,8.372952,-1,-1,0
,,0,,,0,-4436808,Cube (13),7.685131,,,0,,,0,,,0,-4436968,RoadBlock,9.508487,-4436968,RoadBlock,8.959415,-4436968,RoadBlock,8.720376,-4436968,RoadBlock,8.752231,-4436988,RoadBlock,8.843981,-4436968,RoadBlock,9.695159,-4436528,RoadBlock,9.817301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.099057,-4439772,Body,2.786054,-4439772,Body,2.602666,-4439772,Body,2.512273,-4439772,Body,2.499517,-4439772,Body,2.564914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3164225,-0.6506834,False,False,0,0,False,True,8.49284,-1,-1,0
,,0,,,0,-4436808,Cube (13),8.463336,,,0,,,0,,,0,-4436968,RoadBlock,9.59078,-4436968,RoadBlock,8.993041,-4436968,RoadBlock,8.714293,-4436968,RoadBlock,8.708414,-4436988,RoadBlock,8.689911,-4436968,RoadBlock,9.55633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4439772,Body,3.292475,-4439772,Body,2.860379,-4439772,Body,2.617374,-4439772,Body,2.48108,-4439772,Body,2.426769,-4439772,Body,2.445499,-4439772,Body,2.565677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3311027,-0.5088969,False,False,0,0,False,True,8.702167,-1,-1,0
