,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.00033,-2367666,RoadBlock,8.296084,-2367666,RoadBlock,7.916636,-2367666,RoadBlock,7.796054,-2367666,RoadBlock,7.914972,-2367666,RoadBlock,8.292484,-2367666,RoadBlock,8.994127,,,0,,,0,,,0,-2367686,Pavement,8.113095,,,0,0.06394507,0.002797646,False,False,0,0,False,True,6.682514,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.999478,-2367666,RoadBlock,8.295509,-2367666,RoadBlock,7.916261,-2367666,RoadBlock,7.795847,-2367666,RoadBlock,7.914926,-2367666,RoadBlock,8.29262,-2367666,RoadBlock,8.994499,,,0,,,0,,,0,-2367686,Pavement,8.115119,,,0,0.06457505,0.002797646,False,False,0,0,False,True,6.708251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997859,-2367666,RoadBlock,8.29458,-2367666,RoadBlock,7.915849,-2367666,RoadBlock,7.795879,-2367666,RoadBlock,7.915402,-2367666,RoadBlock,8.293614,-2367666,RoadBlock,8.996191,,,0,,,0,,,0,-2367686,Pavement,8.122335,,,0,0.06550092,0,False,False,0,0,False,True,6.724824,0,1,-0.04728671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997295,-2367666,RoadBlock,8.294288,-2367666,RoadBlock,7.915759,-2367666,RoadBlock,7.795965,-2367666,RoadBlock,7.915668,-2367666,RoadBlock,8.294092,-2367666,RoadBlock,8.996954,,,0,,,0,,,0,-2367686,Pavement,8.125453,,,0,0.05457061,0,False,False,0,0,False,True,6.774286,0,1,-0.1850158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997005,-2367666,RoadBlock,8.294164,-2367666,RoadBlock,7.915761,-2367666,RoadBlock,7.79608,-2367666,RoadBlock,7.915897,-2367666,RoadBlock,8.294458,-2367666,RoadBlock,8.997508,,,0,,,0,,,0,-2367686,Pavement,8.127608,,,0,0.06500521,0,False,False,0,0,False,True,6.764495,0,1,-0.009331964
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.996944,-2367666,RoadBlock,8.294159,-2367666,RoadBlock,7.9158,-2367666,RoadBlock,7.796157,-2367666,RoadBlock,7.916016,-2367666,RoadBlock,8.294626,-2367666,RoadBlock,8.997746,,,0,,,0,,,0,-2367686,Pavement,8.128475,,,0,0.05424914,0,False,False,0,0,False,True,6.780634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.996961,-2367666,RoadBlock,8.294202,-2367666,RoadBlock,7.915864,-2367666,RoadBlock,7.796242,-2367666,RoadBlock,7.916125,-2367666,RoadBlock,8.294766,-2367666,RoadBlock,8.997929,,,0,,,0,,,0,-2367686,Pavement,8.129087,,,0,0.06463346,0,False,False,0,0,False,True,6.635785,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997016,-2367666,RoadBlock,8.294266,-2367666,RoadBlock,7.915936,-2367666,RoadBlock,7.796322,-2367666,RoadBlock,7.916216,-2367666,RoadBlock,8.294872,-2367666,RoadBlock,8.998056,,,0,,,0,,,0,-2367686,Pavement,8.129475,,,0,0.07763777,0,False,False,0,0,False,True,6.546613,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997119,-2367666,RoadBlock,8.294365,-2367666,RoadBlock,7.916032,-2367666,RoadBlock,7.79642,-2367666,RoadBlock,7.916317,-2367666,RoadBlock,8.294981,-2367666,RoadBlock,8.998178,,,0,,,0,,,0,-2367686,Pavement,8.129798,,,0,0.06625053,0,False,False,0,0,False,True,6.641593,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997205,-2367666,RoadBlock,8.294439,-2367666,RoadBlock,7.9161,-2367666,RoadBlock,7.796484,-2367666,RoadBlock,7.91638,-2367666,RoadBlock,8.295044,-2367666,RoadBlock,8.998242,,,0,,,0,,,0,-2367686,Pavement,8.129942,,,0,0.07972486,0,False,False,0,0,False,True,6.489031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997333,-2367666,RoadBlock,8.294548,-2367666,RoadBlock,7.916196,-2367666,RoadBlock,7.796572,-2367666,RoadBlock,7.916462,-2367666,RoadBlock,8.295122,-2367666,RoadBlock,8.998318,,,0,,,0,,,0,-2367686,Pavement,8.130085,,,0,0.0676957,0,False,False,0,0,False,True,6.571523,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997426,-2367666,RoadBlock,8.294625,-2367666,RoadBlock,7.916263,-2367666,RoadBlock,7.796629,-2367666,RoadBlock,7.916513,-2367666,RoadBlock,8.295167,-2367666,RoadBlock,8.998358,,,0,,,0,,,0,-2367686,Pavement,8.130141,,,0,0.0817296,0,False,False,0,0,False,True,6.411482,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997565,-2367666,RoadBlock,8.294737,-2367666,RoadBlock,7.916356,-2367666,RoadBlock,7.796709,-2367666,RoadBlock,7.916582,-2367666,RoadBlock,8.295225,-2367666,RoadBlock,8.998403,,,0,,,0,,,0,-2367686,Pavement,8.130171,,,0,0.06908432,0,False,False,0,0,False,True,6.498544,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997663,-2367666,RoadBlock,8.294813,-2367666,RoadBlock,7.916419,-2367666,RoadBlock,7.796761,-2367666,RoadBlock,7.916624,-2367666,RoadBlock,8.295259,-2367666,RoadBlock,8.998425,,,0,,,0,,,0,-2367686,Pavement,8.130159,,,0,0.06962433,0,False,False,0,0,False,True,6.484767,1,1,-0.1340029
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997787,-2367666,RoadBlock,8.29491,-2367666,RoadBlock,7.916497,-2367666,RoadBlock,7.796825,-2367666,RoadBlock,7.916676,-2367666,RoadBlock,8.295298,-2367666,RoadBlock,8.998449,,,0,,,0,,,0,-2367768,Pavement,8.1301,,,0,0.07041833,0,False,False,0,0,False,True,6.390302,0,1,-0.3170845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997886,-2367666,RoadBlock,8.294982,-2367666,RoadBlock,7.91655,-2367666,RoadBlock,7.796862,-2367666,RoadBlock,7.916698,-2367666,RoadBlock,8.295304,-2367666,RoadBlock,8.998436,,,0,,,0,,,0,-2367768,Pavement,8.129962,,,0,0.05820373,0,False,False,0,0,False,True,6.328797,0,1,-0.1775776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.997976,-2367666,RoadBlock,8.295052,-2367666,RoadBlock,7.916604,-2367666,RoadBlock,7.796904,-2367666,RoadBlock,7.916729,-2367666,RoadBlock,8.295325,-2367666,RoadBlock,8.99844,,,0,,,0,,,0,-2367768,Pavement,8.129902,,,0,0.06954796,0,False,False,0,0,False,True,6.095807,0,1,-0.0518378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.99806,-2367666,RoadBlock,8.295111,-2367666,RoadBlock,7.916644,-2367666,RoadBlock,7.796929,-2367666,RoadBlock,7.91674,-2367666,RoadBlock,8.295319,-2367666,RoadBlock,8.998416,,,0,,,0,,,0,-2367768,Pavement,8.129734,,,0,0.08410002,0,False,False,0,0,False,True,5.876833,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.998178,-2367666,RoadBlock,8.29519,-2367666,RoadBlock,7.916696,-2367666,RoadBlock,7.796958,-2367666,RoadBlock,7.916748,-2367666,RoadBlock,8.295301,-2367666,RoadBlock,8.998365,,,0,,,0,,,0,-2367768,Pavement,8.12947,,,0,0.07097585,0,False,False,0,0,False,True,5.813797,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.99826,-2367666,RoadBlock,8.295243,-2367666,RoadBlock,7.916727,-2367666,RoadBlock,7.796971,-2367666,RoadBlock,7.916742,-2367666,RoadBlock,8.295275,-2367666,RoadBlock,8.998313,,,0,,,0,,,0,-2367768,Pavement,8.129211,,,0,0.0859261,0,False,False,0,0,False,True,5.616759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.014055,-2367666,RoadBlock,8.303835,-2367666,RoadBlock,7.91993,-2367666,RoadBlock,7.795509,-2367666,RoadBlock,7.910576,-2367666,RoadBlock,8.283596,-2367666,RoadBlock,8.979206,,,0,,,0,,,0,-2367768,Pavement,8.050309,,,0,0.07222629,0.01918054,False,False,0,0,False,True,5.556799,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.033903,-2367666,RoadBlock,8.313942,-2367666,RoadBlock,7.92274,-2367666,RoadBlock,7.791981,-2367666,RoadBlock,7.900626,-2367666,RoadBlock,8.266093,-2367666,RoadBlock,8.951519,,,0,,,0,,,0,-2367768,Pavement,7.940398,,,0,0.08767922,0.04554233,False,False,0,0,False,True,5.438424,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.07275,-2367666,RoadBlock,8.332925,-2367666,RoadBlock,7.92689,-2367666,RoadBlock,7.783269,-2367666,RoadBlock,7.878898,-2367666,RoadBlock,8.229081,-2367666,RoadBlock,8.893951,-2367748,RoadBlock,10.00637,,,0,,,0,-2367768,Pavement,7.72005,,,0,0.07342329,0.09907189,False,False,0,0,False,True,5.422114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.103007,-2367666,RoadBlock,8.346334,-2367666,RoadBlock,7.927751,-2367666,RoadBlock,7.773247,-2367666,RoadBlock,7.857846,-2367666,RoadBlock,8.195071,-2367666,RoadBlock,8.842546,-2367748,RoadBlock,9.928531,,,0,,,0,-2367768,Pavement,7.533041,,,0,0.0738828,0.1444831,False,False,0,0,False,True,5.405828,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.13957,-2367666,RoadBlock,8.360627,-2367666,RoadBlock,7.925515,-2367666,RoadBlock,7.756682,-2367666,RoadBlock,7.82675,-2367666,RoadBlock,8.146904,-2367666,RoadBlock,8.771509,-2367748,RoadBlock,9.822907,,,0,,,0,-2367768,Pavement,7.286959,,,0,0.07455394,0.2045177,False,False,0,0,False,True,5.405242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.167004,-2367666,RoadBlock,8.369617,-2367666,RoadBlock,7.920868,-2367666,RoadBlock,7.740225,-2367666,RoadBlock,7.798313,-2367666,RoadBlock,8.104391,-2367748,RoadBlock,8.710176,-2367748,RoadBlock,9.733269,,,0,,,0,-2367768,Pavement,7.084312,,,0,0.06124084,0.2542606,False,False,0,0,False,True,5.426429,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.188067,-2367666,RoadBlock,8.371585,-2367666,RoadBlock,7.908689,-2367666,RoadBlock,7.715688,-2367666,RoadBlock,7.761094,-2367666,RoadBlock,8.052142,-2367748,RoadBlock,8.637756,-2367748,RoadBlock,9.630561,,,0,,,0,-2367768,Pavement,6.85915,,,0,0.07334282,0.3070908,False,False,0,0,False,True,5.476064,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.197535,-2367666,RoadBlock,8.370987,-2367666,RoadBlock,7.900651,-2367666,RoadBlock,7.701144,-2367666,RoadBlock,7.739858,-2367666,RoadBlock,8.022957,-2367748,RoadBlock,8.597913,-2367748,RoadBlock,9.574757,,,0,,,0,-2367768,Pavement,6.739333,,,0,0.08715656,0.3351246,False,False,0,0,False,True,5.571749,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.215462,-2367666,RoadBlock,8.366859,-2367666,RoadBlock,7.880283,-2367666,RoadBlock,7.666591,-2367666,RoadBlock,7.690708,-2367666,RoadBlock,7.956472,-2367748,RoadBlock,8.508204,-2367748,RoadBlock,9.450391,,,0,,,0,-2367768,Pavement,6.478029,,,0,0.07351939,0.3967042,False,False,0,0,False,True,5.613656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.222033,-2367666,RoadBlock,8.358051,-2367666,RoadBlock,7.860147,-2367666,RoadBlock,7.636484,-2367666,RoadBlock,7.650233,-2367666,RoadBlock,7.903583,-2367748,RoadBlock,8.438628,-2367748,RoadBlock,9.355952,,,0,,,0,-2367768,Pavement,6.284728,,,0,0.07395117,0.440834,False,False,0,0,False,True,5.674791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.20192,-2367666,RoadBlock,8.32733,-2367666,RoadBlock,7.821287,-2367666,RoadBlock,7.589905,-2367666,RoadBlock,7.594976,-2367748,RoadBlock,7.837306,-2367748,RoadBlock,8.357045,-2367748,RoadBlock,9.251306,,,0,,,0,-2367768,Pavement,6.075818,,,0,0.07338667,0.4780285,False,False,0,0,False,True,5.781599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.18049,-2367666,RoadBlock,8.305795,-2367666,RoadBlock,7.799355,-2367666,RoadBlock,7.567109,-2367666,RoadBlock,7.570692,-2367748,RoadBlock,7.810669,-2367748,RoadBlock,8.326784,-2367748,RoadBlock,9.215371,,,0,,,0,-2367768,Pavement,6.005293,,,0,0.08696198,0.4844284,False,False,0,0,False,True,5.963821,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.155224,-2367666,RoadBlock,8.269979,-2367666,RoadBlock,7.755433,-2367666,RoadBlock,7.515425,-2367666,RoadBlock,7.510185,-2367748,RoadBlock,7.738877,-2367748,RoadBlock,8.239262,-2367748,RoadBlock,9.104172,,,0,,,0,-2367768,Pavement,5.788054,,,0,0.07356361,0.5229452,False,False,0,0,False,True,5.999663,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.111453,-2367666,RoadBlock,8.228536,-2367666,RoadBlock,7.715054,-2367666,RoadBlock,7.474957,-2367748,RoadBlock,7.468439,-2367748,RoadBlock,7.694465,-2367748,RoadBlock,8.190333,-2367748,RoadBlock,9.047964,,,0,,,0,-2367768,Pavement,5.67961,,,0,0.07401198,0.528699,False,False,0,0,False,True,6.075459,0,1,0
,,0,,,0,-2370332,Body,9.737183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.052011,-2367666,RoadBlock,8.177677,-2367666,RoadBlock,7.669604,-2367666,RoadBlock,7.432878,-2367748,RoadBlock,7.428277,-2367748,RoadBlock,7.655071,-2367748,RoadBlock,8.150715,-2367748,RoadBlock,9.007202,,,0,,,0,-2367768,Pavement,5.60085,,,0,0.0734658,0.5203689,False,False,0,0,False,True,6.245723,0,1,0
,,0,,,0,-2370332,Body,8.850079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.993093,-2367666,RoadBlock,8.12844,-2367666,RoadBlock,7.626592,-2367666,RoadBlock,7.393971,-2367748,RoadBlock,7.392075,-2367748,RoadBlock,7.6206,-2367748,RoadBlock,8.117325,-2367748,RoadBlock,8.974618,,,0,,,0,-2367768,Pavement,5.537393,,,0,0.08871412,0.5084392,False,False,0,0,False,True,6.431454,0,1,0
,,0,,,0,-2370332,Body,7.846002,-2370332,Body,7.856758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.909251,-2367666,RoadBlock,8.059065,-2367666,RoadBlock,7.56659,-2367748,RoadBlock,7.340279,-2367748,RoadBlock,7.342721,-2367748,RoadBlock,7.57431,-2367748,RoadBlock,8.073387,-2367748,RoadBlock,8.933053,,,0,,,0,-2367768,Pavement,5.4555,,,0,0.07474182,0.4890484,False,False,0,0,False,True,6.454141,0,1,0
,,0,,,0,-2370332,Body,7.769966,-2370332,Body,6.866943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.848552,-2367666,RoadBlock,8.009064,-2367666,RoadBlock,7.523545,-2367748,RoadBlock,7.30196,-2367748,RoadBlock,7.307718,-2367748,RoadBlock,7.541741,-2367748,RoadBlock,8.042819,-2367748,RoadBlock,8.904655,,,0,,,0,-2367768,Pavement,5.398839,,,0,0.07518875,0.4740534,False,False,0,0,False,True,6.524153,-1,1,0
,,0,,,0,-2370332,Body,7.785667,-2370332,Body,5.522243,-2370332,Body,6.175624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.769572,-2367666,RoadBlock,7.943938,-2367748,RoadBlock,7.467447,-2367748,RoadBlock,7.251989,-2367748,RoadBlock,7.26205,-2367748,RoadBlock,7.499232,-2367748,RoadBlock,8.002915,-2367748,RoadBlock,8.867593,,,0,,,0,-2367768,Pavement,5.324088,,,0,0.07459662,0.4543647,False,False,0,0,False,True,6.649515,-1,0.8137752,-0.1862247
,,0,,,0,,,0,-2370332,Body,5.032254,-2370332,Body,5.443334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.73217,-2367666,RoadBlock,7.913137,-2367748,RoadBlock,7.440951,-2367748,RoadBlock,7.22843,-2367748,RoadBlock,7.240568,-2367748,RoadBlock,7.479297,-2367748,RoadBlock,7.984286,-2367748,RoadBlock,8.850426,,,0,,,0,-2367768,Pavement,5.28908,,,0,0.08833633,0.4447792,False,False,0,0,False,True,6.89838,-1,0.6732104,-0.3267895
,,0,,,0,,,0,-2370332,Body,5.083154,-2370332,Body,3.91986,-2370332,Body,4.480007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.706878,-2367666,RoadBlock,7.879256,-2367748,RoadBlock,7.400347,-2367748,RoadBlock,7.181243,-2367748,RoadBlock,7.185761,-2367748,RoadBlock,7.41462,-2367748,RoadBlock,7.905744,-2367748,RoadBlock,8.7509,,,0,,,0,-2367768,Pavement,5.099311,,,0,0.07471959,0.4792894,False,False,0,0,False,True,6.869883,-1,0.5259513,-0.1795304
,,0,,,0,,,0,-2370332,Body,5.150127,-2370332,Body,3.907284,-2370332,Body,3.289935,-2370332,Body,4.02169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,8.670382,-2367748,RoadBlock,7.842911,-2367748,RoadBlock,7.363553,-2367748,RoadBlock,7.143191,-2367748,RoadBlock,7.145394,-2367748,RoadBlock,7.370514,-2367748,RoadBlock,7.855827,-2367748,RoadBlock,8.691864,,,0,,,0,-2367768,Pavement,4.986179,,,0,0.07514765,0.489842,False,False,0,0,False,True,6.93716,-1,0.3925413,-0.04612048
,,0,,,0,,,0,,,0,-2370332,Body,3.947822,-2370332,Body,3.263954,-2370332,Body,2.860022,-2370332,Body,2.693936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.956787,-2367666,RoadBlock,8.605433,-2367748,RoadBlock,7.785687,-2367748,RoadBlock,7.311038,-2367748,RoadBlock,7.093305,-2367748,RoadBlock,7.096505,-2367748,RoadBlock,7.321147,-2367748,RoadBlock,7.804444,-2367748,RoadBlock,8.63662,-2367748,RoadBlock,10.00841,,,0,-2367768,Pavement,4.877622,,,0,0.07454446,0.4851483,False,False,0,0,False,True,7.066367,0,0.2149386,0
,,0,,,0,,,0,,,0,-2370332,Body,4.018181,-2370332,Body,3.29911,-2370332,Body,2.886428,-2370332,Body,2.637257,-2370332,Body,2.502529,-2370332,Body,3.029266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.923594,-2367666,RoadBlock,8.571674,-2367748,RoadBlock,7.75157,-2367748,RoadBlock,7.276156,-2367748,RoadBlock,7.056944,-2367748,RoadBlock,7.057675,-2367748,RoadBlock,7.278465,-2367748,RoadBlock,7.755855,-2367748,RoadBlock,8.578806,-2367748,RoadBlock,9.935411,,,0,-2367768,Pavement,4.76782,,,0,0.06125916,8.503417,False,False,0,0,False,True,7.12624,0,0.07899924,0
,,0,,,0,,,0,,,0,,,0,-2370332,Body,3.310126,-2370332,Body,2.899719,-2370332,Body,2.652509,-2370332,Body,2.513242,-2370332,Body,2.456316,-2370332,Body,2.483548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.817051,-2367748,RoadBlock,8.494611,-2367748,RoadBlock,7.692446,-2367748,RoadBlock,7.229083,-2367748,RoadBlock,7.018726,-2367748,RoadBlock,7.026667,-2367748,RoadBlock,7.254169,-2367748,RoadBlock,7.738986,-2367748,RoadBlock,8.571965,-2367748,RoadBlock,9.945118,,,0,-2367768,Pavement,4.745784,,,0,0.07345993,8.537228,False,False,0,0,False,True,7.338995,0,0,-0.04975153
,,0,,,0,,,0,,,0,,,0,,,0,-2370332,Body,2.945592,-2370332,Body,2.668526,-2370332,Body,2.527788,-2370332,Body,2.469998,-2370332,Body,2.485527,-2370332,Body,2.576907,-2370332,Body,2.775078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2367666,RoadBlock,9.695633,-2367748,RoadBlock,8.409502,-2367748,RoadBlock,7.629562,-2367748,RoadBlock,7.181342,-2367748,RoadBlock,6.982441,-2367748,RoadBlock,7.000148,-2367748,RoadBlock,7.237283,-2367748,RoadBlock,7.73335,-2367748,RoadBlock,8.582017,-2367748,RoadBlock,9.98124,,,0,-2367768,Pavement,4.752722,,,0,0.08822914,0.4166128,False,False,0,0,False,True,7.491621,0,0,-0.2441803
