,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.740578,-2185386,RoadBlock,8.829757,-2185386,RoadBlock,8.305252,-2185386,RoadBlock,8.070507,-2185386,RoadBlock,8.086923,-2185386,RoadBlock,8.357108,-2185386,RoadBlock,8.925954,-2185386,RoadBlock,9.900437,,,0,,,0,,,0,,,0,,,0,0.04600884,-0.5667322,False,False,0,0,False,True,6.899136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.748311,-2185386,RoadBlock,8.857033,-2185386,RoadBlock,8.34721,-2185386,RoadBlock,8.125802,-2185386,RoadBlock,8.15655,-2185386,RoadBlock,8.444346,-2185386,RoadBlock,9.037238,,,0,,,0,,,0,,,0,,,0,,,0,0.06018588,-0.6240306,False,False,0,0,False,True,6.843023,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.762457,-2185386,RoadBlock,8.885584,-2185386,RoadBlock,8.386815,-2185386,RoadBlock,8.175719,-2185386,RoadBlock,8.217835,-2185386,RoadBlock,8.519862,-2185386,RoadBlock,9.13243,,,0,,,0,,,0,,,0,,,0,,,0,0.04639286,-0.6687069,False,False,0,0,False,True,6.856444,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.814017,-2185386,RoadBlock,8.943942,-2185386,RoadBlock,8.451177,-2185386,RoadBlock,8.2468,-2185386,RoadBlock,8.297515,-2185386,RoadBlock,8.611392,-2185386,RoadBlock,9.241207,,,0,,,0,,,0,,,0,,,0,,,0,0.0591189,-0.7012691,False,False,0,0,False,True,6.813621,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.867176,-2185386,RoadBlock,8.997109,-2185386,RoadBlock,8.505259,-2185386,RoadBlock,8.303035,-2185386,RoadBlock,8.357519,-2185386,RoadBlock,8.677387,-2185386,RoadBlock,9.316487,,,0,,,0,,,0,,,0,,,0,,,0,0.04584159,-0.7147083,False,False,0,0,False,True,6.82245,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.942924,-2185386,RoadBlock,9.06924,-2185386,RoadBlock,8.575939,-2185386,RoadBlock,8.374288,-2185386,RoadBlock,8.431472,-2185386,RoadBlock,8.756599,-2185386,RoadBlock,9.40445,,,0,,,0,,,0,,,0,,,0,,,0,0.05828645,-0.7233894,False,False,0,0,False,True,6.751809,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.984082,-2185386,RoadBlock,9.107741,-2185386,RoadBlock,8.613131,-2185386,RoadBlock,8.411311,-2185386,RoadBlock,8.469452,-2185386,RoadBlock,8.796812,-2185386,RoadBlock,9.448562,,,0,,,0,,,0,,,0,,,0,,,0,0.02545646,-0.7261133,False,False,0,0,False,True,6.489216,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.201454,-2185386,RoadBlock,8.702707,-2185386,RoadBlock,8.499652,-2185386,RoadBlock,8.559265,-2185386,RoadBlock,8.89104,-2185386,RoadBlock,9.550904,,,0,,,0,,,0,,,0,,,0,,,0,0.05892861,-0.7294068,False,False,0,0,False,True,6.642551,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.241345,-2185386,RoadBlock,8.740628,-2185386,RoadBlock,8.536864,-2185386,RoadBlock,8.596915,-2185386,RoadBlock,8.930343,-2185386,RoadBlock,9.593361,,,0,,,0,,,0,,,0,,,0,,,0,0.02642266,-0.7300735,False,False,0,0,False,True,6.36499,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.323288,-2185386,RoadBlock,8.818311,-2185386,RoadBlock,8.612901,-2185386,RoadBlock,8.673655,-2185386,RoadBlock,9.010248,-2185386,RoadBlock,9.67943,,,0,,,0,,,0,,,0,,,0,,,0,0.05929651,-0.7307073,False,False,0,0,False,True,6.43964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.381876,-2185386,RoadBlock,8.873764,-2185386,RoadBlock,8.667102,-2185386,RoadBlock,8.72828,-2185386,RoadBlock,9.067043,-2185386,RoadBlock,9.740505,,,0,,,0,,,0,,,0,,,0,,,0,0.02738021,-0.730863,False,False,0,0,False,True,6.236085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.466325,-2185386,RoadBlock,8.953627,-2185386,RoadBlock,8.745097,-2185386,RoadBlock,8.806824,-2185386,RoadBlock,9.148637,-2185716,RoadBlock,9.794192,,,0,,,0,,,0,,,0,,,0,,,0,0.06077062,-0.7308534,False,False,0,0,False,True,6.307902,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.52593,-2185386,RoadBlock,9.009966,-2185386,RoadBlock,8.800093,-2185386,RoadBlock,8.86218,-2185386,RoadBlock,9.206118,-2185716,RoadBlock,9.799501,,,0,,,0,,,0,,,0,,,0,,,0,0.06130173,-0.7307456,False,False,0,0,False,True,6.258368,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.609955,-2185386,RoadBlock,9.089367,-2185386,RoadBlock,8.877582,-2185386,RoadBlock,8.94016,-2185386,RoadBlock,9.287067,-2185716,RoadBlock,9.806924,,,0,,,0,,,0,,,0,,,0,,,0,0.06204928,-0.7305365,False,False,0,0,False,True,6.153825,1,1,0.1841851
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.665314,-2185386,RoadBlock,9.141662,-2185386,RoadBlock,8.928603,-2185386,RoadBlock,8.991488,-2185386,RoadBlock,9.340335,-2185716,RoadBlock,9.811755,,,0,,,0,,,0,,,0,,,0,,,0,0.06251538,-0.7303426,False,False,0,0,False,True,6.081996,1,1,0.3125831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.735867,-2185386,RoadBlock,9.208283,-2185386,RoadBlock,8.993578,-2185386,RoadBlock,9.056831,-2185716,RoadBlock,9.349668,-2185716,RoadBlock,9.817842,,,0,,,0,,,0,,,0,,,0,,,0,0.0617066,-0.7300202,False,False,0,0,False,True,5.928471,1,1,0.2912334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.783329,-2185386,RoadBlock,9.253081,-2185386,RoadBlock,9.037249,-2185386,RoadBlock,9.100731,-2185716,RoadBlock,9.353585,-2185716,RoadBlock,9.821856,,,0,,,0,,,0,,,0,,,0,,,0,0.0481039,-0.7297319,False,False,0,0,False,True,5.835665,0,1,0.1612666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.840675,-2185386,RoadBlock,9.307185,-2185386,RoadBlock,9.089972,-2185386,RoadBlock,9.153712,-2185716,RoadBlock,9.35837,-2185716,RoadBlock,9.826741,,,0,,,0,,,0,,,0,,,0,,,0,0.06459638,-0.7293235,False,False,0,0,False,True,5.649101,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.86567,-2185386,RoadBlock,9.330748,-2185386,RoadBlock,9.112917,-2185386,RoadBlock,9.176751,-2185716,RoadBlock,9.360429,-2185716,RoadBlock,9.828823,,,0,,,0,,,0,,,0,,,0,,,0,0.03852952,-0.7290844,False,False,0,0,False,True,5.369284,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.916468,-2185386,RoadBlock,9.37859,-2185386,RoadBlock,9.159462,-2185716,RoadBlock,9.205008,-2185716,RoadBlock,9.364455,-2185716,RoadBlock,9.832843,,,0,,,0,,,0,,,0,,,0,,,0,0.06710584,-0.7284601,False,False,0,0,False,True,5.314381,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.947819,-2185386,RoadBlock,9.408087,-2185386,RoadBlock,9.188133,-2185716,RoadBlock,9.207529,-2185716,RoadBlock,9.36688,-2185716,RoadBlock,9.835231,,,0,,,0,,,0,,,0,,,0,,,0,0.04240962,-0.7279862,False,False,0,0,False,True,5.129944,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.979177,-2185386,RoadBlock,9.441999,-2185386,RoadBlock,9.225095,-2185716,RoadBlock,9.212096,-2185716,RoadBlock,9.3754,-2185716,RoadBlock,9.848524,,,0,,,0,,,0,,,0,,,0,,,0,0.07060547,-0.7414238,False,False,0,0,False,True,5.079438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.999713,-2185386,RoadBlock,9.46795,-2185386,RoadBlock,9.256343,-2185716,RoadBlock,9.218082,-2185716,RoadBlock,9.387428,-2185716,RoadBlock,9.867838,,,0,,,0,,,0,,,0,,,0,,,0,0.07193579,-0.7619814,False,False,0,0,False,True,5.027574,0,0.8666384,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.506621,-2185386,RoadBlock,9.304298,-2185716,RoadBlock,9.229999,-2185716,RoadBlock,9.409782,-2185716,RoadBlock,9.902865,,,0,,,0,,,0,,,0,,,0,,,0,0.0714166,-8.202747,False,False,0,0,False,True,4.981356,0,0.6876302,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.540283,-2185716,RoadBlock,9.337679,-2185716,RoadBlock,9.242271,-2185716,RoadBlock,9.431689,-2185716,RoadBlock,9.936558,,,0,,,0,,,0,,,0,,,0,,,0,0.05440504,-8.170432,False,False,0,0,False,True,4.976093,0,0.5474551,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.574571,-2185716,RoadBlock,9.343116,-2185716,RoadBlock,9.255512,-2185716,RoadBlock,9.45332,-2185716,RoadBlock,9.968557,,,0,,,0,,,0,,,0,,,0,,,0,0.0672281,-8.142622,False,False,0,0,False,True,4.995858,0,0.4225711,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.616504,-2185716,RoadBlock,9.351939,-2185716,RoadBlock,9.270614,-2185716,RoadBlock,9.475322,-2185716,RoadBlock,9.999247,,,0,,,0,,,0,,,0,,,0,,,0,0.05005876,-0.8798513,False,False,0,0,False,True,5.064055,0,0.2386846,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.681894,-2185716,RoadBlock,9.367677,-2185716,RoadBlock,9.292628,-2185716,RoadBlock,9.504471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06791095,-0.9024661,False,False,0,0,False,True,5.087846,0,0.1076303,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185386,RoadBlock,9.729309,-2185716,RoadBlock,9.378737,-2185716,RoadBlock,9.311228,-2185716,RoadBlock,9.53142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05322942,-0.9293182,False,False,0,0,False,True,5.197256,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.761129,-2185716,RoadBlock,9.401633,-2185716,RoadBlock,9.340683,-2185716,RoadBlock,9.568576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06833662,-0.9529288,False,False,0,0,False,True,5.209423,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.767271,-2185716,RoadBlock,9.417492,-2185716,RoadBlock,9.365904,-2185716,RoadBlock,9.604299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06845791,-0.986088,False,False,0,0,False,True,5.251408,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.770196,-2185716,RoadBlock,9.443214,-2185716,RoadBlock,9.413417,-2185716,RoadBlock,9.676067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06725105,-1.062638,False,False,0,0,False,True,5.322576,-1,-0.05045598,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.802157,-2185716,RoadBlock,9.476088,-2185716,RoadBlock,9.448087,-2185716,RoadBlock,9.713704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05385067,-1.06924,False,False,0,0,False,True,5.353169,-1,-0.183509,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.849865,-2185716,RoadBlock,9.507903,-2185716,RoadBlock,9.466105,-2185716,RoadBlock,9.717823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06537957,-1.021754,False,False,0,0,False,True,5.494609,-1,-0.3102737,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.920056,-2185716,RoadBlock,9.542923,-2185716,RoadBlock,9.469871,-2185716,RoadBlock,9.689262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06231381,-0.9142112,False,False,0,0,False,True,5.64684,-1,-0.4917413,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.928814,-2185716,RoadBlock,9.553473,-2185716,RoadBlock,9.482353,-2185716,RoadBlock,9.704128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0661213,-0.921178,False,False,0,0,False,True,5.630249,0,-0.6284954,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.9006,-2185716,RoadBlock,9.55923,-2185716,RoadBlock,9.519459,-2185716,RoadBlock,9.774965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06632773,-1.029527,False,False,0,0,False,True,5.651205,0,-0.7638535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.982597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.877574,-2185716,RoadBlock,9.582031,-2185716,RoadBlock,9.58568,-2185716,RoadBlock,9.889099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0654503,-1.178914,False,False,0,0,False,True,5.736028,0,-0.9099123,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.924147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.88376,-2185716,RoadBlock,9.618901,-2185716,RoadBlock,9.652721,-2185716,RoadBlock,9.990598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06774254,-1.281651,False,False,0,0,False,True,5.821028,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.790773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.955529,-2185716,RoadBlock,9.686663,-2185716,RoadBlock,9.718691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0663004,-0.7122931,False,False,0,0,False,True,5.721693,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.704116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,10.00153,-2185716,RoadBlock,9.723639,-2185716,RoadBlock,9.748185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06666654,-0.6866908,False,False,0,0,False,True,5.721141,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.758386,-2185716,RoadBlock,9.778167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0660376,-0.6704035,False,False,0,0,False,True,5.812138,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.789664,-2185716,RoadBlock,9.806475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06653435,-0.660243,False,False,0,0,False,True,5.819174,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.993227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.826048,-2185716,RoadBlock,9.840461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06596066,-0.6520385,False,False,0,0,False,True,5.875574,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.954426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.841829,-2185716,RoadBlock,9.855433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07319369,-0.6492627,False,False,0,0,False,True,6.044549,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.889629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.870239,-2185716,RoadBlock,9.88655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06607004,-0.658127,False,False,0,0,False,True,6.027318,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.905716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.886024,-2185716,RoadBlock,9.932259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.927133,0.05439726,-0.7570677,False,False,0,0,False,True,6.06395,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.944542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.915812,-2185716,RoadBlock,10.00584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,5.397563,0.0648359,-0.9003814,False,False,0,0,False,True,6.163831,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185396,RoadBlock,9.876572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.954877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,4.927726,0.07622407,-0.9023281,False,False,0,0,False,True,6.250547,-1,-0.9005814,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185716,RoadBlock,9.99547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,4.363716,0.06613515,-0.2819051,False,False,0,0,False,True,6.218024,-1,-0.7667964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,3.978717,0.06660106,-0.3022263,False,False,0,0,False,True,6.244701,-1,-0.6330202,0
-2188660,Body,3.752195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,3.442511,0.06613886,-0.244473,False,False,0,0,False,True,6.296883,-1,-0.4482388,0
-2188660,Body,3.24423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,3.607996,-2188660,Body,3.056178,0.05489714,-0.1674448,False,False,0,0,False,True,6.317605,-1,-0.3150796,0
-2188660,Body,2.900188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,3.274585,-2188660,Body,2.694362,0.06534623,6.004877,False,False,0,0,False,True,6.425904,-1,-0.1834893,0
-2188660,Body,2.527667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,2.884006,-2188660,Body,2.935987,-2188660,Body,2.305701,0.06603473,5.896759,False,False,0,0,False,True,6.455688,-1,-0.03541103,0
-2188660,Body,2.237647,-2188660,Body,3.560566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,2.44954,-2188660,Body,2.599324,-2188660,Body,1.84053,0.0658142,5.666195,False,False,1,0,False,True,6.565841,-1,0,0
-2188660,Body,2.124179,-2188660,Body,3.024403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2188660,Body,2.251213,-2188660,Body,2.533206,-2188660,Body,1.61952,0.1715354,5.501839,False,False,1,0,False,True,6.762661,-1,0,0
