,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.192724,-2323676,RoadBlock,8.391455,-2323676,RoadBlock,7.94028,-2323676,RoadBlock,7.758233,-2323676,RoadBlock,7.815722,-2323676,RoadBlock,8.121906,-2323676,RoadBlock,8.728479,-2323676,RoadBlock,9.753063,,,0,,,0,-2323696,Pavement,7.129594,,,0,0.05799437,0.2575732,False,False,0,0,False,True,9.169238,1,0,0.1740611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.163406,-2323676,RoadBlock,8.367747,-2323676,RoadBlock,7.920347,-2323676,RoadBlock,7.74103,-2323676,RoadBlock,7.800665,-2323676,RoadBlock,8.108755,-2323676,RoadBlock,8.717363,-2323676,RoadBlock,9.744701,,,0,,,0,-2323696,Pavement,7.115669,,,0,0.05932902,0.2480342,False,False,0,0,False,True,9.394066,1,0,0.3374622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.116199,-2323676,RoadBlock,8.333999,-2323676,RoadBlock,7.896077,-2323676,RoadBlock,7.724273,-2323676,RoadBlock,7.790726,-2323676,RoadBlock,8.106029,-2323676,RoadBlock,8.723617,-2323676,RoadBlock,9.76408,,,0,,,0,-2323696,Pavement,7.165491,,,0,0.06022964,0.2188119,False,False,0,0,False,True,9.615725,1,0,0.3151606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.080966,-2323676,RoadBlock,8.309961,-2323676,RoadBlock,7.880019,-2323676,RoadBlock,7.714674,-2323676,RoadBlock,7.787149,-2323676,RoadBlock,8.109006,-2323676,RoadBlock,8.734927,-2323676,RoadBlock,9.787715,,,0,,,0,-2323696,Pavement,7.223574,,,0,0.06185316,0.1931277,False,False,0,0,False,True,9.77606,1,0,0.1975474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.03091,-2323676,RoadBlock,8.27702,-2323676,RoadBlock,7.859385,-2323676,RoadBlock,7.704126,-2323676,RoadBlock,7.786153,-2323676,RoadBlock,8.118565,-2323676,RoadBlock,8.758079,-2323676,RoadBlock,9.83112,,,0,,,0,-2323696,Pavement,7.328939,,,0,0.0637551,0.1525222,False,False,0,0,False,True,10.01319,1,0,0.03054271
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.993509,-2323676,RoadBlock,8.253185,-2323676,RoadBlock,7.845393,-2323676,RoadBlock,7.698303,-2323676,RoadBlock,7.788186,-2323676,RoadBlock,8.129407,-2323676,RoadBlock,8.780396,-2323676,RoadBlock,9.870669,,,0,,,0,-2323696,Pavement,7.425414,,,0,0.06488992,0.1192565,False,False,0,0,False,True,10.22184,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.946186,-2323676,RoadBlock,8.224072,-2323676,RoadBlock,7.829612,-2323676,RoadBlock,7.693727,-2323676,RoadBlock,7.794542,-2323676,RoadBlock,8.148194,-2323676,RoadBlock,8.815551,-2323676,RoadBlock,9.930583,,,0,,,0,-2323696,Pavement,7.573016,,,0,0.06650142,0.07314176,False,False,0,0,False,True,10.52451,1,0.176864,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.915562,-2323676,RoadBlock,8.206089,-2323676,RoadBlock,7.820972,-2323676,RoadBlock,7.693045,-2323676,RoadBlock,7.801741,-2323676,RoadBlock,8.164478,-2323676,RoadBlock,8.843924,-2323676,RoadBlock,9.977372,,,0,,,0,-2323696,Pavement,7.689583,,,0,0.06751633,0.04005633,False,False,0,0,False,True,10.76239,1,0.3031276,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.879187,-2323676,RoadBlock,8.186157,-2323676,RoadBlock,7.813325,-2323676,RoadBlock,7.696011,-2323676,RoadBlock,7.815387,-2323676,RoadBlock,8.190618,-2323676,RoadBlock,8.886861,,,0,,,0,,,0,-2323696,Pavement,7.862767,,,0,0.0689531,-0.003957411,False,False,0,0,False,True,11.10022,1,0.47959,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.916346,-2323676,RoadBlock,8.208142,-2323676,RoadBlock,7.824043,-2323676,RoadBlock,7.697091,-2323676,RoadBlock,7.806883,-2323676,RoadBlock,8.171016,-2323676,RoadBlock,8.852426,-2323676,RoadBlock,9.988925,,,0,,,0,-2323696,Pavement,7.717024,,,0,0.06987649,0.03571916,False,False,0,0,False,True,11.36264,0,0.6068404,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.019861,-2323676,RoadBlock,8.260647,-2323676,RoadBlock,7.838689,-2323676,RoadBlock,7.679148,-2323676,RoadBlock,7.756218,-2323676,RoadBlock,8.082197,-2323676,RoadBlock,8.712591,-2323676,RoadBlock,9.771562,,,0,,,0,-2323696,Pavement,7.195889,,,0,0.07121967,0.1723298,False,False,0,0,False,True,11.68483,0,0.7751065,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.063319,-2323676,RoadBlock,8.275975,-2323676,RoadBlock,7.833189,-2323676,RoadBlock,7.655611,-2323676,RoadBlock,7.71439,-2323676,RoadBlock,8.018892,-2323676,RoadBlock,8.620565,-2323676,RoadBlock,9.63625,,,0,,,0,-2323696,Pavement,6.891633,,,0,0.07208581,0.2489085,False,False,0,0,False,True,11.95049,0,0.9050428,0.1299362
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.09254,-2323676,RoadBlock,8.279687,-2323676,RoadBlock,7.818033,-2323676,RoadBlock,7.62401,-2323676,RoadBlock,7.665959,-2323676,RoadBlock,7.950556,-2323676,RoadBlock,8.525562,-2323676,RoadBlock,9.501241,,,0,,,0,-2323696,Pavement,6.600165,,,0,0.07332509,0.3198072,False,False,0,0,False,True,12.27892,0,1,0.3055957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.089559,-2323676,RoadBlock,8.266665,-2323676,RoadBlock,7.797398,-2323676,RoadBlock,7.596419,-2323676,RoadBlock,7.630867,-2323676,RoadBlock,7.906224,-2323676,RoadBlock,8.468563,-2323676,RoadBlock,9.42513,,,0,,,0,-2323696,Pavement,6.441266,,,0,0.07412998,0.3514023,False,False,0,0,False,True,12.52156,1,1,0.4314545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.045475,-2323676,RoadBlock,8.226954,-2323676,RoadBlock,7.760251,-2323676,RoadBlock,7.560503,-2323676,RoadBlock,7.595054,-2323676,RoadBlock,7.869402,-2323676,RoadBlock,8.429459,-2323676,RoadBlock,9.382053,,,0,,,0,-2323696,Pavement,6.354603,,,0,0.07529346,0.3502521,False,False,0,0,False,True,12.81113,1,1,0.2625352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.998414,-2323676,RoadBlock,8.190285,-2323676,RoadBlock,7.730623,-2323676,RoadBlock,7.53608,-2323676,RoadBlock,7.57489,-2323676,RoadBlock,7.853229,-2323676,RoadBlock,8.417757,-2323676,RoadBlock,9.376511,,,0,,,0,-2323696,Pavement,6.345473,,,0,0.07602936,0.3313051,False,False,0,0,False,True,13.02831,1,1,0.139173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.962546,-2323676,RoadBlock,8.157849,-2323676,RoadBlock,7.700176,-2323676,RoadBlock,7.506549,-2323676,RoadBlock,7.545352,-2323676,RoadBlock,7.822758,-2323676,RoadBlock,8.385278,-2323676,RoadBlock,9.340573,,,0,,,0,-2323696,Pavement,6.272716,,,0,0.07703953,0.3306781,False,False,0,0,False,True,13.27632,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.924793,-2323676,RoadBlock,8.127345,-2323676,RoadBlock,7.674512,-2323676,RoadBlock,7.484335,-2323676,RoadBlock,7.525785,-2323676,RoadBlock,7.805459,-2323676,RoadBlock,8.370299,-2323676,RoadBlock,9.328637,,,0,,,0,-2323696,Pavement,6.249444,,,0,0.01767499,0.3186174,False,False,0,0,False,True,13.34336,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.872906,-2323676,RoadBlock,8.08586,-2323676,RoadBlock,7.640021,-2323676,RoadBlock,7.454902,-2323676,RoadBlock,7.500335,-2323676,RoadBlock,7.783553,-2323676,RoadBlock,8.352174,-2323676,RoadBlock,9.315603,,,0,,,0,-2323696,Pavement,6.224103,,,0,0.07854349,0.3004791,False,False,0,0,False,True,13.6701,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.891244,-2323676,RoadBlock,8.692729,-2323676,RoadBlock,7.969303,-2323676,RoadBlock,7.56903,-2323676,RoadBlock,7.421161,-2323676,RoadBlock,7.50181,-2323676,RoadBlock,7.823858,-2323676,RoadBlock,8.442298,-2323676,RoadBlock,9.479567,,,0,,,0,-2323696,Pavement,6.579715,,,0,0.07907162,0.1453615,False,False,0,0,False,True,13.97648,1,1,0.04777565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.889711,-2323676,RoadBlock,8.686634,-2323676,RoadBlock,7.960218,-2323676,RoadBlock,7.557514,-2323676,RoadBlock,7.407238,-2323676,RoadBlock,7.485099,-2323676,RoadBlock,7.80353,-2323676,RoadBlock,8.416841,-2323676,RoadBlock,9.446186,,,0,,,0,-2323696,Pavement,6.507306,,,0,0.07785311,0.1568976,False,False,0,0,False,True,14.12564,1,1,0.2126602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.919085,-2323676,RoadBlock,8.102459,-2323676,RoadBlock,7.635118,-2323676,RoadBlock,7.431711,-2323676,RoadBlock,7.458912,-2323676,RoadBlock,7.721051,-2323676,RoadBlock,8.261879,-2323676,RoadBlock,9.184038,,,0,,,0,-2323696,Pavement,5.955178,,,0,0.0610615,0.3799935,False,False,0,0,False,True,14.2366,1,1,0.08454223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.048918,-2323676,RoadBlock,8.157269,-2323676,RoadBlock,7.636629,-2323676,RoadBlock,7.389018,-2323676,RoadBlock,7.373277,-2323676,RoadBlock,7.586905,-2323676,RoadBlock,8.065021,-2323676,RoadBlock,8.895614,,,0,,,0,-2323696,Pavement,5.396667,,,0,0.0776548,0.5700599,False,False,0,0,False,True,14.2985,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.094961,-2323676,RoadBlock,8.168681,-2323676,RoadBlock,7.623729,-2323676,RoadBlock,7.356008,-2323676,RoadBlock,7.320673,-2323676,RoadBlock,7.512105,-2323676,RoadBlock,7.96158,-2323676,RoadBlock,8.750731,,,0,,,0,-2323696,Pavement,5.129869,,,0,0.07811368,0.6581542,False,False,0,0,False,True,14.35017,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.111716,-2323676,RoadBlock,8.159221,-2323676,RoadBlock,7.59586,-2323676,RoadBlock,7.312668,-2323676,RoadBlock,7.261896,-2323676,RoadBlock,7.435456,-2323676,RoadBlock,7.861582,-2323676,RoadBlock,8.616886,-2323928,RoadBlock,9.864512,,,0,-2323696,Pavement,4.889351,,,0,0.07873782,0.7287853,False,False,0,0,False,True,14.32767,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.106051,-2323676,RoadBlock,8.142696,-2323676,RoadBlock,7.571624,-2323676,RoadBlock,7.281723,-2323676,RoadBlock,7.223952,-2323676,RoadBlock,7.389108,-2323676,RoadBlock,7.804002,-2323676,RoadBlock,8.542891,-2323928,RoadBlock,9.76419,,,0,-2323696,Pavement,4.758078,,,0,0.005321816,0.7615155,False,False,0,0,False,True,14.17223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.085675,-2323676,RoadBlock,8.114517,-2323676,RoadBlock,7.53775,-2323676,RoadBlock,7.242565,-2323676,RoadBlock,7.17889,-2323676,RoadBlock,7.336569,-2323676,RoadBlock,7.741162,-2323676,RoadBlock,8.464801,-2323928,RoadBlock,9.661652,,,0,-2323696,Pavement,4.620275,,,0,0.07961064,0.7898895,False,False,0,0,False,True,14.19113,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.028747,-2323676,RoadBlock,8.066291,-2323676,RoadBlock,7.494966,-2323676,RoadBlock,7.203181,-2323676,RoadBlock,7.141476,-2323676,RoadBlock,7.300013,-2323676,RoadBlock,7.704501,-2323676,RoadBlock,8.427126,-2323928,RoadBlock,9.622094,,,0,-2323696,Pavement,4.550828,,,0,0.008878733,0.7824391,False,False,0,0,False,True,14.17889,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.938475,-2323676,RoadBlock,7.999277,-2323676,RoadBlock,7.443233,-2323676,RoadBlock,7.162514,-2323676,RoadBlock,7.109722,-2323676,RoadBlock,7.276446,-2323676,RoadBlock,7.689786,-2323676,RoadBlock,8.423909,-2323928,RoadBlock,9.636881,,,0,-2323696,Pavement,4.537933,,,0,-0.05088668,0.7429197,False,False,0,0,False,True,14.0312,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.850606,-2323676,RoadBlock,7.936989,-2323676,RoadBlock,7.39797,-2323676,RoadBlock,7.129918,-2323676,RoadBlock,7.087781,-2323676,RoadBlock,7.264853,-2323676,RoadBlock,7.689997,-2323676,RoadBlock,8.440024,-2323928,RoadBlock,9.67822,,,0,-2323696,Pavement,4.558134,,,0,-0.07654393,0.6946821,False,False,0,0,False,True,13.97214,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.726862,-2323676,RoadBlock,7.85094,-2323676,RoadBlock,7.337266,-2323676,RoadBlock,7.08836,-2323676,RoadBlock,7.062675,-2323676,RoadBlock,7.256124,-2323676,RoadBlock,7.7004,-2323928,RoadBlock,8.476656,-2323928,RoadBlock,9.756932,,,0,-2323696,Pavement,4.61036,,,0,-0.1025679,0.6192645,False,False,0,0,False,True,13.8576,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,8.636277,-2323676,RoadBlock,7.788888,-2323676,RoadBlock,7.294595,-2323676,RoadBlock,7.060538,-2323676,RoadBlock,7.047846,-2323676,RoadBlock,7.254502,-2323676,RoadBlock,7.714507,-2323928,RoadBlock,8.512659,-2323928,RoadBlock,9.828444,,,0,-2323696,Pavement,4.664682,,,0,-0.1147605,0.5591152,False,False,0,0,False,True,13.80584,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.845977,-2323676,RoadBlock,8.513946,-2323676,RoadBlock,7.705822,-2323676,RoadBlock,7.238474,-2323676,RoadBlock,7.025321,-2323676,RoadBlock,7.031205,-2323676,RoadBlock,7.257062,-2323676,RoadBlock,7.740302,-2323928,RoadBlock,8.571236,-2323928,RoadBlock,9.940801,,,0,-2323738,Pavement (1),4.756245,,,0,-0.128453,0.4724974,False,False,0,0,False,True,13.71794,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.713849,-2323676,RoadBlock,8.427879,-2323676,RoadBlock,7.64798,-2323676,RoadBlock,7.200212,-2323676,RoadBlock,7.00245,-2323676,RoadBlock,7.022233,-2323676,RoadBlock,7.262704,-2323676,RoadBlock,7.763913,-2323928,RoadBlock,8.620543,,,0,,,0,-2323738,Pavement (1),4.836097,,,0,-0.1356552,0.4073142,False,False,0,0,False,True,13.69299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.561299,-2323676,RoadBlock,8.3286,-2323676,RoadBlock,7.581653,-2323676,RoadBlock,7.156964,-2323676,RoadBlock,6.977554,-2323676,RoadBlock,7.014127,-2323676,RoadBlock,7.272505,-2323928,RoadBlock,7.796014,-2323928,RoadBlock,8.684915,,,0,,,0,-2323738,Pavement (1),4.943415,,,0,-0.1447617,0.3282766,False,False,0,0,False,True,13.61252,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.464598,-2323676,RoadBlock,8.265972,-2323676,RoadBlock,7.540286,-2323676,RoadBlock,7.130637,-2323676,RoadBlock,6.963328,-2323676,RoadBlock,7.011131,-2323676,RoadBlock,7.281662,-2323928,RoadBlock,7.820509,-2323928,RoadBlock,8.731845,,,0,,,0,-2323738,Pavement (1),5.024168,,,0,-0.06225044,0.2753071,False,False,0,0,False,True,13.4131,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.336973,-2323676,RoadBlock,8.183889,-2323676,RoadBlock,7.486864,-2323676,RoadBlock,7.097688,-2323676,RoadBlock,6.947057,-2323676,RoadBlock,7.010563,-2323676,RoadBlock,7.298335,-2323928,RoadBlock,7.859227,-2323928,RoadBlock,8.803144,,,0,,,0,-2323738,Pavement (1),5.150915,,,0,-0.1574878,0.2012665,False,False,0,0,False,True,13.52726,1,1,-0.1273324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.262251,-2323676,RoadBlock,8.13632,-2323676,RoadBlock,7.456529,-2323676,RoadBlock,7.079789,-2323676,RoadBlock,6.939419,-2323676,RoadBlock,7.01273,-2323928,RoadBlock,7.311426,-2323928,RoadBlock,7.886471,-2323928,RoadBlock,8.851511,,,0,,,0,-2323738,Pavement (1),5.239755,,,0,-0.06276441,0.1551163,False,False,0,0,False,True,13.32798,1,1,-0.2954487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.160981,-2323676,RoadBlock,8.07287,-2323676,RoadBlock,7.417279,-2323676,RoadBlock,7.058187,-2323676,RoadBlock,6.932585,-2323676,RoadBlock,7.020235,-2323928,RoadBlock,7.335158,-2323928,RoadBlock,7.93148,-2323928,RoadBlock,8.928588,,,0,,,0,-2323738,Pavement (1),5.386207,,,0,-0.1688781,0.08789361,False,False,0,0,False,True,13.47761,1,1,-0.1634426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.102567,-2323676,RoadBlock,8.037131,-2323676,RoadBlock,7.396175,-2323676,RoadBlock,7.047881,-2323676,RoadBlock,6.931453,-2323928,RoadBlock,7.028164,-2323928,RoadBlock,7.353517,-2323928,RoadBlock,7.963688,-2323928,RoadBlock,8.98186,,,0,,,0,-2323738,Pavement (1),5.490934,,,0,-0.06263821,0.04562839,False,False,0,0,False,True,13.30077,1,0.8283785,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.0418,-2323676,RoadBlock,8.001283,-2323676,RoadBlock,7.376532,-2323676,RoadBlock,7.040339,-2323676,RoadBlock,6.934361,-2323928,RoadBlock,7.041583,-2323928,RoadBlock,7.379223,-2323928,RoadBlock,8.005915,-2323928,RoadBlock,9.049412,,,0,,,0,-2323738,Pavement (1),5.627916,,,0,-0.1764051,-0.002797646,False,False,0,0,False,True,13.45471,1,0.7059615,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.018813,-2323676,RoadBlock,7.988459,-2323676,RoadBlock,7.370358,-2323676,RoadBlock,7.039192,-2323676,RoadBlock,6.937627,-2323928,RoadBlock,7.049371,-2323928,RoadBlock,7.392383,-2323928,RoadBlock,8.026372,-2323928,RoadBlock,9.081135,,,0,,,0,-2323738,Pavement (1),5.693894,,,0,-0.06393918,-0.02357371,False,False,0,0,False,True,13.29574,1,0.879364,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.004586,-2323676,RoadBlock,7.981533,-2323676,RoadBlock,7.368251,-2323676,RoadBlock,7.040783,-2323928,RoadBlock,6.942539,-2323928,RoadBlock,7.057768,-2323928,RoadBlock,7.405002,-2323928,RoadBlock,8.044798,-2323928,RoadBlock,9.10857,,,0,,,0,-2323738,Pavement (1),5.752055,,,0,-0.1839821,-0.0393173,False,False,0,0,False,True,13.46724,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.002076,-2323676,RoadBlock,7.981749,-2323676,RoadBlock,7.370293,-2323676,RoadBlock,7.044286,-2323928,RoadBlock,6.947433,-2323928,RoadBlock,7.064214,-2323928,RoadBlock,7.413412,-2323928,RoadBlock,8.055981,-2323928,RoadBlock,9.124082,,,0,,,0,-2323738,Pavement (1),5.785666,,,0,-0.1870876,-0.04609831,False,False,0,0,False,True,13.60407,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.004036,-2323676,RoadBlock,7.9846,-2323676,RoadBlock,7.373766,-2323928,RoadBlock,7.048315,-2323928,RoadBlock,6.952063,-2323928,RoadBlock,7.069594,-2323928,RoadBlock,7.419811,-2323928,RoadBlock,8.06387,-2323928,RoadBlock,9.134323,,,0,,,0,-2323738,Pavement (1),5.808242,,,0,-0.2093589,-0.04913911,False,False,0,0,False,True,13.52245,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2323676,RoadBlock,9.007404,-2323676,RoadBlock,7.987982,-2323676,RoadBlock,7.37719,-2323928,RoadBlock,7.051841,-2323928,RoadBlock,6.955777,-2323928,RoadBlock,7.073611,-2323928,RoadBlock,7.424297,-2323928,RoadBlock,8.06908,-2323928,RoadBlock,9.140697,,,0,,,0,-2323738,Pavement (1),5.822504,,,0,-0.2032605,-0.0502415,False,False,0,0,False,True,13.50843,0,1,0
