,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.124451,-1108006,RoadBlock,8.354334,-1108006,RoadBlock,7.925862,-1108006,RoadBlock,7.762972,-1108006,RoadBlock,7.839307,-1108006,RoadBlock,8.167048,-1108006,RoadBlock,8.801958,-1108006,RoadBlock,9.868939,,,0,,,0,-1108026,Pavement,7.399738,,,0,0.05844522,0.1789045,False,False,0,0,False,True,7.008645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.12972,-1108006,RoadBlock,8.353266,-1108006,RoadBlock,7.920009,-1108006,RoadBlock,7.752851,-1108006,RoadBlock,7.824717,-1108006,RoadBlock,8.147069,-1108006,RoadBlock,8.774652,-1108006,RoadBlock,9.8305,,,0,,,0,-1108026,Pavement,7.312351,,,0,0.06003403,0.1971999,False,False,0,0,False,True,6.950562,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.134569,-1108006,RoadBlock,8.34929,-1108006,RoadBlock,7.90934,-1108006,RoadBlock,7.736154,-1108006,RoadBlock,7.80164,-1108006,RoadBlock,8.116236,-1108006,RoadBlock,8.733229,-1108006,RoadBlock,9.772992,,,0,,,0,-1108026,Pavement,7.183188,,,0,0.06188276,0.2233185,False,False,0,0,False,True,6.864221,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.135211,-1108006,RoadBlock,8.342061,-1108006,RoadBlock,7.896101,-1108006,RoadBlock,7.717426,-1108006,RoadBlock,7.777013,-1108006,RoadBlock,8.084354,-1108006,RoadBlock,8.691384,-1108006,RoadBlock,9.716012,,,0,,,0,-1108026,Pavement,7.057411,,,0,0.06304069,0.2475124,False,False,0,0,False,True,6.919561,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.13172,-1108006,RoadBlock,8.331525,-1108006,RoadBlock,7.880132,-1108006,RoadBlock,7.696409,-1108006,RoadBlock,7.750471,-1108006,RoadBlock,8.050928,-1108006,RoadBlock,8.648438,-1108006,RoadBlock,9.658587,,,0,,,0,-1108026,Pavement,6.932643,,,0,0.06472224,0.2701831,False,False,0,0,False,True,6.838619,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.126729,-1108006,RoadBlock,8.321759,-1108006,RoadBlock,7.866651,-1108006,RoadBlock,7.679419,-1108006,RoadBlock,7.729578,-1108006,RoadBlock,8.025114,-1108006,RoadBlock,8.615778,-1108006,RoadBlock,9.615508,,,0,,,0,-1108026,Pavement,6.840208,,,0,0.06579313,0.2862396,False,False,0,0,False,True,6.813749,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.115331,-1108006,RoadBlock,8.304475,-1108006,RoadBlock,7.844713,-1108006,RoadBlock,7.652969,-1108006,RoadBlock,7.697982,-1108006,RoadBlock,7.986916,-1108006,RoadBlock,8.568315,-1108006,RoadBlock,9.553907,,,0,,,0,-1108026,Pavement,6.709677,,,0,0.06733362,0.3074227,False,False,0,0,False,True,6.760836,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.104454,-1108006,RoadBlock,8.289709,-1108006,RoadBlock,7.826829,-1108006,RoadBlock,7.631987,-1108006,RoadBlock,7.67339,-1108006,RoadBlock,7.957625,-1108006,RoadBlock,8.532382,-1108006,RoadBlock,9.507822,,,0,,,0,-1108026,Pavement,6.613095,,,0,0.03041577,0.3223316,False,False,0,0,False,True,6.602055,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.07541,-1108006,RoadBlock,8.255808,-1108006,RoadBlock,7.788784,-1108006,RoadBlock,7.58948,-1108006,RoadBlock,7.625327,-1108006,RoadBlock,7.902025,-1108006,RoadBlock,8.465901,-1108006,RoadBlock,9.424606,,,0,,,0,-1108026,Pavement,6.441046,,,0,0.06976347,0.3452415,False,False,0,0,False,True,6.858598,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.053489,-1108006,RoadBlock,8.233707,-1108006,RoadBlock,7.766187,-1108006,RoadBlock,7.5659,-1108006,RoadBlock,7.600096,-1108006,RoadBlock,7.874217,-1108006,RoadBlock,8.434129,-1108006,RoadBlock,9.386604,,,0,,,0,-1108026,Pavement,6.363579,,,0,0.07068417,0.3518927,False,False,0,0,False,True,6.847601,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.023607,-1108006,RoadBlock,8.20494,-1108006,RoadBlock,7.737768,-1108006,RoadBlock,7.537062,-1108006,RoadBlock,7.569994,-1108006,RoadBlock,7.841804,-1108006,RoadBlock,8.397953,-1108006,RoadBlock,9.344403,,,0,,,0,-1108026,Pavement,6.278099,,,0,0.07022519,0.3567995,False,False,0,0,False,True,6.735597,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.98619,-1108006,RoadBlock,8.17001,-1108006,RoadBlock,7.704092,-1108006,RoadBlock,7.503601,-1108006,RoadBlock,7.535738,-1108006,RoadBlock,7.805614,-1108006,RoadBlock,8.358357,-1108006,RoadBlock,9.299232,,,0,,,0,-1108026,Pavement,6.187016,,,0,0.07134427,0.3596299,False,False,0,0,False,True,6.831664,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.946532,-1108006,RoadBlock,8.133486,-1108006,RoadBlock,7.66927,-1108006,RoadBlock,7.469344,-1108006,RoadBlock,7.500996,-1108006,RoadBlock,7.769261,-1108006,RoadBlock,8.31899,-1108006,RoadBlock,9.254852,,,0,,,0,-1108026,Pavement,6.09772,,,0,0.07255125,0.361108,False,False,0,0,False,True,6.765899,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.918324,-1108006,RoadBlock,8.10767,-1108006,RoadBlock,7.644791,-1108006,RoadBlock,7.445378,-1108006,RoadBlock,7.476804,-1108006,RoadBlock,7.744068,-1108006,RoadBlock,8.291852,-1108006,RoadBlock,9.224442,,,0,,,0,-1108026,Pavement,6.036592,,,0,0.02004732,0.3616503,False,False,0,0,False,True,6.564314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.865483,-1108006,RoadBlock,8.059498,-1108006,RoadBlock,7.599261,-1108006,RoadBlock,7.400936,-1108006,RoadBlock,7.432072,-1108006,RoadBlock,7.697624,-1108006,RoadBlock,8.241985,-1108006,RoadBlock,9.168783,,,0,,,0,-1108026,Pavement,5.924754,,,0,0.07435969,0.3621052,False,False,0,0,False,True,6.771209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.835917,-1108006,RoadBlock,8.032594,-1108006,RoadBlock,7.573871,-1108006,RoadBlock,7.376187,-1108006,RoadBlock,7.407198,-1108006,RoadBlock,7.671835,-1108006,RoadBlock,8.21434,-1108006,RoadBlock,9.137986,,,0,,,0,-1108026,Pavement,5.862877,,,0,0.07500242,0.3622022,False,False,0,0,False,True,6.733223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.794346,-1108006,RoadBlock,7.994803,-1108006,RoadBlock,7.538237,-1108006,RoadBlock,7.341481,-1108006,RoadBlock,7.372339,-1108006,RoadBlock,7.63572,-1108006,RoadBlock,8.175658,-1108006,RoadBlock,9.094934,,,0,,,0,-1108026,Pavement,5.776388,,,0,0.07588683,0.362224,False,False,0,0,False,True,6.639969,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.764791,-1108006,RoadBlock,7.967953,-1108006,RoadBlock,7.512934,-1108006,RoadBlock,7.316849,-1108006,RoadBlock,7.347612,-1108006,RoadBlock,7.610117,-1108006,RoadBlock,8.148251,-1108006,RoadBlock,9.064452,,,0,,,0,-1108026,Pavement,5.715151,,,0,0.01190724,0.3621803,False,False,0,0,False,True,6.421431,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,8.724628,-1108006,RoadBlock,7.931479,-1108006,RoadBlock,7.478571,-1108006,RoadBlock,7.283405,-1108006,RoadBlock,7.314046,-1108006,RoadBlock,7.575371,-1108006,RoadBlock,8.111068,-1108006,RoadBlock,9.023114,,,0,,,0,-1108026,Pavement,5.632088,,,0,0.07716995,0.3620943,False,False,0,0,False,True,6.471313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.988648,-1108006,RoadBlock,8.686123,-1108006,RoadBlock,7.896522,-1108006,RoadBlock,7.445648,-1108006,RoadBlock,7.251373,-1108006,RoadBlock,7.281909,-1108006,RoadBlock,7.542114,-1108006,RoadBlock,8.07549,-1108006,RoadBlock,8.983577,,,0,,,0,-1108026,Pavement,5.552642,,,0,0.07761917,0.3619645,False,False,0,0,False,True,6.499018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.947589,-1108006,RoadBlock,8.650473,-1108006,RoadBlock,7.864152,-1108006,RoadBlock,7.415158,-1108006,RoadBlock,7.221705,-1108006,RoadBlock,7.25214,-1108006,RoadBlock,7.511303,-1108006,RoadBlock,8.042523,-1108006,RoadBlock,8.946938,,,0,,,0,-1108026,Pavement,5.479011,,,0,0.07823203,0.3618552,False,False,0,0,False,True,6.326668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.918841,-1108006,RoadBlock,8.625528,-1108006,RoadBlock,7.841514,-1108006,RoadBlock,7.393843,-1108006,RoadBlock,7.200973,-1108006,RoadBlock,7.231343,-1108006,RoadBlock,7.489787,-1108006,RoadBlock,8.019513,-1108006,RoadBlock,8.921373,,,0,,,0,-1108026,Pavement,5.427639,,,0,0.07859018,0.3617473,False,False,0,0,False,True,6.222009,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.885649,-1108006,RoadBlock,8.596352,-1108006,RoadBlock,7.814764,-1108006,RoadBlock,7.368439,-1108006,RoadBlock,7.176067,-1108006,RoadBlock,7.20617,-1108006,RoadBlock,7.463536,-1108006,RoadBlock,7.991192,-1108006,RoadBlock,8.889584,,,0,,,0,-1108026,Pavement,5.363874,,,0,0.008208364,0.3624932,False,False,0,0,False,True,6.00485,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.863711,-1108006,RoadBlock,8.576978,-1108006,RoadBlock,7.79694,-1108006,RoadBlock,7.35146,-1108006,RoadBlock,7.159377,-1108006,RoadBlock,7.189255,-1108006,RoadBlock,7.445851,-1108006,RoadBlock,7.972057,-1108006,RoadBlock,8.868032,,,0,,,0,-1108026,Pavement,5.320694,,,0,-0.01526249,0.3631953,False,False,0,0,False,True,5.721285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.836342,-1108006,RoadBlock,8.552684,-1108006,RoadBlock,7.774502,-1108006,RoadBlock,7.330019,-1108006,RoadBlock,7.138239,-1108006,RoadBlock,7.167776,-1108006,RoadBlock,7.423329,-1108006,RoadBlock,7.947614,-1108006,RoadBlock,8.840405,,,0,,,0,-1108026,Pavement,5.265405,,,0,-0.07778937,0.3643578,False,False,0,0,False,True,5.637177,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.813006,-1108006,RoadBlock,8.531959,-1108006,RoadBlock,7.75535,-1108006,RoadBlock,7.31171,-1108006,RoadBlock,7.120182,-1108006,RoadBlock,7.14942,-1108006,RoadBlock,7.404076,-1108006,RoadBlock,7.926712,-1108006,RoadBlock,8.816768,,,0,,,0,-1108026,Pavement,5.218146,,,0,-0.09668854,0.3653769,False,False,0,0,False,True,5.532299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.790809,-1108006,RoadBlock,8.512314,-1108006,RoadBlock,7.737247,-1108006,RoadBlock,7.294442,-1108006,RoadBlock,7.103188,-1108006,RoadBlock,7.132179,-1108006,RoadBlock,7.386028,-1108006,RoadBlock,7.907159,-1108006,RoadBlock,8.794714,,,0,,,0,-1108026,Pavement,5.17404,,,0,-0.1165856,0.366191,False,False,0,0,False,True,5.322084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.772982,-1108006,RoadBlock,8.496909,-1108006,RoadBlock,7.72331,-1108006,RoadBlock,7.281357,-1108006,RoadBlock,7.090492,-1108006,RoadBlock,7.119477,-1108006,RoadBlock,7.372921,-1108006,RoadBlock,7.893182,-1108006,RoadBlock,8.779242,,,0,,,0,-1108026,Pavement,5.14294,,,0,-0.1263947,0.3659875,False,False,0,0,False,True,5.214927,0,1,-0.1159394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.745269,-1108006,RoadBlock,8.473256,-1108006,RoadBlock,7.70213,-1108006,RoadBlock,7.261644,-1108006,RoadBlock,7.071523,-1108006,RoadBlock,7.100651,-1108006,RoadBlock,7.353662,-1108006,RoadBlock,7.872846,-1108356,RoadBlock,9.726812,,,0,,,0,-1108026,Pavement,5.098066,,,0,-0.1379412,0.3649589,False,False,0,0,False,True,5.081506,0,1,-0.2773734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.721744,-1108006,RoadBlock,8.453529,-1108006,RoadBlock,7.684722,-1108006,RoadBlock,7.245654,-1108006,RoadBlock,7.056327,-1108006,RoadBlock,7.08576,-1108006,RoadBlock,7.338635,-1108006,RoadBlock,7.857225,-1108356,RoadBlock,9.741262,,,0,,,0,-1108026,Pavement,5.064031,,,0,-0.06535706,0.3632595,False,False,0,0,False,True,4.968236,0,1,-0.1076949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.674889,-1108006,RoadBlock,8.414585,-1108006,RoadBlock,7.65061,-1108006,RoadBlock,7.214532,-1108006,RoadBlock,7.026947,-1108006,RoadBlock,7.057167,-1108006,RoadBlock,7.31,-1108006,RoadBlock,7.827725,-1108356,RoadBlock,9.770153,,,0,,,0,-1108212,Cube (6),5.636139,,,0,-0.1524607,0.3590316,False,False,0,0,False,True,4.967533,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.648772,-1108006,RoadBlock,8.392675,-1108006,RoadBlock,7.631266,-1108006,RoadBlock,7.196754,-1108006,RoadBlock,7.010046,-1108006,RoadBlock,7.040599,-1108006,RoadBlock,7.293274,-1108006,RoadBlock,7.810332,-1108356,RoadBlock,9.786208,,,0,,,0,-1108212,Cube (6),5.67076,,,0,-0.1572545,0.3571396,False,False,0,0,False,True,4.939532,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.610116,-1108006,RoadBlock,8.35995,-1108006,RoadBlock,7.602156,-1108006,RoadBlock,7.169824,-1108006,RoadBlock,6.98428,-1108006,RoadBlock,7.015175,-1108006,RoadBlock,7.267423,-1108006,RoadBlock,7.783228,-1108356,RoadBlock,9.809917,,,0,,,0,-1108212,Cube (6),5.722237,,,0,-0.1638851,0.3550059,False,False,0,0,False,True,4.923118,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.583575,-1108006,RoadBlock,8.337484,-1108006,RoadBlock,7.582175,-1108006,RoadBlock,7.15134,-1108006,RoadBlock,6.966596,-1108006,RoadBlock,6.997726,-1108006,RoadBlock,7.249685,-1108006,RoadBlock,7.764631,-1108356,RoadBlock,9.826219,,,0,,,0,-1108212,Cube (6),5.757666,,,0,-0.06571425,0.3535306,False,False,0,0,False,True,4.941865,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.543291,-1108006,RoadBlock,8.303393,-1108006,RoadBlock,7.55186,-1108006,RoadBlock,7.123302,-1108006,RoadBlock,6.939775,-1108006,RoadBlock,6.971269,-1108006,RoadBlock,7.222794,-1108356,RoadBlock,8.630634,-1108356,RoadBlock,9.851013,,,0,,,0,-1108212,Cube (6),5.811621,,,0,-0.173914,0.3512575,False,False,0,0,False,True,4.958412,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.502508,-1108006,RoadBlock,8.268628,-1108006,RoadBlock,7.52076,-1108006,RoadBlock,7.094385,-1108006,RoadBlock,6.911975,-1108006,RoadBlock,6.943706,-1108006,RoadBlock,7.194624,-1108356,RoadBlock,8.651901,-1108356,RoadBlock,9.876128,,,0,,,0,-1108212,Cube (6),5.866582,,,0,-0.1776986,0.3495363,False,False,0,0,False,True,4.972727,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.458389,-1108006,RoadBlock,8.230862,-1108006,RoadBlock,7.486856,-1108006,RoadBlock,7.062764,-1108006,RoadBlock,6.881489,-1108006,RoadBlock,6.913392,-1108006,RoadBlock,7.163551,-1108356,RoadBlock,8.67508,-1108356,RoadBlock,9.903322,,,0,,,0,-1108212,Cube (6),5.926301,,,0,-0.1830361,0.3480432,False,False,0,0,False,True,5.020224,0,1,-0.1663385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.428088,-1108006,RoadBlock,8.20491,-1108006,RoadBlock,7.463551,-1108006,RoadBlock,7.041021,-1108006,RoadBlock,6.86052,-1108006,RoadBlock,6.892536,-1108356,RoadBlock,7.946636,-1108356,RoadBlock,8.691001,-1108356,RoadBlock,9.921992,,,0,,,0,-1108212,Cube (6),5.967339,,,0,-0.060936,0.3470515,False,False,0,0,False,True,5.110383,0,1,-0.3258481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.382361,-1108006,RoadBlock,8.165729,-1108006,RoadBlock,7.428349,-1108006,RoadBlock,7.008169,-1108006,RoadBlock,6.828824,-1108006,RoadBlock,6.860999,-1108356,RoadBlock,7.968399,-1108356,RoadBlock,8.715318,-1108356,RoadBlock,9.950486,,,0,,,0,-1108212,Cube (6),6.030077,,,0,-0.1865138,0.2169172,False,False,0,0,False,True,5.096751,0,1,-0.4366007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.335129,-1108006,RoadBlock,8.125082,-1108006,RoadBlock,7.391708,-1108006,RoadBlock,6.973869,-1108006,RoadBlock,6.79564,-1108356,RoadBlock,7.571885,-1108356,RoadBlock,7.991349,-1108356,RoadBlock,8.740814,-1108356,RoadBlock,9.980162,,,0,,,0,-1108212,Cube (6),6.095636,,,0,-0.1886531,0.2180237,False,False,0,0,False,True,5.059242,0,1,-0.2727588
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.289319,-1108006,RoadBlock,8.0852,-1108006,RoadBlock,7.35542,-1108006,RoadBlock,6.939625,-1108006,RoadBlock,6.762263,-1108356,RoadBlock,7.59344,-1108356,RoadBlock,8.014096,-1108356,RoadBlock,8.765699,,,0,,,0,,,0,-1108212,Cube (6),6.15872,,,0,-0.1916698,0.2179882,False,False,0,0,False,True,5.064508,0,1,-0.1094541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.25912,-1108006,RoadBlock,8.058641,-1108006,RoadBlock,7.331059,-1108006,RoadBlock,6.916481,-1108006,RoadBlock,6.739566,-1108356,RoadBlock,7.60823,-1108356,RoadBlock,8.029527,-1108356,RoadBlock,8.782351,,,0,,,0,,,0,-1108212,Cube (6),6.200378,,,0,-0.05824684,0.2172861,False,False,0,0,False,True,5.136999,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.21345,-1108006,RoadBlock,8.01878,-1108006,RoadBlock,7.294714,-1108006,RoadBlock,6.882125,-1108356,RoadBlock,7.464811,-1108356,RoadBlock,7.630134,-1108356,RoadBlock,8.052572,-1108356,RoadBlock,8.807473,,,0,,,0,,,0,-1108212,Cube (6),6.26385,,,0,-0.2080405,0.2169623,False,False,0,0,False,True,5.079578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.167196,-1108006,RoadBlock,7.978734,-1108006,RoadBlock,7.258438,-1108006,RoadBlock,6.848022,-1108356,RoadBlock,7.485711,-1108356,RoadBlock,7.651621,-1108356,RoadBlock,8.075397,-1108356,RoadBlock,8.83263,,,0,,,0,,,0,-1108212,Cube (6),6.328104,,,0,-0.2133738,0.217476,False,False,0,0,False,True,5.020556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.120367,-1108006,RoadBlock,7.938114,-1108006,RoadBlock,7.221589,-1108356,RoadBlock,7.572102,-1108356,RoadBlock,7.506928,-1108356,RoadBlock,7.673391,-1108356,RoadBlock,8.098475,-1108356,RoadBlock,8.858006,,,0,,,0,,,0,-1108212,Cube (6),6.392759,,,0,-0.219486,0.2177997,False,False,0,0,False,True,5.037514,0,1,-0.09940223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108006,RoadBlock,9.086485,-1108006,RoadBlock,7.908749,-1108006,RoadBlock,7.194963,-1108356,RoadBlock,7.587387,-1108356,RoadBlock,7.522148,-1108356,RoadBlock,7.68902,-1108356,RoadBlock,8.115058,-1108356,RoadBlock,8.876255,,,0,,,0,,,0,-1108236,Cube (7),6.561879,,,0,-0.05992091,0.218077,False,False,0,0,False,True,5.128187,0,1,-0.2675119
