,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,9.037573,-1915482,RoadBlock,8.315383,-1915482,RoadBlock,7.922613,-1915482,RoadBlock,7.790669,-1915482,RoadBlock,7.898332,-1915482,RoadBlock,8.262849,-1915482,RoadBlock,8.947126,,,0,,,0,,,0,-1915502,Pavement,7.930527,,,0,0.05777792,0.05000791,False,False,0,0,False,True,5.983636,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,9.029904,-1915482,RoadBlock,8.31014,-1915482,RoadBlock,7.919139,-1915482,RoadBlock,7.788671,-1915482,RoadBlock,7.897761,-1915482,RoadBlock,8.263886,-1915482,RoadBlock,8.950273,,,0,,,0,,,0,-1915502,Pavement,7.9481,,,0,0.04444039,0.04405745,False,False,0,0,False,True,5.79384,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,9.020296,-1915482,RoadBlock,8.303659,-1915482,RoadBlock,7.914946,-1915482,RoadBlock,7.786393,-1915482,RoadBlock,7.897337,-1915482,RoadBlock,8.265561,-1915482,RoadBlock,8.954702,,,0,,,0,,,0,-1915502,Pavement,7.971712,,,0,0.06145974,0.03626284,False,False,0,0,False,True,5.811292,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,9.01384,-1915482,RoadBlock,8.299446,-1915482,RoadBlock,7.912374,-1915482,RoadBlock,7.785193,-1915482,RoadBlock,7.897469,-1915482,RoadBlock,8.267198,-1915482,RoadBlock,8.95832,,,0,,,0,,,0,-1915502,Pavement,7.989321,,,0,0.04143081,0.03064706,False,False,0,0,False,True,5.630085,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,9.003733,-1915482,RoadBlock,8.292948,-1915482,RoadBlock,7.908528,-1915482,RoadBlock,7.783577,-1915482,RoadBlock,7.898025,-1915482,RoadBlock,8.270224,-1915482,RoadBlock,8.964608,,,0,,,0,,,0,-1915502,Pavement,8.019141,,,0,0.06438163,0.02167082,False,False,0,0,False,True,5.758574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.998855,-1915482,RoadBlock,8.289886,-1915482,RoadBlock,7.906806,-1915482,RoadBlock,7.782988,-1915482,RoadBlock,7.898547,-1915482,RoadBlock,8.272019,-1915482,RoadBlock,8.968094,,,0,,,0,,,0,-1915502,Pavement,8.035126,,,0,0.06546269,0.0170181,False,False,0,0,False,True,5.711104,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.992461,-1915482,RoadBlock,8.28598,-1915482,RoadBlock,7.904743,-1915482,RoadBlock,7.782492,-1915482,RoadBlock,7.899601,-1915482,RoadBlock,8.274858,-1915482,RoadBlock,8.973309,,,0,,,0,,,0,-1915502,Pavement,8.058358,,,0,0.0670035,0.01046795,False,False,0,0,False,True,5.642206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.988793,-1915482,RoadBlock,8.283825,-1915482,RoadBlock,7.903711,-1915482,RoadBlock,7.782425,-1915482,RoadBlock,7.900496,-1915482,RoadBlock,8.276867,-1915482,RoadBlock,8.97681,,,0,,,0,,,0,-1915502,Pavement,8.073475,,,0,0.06797893,0.00656108,False,False,0,0,False,True,5.596832,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.984078,-1915482,RoadBlock,8.281201,-1915482,RoadBlock,7.902652,-1915482,RoadBlock,7.782718,-1915482,RoadBlock,7.902148,-1915482,RoadBlock,8.280109,-1915482,RoadBlock,8.982195,,,0,,,0,,,0,-1915502,Pavement,8.095974,,,0,0.06936764,0,False,False,0,0,False,True,5.528989,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.98186,-1915482,RoadBlock,8.280098,-1915482,RoadBlock,7.90239,-1915482,RoadBlock,7.783189,-1915482,RoadBlock,7.903368,-1915482,RoadBlock,8.282215,-1915482,RoadBlock,8.985499,,,0,,,0,,,0,-1915502,Pavement,8.109234,,,0,0.03306495,0,False,False,0,0,False,True,5.373252,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.980612,-1915482,RoadBlock,8.279634,-1915482,RoadBlock,7.902519,-1915482,RoadBlock,7.783849,-1915482,RoadBlock,7.904578,-1915482,RoadBlock,8.284086,-1915482,RoadBlock,8.988274,,,0,,,0,,,0,-1915502,Pavement,8.11984,,,0,0.07149596,-0.003957411,False,False,0,0,False,True,5.44336,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.980359,-1915482,RoadBlock,8.27968,-1915482,RoadBlock,7.902799,-1915482,RoadBlock,7.784342,-1915482,RoadBlock,7.905299,-1915482,RoadBlock,8.285089,-1915482,RoadBlock,8.989667,,,0,,,0,,,0,-1915502,Pavement,8.124838,,,0,0.03022587,-0.004846702,False,False,0,0,False,True,5.280508,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.980542,-1915482,RoadBlock,8.280047,-1915482,RoadBlock,7.903316,-1915482,RoadBlock,7.785004,-1915482,RoadBlock,7.906128,-1915482,RoadBlock,8.286132,-1915482,RoadBlock,8.991014,,,0,,,0,,,0,-1915502,Pavement,8.129294,,,0,0.07340993,-0.005595291,False,False,0,0,False,True,5.341351,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.981024,-1915482,RoadBlock,8.280582,-1915482,RoadBlock,7.903903,-1915482,RoadBlock,7.785654,-1915482,RoadBlock,7.90686,-1915482,RoadBlock,8.28698,-1915482,RoadBlock,8.992034,,,0,,,0,,,0,-1915502,Pavement,8.13236,,,0,0.07411995,-0.005595291,False,False,0,0,False,True,5.399596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.981624,-1915482,RoadBlock,8.281178,-1915482,RoadBlock,7.904509,-1915482,RoadBlock,7.786284,-1915482,RoadBlock,7.907535,-1915482,RoadBlock,8.287725,-1915482,RoadBlock,8.99289,,,0,,,0,,,0,-1915502,Pavement,8.134766,,,0,0.07512876,-0.006256453,False,False,0,0,False,True,5.290161,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.982152,-1915482,RoadBlock,8.281681,-1915482,RoadBlock,7.905001,-1915482,RoadBlock,7.78678,-1915482,RoadBlock,7.90805,-1915482,RoadBlock,8.288277,-1915482,RoadBlock,8.993506,,,0,,,0,,,0,-1915502,Pavement,8.1364,,,0,0.07576565,-0.006256453,False,False,0,0,False,True,5.255512,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.982905,-1915482,RoadBlock,8.282377,-1915482,RoadBlock,7.905667,-1915482,RoadBlock,7.787439,-1915482,RoadBlock,7.908721,-1915482,RoadBlock,8.288984,-1915482,RoadBlock,8.994277,,,0,,,0,,,0,-1915502,Pavement,8.138372,,,0,0.07477282,-0.006256453,False,False,0,0,False,True,5.156361,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.983426,-1915482,RoadBlock,8.282856,-1915482,RoadBlock,7.906123,-1915482,RoadBlock,7.787887,-1915482,RoadBlock,7.909176,-1915482,RoadBlock,8.28946,-1915482,RoadBlock,8.994792,,,0,,,0,,,0,-1915502,Pavement,8.139671,,,0,0.07564994,-0.006256453,False,False,0,0,False,True,5.092664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.984186,-1915482,RoadBlock,8.283552,-1915482,RoadBlock,7.906782,-1915482,RoadBlock,7.78853,-1915482,RoadBlock,7.909823,-1915482,RoadBlock,8.290133,-1915482,RoadBlock,8.995514,,,0,,,0,,,0,-1915502,Pavement,8.141468,,,0,0.07653254,-0.006256453,False,False,0,0,False,True,4.980799,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.984734,-1915482,RoadBlock,8.284046,-1915482,RoadBlock,7.907247,-1915482,RoadBlock,7.788982,-1915482,RoadBlock,7.910275,-1915482,RoadBlock,8.2906,-1915482,RoadBlock,8.996011,,,0,,,0,,,0,-1915502,Pavement,8.142684,,,0,0.07708944,-0.006256453,False,False,0,0,False,True,4.91805,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.985453,-1915482,RoadBlock,8.284696,-1915482,RoadBlock,7.907856,-1915482,RoadBlock,7.789572,-1915482,RoadBlock,7.910864,-1915482,RoadBlock,8.291205,-1915482,RoadBlock,8.996654,,,0,,,0,,,0,-1915502,Pavement,8.144252,,,0,0.07788022,-0.006256453,False,False,0,0,False,True,4.785326,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.985939,-1915482,RoadBlock,8.285133,-1915482,RoadBlock,7.908263,-1915482,RoadBlock,7.789964,-1915482,RoadBlock,7.911253,-1915482,RoadBlock,8.291602,-1915482,RoadBlock,8.997074,,,0,,,0,,,0,-1915544,Pavement (1),8.14523,,,0,0.01833159,-0.006256453,False,False,0,0,False,True,4.587219,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.986618,-1915482,RoadBlock,8.285738,-1915482,RoadBlock,7.908824,-1915482,RoadBlock,7.7905,-1915482,RoadBlock,7.911782,-1915482,RoadBlock,8.292139,-1915482,RoadBlock,8.997632,,,0,,,0,,,0,-1915544,Pavement (1),8.146545,,,0,0.07908624,-0.005595291,False,False,0,0,False,True,4.566157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.987012,-1915482,RoadBlock,8.286089,-1915482,RoadBlock,7.909146,-1915482,RoadBlock,7.790807,-1915482,RoadBlock,7.912083,-1915482,RoadBlock,8.29244,-1915482,RoadBlock,8.997947,,,0,,,0,,,0,-1915544,Pavement (1),8.147268,,,0,0.07953203,-0.005595291,False,False,0,0,False,True,4.472703,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.987534,-1915482,RoadBlock,8.286545,-1915482,RoadBlock,7.909563,-1915482,RoadBlock,7.7912,-1915482,RoadBlock,7.912464,-1915482,RoadBlock,8.292821,-1915482,RoadBlock,8.998332,,,0,,,0,,,0,-1915544,Pavement (1),8.148129,,,0,0.08016389,-0.005595291,False,False,0,0,False,True,4.344646,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.987874,-1915482,RoadBlock,8.286839,-1915482,RoadBlock,7.909828,-1915482,RoadBlock,7.791445,-1915482,RoadBlock,7.912697,-1915482,RoadBlock,8.293048,-1915482,RoadBlock,8.998556,,,0,,,0,,,0,-1915544,Pavement (1),8.148588,,,0,0.01393117,-0.005595291,False,False,0,0,False,True,4.24472,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.988459,-1915482,RoadBlock,8.287305,-1915482,RoadBlock,7.91021,-1915482,RoadBlock,7.791765,-1915482,RoadBlock,7.912964,-1915482,RoadBlock,8.293263,-1915482,RoadBlock,8.998712,,,0,,,0,,,0,-1915544,Pavement (1),8.148595,,,0,0.08112543,-0.005595291,False,False,0,0,False,True,4.22855,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.988963,-1915482,RoadBlock,8.287678,-1915482,RoadBlock,7.910487,-1915482,RoadBlock,7.791964,-1915482,RoadBlock,7.913093,-1915482,RoadBlock,8.293315,-1915482,RoadBlock,8.998665,,,0,,,0,,,0,-1915544,Pavement (1),8.147987,,,0,0.01192301,-0.004846702,False,False,0,0,False,True,4.240901,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.989757,-1915482,RoadBlock,8.288241,-1915482,RoadBlock,7.910884,-1915482,RoadBlock,7.792226,-1915482,RoadBlock,7.913227,-1915482,RoadBlock,8.293307,-1915482,RoadBlock,8.998476,,,0,,,0,,,0,-1915544,Pavement (1),8.146627,,,0,0.08198179,-0.004846702,False,False,0,0,False,True,4.266215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.990399,-1915482,RoadBlock,8.288685,-1915482,RoadBlock,7.911185,-1915482,RoadBlock,7.792407,-1915482,RoadBlock,7.913293,-1915482,RoadBlock,8.293246,-1915482,RoadBlock,8.998247,,,0,,,0,,,0,-1915544,Pavement (1),8.145276,,,0,0.08229697,-0.003957411,False,False,0,0,False,True,4.312436,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.99121,-1915482,RoadBlock,8.28924,-1915482,RoadBlock,7.911554,-1915482,RoadBlock,7.792622,-1915482,RoadBlock,7.913361,-1915482,RoadBlock,8.293149,-1915734,RoadBlock,8.997929,,,0,,,0,,,0,-1915544,Pavement (1),8.143473,,,0,0.08274263,-0.003957411,False,False,0,0,False,True,4.421132,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.991767,-1915482,RoadBlock,8.289618,-1915482,RoadBlock,7.911798,-1915482,RoadBlock,7.792757,-1915482,RoadBlock,7.91339,-1915482,RoadBlock,8.29306,-1915734,RoadBlock,8.997682,,,0,,,0,,,0,-1915544,Pavement (1),8.142124,,,0,0.008286424,-0.002797646,False,False,0,0,False,True,4.60467,0,1,-0.04970449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.99252,-1915482,RoadBlock,8.290123,-1915482,RoadBlock,7.912121,-1915482,RoadBlock,7.792928,-1915482,RoadBlock,7.913414,-1915482,RoadBlock,8.292919,-1915734,RoadBlock,8.997325,,,0,,,0,,,0,-1915544,Pavement (1),8.140232,,,0,0.08341753,-0.002797646,False,False,0,0,False,True,4.649498,0,1,-0.1730167
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.993012,-1915482,RoadBlock,8.290449,-1915482,RoadBlock,7.912326,-1915482,RoadBlock,7.793031,-1915482,RoadBlock,7.913418,-1915482,RoadBlock,8.292811,-1915734,RoadBlock,8.997069,,,0,,,0,,,0,-1915544,Pavement (1),8.13892,,,0,0.006650873,0,False,False,0,0,False,True,4.862216,0,1,-0.3438256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.993624,-1915482,RoadBlock,8.290851,-1915482,RoadBlock,7.912574,-1915482,RoadBlock,7.793149,-1915482,RoadBlock,7.913411,-1915482,RoadBlock,8.292662,-1915734,RoadBlock,8.99673,,,0,,,0,,,0,-1915544,Pavement (1),8.137209,,,0,0.08401427,0,False,False,0,0,False,True,4.890634,0,1,-0.4625188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.994131,-1915482,RoadBlock,8.291175,-1915482,RoadBlock,7.912764,-1915482,RoadBlock,7.793225,-1915482,RoadBlock,7.913375,-1915734,RoadBlock,8.292494,-1915734,RoadBlock,8.996399,,,0,,,0,,,0,-1915544,Pavement (1),8.135624,,,0,0.08423281,0,False,False,0,0,False,True,4.92458,0,1,-0.5059644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.994611,-1915482,RoadBlock,8.291479,-1915482,RoadBlock,7.912937,-1915482,RoadBlock,7.793288,-1915482,RoadBlock,7.91333,-1915734,RoadBlock,8.292322,-1915734,RoadBlock,8.996061,,,0,,,0,,,0,-1915544,Pavement (1),8.134042,,,0,0.08454078,0,False,False,0,0,False,True,5.020819,0,1,-0.3347923
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.994909,-1915482,RoadBlock,8.291661,-1915482,RoadBlock,7.913033,-1915482,RoadBlock,7.793311,-1915482,RoadBlock,7.913279,-1915734,RoadBlock,8.292189,-1915734,RoadBlock,8.995816,,,0,,,0,,,0,-1915544,Pavement (1),8.132932,,,0,0.003721707,0,False,False,0,0,False,True,5.204664,0,1,-0.1651452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.99528,-1915482,RoadBlock,8.291879,-1915482,RoadBlock,7.913136,-1915482,RoadBlock,7.793314,-1915734,RoadBlock,7.913182,-1915734,RoadBlock,8.291979,-1915734,RoadBlock,8.995452,,,0,,,0,,,0,-1915544,Pavement (1),8.131356,,,0,0.08500408,0,False,False,0,0,False,True,5.126105,0,1,-0.04436021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995435,-1915482,RoadBlock,8.291965,-1915482,RoadBlock,7.913169,-1915482,RoadBlock,7.793303,-1915734,RoadBlock,7.913126,-1915734,RoadBlock,8.291871,-1915734,RoadBlock,8.995274,,,0,,,0,,,0,-1915544,Pavement (1),8.130611,,,0,0.003810503,0,False,False,0,0,False,True,5.294234,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995542,-1915482,RoadBlock,8.29202,-1915482,RoadBlock,7.913187,-1915482,RoadBlock,7.793289,-1915734,RoadBlock,7.913078,-1915734,RoadBlock,8.291784,-1915734,RoadBlock,8.995134,,,0,,,0,,,0,-1915544,Pavement (1),8.130035,,,0,0.09068705,0,False,False,0,0,False,True,5.204957,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995581,-1915482,RoadBlock,8.292037,-1915482,RoadBlock,7.913188,-1915734,RoadBlock,7.793276,-1915734,RoadBlock,7.913052,-1915734,RoadBlock,8.29174,-1915734,RoadBlock,8.995067,,,0,,,0,,,0,-1915544,Pavement (1),8.129774,,,0,0.003277846,0.001979389,False,False,0,0,False,True,5.391088,-1,1,-0.1747354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.9956,-1915482,RoadBlock,8.292043,-1915482,RoadBlock,7.913183,-1915734,RoadBlock,7.793259,-1915734,RoadBlock,7.913023,-1915734,RoadBlock,8.291698,-1915734,RoadBlock,8.995007,,,0,,,0,,,0,-1915544,Pavement (1),8.129547,,,0,0.09335693,0.001979389,False,False,0,0,False,True,5.300094,-1,1,-0.2946429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995605,-1915482,RoadBlock,8.29204,-1915482,RoadBlock,7.913173,-1915734,RoadBlock,7.793243,-1915734,RoadBlock,7.913002,-1915734,RoadBlock,8.291669,-1915734,RoadBlock,8.994966,,,0,,,0,,,0,-1915544,Pavement (1),8.1294,,,0,0.003836364,0.001979389,False,False,0,0,False,True,5.479098,-1,1,-0.4718792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995603,-1915482,RoadBlock,8.29203,-1915734,RoadBlock,7.913161,-1915734,RoadBlock,7.793223,-1915734,RoadBlock,7.912976,-1915734,RoadBlock,8.291636,-1915734,RoadBlock,8.994921,,,0,,,0,,,0,-1915544,Pavement (1),8.129251,,,0,0.0898968,0.001979389,False,False,0,0,False,True,5.361375,-1,1,-0.3498952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995593,-1915482,RoadBlock,8.292012,-1915734,RoadBlock,7.913138,-1915734,RoadBlock,7.793195,-1915734,RoadBlock,7.912941,-1915734,RoadBlock,8.291592,-1915734,RoadBlock,8.994865,,,0,,,0,,,0,-1915544,Pavement (1),8.129069,,,0,0.08984266,0.001979389,False,False,0,0,False,True,5.246587,-1,1,-0.1822272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995575,-1915734,RoadBlock,8.291999,-1915734,RoadBlock,7.913118,-1915734,RoadBlock,7.793174,-1915734,RoadBlock,7.912917,-1915734,RoadBlock,8.291565,-1915734,RoadBlock,8.994834,,,0,,,0,,,0,-1915544,Pavement (1),8.12898,,,0,0.08976426,0.001979389,False,False,0,0,False,True,5.319709,-1,1,-0.01930176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995564,-1915734,RoadBlock,8.291985,-1915734,RoadBlock,7.913101,-1915734,RoadBlock,7.793155,-1915734,RoadBlock,7.912894,-1915734,RoadBlock,8.291539,-1915734,RoadBlock,8.994802,,,0,,,0,,,0,-1915544,Pavement (1),8.128877,,,0,0.08971376,0.001979389,False,False,0,0,False,True,5.324267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1915482,RoadBlock,8.995544,-1915734,RoadBlock,8.291963,-1915734,RoadBlock,7.913077,-1915734,RoadBlock,7.793128,-1915734,RoadBlock,7.912865,-1915734,RoadBlock,8.291505,-1915734,RoadBlock,8.994761,,,0,,,0,,,0,-1915544,Pavement (1),8.128757,,,0,0.08964062,0.001979389,False,False,0,0,False,True,5.398137,0,1,0.04900869
