,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.032097,-378408,RoadBlock,8.310958,-378408,RoadBlock,7.918792,-378408,RoadBlock,7.787082,-378408,RoadBlock,7.894629,-378408,RoadBlock,8.258675,-378408,RoadBlock,8.942078,,,0,,,0,,,0,-378428,Pavement,7.910493,,,0,0.05653254,0.04985082,False,False,0,0,False,True,7.51125,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.023616,-378408,RoadBlock,8.305496,-378408,RoadBlock,7.915544,-378408,RoadBlock,7.785687,-378408,RoadBlock,7.895035,-378408,RoadBlock,8.261121,-378408,RoadBlock,8.947211,,,0,,,0,,,0,-378428,Pavement,7.934644,,,0,0.06625637,0.04233624,False,False,0,0,False,True,7.288019,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.008104,-378408,RoadBlock,8.295717,-378408,RoadBlock,7.909983,-378408,RoadBlock,7.783681,-378408,RoadBlock,7.896507,-378408,RoadBlock,8.266561,-378408,RoadBlock,8.957901,,,0,,,0,,,0,-378428,Pavement,7.983536,,,0,0.05834421,0.02783712,False,False,0,0,False,True,7.490532,0,1,0.1612918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000893,-378408,RoadBlock,8.291313,-378408,RoadBlock,7.907655,-378408,RoadBlock,7.783117,-378408,RoadBlock,7.897684,-378408,RoadBlock,8.269742,-378408,RoadBlock,8.963747,,,0,,,0,,,0,-378428,Pavement,8.009394,,,0,0.05905011,0.02055887,False,False,0,0,False,True,7.455296,0,1,0.2722928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.9919,-378408,RoadBlock,8.286023,-378408,RoadBlock,7.905114,-378408,RoadBlock,7.782931,-378408,RoadBlock,7.899841,-378408,RoadBlock,8.274613,-378408,RoadBlock,8.972252,,,0,,,0,,,0,-378428,Pavement,8.045961,,,0,0.06008909,0.01083541,False,False,0,0,False,True,7.391851,0,1,0.4303102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.984494,-378408,RoadBlock,8.281935,-378408,RoadBlock,7.903507,-378408,RoadBlock,7.783468,-378408,RoadBlock,7.902537,-378408,RoadBlock,8.279837,-378408,RoadBlock,8.980877,,,0,,,0,,,0,-378428,Pavement,8.081801,,,0,0.06076789,0,False,False,0,0,False,True,7.5116,0,1,0.271399
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.98086,-378408,RoadBlock,8.28017,-378408,RoadBlock,7.903152,-378408,RoadBlock,7.784347,-378408,RoadBlock,7.904679,-378408,RoadBlock,8.283475,-378408,RoadBlock,8.986544,,,0,,,0,,,0,-378428,Pavement,8.104383,,,0,0.06176853,-0.002797646,False,False,0,0,False,True,7.458753,0,1,0.1149176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.97975,-378408,RoadBlock,8.279754,-378408,RoadBlock,7.903263,-378408,RoadBlock,7.784928,-378408,RoadBlock,7.905747,-378408,RoadBlock,8.285129,-378408,RoadBlock,8.989,,,0,,,0,,,0,-378428,Pavement,8.113781,,,0,0.0735122,-0.004846702,False,False,0,0,False,True,7.242086,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.979158,-378408,RoadBlock,8.27986,-378408,RoadBlock,7.903911,-378408,RoadBlock,7.786072,-378408,RoadBlock,7.907423,-378408,RoadBlock,8.287458,-378408,RoadBlock,8.992237,,,0,,,0,,,0,-378428,Pavement,8.125414,,,0,0.06338619,-0.006853411,False,False,0,0,False,True,7.494876,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.979347,-378408,RoadBlock,8.280201,-378408,RoadBlock,7.904377,-378408,RoadBlock,7.786661,-378408,RoadBlock,7.908154,-378408,RoadBlock,8.288374,-378408,RoadBlock,8.993414,,,0,,,0,,,0,-378428,Pavement,8.129284,,,0,0.06401587,-0.007662106,False,False,0,0,False,True,7.445065,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.979923,-378408,RoadBlock,8.280866,-378408,RoadBlock,7.905125,-378408,RoadBlock,7.787502,-378408,RoadBlock,7.909115,-378408,RoadBlock,8.289499,-378408,RoadBlock,8.994782,,,0,,,0,,,0,-378428,Pavement,8.133473,,,0,0.06494237,-0.007913457,False,False,0,0,False,True,7.338802,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.980686,-378408,RoadBlock,8.281631,-378408,RoadBlock,7.905906,-378408,RoadBlock,7.788319,-378408,RoadBlock,7.909993,-378408,RoadBlock,8.290473,-378408,RoadBlock,8.995907,,,0,,,0,,,0,-378428,Pavement,8.136656,,,0,0.06554806,-0.008392937,False,False,0,0,False,True,7.410583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.981623,-378408,RoadBlock,8.282521,-378408,RoadBlock,7.906776,-378408,RoadBlock,7.789197,-378408,RoadBlock,7.910906,-378408,RoadBlock,8.291455,-378408,RoadBlock,8.997002,,,0,,,0,,,0,-378428,Pavement,8.139577,,,0,0.06643876,-0.008392937,False,False,0,0,False,True,7.312554,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.982274,-378408,RoadBlock,8.283124,-378408,RoadBlock,7.907354,-378408,RoadBlock,7.789769,-378408,RoadBlock,7.911489,-378408,RoadBlock,8.292068,-378408,RoadBlock,8.997671,,,0,,,0,,,0,-378428,Pavement,8.141294,,,0,0.07999429,-0.008392937,False,False,0,0,False,True,7.041264,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.983581,-378408,RoadBlock,8.284312,-378408,RoadBlock,7.908476,-378408,RoadBlock,7.790862,-378408,RoadBlock,7.912587,-378408,RoadBlock,8.293206,-378408,RoadBlock,8.998889,,,0,,,0,,,0,-378428,Pavement,8.144311,,,0,0.06787703,-0.008392937,False,False,0,0,False,True,7.250657,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.984256,-378408,RoadBlock,8.284925,-378408,RoadBlock,7.909053,-378408,RoadBlock,7.791423,-378408,RoadBlock,7.913149,-378408,RoadBlock,8.293788,-378408,RoadBlock,8.99951,,,0,,,0,,,0,-378428,Pavement,8.145844,,,0,0.08198857,-0.008392937,False,False,0,0,False,True,6.959498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.985302,-378408,RoadBlock,8.285867,-378408,RoadBlock,7.909933,-378408,RoadBlock,7.792271,-378408,RoadBlock,7.913992,-378408,RoadBlock,8.294652,-378408,RoadBlock,9.000422,,,0,,,0,,,0,-378428,Pavement,8.148045,,,0,0.06925885,-0.008392937,False,False,0,0,False,True,7.021664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.986274,-378408,RoadBlock,8.286732,-378408,RoadBlock,7.910733,-378408,RoadBlock,7.793036,-378408,RoadBlock,7.914745,-378408,RoadBlock,8.295416,-378408,RoadBlock,9.001219,,,0,,,0,,,0,-378428,Pavement,8.149914,,,0,0.06979618,-0.007913457,False,False,0,0,False,True,7.047247,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.987193,-378408,RoadBlock,8.287552,-378408,RoadBlock,7.911492,-378408,RoadBlock,7.793763,-378408,RoadBlock,7.915462,-378408,RoadBlock,8.296143,-378408,RoadBlock,9.001979,,,0,,,0,,,0,-378524,Pavement,8.15167,,,0,0.0694457,-0.007913457,False,False,0,0,False,True,6.831995,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.987793,-378408,RoadBlock,8.288084,-378408,RoadBlock,7.911983,-378408,RoadBlock,7.79423,-378408,RoadBlock,7.91592,-378408,RoadBlock,8.296604,-378408,RoadBlock,9.002459,,,0,,,0,,,0,-378524,Pavement,8.15278,,,0,0.07010361,-0.007913457,False,False,0,0,False,True,6.676619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.988561,-378408,RoadBlock,8.288759,-378408,RoadBlock,7.912599,-378408,RoadBlock,7.794812,-378408,RoadBlock,7.916486,-378408,RoadBlock,8.297169,-378408,RoadBlock,9.003036,,,0,,,0,,,0,-378524,Pavement,8.154066,,,0,0.07088292,-0.007913457,False,False,0,0,False,True,6.372688,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.98908,-378408,RoadBlock,8.289208,-378408,RoadBlock,7.913003,-378408,RoadBlock,7.795187,-378408,RoadBlock,7.916842,-378408,RoadBlock,8.297515,-378408,RoadBlock,9.00338,,,0,,,0,,,0,-378524,Pavement,8.154788,,,0,0.08597344,-0.007913457,False,False,0,0,False,True,5.960905,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.989955,-378408,RoadBlock,8.289949,-378408,RoadBlock,7.913655,-378408,RoadBlock,7.795777,-378408,RoadBlock,7.917392,-378408,RoadBlock,8.298034,-378408,RoadBlock,9.003871,,,0,,,0,,,0,-378524,Pavement,8.155694,,,0,0.07214069,-0.007402559,False,False,0,0,False,True,5.880531,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.990385,-378408,RoadBlock,8.290301,-378408,RoadBlock,7.913957,-378408,RoadBlock,7.796042,-378408,RoadBlock,7.917626,-378408,RoadBlock,8.298243,-378408,RoadBlock,9.004051,,,0,,,0,,,0,-378524,Pavement,8.155927,,,0,0.07262985,-0.007402559,False,False,0,0,False,True,5.618664,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.991198,-378408,RoadBlock,8.290915,-378408,RoadBlock,7.914428,-378408,RoadBlock,7.796401,-378408,RoadBlock,7.917884,-378408,RoadBlock,8.298394,-378408,RoadBlock,9.004067,,,0,,,0,,,0,-378524,Pavement,8.155256,,,0,0.07334884,-0.006853411,False,False,0,0,False,True,5.237285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.992133,-378408,RoadBlock,8.291582,-378408,RoadBlock,7.914899,-378408,RoadBlock,7.796712,-378408,RoadBlock,7.918046,-378408,RoadBlock,8.298389,-378408,RoadBlock,9.003849,,,0,,,0,,,0,-378524,Pavement,8.153671,,,0,0.07381859,-0.006256453,False,False,0,0,False,True,5.072234,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.99314,-378408,RoadBlock,8.292287,-378408,RoadBlock,7.915384,-378408,RoadBlock,7.797016,-378408,RoadBlock,7.918178,-378408,RoadBlock,8.298332,-378408,RoadBlock,9.003544,,,0,,,0,,,0,-378524,Pavement,8.151724,,,0,0.07450879,-0.005595291,False,False,0,0,False,True,4.759663,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.993855,-378408,RoadBlock,8.292778,-378408,RoadBlock,7.915713,-378408,RoadBlock,7.797211,-378408,RoadBlock,7.918244,-378408,RoadBlock,8.298253,-378408,RoadBlock,9.003276,,,0,,,0,,,0,-378524,Pavement,8.15016,,,0,0.0749597,-0.004846702,False,False,0,0,False,True,4.582816,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.994848,-378408,RoadBlock,8.293457,-378408,RoadBlock,7.91616,-378408,RoadBlock,7.797466,-378408,RoadBlock,7.918315,-378408,RoadBlock,8.298119,-378560,RoadBlock,9.002865,,,0,,,0,,,0,-378524,Pavement,8.147881,,,0,0.07562221,-0.003957411,False,False,0,0,False,True,4.34456,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.995803,-378408,RoadBlock,8.294094,-378408,RoadBlock,7.916566,-378408,RoadBlock,7.797678,-378408,RoadBlock,7.918339,-378408,RoadBlock,8.297931,-378560,RoadBlock,9.002398,,,0,,,0,,,0,-378524,Pavement,8.145432,,,0,0.07605498,-0.002797646,False,False,0,0,False,True,4.277404,0,0.8344668,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.996664,-378408,RoadBlock,8.294669,-378408,RoadBlock,7.91693,-378408,RoadBlock,7.797867,-378408,RoadBlock,7.918358,-378408,RoadBlock,8.297758,-378560,RoadBlock,9.001975,,,0,,,0,,,0,-378524,Pavement,8.143206,,,0,0.07543854,-0.002797646,False,False,0,0,False,True,4.109077,0,0.6719573,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.99721,-378408,RoadBlock,8.29503,-378408,RoadBlock,7.917155,-378408,RoadBlock,7.797978,-378408,RoadBlock,7.91836,-378408,RoadBlock,8.297636,-378560,RoadBlock,9.001687,,,0,,,0,,,0,-378524,Pavement,8.141731,,,0,0.07601538,-0.002797646,False,False,0,0,False,True,4.022733,0,0.5600002,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.997911,-378408,RoadBlock,8.295488,-378408,RoadBlock,7.917437,-378408,RoadBlock,7.79811,-378408,RoadBlock,7.918346,-378560,RoadBlock,8.297452,-378560,RoadBlock,9.001288,,,0,,,0,,,0,-378524,Pavement,8.139734,,,0,0.07664797,0,False,False,0,0,False,True,3.915378,0,0.401008,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.998389,-378408,RoadBlock,8.295794,-378408,RoadBlock,7.917617,-378408,RoadBlock,7.798183,-378408,RoadBlock,7.918314,-378560,RoadBlock,8.2973,-378560,RoadBlock,9.000978,,,0,,,0,,,0,-378524,Pavement,8.13825,,,0,0.09372576,0,False,False,0,0,False,True,3.819491,0,0.2314554,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.999135,-378408,RoadBlock,8.296255,-378408,RoadBlock,7.917867,-378408,RoadBlock,7.798254,-378408,RoadBlock,7.918209,-378560,RoadBlock,8.296991,-378560,RoadBlock,9.000398,,,0,,,0,,,0,-378524,Pavement,8.135601,,,0,0.07766853,0,False,False,0,0,False,True,3.846426,0,0.06940871,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.999478,-378408,RoadBlock,8.296462,-378408,RoadBlock,7.917971,-378408,RoadBlock,7.79827,-378560,RoadBlock,7.918135,-378560,RoadBlock,8.296817,-378560,RoadBlock,9.000089,,,0,,,0,,,0,-378524,Pavement,8.134225,,,0,0.07806516,0,False,False,0,0,False,True,3.820616,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.999848,-378408,RoadBlock,8.296674,-378408,RoadBlock,7.918064,-378408,RoadBlock,7.798262,-378560,RoadBlock,7.918025,-378560,RoadBlock,8.29659,-378560,RoadBlock,8.9997,,,0,,,0,,,0,-378524,Pavement,8.132567,,,0,0.07864793,0,False,False,0,0,False,True,3.794408,0,0.1672115,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,8.999989,-378408,RoadBlock,8.29675,-378408,RoadBlock,7.918093,-378408,RoadBlock,7.798249,-378560,RoadBlock,7.917971,-378560,RoadBlock,8.296487,-378560,RoadBlock,8.999532,,,0,,,0,,,0,-378524,Pavement,8.131866,,,0,0.09649669,0,False,False,0,0,False,True,3.777608,0,0.3341801,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000097,-378408,RoadBlock,8.296807,-378408,RoadBlock,7.918109,-378560,RoadBlock,7.798232,-378560,RoadBlock,7.917918,-378560,RoadBlock,8.296391,-378560,RoadBlock,8.999379,,,0,,,0,,,0,-378524,Pavement,8.131258,,,0,0.07957608,0,False,False,0,0,False,True,3.778688,0,0.4510756,-0.1168955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000144,-378408,RoadBlock,8.296821,-378408,RoadBlock,7.918098,-378560,RoadBlock,7.7982,-378560,RoadBlock,7.917862,-378560,RoadBlock,8.296309,-378560,RoadBlock,8.999261,,,0,,,0,,,0,-378524,Pavement,8.130804,,,0,0.07993939,0,False,False,0,0,False,True,3.775685,0,0.6158409,-0.2816608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000161,-378408,RoadBlock,8.296821,-378408,RoadBlock,7.918087,-378560,RoadBlock,7.798176,-378560,RoadBlock,7.917827,-378560,RoadBlock,8.296258,-378560,RoadBlock,8.999188,,,0,,,0,,,0,-378524,Pavement,8.130542,,,0,0.07915673,0,False,False,0,0,False,True,3.76091,0,0.7838346,-0.1136671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000156,-378408,RoadBlock,8.296812,-378560,RoadBlock,7.918076,-378560,RoadBlock,7.798156,-378560,RoadBlock,7.917801,-378560,RoadBlock,8.296226,-378560,RoadBlock,8.999147,,,0,,,0,,,0,-378524,Pavement,8.130399,,,0,0.07968216,0,False,False,0,0,False,True,3.753562,0,0.9026217,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000148,-378408,RoadBlock,8.296796,-378560,RoadBlock,7.918055,-378560,RoadBlock,7.798131,-378560,RoadBlock,7.91777,-378560,RoadBlock,8.296187,-378560,RoadBlock,8.999099,,,0,,,0,,,0,-378524,Pavement,8.130243,,,0,0.08022129,0,False,False,0,0,False,True,3.758024,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000139,-378408,RoadBlock,8.296784,-378560,RoadBlock,7.918039,-378560,RoadBlock,7.798111,-378560,RoadBlock,7.917746,-378560,RoadBlock,8.296157,-378560,RoadBlock,8.999061,,,0,,,0,,,0,-378524,Pavement,8.130117,,,0,0.0984172,0,False,False,0,0,False,True,3.819923,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000125,-378560,RoadBlock,8.29677,-378560,RoadBlock,7.918014,-378560,RoadBlock,7.79808,-378560,RoadBlock,7.917709,-378560,RoadBlock,8.296113,-378560,RoadBlock,8.999003,,,0,,,0,,,0,-378524,Pavement,8.129939,,,0,0.08109091,0,False,False,0,0,False,True,3.800092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.0001,-378560,RoadBlock,8.296739,-378560,RoadBlock,7.917977,-378560,RoadBlock,7.798038,-378560,RoadBlock,7.917659,-378560,RoadBlock,8.296053,-378560,RoadBlock,8.99893,,,0,,,0,,,0,-378524,Pavement,8.129705,,,0,0.08142889,0,False,False,0,0,False,True,3.782979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378408,RoadBlock,9.000075,-378560,RoadBlock,8.29671,-378560,RoadBlock,7.917944,-378560,RoadBlock,7.798002,-378560,RoadBlock,7.917619,-378560,RoadBlock,8.296008,-378560,RoadBlock,8.998875,,,0,,,0,,,0,-378524,Pavement,8.129539,,,0,0.08192537,0,False,False,0,0,False,True,3.829397,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378560,RoadBlock,9.000058,-378560,RoadBlock,8.296681,-378560,RoadBlock,7.917915,-378560,RoadBlock,7.797972,-378560,RoadBlock,7.917586,-378560,RoadBlock,8.29597,-378560,RoadBlock,8.998829,,,0,,,0,,,0,-378524,Pavement,8.129415,,,0,0.1748096,0,False,False,0,0,False,True,3.958383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378560,RoadBlock,9.000019,-378560,RoadBlock,8.296641,-378560,RoadBlock,7.917874,-378560,RoadBlock,7.797928,-378560,RoadBlock,7.917539,-378560,RoadBlock,8.295915,-378560,RoadBlock,8.998768,,,0,,,0,,,0,-378524,Pavement,8.129231,,,0,0.1353574,0,False,False,0,0,False,True,3.936252,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378560,RoadBlock,8.999983,-378560,RoadBlock,8.296598,-378560,RoadBlock,7.917824,-378560,RoadBlock,7.797871,-378560,RoadBlock,7.917474,-378560,RoadBlock,8.295838,-378560,RoadBlock,8.998673,,,0,,,0,,,0,-378524,Pavement,8.128946,,,0,0.1436606,0,False,False,0,0,False,True,3.91545,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-378560,RoadBlock,8.999937,-378560,RoadBlock,8.296553,-378560,RoadBlock,7.917777,-378560,RoadBlock,7.797822,-378560,RoadBlock,7.91742,-378560,RoadBlock,8.295779,-378560,RoadBlock,8.998604,,,0,,,0,,,0,-378524,Pavement,8.12875,,,0,0.1139692,0,False,False,0,0,False,True,4.013517,0,1,0
