,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.985808,-1099600,RoadBlock,8.285279,-1099600,RoadBlock,7.908627,-1099600,RoadBlock,7.790529,-1099600,RoadBlock,7.912038,-1099600,RoadBlock,8.29266,-1099600,RoadBlock,8.99851,,,0,,,0,,,0,-1099662,Pavement (1),8.150286,,,0,0.01872707,-0.006853411,False,False,0,0,False,True,4.872273,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.986449,-1099600,RoadBlock,8.285834,-1099600,RoadBlock,7.909126,-1099600,RoadBlock,7.790992,-1099600,RoadBlock,7.91248,-1099600,RoadBlock,8.293091,-1099600,RoadBlock,8.998939,,,0,,,0,,,0,-1099662,Pavement (1),8.15118,,,0,0.0858163,-0.006853411,False,False,0,0,False,True,4.784977,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.987026,-1099600,RoadBlock,8.286322,-1099600,RoadBlock,7.909555,-1099600,RoadBlock,7.79138,-1099600,RoadBlock,7.912839,-1099600,RoadBlock,8.293427,-1099600,RoadBlock,8.999259,,,0,,,0,,,0,-1099662,Pavement (1),8.151758,,,0,0.08611511,-0.006853411,False,False,0,0,False,True,4.684016,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.987612,-1099600,RoadBlock,8.286797,-1099600,RoadBlock,7.909953,-1099600,RoadBlock,7.791722,-1099600,RoadBlock,7.913134,-1099600,RoadBlock,8.293682,-1099600,RoadBlock,8.999461,,,0,,,0,,,0,-1099662,Pavement (1),8.151932,,,0,0.08653299,-0.006256453,False,False,0,0,False,True,4.477801,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.988142,-1099600,RoadBlock,8.28719,-1099600,RoadBlock,7.910251,-1099600,RoadBlock,7.791943,-1099600,RoadBlock,7.913284,-1099600,RoadBlock,8.293756,-1099600,RoadBlock,8.999439,,,0,,,0,,,0,-1099662,Pavement (1),8.15138,,,0,0.08679209,-0.006256453,False,False,0,0,False,True,4.37612,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.989013,-1099600,RoadBlock,8.287814,-1099600,RoadBlock,7.910696,-1099600,RoadBlock,7.792243,-1099600,RoadBlock,7.913448,-1099600,RoadBlock,8.293769,-1099600,RoadBlock,8.999259,,,0,,,0,,,0,-1099662,Pavement (1),8.149986,,,0,0.08715326,-0.005595291,False,False,0,0,False,True,4.271803,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.989672,-1099600,RoadBlock,8.288274,-1099600,RoadBlock,7.911011,-1099600,RoadBlock,7.792438,-1099600,RoadBlock,7.91353,-1099600,RoadBlock,8.293725,-1099600,RoadBlock,8.999048,,,0,,,0,,,0,-1099662,Pavement (1),8.148671,,,0,0.01184469,-0.004846702,False,False,0,0,False,True,4.220694,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.990631,-1099600,RoadBlock,8.288935,-1099600,RoadBlock,7.911451,-1099600,RoadBlock,7.792697,-1099600,RoadBlock,7.913616,-1099600,RoadBlock,8.293618,-1099600,RoadBlock,8.99869,,,0,,,0,,,0,-1099662,Pavement (1),8.146584,,,0,0.08768658,-0.003957411,False,False,0,0,False,True,4.220636,0,1,-0.1239522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.991494,-1099600,RoadBlock,8.289518,-1099600,RoadBlock,7.911829,-1099600,RoadBlock,7.792904,-1099600,RoadBlock,7.913658,-1099600,RoadBlock,8.293473,-1099852,RoadBlock,8.998295,,,0,,,0,,,0,-1099662,Pavement (1),8.144474,,,0,0.08787771,-0.003957411,False,False,0,0,False,True,4.221359,0,1,-0.287825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.992114,-1099600,RoadBlock,8.289921,-1099600,RoadBlock,7.912073,-1099600,RoadBlock,7.793014,-1099600,RoadBlock,7.913638,-1099600,RoadBlock,8.293303,-1099852,RoadBlock,8.997931,,,0,,,0,,,0,-1099662,Pavement (1),8.142672,,,0,0.08350369,-0.002797646,False,False,0,0,False,True,4.262449,0,1,-0.1630775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.992841,-1099600,RoadBlock,8.290388,-1099600,RoadBlock,7.91235,-1099600,RoadBlock,7.79313,-1099600,RoadBlock,7.913596,-1099600,RoadBlock,8.293082,-1099852,RoadBlock,8.997468,,,0,,,0,,,0,-1099662,Pavement (1),8.140443,,,0,0.08394536,-0.002797646,False,False,0,0,False,True,4.267191,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.993471,-1099600,RoadBlock,8.290786,-1099600,RoadBlock,7.912575,-1099600,RoadBlock,7.793209,-1099600,RoadBlock,7.913531,-1099600,RoadBlock,8.292853,-1099852,RoadBlock,8.99702,,,0,,,0,,,0,-1099662,Pavement (1),8.138337,,,0,0.08434849,0,False,False,0,0,False,True,4.331113,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.993863,-1099600,RoadBlock,8.29103,-1099600,RoadBlock,7.912709,-1099600,RoadBlock,7.793248,-1099600,RoadBlock,7.913477,-1099852,RoadBlock,8.292688,-1099852,RoadBlock,8.996718,,,0,,,0,,,0,-1099662,Pavement (1),8.136954,,,0,0.008901529,0,False,False,0,0,False,True,4.467916,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.994384,-1099600,RoadBlock,8.291344,-1099600,RoadBlock,7.912871,-1099600,RoadBlock,7.793281,-1099600,RoadBlock,7.913382,-1099852,RoadBlock,8.292443,-1099852,RoadBlock,8.996274,,,0,,,0,,,0,-1099662,Pavement (1),8.134974,,,0,0.08495454,0,False,False,0,0,False,True,4.462752,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.994691,-1099600,RoadBlock,8.291524,-1099600,RoadBlock,7.912957,-1099600,RoadBlock,7.793285,-1099600,RoadBlock,7.913305,-1099852,RoadBlock,8.292274,-1099852,RoadBlock,8.995977,,,0,,,0,,,0,-1099662,Pavement (1),8.133683,,,0,0.007194147,0,False,False,0,0,False,True,4.628845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995056,-1099600,RoadBlock,8.291728,-1099600,RoadBlock,7.91304,-1099600,RoadBlock,7.793264,-1099852,RoadBlock,7.913176,-1099852,RoadBlock,8.292023,-1099852,RoadBlock,8.995562,,,0,,,0,,,0,-1099662,Pavement (1),8.131928,,,0,0.08548541,0,False,False,0,0,False,True,4.612113,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995295,-1099600,RoadBlock,8.29185,-1099600,RoadBlock,7.913074,-1099600,RoadBlock,7.793221,-1099852,RoadBlock,7.913054,-1099852,RoadBlock,8.291809,-1099852,RoadBlock,8.995223,,,0,,,0,,,0,-1099662,Pavement (1),8.130562,,,0,0.08567841,0,False,False,0,0,False,True,4.588686,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995381,-1099600,RoadBlock,8.291881,-1099600,RoadBlock,7.91306,-1099600,RoadBlock,7.793169,-1099852,RoadBlock,7.912961,-1099852,RoadBlock,8.291668,-1099852,RoadBlock,8.995016,,,0,,,0,,,0,-1099662,Pavement (1),8.12977,,,0,0.09074967,0,False,False,0,0,False,True,4.688119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995397,-1099600,RoadBlock,8.291874,-1099600,RoadBlock,7.913038,-1099852,RoadBlock,7.793132,-1099852,RoadBlock,7.91291,-1099852,RoadBlock,8.291598,-1099852,RoadBlock,8.994918,,,0,,,0,,,0,-1099662,Pavement (1),8.129428,,,0,0.006288409,0.001979389,False,False,0,0,False,True,4.89504,0,1,-0.04972199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995378,-1099600,RoadBlock,8.291844,-1099600,RoadBlock,7.912998,-1099852,RoadBlock,7.793081,-1099852,RoadBlock,7.912848,-1099852,RoadBlock,8.29152,-1099852,RoadBlock,8.994819,,,0,,,0,,,0,-1099662,Pavement (1),8.129102,,,0,0.09348853,0.001979389,False,False,0,0,False,True,4.85507,0,1,-0.1707126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995352,-1099600,RoadBlock,8.291814,-1099600,RoadBlock,7.912967,-1099852,RoadBlock,7.793047,-1099852,RoadBlock,7.912809,-1099852,RoadBlock,8.291476,-1099852,RoadBlock,8.994766,,,0,,,0,,,0,-1099662,Pavement (1),8.128943,,,0,0.006481193,0.001979389,False,False,0,0,False,True,5.073737,-1,1,-0.003345508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995302,-1099600,RoadBlock,8.291767,-1099852,RoadBlock,7.912921,-1099852,RoadBlock,7.792998,-1099852,RoadBlock,7.912757,-1099852,RoadBlock,8.29142,-1099852,RoadBlock,8.994703,,,0,,,0,,,0,-1099662,Pavement (1),8.128775,,,0,0.09060811,0.001979389,False,False,0,0,False,True,5.035474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995251,-1099600,RoadBlock,8.29172,-1099852,RoadBlock,7.912877,-1099852,RoadBlock,7.792956,-1099852,RoadBlock,7.912715,-1099852,RoadBlock,8.291376,-1099852,RoadBlock,8.994657,,,0,,,0,,,0,-1099662,Pavement (1),8.128654,,,0,0.09056344,0.001979389,False,False,0,0,False,True,4.99187,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995232,-1099600,RoadBlock,8.291698,-1099852,RoadBlock,7.912851,-1099852,RoadBlock,7.792926,-1099852,RoadBlock,7.912681,-1099852,RoadBlock,8.291336,-1099852,RoadBlock,8.994606,,,0,,,0,,,0,-1099662,Pavement (1),8.128504,,,0,-0.0549122,0.001979389,False,False,0,0,False,True,5.117515,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995214,-1099852,RoadBlock,8.291687,-1099852,RoadBlock,7.912838,-1099852,RoadBlock,7.792915,-1099852,RoadBlock,7.912672,-1099852,RoadBlock,8.291327,-1099852,RoadBlock,8.9946,,,0,,,0,,,0,-1099662,Pavement (1),8.128504,,,0,-0.0515186,0.001979389,False,False,0,0,False,True,5.19055,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995195,-1099852,RoadBlock,8.291671,-1099852,RoadBlock,7.912823,-1099852,RoadBlock,7.792901,-1099852,RoadBlock,7.912658,-1099852,RoadBlock,8.291314,-1099852,RoadBlock,8.994586,,,0,,,0,,,0,-1099662,Pavement (1),8.128467,,,0,-0.04672116,0.001979389,False,False,0,0,False,True,5.333418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099600,RoadBlock,8.995182,-1099852,RoadBlock,8.291657,-1099852,RoadBlock,7.91281,-1099852,RoadBlock,7.792888,-1099852,RoadBlock,7.912643,-1099852,RoadBlock,8.291299,-1099852,RoadBlock,8.994569,,,0,,,0,,,0,-1099662,Pavement (1),8.12842,,,0,-0.04361697,0.001979389,False,False,0,0,False,True,5.389865,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995177,-1099852,RoadBlock,8.291646,-1099852,RoadBlock,7.912797,-1099852,RoadBlock,7.792873,-1099852,RoadBlock,7.912628,-1099852,RoadBlock,8.291279,-1099852,RoadBlock,8.994545,,,0,,,0,,,0,-1099662,Pavement (1),8.128349,,,0,-0.0390979,0.001979389,False,False,0,0,False,True,5.547925,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995171,-1099852,RoadBlock,8.291637,-1099852,RoadBlock,7.912787,-1099852,RoadBlock,7.792861,-1099852,RoadBlock,7.912613,-1099852,RoadBlock,8.291263,-1099852,RoadBlock,8.994525,,,0,,,0,,,0,-1099662,Pavement (1),8.128288,,,0,-0.01913004,0.001979389,False,False,0,0,False,True,5.836378,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995161,-1099852,RoadBlock,8.291625,-1099852,RoadBlock,7.912772,-1099852,RoadBlock,7.792844,-1099852,RoadBlock,7.912593,-1099852,RoadBlock,8.291238,-1099852,RoadBlock,8.994494,,,0,,,0,,,0,-1099662,Pavement (1),8.128189,,,0,-0.03191745,0.001979389,False,False,0,0,False,True,5.791569,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995146,-1099852,RoadBlock,8.291605,-1099852,RoadBlock,7.91275,-1099852,RoadBlock,7.792819,-1099852,RoadBlock,7.912565,-1099852,RoadBlock,8.291204,-1099852,RoadBlock,8.994454,,,0,,,0,,,0,-1099662,Pavement (1),8.128066,,,0,-0.02916369,0.001979389,False,False,0,0,False,True,5.753569,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995132,-1099852,RoadBlock,8.291589,-1099852,RoadBlock,7.912731,-1099852,RoadBlock,7.792797,-1099852,RoadBlock,7.912539,-1099852,RoadBlock,8.291175,-1099852,RoadBlock,8.994416,,,0,,,0,,,0,-1099662,Pavement (1),8.127948,,,0,-0.02490497,0.001979389,False,False,0,0,False,True,5.918196,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995122,-1099852,RoadBlock,8.291576,-1099852,RoadBlock,7.912717,-1099852,RoadBlock,7.792781,-1099852,RoadBlock,7.91252,-1099852,RoadBlock,8.291152,-1099852,RoadBlock,8.994389,,,0,,,0,,,0,-1099662,Pavement (1),8.127863,,,0,-0.02230846,0.001979389,False,False,0,0,False,True,6.014695,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995115,-1099852,RoadBlock,8.291567,-1099852,RoadBlock,7.912704,-1099852,RoadBlock,7.792764,-1099852,RoadBlock,7.912499,-1099852,RoadBlock,8.291125,-1099852,RoadBlock,8.994353,,,0,,,0,,,0,-1099662,Pavement (1),8.127734,,,0,-0.01852825,0.001979389,False,False,0,0,False,True,6.193698,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995112,-1099852,RoadBlock,8.291561,-1099852,RoadBlock,7.912695,-1099852,RoadBlock,7.792753,-1099852,RoadBlock,7.912484,-1099852,RoadBlock,8.291105,-1099852,RoadBlock,8.994327,,,0,,,0,,,0,-1099662,Pavement (1),8.127636,,,0,-0.006649583,0.001979389,False,False,0,0,False,True,6.540919,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995109,-1099852,RoadBlock,8.291551,-1099852,RoadBlock,7.91268,-1099852,RoadBlock,7.792733,-1099852,RoadBlock,7.912458,-1099852,RoadBlock,8.291071,-1099852,RoadBlock,8.994281,,,0,,,0,,,0,-1099662,Pavement (1),8.12747,,,0,-0.01253172,0.001979389,False,False,0,0,False,True,6.50627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995105,-1099852,RoadBlock,8.291541,-1099852,RoadBlock,7.912666,-1099852,RoadBlock,7.792715,-1099852,RoadBlock,7.912435,-1099852,RoadBlock,8.291041,-1099852,RoadBlock,8.99424,,,0,,,0,,,0,-1099662,Pavement (1),8.127326,,,0,-0.003769616,0.001979389,False,False,0,0,False,True,6.819988,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995086,-1099852,RoadBlock,8.291514,-1099852,RoadBlock,7.912632,-1099852,RoadBlock,7.792673,-1099852,RoadBlock,7.912386,-1099852,RoadBlock,8.290983,-1099852,RoadBlock,8.994169,,,0,,,0,,,0,-1099662,Pavement (1),8.127121,,,0,-0.00688208,0.001979389,False,False,0,0,False,True,6.787179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995064,-1099852,RoadBlock,8.291483,-1099852,RoadBlock,7.912593,-1099852,RoadBlock,7.792628,-1099852,RoadBlock,7.912333,-1099852,RoadBlock,8.290919,-1099852,RoadBlock,8.994093,,,0,,,0,,,0,-1099662,Pavement (1),8.126889,,,0,-0.004709083,0.001979389,False,False,0,0,False,True,6.807649,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995054,-1099852,RoadBlock,8.291464,-1099852,RoadBlock,7.912568,-1099852,RoadBlock,7.792595,-1099852,RoadBlock,7.912292,-1099852,RoadBlock,8.290869,-1099852,RoadBlock,8.994027,,,0,,,0,,,0,-1099662,Pavement (1),8.126689,,,0,-0.001834307,0.001979389,False,False,0,0,False,True,7.111559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995055,-1099852,RoadBlock,8.291457,-1099852,RoadBlock,7.912554,-1099852,RoadBlock,7.792574,-1099852,RoadBlock,7.912263,-1099852,RoadBlock,8.290831,-1099852,RoadBlock,8.993976,,,0,,,0,,,0,-1099662,Pavement (1),8.126501,,,0,-0.002721433,0.001979389,False,False,0,0,False,True,7.301958,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995065,-1099852,RoadBlock,8.291458,-1099852,RoadBlock,7.912547,-1099852,RoadBlock,7.792561,-1099852,RoadBlock,7.912243,-1099852,RoadBlock,8.290801,-1099852,RoadBlock,8.993934,,,0,,,0,,,0,-1099662,Pavement (1),8.126342,,,0,0.002588682,0.001979389,False,False,0,0,False,True,7.772843,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995076,-1099852,RoadBlock,8.291456,-1099852,RoadBlock,7.912536,-1099852,RoadBlock,7.792542,-1099852,RoadBlock,7.912214,-1099852,RoadBlock,8.29076,-1099852,RoadBlock,8.993876,,,0,,,0,,,0,-1099662,Pavement (1),8.12613,,,0,0.00211171,0.001979389,False,False,0,0,False,True,8.262589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995094,-1099852,RoadBlock,8.291459,-1099852,RoadBlock,7.912527,-1099852,RoadBlock,7.79252,-1099852,RoadBlock,7.91218,-1099852,RoadBlock,8.290712,-1099852,RoadBlock,8.993807,,,0,,,0,,,0,-1099662,Pavement (1),8.125867,,,0,0.007477421,0.001979389,False,False,0,0,False,True,8.479852,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995068,-1099852,RoadBlock,8.291434,-1099852,RoadBlock,7.912502,-1099852,RoadBlock,7.792496,-1099852,RoadBlock,7.912155,-1099852,RoadBlock,8.290684,-1099852,RoadBlock,8.993775,,,0,,,0,,,0,-1099662,Pavement (1),8.125772,,,0,0.009336089,0.001979389,False,False,0,0,False,True,8.700142,0,1,0.09941007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.996223,-1099852,RoadBlock,8.292708,-1099852,RoadBlock,7.913853,-1099852,RoadBlock,7.793878,-1099852,RoadBlock,7.913525,-1099852,RoadBlock,8.292,-1099852,RoadBlock,8.995002,,,0,,,0,,,0,-1099662,Pavement (1),8.126011,,,0,0.01108603,0.001979389,False,False,0,0,False,True,9.14606,0,1,0.2714804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.99815,-1099852,RoadBlock,8.294821,-1099852,RoadBlock,7.916079,-1099852,RoadBlock,7.796148,-1099852,RoadBlock,7.91577,-1099852,RoadBlock,8.294153,-1099852,RoadBlock,8.997002,,,0,,,0,,,0,-1099662,Pavement (1),8.126502,,,0,0.01107461,0.001979389,False,False,0,0,False,True,9.440791,-1,1,0.3828973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.997231,-1099852,RoadBlock,8.293859,-1099852,RoadBlock,7.915095,-1099852,RoadBlock,7.795167,-1099852,RoadBlock,7.91482,-1099852,RoadBlock,8.293266,-1099852,RoadBlock,8.996208,,,0,,,0,,,0,-1099662,Pavement (1),8.126543,,,0,0.0122859,0.001979389,False,False,0,0,False,True,9.871304,-1,1,0.2158058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1099852,RoadBlock,8.995806,-1099852,RoadBlock,8.29234,-1099852,RoadBlock,7.913521,-1099852,RoadBlock,7.793583,-1099852,RoadBlock,7.913272,-1099852,RoadBlock,8.291803,-1099852,RoadBlock,8.994882,,,0,,,0,,,0,-1099662,Pavement (1),8.126491,,,0,0.007356932,0.001979389,False,False,0,0,False,True,10.40182,-1,1,0.05039366
