,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,8.983302,-4670658,RoadBlock,8.286428,-4670658,RoadBlock,7.912489,-4670658,RoadBlock,7.796662,-4670658,RoadBlock,7.920356,-4670658,RoadBlock,8.303451,-4670658,RoadBlock,9.012605,,,0,,,0,,,0,-4670760,Pavement,8.191808,,,0,0.06636827,-0.01619301,False,False,0,0,False,True,5.062429,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,8.970634,-4670658,RoadBlock,8.280053,-4670658,RoadBlock,7.910866,-4670658,RoadBlock,7.799202,-4670658,RoadBlock,7.927152,-4670658,RoadBlock,8.315291,-4670658,RoadBlock,9.031301,,,0,,,0,,,0,-4670760,Pavement,8.268395,,,0,0.07960907,-0.03351437,False,False,0,0,False,True,5.117989,0,0.8273488,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,8.943981,-4670658,RoadBlock,8.267428,-4670658,RoadBlock,7.908905,-4670658,RoadBlock,7.806666,-4670658,RoadBlock,7.944334,-4670658,RoadBlock,8.344086,-4670658,RoadBlock,9.075963,,,0,,,0,,,0,-4670760,Pavement,8.451807,,,0,0.06779335,-0.07290134,False,False,0,0,False,True,5.145154,0,0.7056065,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,8.922482,-4670658,RoadBlock,8.258146,-4670658,RoadBlock,7.908995,-4670658,RoadBlock,7.815126,-4670658,RoadBlock,7.961522,-4670658,RoadBlock,8.371804,-4670658,RoadBlock,9.118175,,,0,,,0,,,0,-4670760,Pavement,8.626356,,,0,0.08160146,-8.892015,False,False,0,0,False,True,5.269702,0,0.5357625,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.977686,-4670658,RoadBlock,8.893429,-4670658,RoadBlock,8.247664,-4670658,RoadBlock,7.912917,-4670658,RoadBlock,7.832096,-4670658,RoadBlock,7.992289,-4670658,RoadBlock,8.419413,-4670740,RoadBlock,9.189161,,,0,,,0,,,0,-4670760,Pavement,8.922675,,,0,0.06914932,-0.1627757,False,False,0,0,False,True,5.297403,0,0.4113826,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.935473,-4670658,RoadBlock,8.873344,-4670658,RoadBlock,8.242512,-4670658,RoadBlock,7.919493,-4670658,RoadBlock,7.849457,-4670658,RoadBlock,8.021228,-4670658,RoadBlock,8.462664,-4670740,RoadBlock,9.252466,,,0,,,0,,,0,-4670760,Pavement,9.190838,,,0,0.08349333,-0.20815,False,False,0,0,False,True,5.446975,0,0.2230333,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.889765,-4670658,RoadBlock,8.854643,-4670658,RoadBlock,8.242231,-4670658,RoadBlock,7.933918,-4670658,RoadBlock,7.877673,-4670658,RoadBlock,8.064527,-4670658,RoadBlock,8.524886,-4670740,RoadBlock,9.341486,,,0,,,0,,,0,-4670760,Pavement,9.572238,,,0,0.07043397,-0.2661766,False,False,0,0,False,True,5.449922,0,0.09075019,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.862603,-4670658,RoadBlock,8.84589,-4670658,RoadBlock,8.24618,-4670658,RoadBlock,7.948169,-4670658,RoadBlock,7.901762,-4670658,RoadBlock,8.099565,-4670658,RoadBlock,8.573846,-4670740,RoadBlock,9.410343,,,0,,,0,,,0,-4670760,Pavement,9.871947,,,0,0.0709291,-0.3075115,False,False,0,0,False,True,5.506685,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.835994,-4670658,RoadBlock,8.842254,-4670658,RoadBlock,8.258593,-4670658,RoadBlock,7.973856,-4670658,RoadBlock,7.940415,-4670658,RoadBlock,8.152946,-4670740,RoadBlock,8.646238,-4670740,RoadBlock,9.510183,,,0,,,0,,,0,,,0,,,0,0.07165715,-0.3618347,False,False,0,0,False,True,5.607325,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.823915,-4670658,RoadBlock,8.846305,-4670658,RoadBlock,8.274086,-4670658,RoadBlock,7.999029,-4670658,RoadBlock,7.975287,-4670658,RoadBlock,8.199084,-4670740,RoadBlock,8.70715,-4670740,RoadBlock,9.59263,,,0,,,0,,,0,,,0,,,0,0.07212788,-0.402264,False,False,0,0,False,True,5.635283,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.778831,-4670658,RoadBlock,8.836536,-4670658,RoadBlock,8.289352,-4670658,RoadBlock,8.03522,-4670658,RoadBlock,8.032075,-4670740,RoadBlock,8.279415,-4670740,RoadBlock,8.8181,-4670740,RoadBlock,9.74819,,,0,,,0,,,0,,,0,,,0,0.07161591,-0.4871264,False,False,0,0,False,True,5.718279,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.777298,-4670658,RoadBlock,8.844767,-4670658,RoadBlock,8.304723,-4670658,RoadBlock,8.056869,-4670658,RoadBlock,8.060266,-4670740,RoadBlock,8.315454,-4670740,RoadBlock,8.864676,-4670740,RoadBlock,9.810384,,,0,,,0,,,0,,,0,,,0,0.08514213,-0.5138583,False,False,0,0,False,True,5.993385,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.736043,-4670658,RoadBlock,8.842684,-4670658,RoadBlock,8.331036,-4670658,RoadBlock,8.107519,-4670658,RoadBlock,8.135486,-4670740,RoadBlock,8.419385,-4670740,RoadBlock,9.006598,-4670740,RoadBlock,10.00847,,,0,,,0,,,0,,,0,,,0,0.07183386,-0.6131952,False,False,0,0,False,True,5.926675,0,0,0.1311475
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.733168,-4670658,RoadBlock,8.860689,-4670658,RoadBlock,8.364667,-4670658,RoadBlock,8.15517,-4670740,RoadBlock,8.197984,-4670740,RoadBlock,8.499924,-4670740,RoadBlock,9.111646,,,0,,,0,,,0,,,0,,,0,,,0,0.08688073,-0.6720824,False,False,0,0,False,True,6.111045,0,0,0.3161382
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.778605,-4670658,RoadBlock,8.913861,-4670658,RoadBlock,8.424456,-4670658,RoadBlock,8.222091,-4670740,RoadBlock,8.273788,-4670740,RoadBlock,8.587784,-4670740,RoadBlock,9.216921,,,0,,,0,,,0,,,0,,,0,,,0,0.07294929,-0.7059533,False,False,0,0,False,True,6.037992,0,0,0.1881907
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.81142,-4670658,RoadBlock,8.952732,-4670658,RoadBlock,8.468493,-4670658,RoadBlock,8.271655,-4670740,RoadBlock,8.330193,-4670740,RoadBlock,8.653435,-4670740,RoadBlock,9.295914,,,0,,,0,,,0,,,0,,,0,,,0,0.0885125,-0.7316744,False,False,0,0,False,True,6.251086,-1,0,0.01325511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.891593,-4670658,RoadBlock,9.028654,-4670658,RoadBlock,8.54257,-4670740,RoadBlock,8.346066,-4670740,RoadBlock,8.407182,-4670740,RoadBlock,8.735662,-4670740,RoadBlock,9.386961,,,0,,,0,,,0,,,0,,,0,,,0,0.0740803,-0.7396699,False,False,0,0,False,True,6.151969,-1,-0.1338913,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.955898,-4670658,RoadBlock,9.085785,-4670658,RoadBlock,8.595352,-4670740,RoadBlock,8.396496,-4670740,RoadBlock,8.456863,-4670740,RoadBlock,8.78608,-4670740,RoadBlock,9.439703,,,0,,,0,,,0,,,0,,,0,,,0,0.0745395,-0.7353272,False,False,0,0,False,True,6.182605,-1,-0.2609231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,10.00332,-4670658,RoadBlock,9.142189,-4670658,RoadBlock,8.659454,-4670740,RoadBlock,8.468838,-4670740,RoadBlock,8.539398,-4670740,RoadBlock,8.882392,-4670740,RoadBlock,9.555909,,,0,,,0,,,0,,,0,,,0,,,0,0.07516939,-0.7724848,False,False,0,0,False,True,6.24144,-1,-0.4352887,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.201411,-4670740,RoadBlock,8.717273,-4670740,RoadBlock,8.526946,-4670740,RoadBlock,8.599562,-4670740,RoadBlock,8.946702,-4670740,RoadBlock,9.627188,,,0,,,0,,,0,,,0,,,0,,,0,0.07560107,-0.7784598,False,False,0,0,False,True,6.229206,-1,-0.5661452,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.290483,-4670740,RoadBlock,8.797332,-4670740,RoadBlock,8.601358,-4670740,RoadBlock,8.670748,-4670740,RoadBlock,9.016564,-4670740,RoadBlock,9.697322,,,0,,,0,-4675648,construction,9.131495,,,0,,,0,,,0,0.07626067,-0.7638515,False,False,0,0,False,True,6.259423,-1,-0.7388019,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.354468,-4670740,RoadBlock,8.853272,-4670740,RoadBlock,8.651861,-4670740,RoadBlock,8.71751,-4670740,RoadBlock,9.060681,-4670740,RoadBlock,9.739351,,,0,,,0,-4675648,construction,8.691216,,,0,,,0,,,0,0.07669675,-0.748239,False,False,0,0,False,True,6.25326,-1,-0.8604993,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670658,RoadBlock,9.436497,-4670740,RoadBlock,8.930429,-4670740,RoadBlock,8.726846,-4670740,RoadBlock,8.792665,-4670740,RoadBlock,9.138377,-4670740,RoadBlock,9.822375,,,0,,,0,-4675648,construction,8.00546,,,0,,,0,,,0,0.0760445,-0.746735,False,False,0,0,False,True,6.225284,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.47563,-4670740,RoadBlock,8.9781,-4670740,RoadBlock,8.78307,-4670740,RoadBlock,8.858906,-4670740,RoadBlock,9.217706,-4670740,RoadBlock,9.920283,,,0,,,0,-4675648,construction,8.131467,-4675756,construction,9.751299,-4675756,construction,9.715796,,,0,0.06235472,-0.7822506,False,False,0,0,False,True,6.161912,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.528084,-4670740,RoadBlock,9.031178,-4670740,RoadBlock,8.838066,-4670740,RoadBlock,8.917449,-4670740,RoadBlock,9.281988,-4670740,RoadBlock,9.993545,,,0,-4675648,construction,8.000238,,,0,-4675756,construction,9.249538,-4675756,construction,9.467591,,,0,0.07484011,-0.7935245,False,False,0,0,False,True,6.263659,0,-1,0.1256555
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.590062,-4670740,RoadBlock,9.092546,-4670740,RoadBlock,8.900511,-4670740,RoadBlock,8.982847,-4670740,RoadBlock,9.352694,,,0,,,0,-4675648,construction,7.417813,-4675756,construction,9.839182,-4675756,construction,8.81931,-4675756,construction,9.245419,,,0,0.09078569,-0.8022439,False,False,0,0,False,True,6.317406,0,-1,0.3184772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.682073,-4670740,RoadBlock,9.175396,-4670740,RoadBlock,8.977646,-4670740,RoadBlock,9.056762,-4670740,RoadBlock,9.425363,,,0,,,0,-4675648,construction,6.754163,-4675756,construction,9.358821,-4675756,construction,8.287832,-4675756,construction,8.97841,,,0,0.06195648,-0.7879962,False,False,0,0,False,True,6.133907,0,-1,0.1833573
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.734267,-4670740,RoadBlock,9.227178,-4670740,RoadBlock,9.030421,-4670740,RoadBlock,9.112114,-4670740,RoadBlock,9.485288,,,0,,,0,-4675648,construction,6.843309,-4675756,construction,9.000598,-4675756,construction,7.878976,-4675756,construction,8.858685,,,0,0.06142135,-0.7955791,False,False,0,0,False,True,6.062589,0,-1,0.03868226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.784781,-4670740,RoadBlock,9.2759,-4670740,RoadBlock,9.078876,-4670740,RoadBlock,9.161784,-4670740,RoadBlock,9.537852,,,0,-4675648,construction,6.914465,-4675648,construction,6.919454,-4675756,construction,8.524255,-4675756,construction,7.615591,-4675756,construction,8.895171,,,0,0.07369246,-0.798348,False,False,0,0,False,True,6.146506,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.836864,-4670740,RoadBlock,9.331732,-4670740,RoadBlock,9.139397,-4670740,RoadBlock,9.228734,-4670740,RoadBlock,9.613999,,,0,-4675648,construction,6.210838,-4675756,construction,8.892626,-4675756,construction,7.727028,-4675756,construction,7.377732,,,0,,,0,0.07426473,-0.8191951,False,False,0,0,False,True,6.025383,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.88384,-4670740,RoadBlock,9.375332,-4670740,RoadBlock,9.181231,-4670740,RoadBlock,9.270117,-4670740,RoadBlock,9.656177,,,0,-4675648,construction,6.027637,-4675756,construction,8.551649,-4675756,construction,7.287447,-4675756,construction,7.198102,,,0,,,0,0.07369235,-0.8161448,False,False,0,0,False,True,6.124831,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.930157,-4670740,RoadBlock,9.42578,-4670740,RoadBlock,9.23657,-4670740,RoadBlock,9.331936,-4670740,RoadBlock,9.727104,,,0,-4675648,construction,6.116532,-4675756,construction,8.104781,-4675756,construction,6.870029,-4675756,construction,6.929335,,,0,,,0,0.07426341,-0.8369918,False,False,0,0,False,True,6.009941,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.978518,-4670740,RoadBlock,9.477365,-4670740,RoadBlock,9.292308,-4670740,RoadBlock,9.393454,-4670740,RoadBlock,9.796961,-4675648,construction,5.913504,,,0,-4675756,construction,7.777294,-4675756,construction,6.477445,-4675756,construction,6.787462,,,0,,,0,0.07367329,-0.8551164,False,False,0,0,False,True,6.012453,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.997914,-4670740,RoadBlock,9.505659,-4670740,RoadBlock,9.329079,-4670740,RoadBlock,9.439697,-4670740,RoadBlock,9.855197,-4675648,construction,5.588104,,,0,-4675756,construction,7.403373,-4675756,construction,6.190789,-4675756,construction,6.653467,,,0,,,0,0.0742339,-0.8865503,False,False,0,0,False,True,5.99469,0,-1,0.05197239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,10.01067,-4670740,RoadBlock,9.544569,-4670740,RoadBlock,9.391922,-4670740,RoadBlock,9.528202,-4670740,RoadBlock,9.975256,-4675648,construction,5.708822,-4675756,construction,7.908425,-4675756,construction,6.397355,-4675756,construction,6.042885,-4675756,construction,6.757351,-4675566,construction,9.315438,,,0,0.0735814,-0.972037,False,False,0,0,False,True,5.977439,0,-1,0.2284702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.590107,-4670740,RoadBlock,9.430516,-4670740,RoadBlock,9.561076,-4675648,construction,6.084136,-4675648,construction,5.740754,-4675756,construction,7.632549,-4675756,construction,6.158557,-4675756,construction,5.914342,-4675756,construction,6.679213,-4675566,construction,9.097075,,,0,0.07419533,-0.9506052,False,False,0,0,False,True,5.957758,0,-1,0.3528261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.621608,-4670740,RoadBlock,9.486008,-4670740,RoadBlock,9.642254,-4675648,construction,5.391372,,,0,-4675756,construction,7.224667,-4675756,construction,5.758132,-4675756,construction,5.729321,-4675756,construction,7.192613,-4675566,construction,8.774302,,,0,0.07476326,-1.034928,False,False,0,0,False,True,5.945517,0,-1,0.5263963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.660518,-4670740,RoadBlock,9.532216,-4670740,RoadBlock,9.697238,-4675648,construction,5.449565,,,0,-4675756,construction,7.011855,-4675756,construction,5.491567,-4675756,construction,5.666854,,,0,-4675566,construction,8.558314,-4673230,Body,9.719936,0.07516678,-1.061812,False,False,0,0,False,True,5.915147,0,-1,0.3987748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.715254,-4670740,RoadBlock,9.584581,-4670740,RoadBlock,9.74884,-4675648,construction,5.503448,,,0,-4675756,construction,6.503641,-4675756,construction,5.300981,-4675756,construction,5.545639,,,0,-4675566,construction,8.297384,-4673230,Body,9.259746,0.07581139,-1.05623,False,False,0,0,False,True,5.902808,0,-1,0.228351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.742146,-4670740,RoadBlock,9.617341,-4675648,construction,5.796112,-4675648,construction,5.545548,-4675756,construction,7.568411,-4675756,construction,5.697062,-4675756,construction,5.207668,-4675756,construction,5.445595,,,0,-4675566,construction,8.104789,-4673230,Body,8.929727,0.07620219,-1.07739,False,False,0,0,False,True,5.873717,0,-1,0.09961364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.793966,-4670740,RoadBlock,9.662814,-4675648,construction,5.323594,,,0,-4675756,construction,7.211551,-4675756,construction,5.415187,-4675756,construction,5.087536,-4675756,construction,5.346118,,,0,-4675566,construction,7.874548,-4673230,Body,8.514002,0.07556707,-1.058203,False,False,0,0,False,True,5.848467,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.80522,-4670740,RoadBlock,9.683758,-4675648,construction,5.349919,,,0,-4675756,construction,6.956813,-4675756,construction,5.228806,-4675756,construction,5.011354,-4675756,construction,5.427749,,,0,-4675566,construction,7.744827,-4673230,Body,8.301202,0.08936763,-1.091412,False,False,0,0,False,True,5.905703,0,-0.949883,0
,,0,,,0,-4670772,Pavement (1),9.997647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.830566,-4670740,RoadBlock,9.737752,-4675648,construction,5.419009,,,0,-4675756,construction,6.645872,-4675756,construction,4.858437,-4675756,construction,4.906603,-4675756,construction,5.624675,,,0,-4675566,construction,8.142975,-4673230,Body,7.910197,0.07550662,-1.188831,False,False,0,0,False,True,5.81248,0,-0.8237603,0
,,0,,,0,-4670772,Pavement (1),9.574551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.858462,-4675648,construction,6.295334,-4675648,construction,5.499739,,,0,-4675756,construction,5.43747,-4675756,construction,4.780097,-4675756,construction,4.883274,-4675756,construction,6.012494,,,0,,,0,-4673230,Body,7.539199,0.07576557,-1.308694,False,False,0,0,False,True,5.7403,0,-0.6550552,0
,,0,,,0,-4670772,Pavement (1),9.383709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.887011,-4675648,construction,5.40644,,,0,-4675756,construction,7.491742,-4675756,construction,5.208437,-4675756,construction,4.73117,-4675756,construction,4.834775,-4675756,construction,6.498731,-4675566,construction,7.456321,,,0,-4673230,Body,7.263079,0.07506112,-1.357029,False,False,0,0,False,True,5.774233,0,-0.5314006,0
,,0,,,0,-4670772,Pavement (1),9.284373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.924961,-4675648,construction,5.446904,,,0,-4675756,construction,7.17413,-4675756,construction,4.996887,-4675756,construction,4.662986,-4675756,construction,4.797854,,,0,-4675566,construction,7.308634,,,0,-4673230,Body,6.941047,0.09052182,-1.368167,False,False,0,0,False,True,5.795594,0,-0.3416871,0
,,0,,,0,-4670772,Pavement (1),9.430704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,9.983548,-4675648,construction,5.482317,,,0,-4675756,construction,7.021196,-4675756,construction,4.815165,-4675756,construction,4.556957,-4675756,construction,4.720622,,,0,-4675566,construction,7.161143,,,0,-4673230,Body,6.525546,0.07636672,-1.279972,False,False,0,0,False,True,5.733871,0,-0.2124574,0
,,0,,,0,-4670772,Pavement (1),9.529297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4670740,RoadBlock,10.01285,-4675648,construction,5.497748,,,0,-4675756,construction,6.889705,-4675756,construction,4.675966,-4675756,construction,4.477598,-4675756,construction,4.698906,,,0,-4675566,construction,7.056986,,,0,-4673230,Body,6.259398,0.09228878,-1.229296,False,False,0,0,False,True,5.782823,0,-0.03964203,0
,,0,,,0,-4670772,Pavement (1),9.680666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4675648,construction,5.521276,,,0,-4675756,construction,6.707413,-4675756,construction,4.487667,-4675756,construction,4.384108,-4675756,construction,4.687414,,,0,-4675566,construction,6.912391,,,0,-4673230,Body,5.909385,0.07750247,-1.154761,False,False,0,0,False,True,5.734628,0,0,0
