,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,9.01682,-611094,RoadBlock,8.301793,-611094,RoadBlock,7.91428,-611094,RoadBlock,7.786765,-611094,RoadBlock,7.898754,-611094,RoadBlock,8.268199,-611094,RoadBlock,8.958982,,,0,,,0,,,0,-611114,Pavement,7.989013,,,0,0.06200763,0.03202129,False,False,0,0,False,True,5.875616,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,9.008913,-611094,RoadBlock,8.296664,-611094,RoadBlock,7.91119,-611094,RoadBlock,7.785383,-611094,RoadBlock,7.899033,-611094,RoadBlock,8.270362,-611094,RoadBlock,8.963628,,,0,,,0,,,0,-611114,Pavement,8.011389,,,0,0.06318564,0.02502308,False,False,0,0,False,True,5.912991,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,9.001504,-611094,RoadBlock,8.29196,-611094,RoadBlock,7.908478,-611094,RoadBlock,7.784351,-611094,RoadBlock,7.899645,-611094,RoadBlock,8.272849,-611094,RoadBlock,8.9686,,,0,,,0,,,0,-611114,Pavement,8.03455,,,0,0.06486303,0.01813142,False,False,0,0,False,True,5.837888,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.997189,-611094,RoadBlock,8.289284,-611094,RoadBlock,7.907012,-611094,RoadBlock,7.783914,-611094,RoadBlock,7.900219,-611094,RoadBlock,8.274585,-611094,RoadBlock,8.97188,,,0,,,0,,,0,-611114,Pavement,8.049397,,,0,0.03833498,0.01398823,False,False,0,0,False,True,5.649415,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.991619,-611094,RoadBlock,8.285938,-611094,RoadBlock,7.905317,-611094,RoadBlock,7.783627,-611094,RoadBlock,7.901329,-611094,RoadBlock,8.27731,-611094,RoadBlock,8.976763,,,0,,,0,,,0,-611114,Pavement,8.070831,,,0,0.06743933,0.007913457,False,False,0,0,False,True,5.707314,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.986827,-611094,RoadBlock,8.28321,-611094,RoadBlock,7.904128,-611094,RoadBlock,7.783763,-611094,RoadBlock,7.902795,-611094,RoadBlock,8.280327,-611094,RoadBlock,8.981859,,,0,,,0,,,0,-611114,Pavement,8.092405,,,0,0.06839762,0.002797646,False,False,0,0,False,True,5.776278,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.983705,-611094,RoadBlock,8.281601,-611094,RoadBlock,7.903656,-611094,RoadBlock,7.784283,-611094,RoadBlock,7.904322,-611094,RoadBlock,8.283041,-611094,RoadBlock,8.986181,,,0,,,0,,,0,-611114,Pavement,8.109927,,,0,0.06976163,0,False,False,0,0,False,True,5.711316,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.982696,-611094,RoadBlock,8.28117,-611094,RoadBlock,7.903665,-611094,RoadBlock,7.784678,-611094,RoadBlock,7.905118,-611094,RoadBlock,8.284314,-611094,RoadBlock,8.988106,,,0,,,0,,,0,-611114,Pavement,8.117404,,,0,0.07062452,-0.002797646,False,False,0,0,False,True,5.677929,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.982181,-611094,RoadBlock,8.281094,-611094,RoadBlock,7.903926,-611094,RoadBlock,7.785244,-611094,RoadBlock,7.906007,-611094,RoadBlock,8.285597,-611094,RoadBlock,8.989929,,,0,,,0,,,0,-611114,Pavement,8.124108,,,0,0.0718524,-0.003957411,False,False,0,0,False,True,5.601672,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.982187,-611094,RoadBlock,8.28125,-611094,RoadBlock,7.904201,-611094,RoadBlock,7.785632,-611094,RoadBlock,7.906519,-611094,RoadBlock,8.286264,-611094,RoadBlock,8.990817,,,0,,,0,,,0,-611114,Pavement,8.127151,,,0,0.02982496,-0.004846702,False,False,0,0,False,True,5.406416,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.982494,-611094,RoadBlock,8.281655,-611094,RoadBlock,7.904691,-611094,RoadBlock,7.786211,-611094,RoadBlock,7.907203,-611094,RoadBlock,8.287091,-611094,RoadBlock,8.991847,,,0,,,0,,,0,-611114,Pavement,8.130403,,,0,0.07373253,-0.004846702,False,False,0,0,False,True,5.473855,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.982978,-611094,RoadBlock,8.282153,-611094,RoadBlock,7.90521,-611094,RoadBlock,7.786762,-611094,RoadBlock,7.907804,-611094,RoadBlock,8.287767,-611094,RoadBlock,8.992638,,,0,,,0,,,0,-611114,Pavement,8.13269,,,0,0.07442978,-0.005234657,False,False,0,0,False,True,5.527241,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.983526,-611094,RoadBlock,8.282685,-611094,RoadBlock,7.905739,-611094,RoadBlock,7.787304,-611094,RoadBlock,7.908376,-611094,RoadBlock,8.288388,-611094,RoadBlock,8.993341,,,0,,,0,,,0,-611114,Pavement,8.134607,,,0,0.07542029,-0.005234657,False,False,0,0,False,True,5.411274,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.983947,-611094,RoadBlock,8.28308,-611094,RoadBlock,7.906121,-611094,RoadBlock,7.787686,-611094,RoadBlock,7.908769,-611094,RoadBlock,8.288806,-611094,RoadBlock,8.993801,,,0,,,0,,,0,-611114,Pavement,8.135818,,,0,0.07604564,-0.005234657,False,False,0,0,False,True,5.344723,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.984564,-611094,RoadBlock,8.28365,-611094,RoadBlock,7.906667,-611094,RoadBlock,7.788224,-611094,RoadBlock,7.909316,-611094,RoadBlock,8.289382,-611094,RoadBlock,8.99443,,,0,,,0,,,0,-611114,Pavement,8.137407,,,0,0.07693365,-0.005234657,False,False,0,0,False,True,5.221151,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.985207,-611094,RoadBlock,8.284233,-611094,RoadBlock,7.907217,-611094,RoadBlock,7.788759,-611094,RoadBlock,7.909852,-611094,RoadBlock,8.289936,-611094,RoadBlock,8.995021,,,0,,,0,,,0,-611114,Pavement,8.138866,,,0,0.07749364,-0.005234657,False,False,0,0,False,True,5.246786,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.985847,-611094,RoadBlock,8.284815,-611094,RoadBlock,7.907765,-611094,RoadBlock,7.789292,-611094,RoadBlock,7.910387,-611094,RoadBlock,8.29049,-611094,RoadBlock,8.995611,,,0,,,0,,,0,-611114,Pavement,8.140318,,,0,0.07632317,-0.005234657,False,False,0,0,False,True,5.116526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.986273,-611094,RoadBlock,8.285201,-611094,RoadBlock,7.908129,-611094,RoadBlock,7.789646,-611094,RoadBlock,7.910741,-611094,RoadBlock,8.290854,-611094,RoadBlock,8.996002,,,0,,,0,,,0,-611114,Pavement,8.141279,,,0,0.07714257,-0.005234657,False,False,0,0,False,True,5.027931,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.986858,-611094,RoadBlock,8.285731,-611094,RoadBlock,7.908624,-611094,RoadBlock,7.790125,-611094,RoadBlock,7.91122,-611094,RoadBlock,8.291348,-611094,RoadBlock,8.996524,,,0,,,0,,,0,-611156,Pavement (1),8.142529,,,0,0.0779291,-0.005234657,False,False,0,0,False,True,4.870599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.987255,-611094,RoadBlock,8.286086,-611094,RoadBlock,7.908954,-611094,RoadBlock,7.790442,-611094,RoadBlock,7.911534,-611094,RoadBlock,8.291666,-611094,RoadBlock,8.99686,,,0,,,0,,,0,-611156,Pavement (1),8.143323,,,0,0.01820032,-0.005234657,False,False,0,0,False,True,4.648918,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.987794,-611094,RoadBlock,8.286567,-611094,RoadBlock,7.909398,-611094,RoadBlock,7.790865,-611094,RoadBlock,7.911949,-611094,RoadBlock,8.292088,-611094,RoadBlock,8.997295,,,0,,,0,,,0,-611156,Pavement (1),8.144334,,,0,0.07912866,-0.005234657,False,False,0,0,False,True,4.608793,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.988148,-611094,RoadBlock,8.286877,-611094,RoadBlock,7.909682,-611094,RoadBlock,7.791134,-611094,RoadBlock,7.912211,-611094,RoadBlock,8.292347,-611094,RoadBlock,8.997562,,,0,,,0,,,0,-611156,Pavement (1),8.144937,,,0,0.01594502,-0.004846702,False,False,0,0,False,True,4.422433,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.988604,-611094,RoadBlock,8.287272,-611094,RoadBlock,7.910039,-611094,RoadBlock,7.791468,-611094,RoadBlock,7.912531,-611094,RoadBlock,8.292663,-611094,RoadBlock,8.997878,,,0,,,0,,,0,-611156,Pavement (1),8.145615,,,0,0.08020062,-0.004846702,False,False,0,0,False,True,4.371595,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.988895,-611094,RoadBlock,8.287523,-611094,RoadBlock,7.910262,-611094,RoadBlock,7.791672,-611094,RoadBlock,7.912723,-611094,RoadBlock,8.292847,-611094,RoadBlock,8.998058,,,0,,,0,,,0,-611156,Pavement (1),8.145961,,,0,0.01381619,-0.004846702,False,False,0,0,False,True,4.256185,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.989436,-611094,RoadBlock,8.28794,-611094,RoadBlock,7.910593,-611094,RoadBlock,7.791934,-611094,RoadBlock,7.912924,-611094,RoadBlock,8.292986,-611094,RoadBlock,8.99812,,,0,,,0,,,0,-611156,Pavement (1),8.145691,,,0,0.08115703,-0.004846702,False,False,0,0,False,True,4.234028,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.990088,-611094,RoadBlock,8.288407,-611094,RoadBlock,7.910926,-611094,RoadBlock,7.79216,-611094,RoadBlock,7.913049,-611094,RoadBlock,8.293,-611094,RoadBlock,8.997991,,,0,,,0,,,0,-611156,Pavement (1),8.144667,,,0,0.08150967,-0.003957411,False,False,0,0,False,True,4.224259,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.990598,-611094,RoadBlock,8.288767,-611094,RoadBlock,7.911176,-611094,RoadBlock,7.79232,-611094,RoadBlock,7.913126,-611094,RoadBlock,8.292982,-611094,RoadBlock,8.997853,,,0,,,0,,,0,-611156,Pavement (1),8.143739,,,0,0.08037343,-0.003957411,False,False,0,0,False,True,4.252157,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.991156,-611094,RoadBlock,8.28915,-611094,RoadBlock,7.911434,-611094,RoadBlock,7.792473,-611094,RoadBlock,7.913177,-611094,RoadBlock,8.292922,-611094,RoadBlock,8.997643,,,0,,,0,,,0,-611156,Pavement (1),8.142524,,,0,0.01176976,-0.002797646,False,False,0,0,False,True,4.345205,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.991868,-611094,RoadBlock,8.289637,-611094,RoadBlock,7.911754,-611094,RoadBlock,7.792655,-611094,RoadBlock,7.913229,-611094,RoadBlock,8.292825,-611346,RoadBlock,8.997345,,,0,,,0,,,0,-611156,Pavement (1),8.140886,,,0,0.08142267,-0.002797646,False,False,0,0,False,True,4.383634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.992353,-611094,RoadBlock,8.289965,-611094,RoadBlock,7.911965,-611094,RoadBlock,7.792769,-611094,RoadBlock,7.913249,-611094,RoadBlock,8.292741,-611346,RoadBlock,8.997124,,,0,,,0,,,0,-611156,Pavement (1),8.13969,,,0,0.00991194,-0.002797646,False,False,0,0,False,True,4.548474,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.992998,-611094,RoadBlock,8.290395,-611094,RoadBlock,7.912239,-611094,RoadBlock,7.792912,-611094,RoadBlock,7.913265,-611094,RoadBlock,8.292612,-611346,RoadBlock,8.996809,,,0,,,0,,,0,-611156,Pavement (1),8.138037,,,0,0.08220942,0,False,False,0,0,False,True,4.586298,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.99344,-611094,RoadBlock,8.290685,-611094,RoadBlock,7.912419,-611094,RoadBlock,7.793,-611094,RoadBlock,7.913262,-611094,RoadBlock,8.292508,-611346,RoadBlock,8.99657,,,0,,,0,,,0,-611156,Pavement (1),8.136823,,,0,0.008175544,0,False,False,0,0,False,True,4.786766,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.993959,-611094,RoadBlock,8.291023,-611094,RoadBlock,7.912624,-611094,RoadBlock,7.793094,-611094,RoadBlock,7.913248,-611346,RoadBlock,8.292366,-611346,RoadBlock,8.996267,,,0,,,0,,,0,-611156,Pavement (1),8.135325,,,0,0.08290897,0,False,False,0,0,False,True,4.814468,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.994296,-611094,RoadBlock,8.291239,-611094,RoadBlock,7.912751,-611094,RoadBlock,7.793144,-611094,RoadBlock,7.913224,-611346,RoadBlock,8.292255,-611346,RoadBlock,8.996044,,,0,,,0,,,0,-611156,Pavement (1),8.134264,,,0,0.006556958,0,False,False,0,0,False,True,5.044944,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.994719,-611094,RoadBlock,8.291502,-611094,RoadBlock,7.912896,-611094,RoadBlock,7.79319,-611094,RoadBlock,7.91317,-611346,RoadBlock,8.29209,-611346,RoadBlock,8.995728,,,0,,,0,,,0,-611156,Pavement (1),8.132803,,,0,0.0835297,0,False,False,0,0,False,True,5.046737,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995004,-611094,RoadBlock,8.291672,-611094,RoadBlock,7.912981,-611094,RoadBlock,7.793202,-611094,RoadBlock,7.913111,-611346,RoadBlock,8.291946,-611346,RoadBlock,8.99547,,,0,,,0,,,0,-611156,Pavement (1),8.131668,,,0,0.005051292,0,False,False,0,0,False,True,5.267889,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.99526,-611094,RoadBlock,8.29182,-611094,RoadBlock,7.913045,-611094,RoadBlock,7.793193,-611346,RoadBlock,7.913027,-611346,RoadBlock,8.291781,-611346,RoadBlock,8.995194,,,0,,,0,,,0,-611156,Pavement (1),8.13049,,,0,0.08407936,0,False,False,0,0,False,True,5.233606,0,1,-0.1305521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995343,-611094,RoadBlock,8.291864,-611094,RoadBlock,7.913062,-611094,RoadBlock,7.793186,-611346,RoadBlock,7.912994,-611346,RoadBlock,8.291719,-611346,RoadBlock,8.995092,,,0,,,0,,,0,-611156,Pavement (1),8.130068,,,0,0.005260989,0,False,False,0,0,False,True,5.485897,0,1,-0.2968151
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995413,-611094,RoadBlock,8.291899,-611094,RoadBlock,7.913071,-611346,RoadBlock,7.793172,-611346,RoadBlock,7.912958,-611346,RoadBlock,8.291657,-611346,RoadBlock,8.994995,,,0,,,0,,,0,-611156,Pavement (1),8.129673,,,0,0.0903131,0.001979389,False,False,0,0,False,True,5.444088,0,1,-0.169545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995434,-611094,RoadBlock,8.291908,-611094,RoadBlock,7.91307,-611346,RoadBlock,7.793161,-611346,RoadBlock,7.912939,-611346,RoadBlock,8.291626,-611346,RoadBlock,8.994948,,,0,,,0,,,0,-611156,Pavement (1),8.129494,,,0,0.00464949,0.001979389,False,False,0,0,False,True,5.682357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995448,-611094,RoadBlock,8.291909,-611094,RoadBlock,7.913062,-611346,RoadBlock,7.793146,-611346,RoadBlock,7.912915,-611346,RoadBlock,8.291592,-611346,RoadBlock,8.994901,,,0,,,0,,,0,-611156,Pavement (1),8.12932,,,0,0.09303519,0.001979389,False,False,0,0,False,True,5.638328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995448,-611094,RoadBlock,8.291906,-611346,RoadBlock,7.913057,-611346,RoadBlock,7.793136,-611346,RoadBlock,7.9129,-611346,RoadBlock,8.291573,-611346,RoadBlock,8.994873,,,0,,,0,,,0,-611156,Pavement (1),8.129225,,,0,0.005157337,0.001979389,False,False,0,0,False,True,5.911456,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995444,-611094,RoadBlock,8.291897,-611346,RoadBlock,7.913043,-611346,RoadBlock,7.793118,-611346,RoadBlock,7.912879,-611346,RoadBlock,8.291545,-611346,RoadBlock,8.994837,,,0,,,0,,,0,-611156,Pavement (1),8.129104,,,0,0.0891075,0.001979389,False,False,0,0,False,True,5.88037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995436,-611094,RoadBlock,8.291883,-611346,RoadBlock,7.913023,-611346,RoadBlock,7.793093,-611346,RoadBlock,7.912847,-611346,RoadBlock,8.291506,-611346,RoadBlock,8.994786,,,0,,,0,,,0,-611156,Pavement (1),8.128941,,,0,0.08908219,0.001979389,False,False,0,0,False,True,5.851331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995441,-611346,RoadBlock,8.291877,-611346,RoadBlock,7.913003,-611346,RoadBlock,7.793063,-611346,RoadBlock,7.912806,-611346,RoadBlock,8.291451,-611346,RoadBlock,8.994713,,,0,,,0,,,0,-611156,Pavement (1),8.128683,,,0,-0.05849755,0.001979389,False,False,0,0,False,True,5.998399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995423,-611346,RoadBlock,8.29186,-611346,RoadBlock,7.912984,-611346,RoadBlock,7.793042,-611346,RoadBlock,7.912783,-611346,RoadBlock,8.291424,-611346,RoadBlock,8.994681,,,0,,,0,,,0,-611156,Pavement (1),8.128587,,,0,-0.05503661,0.001979389,False,False,0,0,False,True,6.078373,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611094,RoadBlock,8.995401,-611346,RoadBlock,8.291835,-611346,RoadBlock,7.912958,-611346,RoadBlock,7.793014,-611346,RoadBlock,7.912752,-611346,RoadBlock,8.291389,-611346,RoadBlock,8.99464,,,0,,,0,,,0,-611156,Pavement (1),8.128466,,,0,-0.0501402,0.001979389,False,False,0,0,False,True,6.234149,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611346,RoadBlock,8.995389,-611346,RoadBlock,8.291815,-611346,RoadBlock,7.912937,-611346,RoadBlock,7.792992,-611346,RoadBlock,7.912727,-611346,RoadBlock,8.291363,-611346,RoadBlock,8.994607,,,0,,,0,,,0,-611156,Pavement (1),8.128376,,,0,-0.04697165,0.001979389,False,False,0,0,False,True,6.304515,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611346,RoadBlock,8.995363,-611346,RoadBlock,8.291788,-611346,RoadBlock,7.91291,-611346,RoadBlock,7.792962,-611346,RoadBlock,7.912695,-611346,RoadBlock,8.291326,-611346,RoadBlock,8.994565,,,0,,,0,,,0,-611156,Pavement (1),8.128255,,,0,-0.04235766,0.001979389,False,False,0,0,False,True,6.460782,0,1,-0.05061462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-611346,RoadBlock,8.995344,-611346,RoadBlock,8.291769,-611346,RoadBlock,7.912889,-611346,RoadBlock,7.79294,-611346,RoadBlock,7.912672,-611346,RoadBlock,8.291298,-611346,RoadBlock,8.994534,,,0,,,0,,,0,-611156,Pavement (1),8.128161,,,0,-0.03937195,0.001979389,False,False,0,0,False,True,6.54168,0,1,-0.1743215
