,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.067671,-1489830,RoadBlock,8.334203,-1489830,RoadBlock,7.933046,-1489830,RoadBlock,7.793847,-1489830,RoadBlock,7.894174,-1489830,RoadBlock,8.250094,-1489830,RoadBlock,8.922854,,,0,,,0,,,0,-1489850,Pavement,7.818149,,,0,0.05314586,0.08011402,False,False,0,0,False,True,5.978891,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.05479,-1489830,RoadBlock,8.325623,-1489830,RoadBlock,7.92759,-1489830,RoadBlock,7.790976,-1489830,RoadBlock,7.893775,-1489830,RoadBlock,8.252458,-1489830,RoadBlock,8.928815,,,0,,,0,,,0,-1489850,Pavement,7.848067,,,0,0.05393148,0.06971847,False,False,0,0,False,True,5.933116,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.041164,-1489830,RoadBlock,8.316614,-1489830,RoadBlock,7.921944,-1489830,RoadBlock,7.788122,-1489830,RoadBlock,7.893603,-1489830,RoadBlock,8.255295,-1489830,RoadBlock,8.935584,,,0,,,0,,,0,-1489850,Pavement,7.881486,,,0,0.05508836,0.05848417,False,False,0,0,False,True,5.800773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.028689,-1489830,RoadBlock,8.308465,-1489830,RoadBlock,7.916954,-1489830,RoadBlock,7.785767,-1489830,RoadBlock,7.893794,-1489830,RoadBlock,8.258354,-1489830,RoadBlock,8.94241,,,0,,,0,,,0,-1489850,Pavement,7.914423,,,0,0.05584481,0.04780722,False,False,0,0,False,True,5.803883,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.016772,-1489830,RoadBlock,8.300811,-1489830,RoadBlock,7.912426,-1489830,RoadBlock,7.783861,-1489830,RoadBlock,7.894438,-1489830,RoadBlock,8.26189,-1489830,RoadBlock,8.949759,,,0,,,0,,,0,-1489850,Pavement,7.948894,,,0,0.05695895,0.03711525,False,False,0,0,False,True,5.695115,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.006261,-1489830,RoadBlock,8.29419,-1489830,RoadBlock,7.908669,-1489830,RoadBlock,7.78252,-1489830,RoadBlock,7.895461,-1489830,RoadBlock,8.265613,-1489830,RoadBlock,8.957054,,,0,,,0,,,0,-1489850,Pavement,7.982255,,,0,0.05768706,0.02726885,False,False,0,0,False,True,5.725426,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.996905,-1489830,RoadBlock,8.288477,-1489830,RoadBlock,7.905649,-1489830,RoadBlock,7.781789,-1489830,RoadBlock,7.896991,-1489830,RoadBlock,8.269743,-1489830,RoadBlock,8.964645,,,0,,,0,,,0,-1489850,Pavement,8.015861,,,0,0.05875974,0.01791422,False,False,0,0,False,True,5.631114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.991482,-1489830,RoadBlock,8.285278,-1489830,RoadBlock,7.904103,-1489830,RoadBlock,7.781657,-1489830,RoadBlock,7.898265,-1489830,RoadBlock,8.272649,-1489830,RoadBlock,8.969732,,,0,,,0,,,0,-1489850,Pavement,8.037769,,,0,0.06946887,0.0118695,False,False,0,0,False,True,5.432728,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.982507,-1489830,RoadBlock,8.28028,-1489830,RoadBlock,7.902076,-1489830,RoadBlock,7.782195,-1489830,RoadBlock,7.901383,-1489830,RoadBlock,8.278783,-1489830,RoadBlock,8.979924,,,0,,,0,,,0,-1489850,Pavement,8.080296,,,0,0.06049316,0,False,False,0,0,False,True,5.574461,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.979659,-1489830,RoadBlock,8.278884,-1489830,RoadBlock,7.901774,-1489830,RoadBlock,7.782852,-1489830,RoadBlock,7.90302,-1489830,RoadBlock,8.281579,-1489830,RoadBlock,8.984293,,,0,,,0,,,0,-1489850,Pavement,8.097733,,,0,0.07186358,-0.002797646,False,False,0,0,False,True,5.379791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.977704,-1489830,RoadBlock,8.278118,-1489830,RoadBlock,7.901912,-1489830,RoadBlock,7.783791,-1489830,RoadBlock,7.904789,-1489830,RoadBlock,8.284344,-1489830,RoadBlock,8.98842,,,0,,,0,,,0,-1489850,Pavement,8.113607,,,0,0.06216237,-0.005595291,False,False,0,0,False,True,5.412239,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.977117,-1489830,RoadBlock,8.27815,-1489830,RoadBlock,7.902423,-1489830,RoadBlock,7.78474,-1489830,RoadBlock,7.906206,-1489830,RoadBlock,8.286334,-1489830,RoadBlock,8.991205,,,0,,,0,,,0,-1489850,Pavement,8.123688,,,0,0.0628124,-0.007662106,False,False,0,0,False,True,5.455992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.977351,-1489830,RoadBlock,8.278656,-1489830,RoadBlock,7.903149,-1489830,RoadBlock,7.78568,-1489830,RoadBlock,7.90739,-1489830,RoadBlock,8.287832,-1489830,RoadBlock,8.993145,,,0,,,0,,,0,-1489850,Pavement,8.130143,,,0,0.06376889,-0.008623797,False,False,0,0,False,True,5.340553,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.978004,-1489830,RoadBlock,8.279403,-1489830,RoadBlock,7.903985,-1489830,RoadBlock,7.786618,-1489830,RoadBlock,7.908457,-1489830,RoadBlock,8.289079,-1489830,RoadBlock,8.99466,,,0,,,0,,,0,-1489850,Pavement,8.13477,,,0,0.06439405,-0.009279495,False,False,0,0,False,True,5.37365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.978924,-1489830,RoadBlock,8.280326,-1489830,RoadBlock,7.904927,-1489830,RoadBlock,7.787603,-1489830,RoadBlock,7.909516,-1489830,RoadBlock,8.290257,-1489830,RoadBlock,8.996018,,,0,,,0,,,0,-1489850,Pavement,8.138616,,,0,0.0653137,-0.009279495,False,False,0,0,False,True,5.267329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.979612,-1489830,RoadBlock,8.28098,-1489830,RoadBlock,7.90557,-1489830,RoadBlock,7.788252,-1489830,RoadBlock,7.910193,-1489830,RoadBlock,8.290984,-1489830,RoadBlock,8.996832,,,0,,,0,,,0,-1489850,Pavement,8.140792,,,0,0.07853088,-0.009487133,False,False,0,0,False,True,5.053694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.980978,-1489830,RoadBlock,8.282243,-1489830,RoadBlock,7.906779,-1489830,RoadBlock,7.789446,-1489830,RoadBlock,7.911409,-1489830,RoadBlock,8.292263,-1489830,RoadBlock,8.998225,,,0,,,0,,,0,-1489850,Pavement,8.144361,,,0,0.06679861,-0.009487133,False,False,0,0,False,True,5.155031,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.981712,-1489830,RoadBlock,8.282916,-1489830,RoadBlock,7.907417,-1489830,RoadBlock,7.790072,-1489830,RoadBlock,7.912042,-1489830,RoadBlock,8.292923,-1489830,RoadBlock,8.998937,,,0,,,0,,,0,-1489850,Pavement,8.146151,,,0,0.06737627,-0.009487133,False,False,0,0,False,True,5.070304,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.982781,-1489830,RoadBlock,8.283887,-1489830,RoadBlock,7.908331,-1489830,RoadBlock,7.790961,-1489830,RoadBlock,7.912933,-1489830,RoadBlock,8.293845,-1489830,RoadBlock,8.999921,,,0,,,0,,,0,-1489850,Pavement,8.148581,,,0,0.0682254,-0.009487133,False,False,0,0,False,True,4.929048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.983897,-1489830,RoadBlock,8.284889,-1489830,RoadBlock,7.909266,-1489830,RoadBlock,7.791862,-1489830,RoadBlock,7.913828,-1489830,RoadBlock,8.29476,-1489830,RoadBlock,9.000886,,,0,,,0,,,0,-1489850,Pavement,8.150898,,,0,0.06878027,-0.009279495,False,False,0,0,False,True,4.933916,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.984903,-1489830,RoadBlock,8.285795,-1489830,RoadBlock,7.910113,-1489830,RoadBlock,7.792679,-1489830,RoadBlock,7.914641,-1489830,RoadBlock,8.295594,-1489830,RoadBlock,9.001769,,,0,,,0,,,0,-1489850,Pavement,8.153033,,,0,0.06959604,-0.009279495,False,False,0,0,False,True,4.775905,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.985872,-1489830,RoadBlock,8.286654,-1489830,RoadBlock,7.910905,-1489830,RoadBlock,7.793434,-1489830,RoadBlock,7.915381,-1489830,RoadBlock,8.296339,-1489830,RoadBlock,9.002543,,,0,,,0,,,0,-1489946,Pavement,8.15479,,,0,0.07012897,-0.009279495,False,False,0,0,False,True,4.736885,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.986735,-1489830,RoadBlock,8.287423,-1489830,RoadBlock,7.911616,-1489830,RoadBlock,7.794113,-1489830,RoadBlock,7.916051,-1489830,RoadBlock,8.297018,-1489830,RoadBlock,9.003251,,,0,,,0,,,0,-1489946,Pavement,8.156454,,,0,0.07091231,-0.008847827,False,False,0,0,False,True,4.56454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.98729,-1489830,RoadBlock,8.287911,-1489830,RoadBlock,7.912061,-1489830,RoadBlock,7.794534,-1489830,RoadBlock,7.916459,-1489830,RoadBlock,8.297424,-1489830,RoadBlock,9.003667,,,0,,,0,,,0,-1489946,Pavement,8.157383,,,0,0.08626239,-0.008847827,False,False,0,0,False,True,4.382468,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.988293,-1489830,RoadBlock,8.288776,-1489830,RoadBlock,7.912838,-1489830,RoadBlock,7.795253,-1489830,RoadBlock,7.917144,-1489830,RoadBlock,8.298092,-1489830,RoadBlock,9.004327,,,0,,,0,,,0,-1489946,Pavement,8.158753,,,0,0.07217609,-0.008847827,False,False,0,0,False,True,4.357032,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.988779,-1489830,RoadBlock,8.289191,-1489830,RoadBlock,7.913208,-1489830,RoadBlock,7.795592,-1489830,RoadBlock,7.917462,-1489830,RoadBlock,8.298397,-1489830,RoadBlock,9.004621,,,0,,,0,,,0,-1489946,Pavement,8.159339,,,0,0.0726672,-0.008623797,False,False,0,0,False,True,4.287029,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.989506,-1489830,RoadBlock,8.289779,-1489830,RoadBlock,7.913698,-1489830,RoadBlock,7.79601,-1489830,RoadBlock,7.91782,-1489830,RoadBlock,8.298699,-1489830,RoadBlock,9.004861,,,0,,,0,,,0,-1489946,Pavement,8.159505,,,0,0.07338908,-0.008392937,False,False,0,0,False,True,4.227111,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.99052,-1489830,RoadBlock,8.290522,-1489830,RoadBlock,7.914245,-1489830,RoadBlock,7.796399,-1489830,RoadBlock,7.918064,-1489830,RoadBlock,8.298785,-1489830,RoadBlock,9.004743,,,0,,,0,,,0,-1489946,Pavement,8.158191,,,0,0.07386053,-0.007913457,False,False,0,0,False,True,4.223068,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.991556,-1489830,RoadBlock,8.291261,-1489830,RoadBlock,7.914768,-1489830,RoadBlock,7.796746,-1489830,RoadBlock,7.918245,-1489830,RoadBlock,8.298783,-1489830,RoadBlock,9.004505,,,0,,,0,,,0,-1489946,Pavement,8.156442,,,0,0.0745533,-0.006853411,False,False,0,0,False,True,4.261501,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.992348,-1489830,RoadBlock,8.29181,-1489830,RoadBlock,7.915143,-1489830,RoadBlock,7.796976,-1489830,RoadBlock,7.918338,-1489830,RoadBlock,8.298724,-1489830,RoadBlock,9.004246,,,0,,,0,,,0,-1489946,Pavement,8.154835,,,0,0.09126666,-0.006256453,False,False,0,0,False,True,4.379712,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.993589,-1489830,RoadBlock,8.29266,-1489830,RoadBlock,7.915707,-1489830,RoadBlock,7.797304,-1489830,RoadBlock,7.918439,-1489830,RoadBlock,8.29857,-1489982,RoadBlock,9.003754,,,0,,,0,,,0,-1489946,Pavement,8.152056,,,0,0.0756703,-0.005595291,False,False,0,0,False,True,4.426445,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.99466,-1489830,RoadBlock,8.293383,-1489830,RoadBlock,7.916173,-1489830,RoadBlock,7.797556,-1489830,RoadBlock,7.918486,-1489830,RoadBlock,8.298385,-1489982,RoadBlock,9.003263,,,0,,,0,,,0,-1489946,Pavement,8.149416,,,0,0.07610426,-0.004846702,False,False,0,0,False,True,4.482007,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.995605,-1489830,RoadBlock,8.294016,-1489830,RoadBlock,7.916579,-1489830,RoadBlock,7.797772,-1489830,RoadBlock,7.918518,-1489830,RoadBlock,8.298211,-1489982,RoadBlock,9.002817,,,0,,,0,,,0,-1489946,Pavement,8.147041,,,0,0.07548989,-0.003957411,False,False,0,0,False,True,4.660453,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.996476,-1489830,RoadBlock,8.294594,-1489830,RoadBlock,7.916941,-1489830,RoadBlock,7.797954,-1489830,RoadBlock,7.918524,-1489830,RoadBlock,8.298017,-1489982,RoadBlock,9.002363,,,0,,,0,,,0,-1489946,Pavement,8.144699,,,0,0.07606781,-0.002797646,False,False,0,0,False,True,4.726655,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.997319,-1489830,RoadBlock,8.29515,-1489830,RoadBlock,7.917286,-1489830,RoadBlock,7.798123,-1489830,RoadBlock,7.918521,-1489830,RoadBlock,8.297821,-1489982,RoadBlock,9.001908,,,0,,,0,,,0,-1489946,Pavement,8.142391,,,0,0.07670178,-0.002797646,False,False,0,0,False,True,4.910459,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.997854,-1489830,RoadBlock,8.295497,-1489830,RoadBlock,7.917495,-1489830,RoadBlock,7.798215,-1489830,RoadBlock,7.918501,-1489982,RoadBlock,8.297667,-1489982,RoadBlock,9.001587,,,0,,,0,,,0,-1489946,Pavement,8.140817,,,0,0.09394536,0,False,False,0,0,False,True,5.185959,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.998719,-1489830,RoadBlock,8.296041,-1489830,RoadBlock,7.917806,-1489830,RoadBlock,7.798326,-1489830,RoadBlock,7.918415,-1489982,RoadBlock,8.297358,-1489982,RoadBlock,9.000978,,,0,,,0,,,0,-1489946,Pavement,8.137954,,,0,0.07772382,0,False,False,0,0,False,True,5.151543,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.999146,-1489830,RoadBlock,8.296305,-1489830,RoadBlock,7.917947,-1489830,RoadBlock,7.798364,-1489830,RoadBlock,7.918351,-1489982,RoadBlock,8.297176,-1489982,RoadBlock,9.000641,,,0,,,0,,,0,-1489946,Pavement,8.136415,,,0,0.09535957,0,False,False,0,0,False,True,5.430609,0,1,-0.1615043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.999683,-1489830,RoadBlock,8.296624,-1489830,RoadBlock,7.918104,-1489830,RoadBlock,7.798382,-1489982,RoadBlock,7.918229,-1489982,RoadBlock,8.296895,-1489982,RoadBlock,9.000145,,,0,,,0,,,0,-1489946,Pavement,8.134243,,,0,0.07870466,0,False,False,0,0,False,True,5.44271,0,1,-0.2683329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,8.999991,-1489830,RoadBlock,8.296794,-1489830,RoadBlock,7.918168,-1489830,RoadBlock,7.798356,-1489982,RoadBlock,7.918112,-1489982,RoadBlock,8.29667,-1489982,RoadBlock,8.999776,,,0,,,0,,,0,-1489946,Pavement,8.132708,,,0,0.07908563,0,False,False,0,0,False,True,5.454204,0,1,-0.2199883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000156,-1489830,RoadBlock,8.296885,-1489830,RoadBlock,7.918204,-1489830,RoadBlock,7.798342,-1489982,RoadBlock,7.918048,-1489982,RoadBlock,8.29655,-1489982,RoadBlock,8.999579,,,0,,,0,,,0,-1489946,Pavement,8.131879,,,0,0.07963547,0,False,False,0,0,False,True,5.63046,0,1,-0.06960903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000236,-1489830,RoadBlock,8.296919,-1489830,RoadBlock,7.918204,-1489982,RoadBlock,7.798313,-1489982,RoadBlock,7.917987,-1489982,RoadBlock,8.296451,-1489982,RoadBlock,8.999428,,,0,,,0,,,0,-1489946,Pavement,8.131294,,,0,0.07999904,0,False,False,0,0,False,True,5.63324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000278,-1489830,RoadBlock,8.296935,-1489830,RoadBlock,7.918203,-1489982,RoadBlock,7.798295,-1489982,RoadBlock,7.917955,-1489982,RoadBlock,8.296398,-1489982,RoadBlock,8.999349,,,0,,,0,,,0,-1489946,Pavement,8.130986,,,0,0.08053317,0,False,False,0,0,False,True,5.82278,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000286,-1489830,RoadBlock,8.296928,-1489830,RoadBlock,7.918182,-1489982,RoadBlock,7.798263,-1489982,RoadBlock,7.917908,-1489982,RoadBlock,8.296336,-1489982,RoadBlock,8.999264,,,0,,,0,,,0,-1489946,Pavement,8.130692,,,0,0.08089057,0,False,False,0,0,False,True,5.83085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000287,-1489830,RoadBlock,8.296919,-1489982,RoadBlock,7.918169,-1489982,RoadBlock,7.79824,-1489982,RoadBlock,7.917878,-1489982,RoadBlock,8.296298,-1489982,RoadBlock,8.999211,,,0,,,0,,,0,-1489946,Pavement,8.130512,,,0,0.08140595,0,False,False,0,0,False,True,6.024055,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000274,-1489830,RoadBlock,8.296897,-1489982,RoadBlock,7.918137,-1489982,RoadBlock,7.7982,-1489982,RoadBlock,7.917827,-1489982,RoadBlock,8.296232,-1489982,RoadBlock,8.999129,,,0,,,0,,,0,-1489946,Pavement,8.130245,,,0,0.08174229,0,False,False,0,0,False,True,6.004222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000256,-1489830,RoadBlock,8.296876,-1489982,RoadBlock,7.918114,-1489982,RoadBlock,7.798173,-1489982,RoadBlock,7.917797,-1489982,RoadBlock,8.296197,-1489982,RoadBlock,8.999087,,,0,,,0,,,0,-1489946,Pavement,8.1301,,,0,0.08223624,0,False,False,0,0,False,True,6.20155,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000237,-1489982,RoadBlock,8.296855,-1489982,RoadBlock,7.918079,-1489982,RoadBlock,7.798131,-1489982,RoadBlock,7.917747,-1489982,RoadBlock,8.296136,-1489982,RoadBlock,8.999009,,,0,,,0,,,0,-1489946,Pavement,8.12986,,,0,0.08255862,0,False,False,0,0,False,True,6.202685,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1489830,RoadBlock,9.000214,-1489982,RoadBlock,8.296828,-1489982,RoadBlock,7.918052,-1489982,RoadBlock,7.798101,-1489982,RoadBlock,7.917714,-1489982,RoadBlock,8.296101,-1489982,RoadBlock,8.998966,,,0,,,0,,,0,-1489946,Pavement,8.129731,,,0,0.08303209,0,False,False,0,0,False,True,6.418579,0,1,0
