,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.989028,-869312,RoadBlock,8.289324,-869312,RoadBlock,7.91325,-869312,RoadBlock,7.795557,-869312,RoadBlock,7.917349,-869312,RoadBlock,8.298191,-869312,RoadBlock,9.004291,,,0,,,0,,,0,-869414,Pavement,8.157969,,,0,0.09346887,-0.008392937,False,False,0,0,False,True,6.5755,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.98966,-869312,RoadBlock,8.289851,-869312,RoadBlock,7.913708,-869312,RoadBlock,7.795965,-869312,RoadBlock,7.91772,-869312,RoadBlock,8.298532,-869312,RoadBlock,9.004601,,,0,,,0,,,0,-869414,Pavement,8.158477,,,0,0.07699566,-0.007913457,False,False,0,0,False,True,6.39267,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.990547,-869312,RoadBlock,8.29051,-869312,RoadBlock,7.914203,-869312,RoadBlock,7.796329,-869312,RoadBlock,7.917964,-869312,RoadBlock,8.298648,-869312,RoadBlock,9.004553,,,0,,,0,,,0,-869414,Pavement,8.157509,,,0,0.07741082,-0.007662106,False,False,0,0,False,True,6.217762,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.991602,-869312,RoadBlock,8.291256,-869312,RoadBlock,7.914723,-869312,RoadBlock,7.796665,-869312,RoadBlock,7.918125,-869312,RoadBlock,8.298617,-869312,RoadBlock,9.004273,,,0,,,0,,,0,-869414,Pavement,8.155603,,,0,0.07802044,-0.006853411,False,False,0,0,False,True,5.871205,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.99231,-869312,RoadBlock,8.291738,-869312,RoadBlock,7.915042,-869312,RoadBlock,7.796848,-869312,RoadBlock,7.918177,-869312,RoadBlock,8.298523,-869312,RoadBlock,9.003983,,,0,,,0,,,0,-869414,Pavement,8.153979,,,0,0.09421266,-0.006256453,False,False,0,0,False,True,5.463136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.993467,-869312,RoadBlock,8.292525,-869312,RoadBlock,7.915559,-869312,RoadBlock,7.79714,-869312,RoadBlock,7.918253,-869312,RoadBlock,8.298354,-869394,RoadBlock,9.003494,,,0,,,0,,,0,-869414,Pavement,8.151274,,,0,0.07788531,-0.005595291,False,False,0,0,False,True,5.361997,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.994536,-869312,RoadBlock,8.293241,-869312,RoadBlock,7.916016,-869312,RoadBlock,7.79738,-869312,RoadBlock,7.918285,-869312,RoadBlock,8.298151,-869394,RoadBlock,9.002981,,,0,,,0,,,0,-869414,Pavement,8.148549,,,0,0.07828174,-0.004846702,False,False,0,0,False,True,5.269052,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.995526,-869312,RoadBlock,8.293895,-869312,RoadBlock,7.916423,-869312,RoadBlock,7.797581,-869312,RoadBlock,7.918286,-869312,RoadBlock,8.297926,-869394,RoadBlock,9.002454,,,0,,,0,,,0,-869414,Pavement,8.145866,,,0,0.07886398,-0.003957411,False,False,0,0,False,True,5.037498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.996151,-869312,RoadBlock,8.294304,-869312,RoadBlock,7.916672,-869312,RoadBlock,7.797696,-869312,RoadBlock,7.91827,-869312,RoadBlock,8.297759,-869394,RoadBlock,9.002092,,,0,,,0,,,0,-869414,Pavement,8.144064,,,0,0.09709772,-0.002797646,False,False,0,0,False,True,4.772404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.996987,-869312,RoadBlock,8.294841,-869312,RoadBlock,7.91699,-869312,RoadBlock,7.797829,-869312,RoadBlock,7.918221,-869312,RoadBlock,8.297505,-869394,RoadBlock,9.001563,,,0,,,0,,,0,-869414,Pavement,8.141508,,,0,0.07980247,-0.002797646,False,False,0,0,False,True,4.727119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.997727,-869312,RoadBlock,8.295308,-869312,RoadBlock,7.917255,-869312,RoadBlock,7.797923,-869312,RoadBlock,7.918147,-869394,RoadBlock,8.297233,-869394,RoadBlock,9.001037,,,0,,,0,,,0,-869414,Pavement,8.139041,,,0,0.0801668,0,False,False,0,0,False,True,4.693545,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.998405,-869312,RoadBlock,8.295723,-869312,RoadBlock,7.917474,-869312,RoadBlock,7.797976,-869312,RoadBlock,7.918035,-869394,RoadBlock,8.296931,-869394,RoadBlock,9.000482,,,0,,,0,,,0,-869414,Pavement,8.13653,,,0,0.08070204,0,False,False,0,0,False,True,4.569578,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.998795,-869312,RoadBlock,8.295952,-869312,RoadBlock,7.917585,-869312,RoadBlock,7.797984,-869312,RoadBlock,7.917942,-869394,RoadBlock,8.29672,-869394,RoadBlock,9.000114,,,0,,,0,,,0,-869414,Pavement,8.134917,,,0,0.09959725,0,False,False,0,0,False,True,4.41327,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999282,-869312,RoadBlock,8.296226,-869312,RoadBlock,7.917698,-869312,RoadBlock,7.797957,-869394,RoadBlock,7.917774,-869394,RoadBlock,8.296391,-869394,RoadBlock,8.999564,,,0,,,0,,,0,-869414,Pavement,8.132607,,,0,0.0815643,0,False,False,0,0,False,True,4.419747,0,1,-0.1246283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999493,-869312,RoadBlock,8.296331,-869312,RoadBlock,7.917725,-869312,RoadBlock,7.797917,-869394,RoadBlock,7.917664,-869394,RoadBlock,8.296198,-869394,RoadBlock,8.99926,,,0,,,0,,,0,-869414,Pavement,8.13138,,,0,0.08189638,0,False,False,0,0,False,True,4.413255,0,1,-0.2867485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999569,-869312,RoadBlock,8.296365,-869312,RoadBlock,7.917726,-869312,RoadBlock,7.797889,-869394,RoadBlock,7.917605,-869394,RoadBlock,8.296103,-869394,RoadBlock,8.999118,,,0,,,0,,,0,-869414,Pavement,8.130827,,,0,0.08102724,0,False,False,0,0,False,True,4.288808,0,1,-0.1636431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999605,-869312,RoadBlock,8.296369,-869312,RoadBlock,7.917706,-869394,RoadBlock,7.797848,-869394,RoadBlock,7.917542,-869394,RoadBlock,8.296013,-869394,RoadBlock,8.998986,,,0,,,0,,,0,-869414,Pavement,8.13035,,,0,0.08152819,0,False,False,0,0,False,True,4.272777,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999597,-869312,RoadBlock,8.296349,-869312,RoadBlock,7.917675,-869394,RoadBlock,7.797809,-869394,RoadBlock,7.91749,-869394,RoadBlock,8.295948,-869394,RoadBlock,8.998904,,,0,,,0,,,0,-869414,Pavement,8.130072,,,0,0.08202267,0,False,False,0,0,False,True,4.190462,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.99958,-869312,RoadBlock,8.296328,-869312,RoadBlock,7.917653,-869394,RoadBlock,7.797782,-869394,RoadBlock,7.91746,-869394,RoadBlock,8.295912,-869394,RoadBlock,8.998857,,,0,,,0,,,0,-869414,Pavement,8.129925,,,0,0.1010579,0,False,False,0,0,False,True,4.110617,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999547,-869312,RoadBlock,8.296293,-869394,RoadBlock,7.917618,-869394,RoadBlock,7.79774,-869394,RoadBlock,7.917415,-869394,RoadBlock,8.295858,-869394,RoadBlock,8.998796,,,0,,,0,,,0,-869414,Pavement,8.129747,,,0,0.08282386,0,False,False,0,0,False,True,4.088061,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.99951,-869312,RoadBlock,8.296257,-869394,RoadBlock,7.917581,-869394,RoadBlock,7.797701,-869394,RoadBlock,7.917371,-869394,RoadBlock,8.295812,-869394,RoadBlock,8.998743,,,0,,,0,,,0,-869414,Pavement,8.12959,,,0,0.08313423,0,False,False,0,0,False,True,4.063313,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999468,-869394,RoadBlock,8.296223,-869394,RoadBlock,7.917542,-869394,RoadBlock,7.797662,-869394,RoadBlock,7.917331,-869394,RoadBlock,8.295768,-869394,RoadBlock,8.998696,,,0,,,0,,,0,-869414,Pavement,8.129466,,,0,0.0835901,0,False,False,0,0,False,True,4.018551,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999437,-869394,RoadBlock,8.296195,-869394,RoadBlock,7.917515,-869394,RoadBlock,7.797636,-869394,RoadBlock,7.917304,-869394,RoadBlock,8.295741,-869394,RoadBlock,8.998664,,,0,,,0,,,0,-869414,Pavement,8.129378,,,0,0.1032172,0,False,False,0,0,False,True,4.008288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999393,-869394,RoadBlock,8.296153,-869394,RoadBlock,7.917474,-869394,RoadBlock,7.797595,-869394,RoadBlock,7.917263,-869394,RoadBlock,8.295697,-869394,RoadBlock,8.998613,,,0,,,0,,,0,-869414,Pavement,8.12925,,,0,0.08432471,0,False,False,0,0,False,True,3.978053,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869312,RoadBlock,8.999352,-869394,RoadBlock,8.296114,-869394,RoadBlock,7.917435,-869394,RoadBlock,7.797555,-869394,RoadBlock,7.917221,-869394,RoadBlock,8.29565,-869394,RoadBlock,8.998562,,,0,,,0,,,0,-869414,Pavement,8.129113,,,0,0.08460991,0,False,False,0,0,False,True,3.951413,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999321,-869394,RoadBlock,8.296074,-869394,RoadBlock,7.917396,-869394,RoadBlock,7.797515,-869394,RoadBlock,7.917179,-869394,RoadBlock,8.295607,-869394,RoadBlock,8.998514,,,0,,,0,,,0,-869414,Pavement,8.128982,,,0,0.08361501,0,False,False,0,0,False,True,3.947664,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999289,-869394,RoadBlock,8.296045,-869394,RoadBlock,7.917368,-869394,RoadBlock,7.797488,-869394,RoadBlock,7.917151,-869394,RoadBlock,8.295576,-869394,RoadBlock,8.998482,,,0,,,0,,,0,-869414,Pavement,8.128901,,,0,0.08407916,0,False,False,0,0,False,True,3.951501,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999244,-869394,RoadBlock,8.296003,-869394,RoadBlock,7.917328,-869394,RoadBlock,7.797449,-869394,RoadBlock,7.917111,-869394,RoadBlock,8.295535,-869394,RoadBlock,8.998437,,,0,,,0,,,0,-869414,Pavement,8.128787,,,0,0.08450624,0,False,False,0,0,False,True,3.97867,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999214,-869394,RoadBlock,8.295975,-869394,RoadBlock,7.917301,-869394,RoadBlock,7.797421,-869394,RoadBlock,7.917082,-869394,RoadBlock,8.295505,-869394,RoadBlock,8.998402,,,0,,,0,,,0,-869414,Pavement,8.128699,,,0,0.1041519,0,False,False,0,0,False,True,4.084467,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.99917,-869394,RoadBlock,8.295934,-869394,RoadBlock,7.917261,-869394,RoadBlock,7.797381,-869394,RoadBlock,7.917042,-869394,RoadBlock,8.29546,-869394,RoadBlock,8.998352,,,0,,,0,,,0,-869414,Pavement,8.128571,,,0,0.08519512,0,False,False,0,0,False,True,4.053564,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999127,-869394,RoadBlock,8.295893,-869394,RoadBlock,7.917221,-869394,RoadBlock,7.79734,-869394,RoadBlock,7.916998,-869394,RoadBlock,8.295413,-869394,RoadBlock,8.998299,,,0,,,0,,,0,-869414,Pavement,8.128428,,,0,0.08546273,0,False,False,0,0,False,True,4.025889,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999085,-869394,RoadBlock,8.295851,-869394,RoadBlock,7.917181,-869394,RoadBlock,7.7973,-869394,RoadBlock,7.916958,-869394,RoadBlock,8.295369,-869394,RoadBlock,8.998251,,,0,,,0,,,0,-869414,Pavement,8.128299,,,0,0.08585592,0,False,False,0,0,False,True,4.0978,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999053,-869394,RoadBlock,8.295824,-869394,RoadBlock,7.917152,-869394,RoadBlock,7.797272,-869394,RoadBlock,7.916927,-869394,RoadBlock,8.295338,-869394,RoadBlock,8.998217,,,0,,,0,,,0,-869414,Pavement,8.128203,,,0,0.1060452,0,False,False,0,0,False,True,4.270164,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.999011,-869394,RoadBlock,8.295783,-869394,RoadBlock,7.917113,-869394,RoadBlock,7.797232,-869394,RoadBlock,7.916885,-869394,RoadBlock,8.295292,-869394,RoadBlock,8.998165,,,0,,,0,,,0,-869414,Pavement,8.128068,,,0,0.08648974,0,False,False,0,0,False,True,4.246557,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998971,-869394,RoadBlock,8.295742,-869394,RoadBlock,7.917071,-869394,RoadBlock,7.797188,-869394,RoadBlock,7.916839,-869394,RoadBlock,8.29524,-869394,RoadBlock,8.998104,,,0,,,0,,,0,-869414,Pavement,8.127902,,,0,0.08673592,0,False,False,0,0,False,True,4.215065,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998932,-869394,RoadBlock,8.295703,-869394,RoadBlock,7.917034,-869394,RoadBlock,7.79715,-869394,RoadBlock,7.9168,-869394,RoadBlock,8.295198,-869394,RoadBlock,8.998058,,,0,,,0,,,0,-869414,Pavement,8.127778,,,0,0.0870976,0,False,False,0,0,False,True,4.351294,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998904,-869394,RoadBlock,8.295677,-869394,RoadBlock,7.917008,-869394,RoadBlock,7.797124,-869394,RoadBlock,7.916772,-869394,RoadBlock,8.295169,-869394,RoadBlock,8.998024,,,0,,,0,,,0,-869414,Pavement,8.127684,,,0,0.08733369,0,False,False,0,0,False,True,4.457794,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998871,-869394,RoadBlock,8.295644,-869394,RoadBlock,7.916975,-869394,RoadBlock,7.79709,-869394,RoadBlock,7.916737,-869394,RoadBlock,8.295129,-869394,RoadBlock,8.997979,,,0,,,0,,,0,-869414,Pavement,8.127553,,,0,0.08768043,0,False,False,0,0,False,True,4.662883,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998852,-869394,RoadBlock,8.295625,-869394,RoadBlock,7.916955,-869394,RoadBlock,7.797068,-869394,RoadBlock,7.916712,-869394,RoadBlock,8.295101,-869394,RoadBlock,8.997947,,,0,,,0,,,0,-869414,Pavement,8.127467,,,0,0.1085794,0,False,False,0,0,False,True,5.007485,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998828,-869394,RoadBlock,8.2956,-869394,RoadBlock,7.916926,-869394,RoadBlock,7.797038,-869394,RoadBlock,7.916679,-869394,RoadBlock,8.295063,-869394,RoadBlock,8.997902,,,0,,,0,,,0,-869414,Pavement,8.127328,,,0,0.08823917,0,False,False,0,0,False,True,5.114495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998814,-869394,RoadBlock,8.295582,-869394,RoadBlock,7.916904,-869394,RoadBlock,7.797011,-869394,RoadBlock,7.916647,-869394,RoadBlock,8.295024,-869394,RoadBlock,8.997852,,,0,,,0,,,0,-869414,Pavement,8.127175,,,0,0.08845611,0,False,False,0,0,False,True,5.270158,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998789,-869394,RoadBlock,8.295559,-869394,RoadBlock,7.916882,-869394,RoadBlock,7.796989,-869394,RoadBlock,7.916624,-869394,RoadBlock,8.295,-869394,RoadBlock,8.997828,,,0,,,0,,,0,-869414,Pavement,8.127107,,,0,0.08877473,0,False,False,0,0,False,True,5.675592,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998759,-869394,RoadBlock,8.295536,-869394,RoadBlock,7.916865,-869394,RoadBlock,7.796975,-869394,RoadBlock,7.916614,-869394,RoadBlock,8.294993,-869394,RoadBlock,8.997823,,,0,,,0,,,0,-869414,Pavement,8.127123,,,0,0.08898262,0,False,False,0,0,False,True,5.944444,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998705,-869394,RoadBlock,8.295497,-869394,RoadBlock,7.916838,-869394,RoadBlock,7.796957,-869394,RoadBlock,7.916605,-869394,RoadBlock,8.294995,-869394,RoadBlock,8.997838,,,0,,,0,,,0,-869414,Pavement,8.127225,,,0,0.08928793,0,False,False,0,0,False,True,6.353491,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998655,-869394,RoadBlock,8.295462,-869394,RoadBlock,7.916814,-869394,RoadBlock,7.796945,-869394,RoadBlock,7.916601,-869394,RoadBlock,8.295001,-869394,RoadBlock,8.997859,,,0,,,0,,,0,-869414,Pavement,8.127335,,,0,0.1107871,0,False,False,0,0,False,True,6.819921,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998582,-869394,RoadBlock,8.295415,-869394,RoadBlock,7.916785,-869394,RoadBlock,7.79693,-869394,RoadBlock,7.916601,-869394,RoadBlock,8.295017,-869394,RoadBlock,8.997896,,,0,,,0,,,0,-869414,Pavement,8.127531,,,0,0.08977961,0,False,False,0,0,False,True,6.954942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998523,-869394,RoadBlock,8.295376,-869394,RoadBlock,7.91676,-869394,RoadBlock,7.796918,-869394,RoadBlock,7.916601,-869394,RoadBlock,8.295031,-869394,RoadBlock,8.997928,,,0,,,0,,,0,-869414,Pavement,8.127687,,,0,0.08997054,0,False,False,0,0,False,True,7.112994,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998464,-869394,RoadBlock,8.295337,-869394,RoadBlock,7.916739,-869394,RoadBlock,7.79691,-869394,RoadBlock,7.916606,-869394,RoadBlock,8.295053,-869394,RoadBlock,8.997969,,,0,,,0,,,0,-869414,Pavement,8.127886,,,0,0.09025074,0,False,False,0,0,False,True,7.490598,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998424,-869394,RoadBlock,8.295313,-869394,RoadBlock,7.916725,-869394,RoadBlock,7.796906,-869394,RoadBlock,7.916611,-869394,RoadBlock,8.295069,-869394,RoadBlock,8.998,,,0,,,0,,,0,-869414,Pavement,8.128024,,,0,0.1120979,0,False,False,0,0,False,True,7.959594,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998375,-869394,RoadBlock,8.295283,-869394,RoadBlock,7.916709,-869394,RoadBlock,7.796902,-869394,RoadBlock,7.916621,-869394,RoadBlock,8.295091,-869394,RoadBlock,8.998041,,,0,,,0,,,0,-869414,Pavement,8.12821,,,0,0.0907021,0,False,False,0,0,False,True,8.071399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-869394,RoadBlock,8.998332,-869394,RoadBlock,8.295258,-869394,RoadBlock,7.916696,-869394,RoadBlock,7.796899,-869394,RoadBlock,7.916627,-869394,RoadBlock,8.29511,-869394,RoadBlock,8.998075,,,0,,,0,,,0,-869414,Pavement,8.128363,,,0,0.09087721,0,False,False,0,0,False,True,8.16893,-1,1,0
