,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.150996,-470692,RoadBlock,8.358722,-470692,RoadBlock,7.913709,-470692,RoadBlock,7.736297,-470692,RoadBlock,7.79768,-470692,RoadBlock,8.107639,-470692,RoadBlock,8.718586,-470692,RoadBlock,9.749341,,,0,,,0,-470712,Pavement,7.128632,,,0,0.06349424,0.2405674,False,False,0,0,False,True,5.901834,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.148934,-470692,RoadBlock,8.352462,-470692,RoadBlock,7.904205,-470692,RoadBlock,7.723775,-470692,RoadBlock,7.781852,-470692,RoadBlock,8.087688,-470692,RoadBlock,8.692927,-470692,RoadBlock,9.714993,,,0,,,0,-470712,Pavement,7.053456,,,0,0.06462312,0.2540844,False,False,0,0,False,True,5.833764,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.142831,-470692,RoadBlock,8.340944,-470692,RoadBlock,7.888458,-470692,RoadBlock,7.704014,-470692,RoadBlock,7.757609,-470692,RoadBlock,8.057777,-470692,RoadBlock,8.655117,-470692,RoadBlock,9.665137,,,0,,,0,-470712,Pavement,6.945584,,,0,0.06624366,0.2723907,False,False,0,0,False,True,5.72674,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.132737,-470692,RoadBlock,8.325931,-470692,RoadBlock,7.869532,-470692,RoadBlock,7.681275,-470692,RoadBlock,7.730501,-470692,RoadBlock,8.025046,-470692,RoadBlock,8.614477,-470692,RoadBlock,9.612411,,,0,,,0,-470712,Pavement,6.832942,,,0,0.06729036,0.290253,False,False,0,0,False,True,5.7713,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.118532,-470692,RoadBlock,8.307451,-470692,RoadBlock,7.847574,-470692,RoadBlock,7.655805,-470692,RoadBlock,7.700878,-470692,RoadBlock,7.989968,-470692,RoadBlock,8.571646,-470692,RoadBlock,9.557699,,,0,,,0,-470712,Pavement,6.717446,,,0,0.06878451,0.3072438,False,False,0,0,False,True,5.697547,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.106563,-470692,RoadBlock,8.292969,-470692,RoadBlock,7.830991,-470692,RoadBlock,7.63702,-470692,RoadBlock,7.67941,-470692,RoadBlock,7.964909,-470692,RoadBlock,8.541433,-470692,RoadBlock,9.519564,,,0,,,0,-470712,Pavement,6.637688,,,0,0.03087905,0.318224,False,False,0,0,False,True,5.52597,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.079316,-470692,RoadBlock,8.261979,-470692,RoadBlock,7.796724,-470692,RoadBlock,7.599115,-470692,RoadBlock,7.636875,-470692,RoadBlock,7.91601,-470692,RoadBlock,8.483289,-470692,RoadBlock,9.447163,,,0,,,0,-470712,Pavement,6.487752,,,0,0.07113091,0.3372201,False,False,0,0,False,True,5.692415,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.059234,-470692,RoadBlock,8.240815,-470692,RoadBlock,7.774416,-470692,RoadBlock,7.57528,-470692,RoadBlock,7.61086,-470692,RoadBlock,7.886818,-470692,RoadBlock,8.449351,-470692,RoadBlock,9.405838,,,0,,,0,-470712,Pavement,6.403062,,,0,0.07201873,0.3461021,False,False,0,0,False,True,5.682901,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.026764,-470692,RoadBlock,8.209129,-470692,RoadBlock,7.742785,-470692,RoadBlock,7.542903,-470692,RoadBlock,7.576798,-470692,RoadBlock,7.849864,-470692,RoadBlock,8.407789,-470692,RoadBlock,9.356948,,,0,,,0,-470712,Pavement,6.303747,,,0,0.07328609,0.3527369,False,False,0,0,False,True,5.619784,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.989187,-470692,RoadBlock,8.173808,-470692,RoadBlock,7.708541,-470692,RoadBlock,7.508709,-470692,RoadBlock,7.54163,-470692,RoadBlock,7.81254,-470692,RoadBlock,8.366752,-470692,RoadBlock,9.30987,,,0,,,0,-470712,Pavement,6.208654,,,0,0.07408122,0.3563159,False,False,0,0,False,True,5.703778,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.95084,-470692,RoadBlock,8.138374,-470692,RoadBlock,7.674667,-470692,RoadBlock,7.475304,-470692,RoadBlock,7.507673,-470692,RoadBlock,7.776923,-470692,RoadBlock,8.328083,-470692,RoadBlock,9.266145,,,0,,,0,-470712,Pavement,6.120575,,,0,0.07519878,0.3580809,False,False,0,0,False,True,5.634224,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.923724,-470692,RoadBlock,8.113509,-470692,RoadBlock,7.651046,-470692,RoadBlock,7.452141,-470692,RoadBlock,7.484256,-470692,RoadBlock,7.752497,-470692,RoadBlock,8.301725,-470692,RoadBlock,9.236551,,,0,,,0,-470712,Pavement,6.061025,,,0,0.07588223,0.3587584,False,False,0,0,False,True,5.59371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.883571,-470692,RoadBlock,8.076837,-470692,RoadBlock,7.616331,-470692,RoadBlock,7.418207,-470692,RoadBlock,7.450053,-470692,RoadBlock,7.716935,-470692,RoadBlock,8.263483,-470692,RoadBlock,9.193785,,,0,,,0,-470712,Pavement,5.975024,,,0,0.07682885,0.3592925,False,False,0,0,False,True,5.521093,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.842403,-470692,RoadBlock,8.039346,-470692,RoadBlock,7.580926,-470692,RoadBlock,7.383676,-470692,RoadBlock,7.415323,-470692,RoadBlock,7.680904,-470692,RoadBlock,8.224828,-470692,RoadBlock,9.150685,,,0,,,0,-470712,Pavement,5.888371,,,0,0.07741368,0.3595111,False,False,0,0,False,True,5.583691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.801276,-470692,RoadBlock,8.001935,-470692,RoadBlock,7.545632,-470692,RoadBlock,7.349282,-470692,RoadBlock,7.380762,-470692,RoadBlock,7.645081,-470692,RoadBlock,8.186439,-470692,RoadBlock,9.107929,,,0,,,0,-470712,Pavement,5.802413,,,0,0.0762728,0.3595971,False,False,0,0,False,True,5.506022,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.772386,-470692,RoadBlock,7.975671,-470692,RoadBlock,7.520868,-470692,RoadBlock,7.325163,-470692,RoadBlock,7.356538,-470692,RoadBlock,7.619986,-470692,RoadBlock,8.159559,-470692,RoadBlock,9.078019,,,0,,,0,-470712,Pavement,5.742273,,,0,0.07709538,0.3596081,False,False,0,0,False,True,5.464167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.728675,-470692,RoadBlock,7.935951,-470692,RoadBlock,7.483428,-470692,RoadBlock,7.28871,-470692,RoadBlock,7.319938,-470692,RoadBlock,7.582081,-470692,RoadBlock,8.118975,-470692,RoadBlock,9.032871,,,0,,,0,-470712,Pavement,5.651509,,,0,0.07783513,0.3595712,False,False,0,0,False,True,5.402494,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,10.00484,-470692,RoadBlock,8.701267,-470692,RoadBlock,7.911053,-470692,RoadBlock,7.459966,-470692,RoadBlock,7.26587,-470692,RoadBlock,7.29701,-470692,RoadBlock,7.558341,-470692,RoadBlock,8.093564,-470692,RoadBlock,9.004611,,,0,,,0,-470712,Pavement,5.594687,,,0,0.008627638,0.359522,False,False,0,0,False,True,5.23321,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.962293,-470692,RoadBlock,8.664311,-470692,RoadBlock,7.877486,-470692,RoadBlock,7.428339,-470692,RoadBlock,7.235087,-470692,RoadBlock,7.266114,-470692,RoadBlock,7.526355,-470692,RoadBlock,8.059331,-470692,RoadBlock,8.966548,,,0,,,0,-470712,Pavement,5.518151,,,0,0.07888048,0.3594346,False,False,0,0,False,True,5.24643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.93326,-470692,RoadBlock,8.639095,-470692,RoadBlock,7.854588,-470692,RoadBlock,7.406769,-470692,RoadBlock,7.214095,-470692,RoadBlock,7.245048,-470692,RoadBlock,7.50455,-470692,RoadBlock,8.035997,-470692,RoadBlock,8.94061,,,0,,,0,-470712,Pavement,5.465996,,,0,0.004536711,0.3593581,False,False,0,0,False,True,5.090875,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.895825,-470692,RoadBlock,8.606484,-470692,RoadBlock,7.824898,-470692,RoadBlock,7.378738,-470692,RoadBlock,7.186764,-470692,RoadBlock,7.217566,-470692,RoadBlock,7.476047,-470692,RoadBlock,8.005429,-470692,RoadBlock,8.906537,,,0,,,0,-470712,Pavement,5.397509,,,0,0.03759653,0.3595111,False,False,0,0,False,True,5.085674,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.864142,-470692,RoadBlock,8.578621,-470692,RoadBlock,7.799346,-470692,RoadBlock,7.354465,-470692,RoadBlock,7.16296,-470692,RoadBlock,7.193501,-470692,RoadBlock,7.450943,-470692,RoadBlock,7.978339,-470692,RoadBlock,8.87612,,,0,,,0,-470712,Pavement,5.336471,,,0,-0.01500939,0.3602392,False,False,0,0,False,True,5.062586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.837916,-470692,RoadBlock,8.555171,-470692,RoadBlock,7.777564,-470692,RoadBlock,7.333552,-470692,RoadBlock,7.142258,-470692,RoadBlock,7.172379,-470692,RoadBlock,7.42871,-470692,RoadBlock,7.954105,-470692,RoadBlock,8.848589,,,0,,,0,-470712,Pavement,5.281394,,,0,-0.06544966,0.3617473,False,False,0,0,False,True,4.97345,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.821139,-470692,RoadBlock,8.540154,-470692,RoadBlock,7.763607,-470692,RoadBlock,7.320145,-470692,RoadBlock,7.128978,-470692,RoadBlock,7.158825,-470692,RoadBlock,7.414433,-470692,RoadBlock,7.938535,-470692,RoadBlock,8.830895,,,0,,,0,-470712,Pavement,5.246026,,,0,-0.08752295,0.3627527,False,False,0,0,False,True,4.936979,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.796962,-470692,RoadBlock,8.518821,-470692,RoadBlock,7.743992,-470692,RoadBlock,7.301471,-470692,RoadBlock,7.110631,-470692,RoadBlock,7.140241,-470692,RoadBlock,7.395012,-470692,RoadBlock,7.917533,-470692,RoadBlock,8.807253,,,0,,,0,-470712,Pavement,5.19868,,,0,-0.1104375,0.3634917,False,False,0,0,False,True,4.920195,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.77783,-470692,RoadBlock,8.502254,-470692,RoadBlock,7.728979,-470692,RoadBlock,7.287356,-470692,RoadBlock,7.09692,-470692,RoadBlock,7.126505,-470692,RoadBlock,7.380817,-470692,RoadBlock,7.902375,-470692,RoadBlock,8.790444,,,0,,,0,-470712,Pavement,5.16489,,,0,-0.05726936,0.363336,False,False,0,0,False,True,4.954027,0,1,-0.167729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.749147,-470692,RoadBlock,8.477685,-470692,RoadBlock,7.706913,-470692,RoadBlock,7.266766,-470692,RoadBlock,7.077058,-470692,RoadBlock,7.106746,-470692,RoadBlock,7.360554,-470692,RoadBlock,7.880912,-470692,RoadBlock,8.76688,,,0,,,0,-470712,Pavement,5.117374,,,0,-0.1341495,0.3624836,False,False,0,0,False,True,4.991918,0,1,-0.2779073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.715758,-470692,RoadBlock,8.449553,-470692,RoadBlock,7.681989,-470692,RoadBlock,7.243788,-470692,RoadBlock,7.055146,-470692,RoadBlock,7.085199,-470692,RoadBlock,7.338726,-470692,RoadBlock,7.858123,-471042,RoadBlock,9.746898,,,0,,,0,-470712,Pavement,5.067502,,,0,-0.1409356,0.3603703,False,False,0,0,False,True,5.023921,0,1,-0.4422754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.679727,-470692,RoadBlock,8.419187,-470692,RoadBlock,7.655075,-470692,RoadBlock,7.218969,-470692,RoadBlock,7.031472,-470692,RoadBlock,7.061912,-470692,RoadBlock,7.31513,-470692,RoadBlock,7.833478,-471042,RoadBlock,9.76929,,,0,,,0,-470898,Cube (6),5.63405,,,0,-0.1494448,0.3581027,False,False,0,0,False,True,5.089772,0,1,-0.2767443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.653898,-470692,RoadBlock,8.397457,-470692,RoadBlock,7.635848,-470692,RoadBlock,7.201263,-470692,RoadBlock,7.014607,-470692,RoadBlock,7.045346,-470692,RoadBlock,7.29837,-470692,RoadBlock,7.816003,-471042,RoadBlock,9.785315,,,0,,,0,-470898,Cube (6),5.668697,,,0,-0.06635174,0.3563597,False,False,0,0,False,True,5.201854,0,1,-0.1173681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.614324,-470692,RoadBlock,8.364088,-470692,RoadBlock,7.606261,-470692,RoadBlock,7.173972,-470692,RoadBlock,6.988568,-470692,RoadBlock,7.019725,-470692,RoadBlock,7.272401,-470692,RoadBlock,7.788871,-471042,RoadBlock,9.809819,,,0,,,0,-470898,Cube (6),5.721811,,,0,-0.1613453,0.353868,False,False,0,0,False,True,5.221781,0,1,-0.001434229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.57471,-470692,RoadBlock,8.330459,-470692,RoadBlock,7.576278,-470692,RoadBlock,7.146177,-470692,RoadBlock,6.961921,-470692,RoadBlock,6.99338,-470692,RoadBlock,7.245559,-471042,RoadBlock,8.616243,-471042,RoadBlock,9.834268,,,0,,,0,-470898,Cube (6),5.775097,,,0,-0.1655852,0.3518927,False,False,0,0,False,True,5.236074,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.532381,-470692,RoadBlock,8.294329,-470692,RoadBlock,7.543923,-470692,RoadBlock,7.116063,-470692,RoadBlock,6.932944,-470692,RoadBlock,6.964624,-470692,RoadBlock,7.216143,-471042,RoadBlock,8.638397,-471042,RoadBlock,9.860369,,,0,,,0,-470898,Cube (6),5.832232,,,0,-0.1714623,0.3502302,False,False,0,0,False,True,5.325031,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.500563,-470692,RoadBlock,8.267162,-470692,RoadBlock,7.519587,-470692,RoadBlock,7.09341,-470692,RoadBlock,6.911143,-470692,RoadBlock,6.942985,-470692,RoadBlock,7.194001,-471042,RoadBlock,8.655063,-471042,RoadBlock,9.879998,,,0,,,0,-470898,Cube (6),5.875248,,,0,-0.175231,0.3489981,False,False,0,0,False,True,5.374805,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.455617,-470692,RoadBlock,8.228748,-470692,RoadBlock,7.485148,-470692,RoadBlock,7.061327,-470692,RoadBlock,6.880243,-470692,RoadBlock,6.912293,-470692,RoadBlock,7.162576,-471042,RoadBlock,8.678688,-471042,RoadBlock,9.907788,,,0,,,0,-470898,Cube (6),5.936248,,,0,-0.1806525,0.3473219,False,False,0,0,False,True,5.47134,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.410541,-470692,RoadBlock,8.189992,-470692,RoadBlock,7.450234,-470692,RoadBlock,7.028665,-470692,RoadBlock,6.848662,-470692,RoadBlock,6.880802,-471042,RoadBlock,7.957013,-471042,RoadBlock,8.702644,-471042,RoadBlock,9.935708,,,0,,,0,-470898,Cube (6),5.997781,,,0,-0.1824958,0.3461936,False,False,0,0,False,True,5.451704,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.364019,-470692,RoadBlock,8.149653,-470692,RoadBlock,7.413647,-470692,RoadBlock,6.994232,-470692,RoadBlock,6.815185,-470692,RoadBlock,6.847236,-471042,RoadBlock,7.979897,-471042,RoadBlock,8.727807,-471042,RoadBlock,9.964624,,,0,,,0,-470898,Cube (6),6.061833,,,0,-0.1841946,0.2166372,False,False,0,0,False,True,5.532979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.331782,-470692,RoadBlock,8.12174,-470692,RoadBlock,7.388361,-470692,RoadBlock,6.970462,-470692,RoadBlock,6.792098,-471042,RoadBlock,7.5762,-471042,RoadBlock,7.995623,-471042,RoadBlock,8.745138,-471042,RoadBlock,9.984595,,,0,,,0,-470898,Cube (6),6.10603,,,0,-0.1862878,0.2169801,False,False,0,0,False,True,5.587274,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.284556,-470692,RoadBlock,8.081037,-470692,RoadBlock,7.351616,-470692,RoadBlock,6.936025,-470692,RoadBlock,6.758745,-471042,RoadBlock,7.597458,-471042,RoadBlock,8.018327,-471042,RoadBlock,8.77031,,,0,,,0,,,0,-470898,Cube (6),6.170624,,,0,-0.1893916,0.2179336,False,False,0,0,False,True,5.687053,-1,1,-0.04976894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.237099,-470692,RoadBlock,8.040022,-470692,RoadBlock,7.314513,-470692,RoadBlock,6.901187,-471042,RoadBlock,7.453333,-471042,RoadBlock,7.618789,-471042,RoadBlock,8.041039,-471042,RoadBlock,8.795411,,,0,,,0,,,0,-470898,Cube (6),6.234821,,,0,-0.196477,0.2186248,False,False,0,0,False,True,5.64344,-1,1,-0.2140758
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.19117,-470692,RoadBlock,8.000093,-470692,RoadBlock,7.278224,-470692,RoadBlock,6.866976,-471042,RoadBlock,7.473838,-471042,RoadBlock,7.639777,-471042,RoadBlock,8.063228,-471042,RoadBlock,8.819731,,,0,,,0,,,0,-470898,Cube (6),6.296544,,,0,-0.2067149,0.2187136,False,False,0,0,False,True,5.736557,-1,1,-0.3750908
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.159575,-470692,RoadBlock,7.972566,-470692,RoadBlock,7.253161,-470692,RoadBlock,6.843315,-471042,RoadBlock,7.48818,-471042,RoadBlock,7.65442,-471042,RoadBlock,8.078668,-471042,RoadBlock,8.836605,,,0,,,0,,,0,-470898,Cube (6),6.339249,,,0,-0.2117752,0.218633,False,False,0,0,False,True,5.782103,-1,1,-0.4870961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.112695,-470692,RoadBlock,7.931578,-470692,RoadBlock,7.215741,-471042,RoadBlock,7.575024,-471042,RoadBlock,7.509903,-471042,RoadBlock,7.676515,-471042,RoadBlock,8.101868,-471042,RoadBlock,8.861835,,,0,,,0,,,0,-470922,Cube (7),6.367161,,,0,-0.2178594,0.2181494,False,False,0,0,False,True,5.835204,0,1,-0.3184175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.068326,-470692,RoadBlock,7.89293,-470692,RoadBlock,7.18056,-471042,RoadBlock,7.595549,-471042,RoadBlock,7.530228,-471042,RoadBlock,7.69727,-471042,RoadBlock,8.123758,-471042,RoadBlock,8.885763,,,0,,,0,,,0,-470922,Cube (7),7.031502,,,0,-0.2212471,0.218051,False,False,0,0,False,True,5.75937,0,1,-0.1596704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,9.022315,-470692,RoadBlock,7.853019,-471042,RoadBlock,7.925184,-471042,RoadBlock,7.616316,-471042,RoadBlock,7.550889,-471042,RoadBlock,7.718471,-471042,RoadBlock,8.146233,-471042,RoadBlock,8.910477,,,0,,,0,,,0,-470922,Cube (7),8.222536,,,0,-0.2255488,0.2183557,False,False,0,0,False,True,5.8199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.995671,-470692,RoadBlock,7.828692,-471042,RoadBlock,7.94224,-471042,RoadBlock,7.631986,-471042,RoadBlock,7.565746,-471042,RoadBlock,7.732962,-471042,RoadBlock,8.160738,-471042,RoadBlock,8.925346,,,0,,,0,,,0,-470922,Cube (7),9.015129,,,0,-0.2490286,0.2154406,False,False,0,0,False,True,5.851858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-470692,RoadBlock,8.945225,-470692,RoadBlock,7.785941,-471042,RoadBlock,7.963086,-471042,RoadBlock,7.652719,-471042,RoadBlock,7.586962,-471042,RoadBlock,7.755332,-471042,RoadBlock,8.185126,-471042,RoadBlock,8.953008,,,0,,,0,,,0,,,0,,,0,-0.2491305,0.2182928,False,False,0,0,False,True,5.919777,0,1,0
