,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,9.054714,-2826934,RoadBlock,8.325599,-2826934,RoadBlock,7.927606,-2826934,RoadBlock,7.791027,-2826934,RoadBlock,7.893862,-2826934,RoadBlock,8.252588,-2826934,RoadBlock,8.929007,,,0,,,0,,,0,-2826954,Pavement,7.848754,,,0,0.05480679,0.06960509,False,False,0,0,False,True,6.928393,0,0.1151221,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,9.040192,-2826934,RoadBlock,8.316003,-2826934,RoadBlock,7.921596,-2826934,RoadBlock,7.787996,-2826934,RoadBlock,7.893695,-2826934,RoadBlock,8.255632,-2826934,RoadBlock,8.936247,,,0,,,0,,,0,-2826954,Pavement,7.884478,,,0,0.05556907,0.05754025,False,False,0,0,False,True,7.012181,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,9.027433,-2826934,RoadBlock,8.307691,-2826934,RoadBlock,7.916534,-2826934,RoadBlock,7.785647,-2826934,RoadBlock,7.893969,-2826934,RoadBlock,8.258865,-2826934,RoadBlock,8.943368,,,0,,,0,,,0,-2826954,Pavement,7.918653,,,0,0.05669155,0.04656276,False,False,0,0,False,True,6.984703,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,9.018745,-2826934,RoadBlock,8.302114,-2826934,RoadBlock,7.913239,-2826934,RoadBlock,7.784266,-2826934,RoadBlock,7.894448,-2826934,RoadBlock,8.261458,-2826934,RoadBlock,8.948744,,,0,,,0,,,0,-2826954,Pavement,7.943842,,,0,0.0666532,0.03876542,False,False,0,0,False,True,6.883802,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,9.00728,-2826934,RoadBlock,8.294889,-2826934,RoadBlock,7.909134,-2826934,RoadBlock,7.782793,-2826934,RoadBlock,7.895552,-2826934,RoadBlock,8.265499,-2826934,RoadBlock,8.956676,,,0,,,0,,,0,-2826954,Pavement,7.980109,,,0,0.05850567,0.02797645,False,False,0,0,False,True,7.02978,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.997307,-2826934,RoadBlock,8.288788,-2826934,RoadBlock,7.905896,-2826934,RoadBlock,7.781986,-2826934,RoadBlock,7.897144,-2826934,RoadBlock,8.269853,-2826934,RoadBlock,8.9647,,,0,,,0,,,0,-2826954,Pavement,8.015698,,,0,0.05921189,0.0180235,False,False,0,0,False,True,7.196367,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.988646,-2826934,RoadBlock,8.283728,-2826934,RoadBlock,7.903514,-2826934,RoadBlock,7.781899,-2826934,RoadBlock,7.899346,-2826934,RoadBlock,8.27471,-2826934,RoadBlock,8.973115,,,0,,,0,,,0,-2826954,Pavement,8.051726,,,0,0.06025126,0.008623797,False,False,0,0,False,True,7.270268,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.983557,-2826934,RoadBlock,8.280916,-2826934,RoadBlock,7.902404,-2826934,RoadBlock,7.782261,-2826934,RoadBlock,7.90119,-2826934,RoadBlock,8.278288,-2826934,RoadBlock,8.979029,,,0,,,0,,,0,-2826954,Pavement,8.076317,,,0,0.07155967,0.002797646,False,False,0,0,False,True,7.217821,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.979182,-2826934,RoadBlock,8.278761,-2826934,RoadBlock,7.901921,-2826934,RoadBlock,7.783241,-2826934,RoadBlock,7.903663,-2826934,RoadBlock,8.282529,-2826934,RoadBlock,8.985666,,,0,,,0,,,0,-2826954,Pavement,8.102861,,,0,0.0619311,-0.002797646,False,False,0,0,False,True,7.450683,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.977574,-2826934,RoadBlock,8.278206,-2826934,RoadBlock,7.902169,-2826934,RoadBlock,7.784204,-2826934,RoadBlock,7.905373,-2826934,RoadBlock,8.285137,-2826934,RoadBlock,8.989506,,,0,,,0,,,0,-2826954,Pavement,8.117449,,,0,0.06258494,-0.00656108,False,False,0,0,False,True,7.684823,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.977331,-2826934,RoadBlock,8.278412,-2826934,RoadBlock,7.902728,-2826934,RoadBlock,7.78509,-2826934,RoadBlock,7.906613,-2826934,RoadBlock,8.286819,-2826934,RoadBlock,8.991801,,,0,,,0,,,0,-2826954,Pavement,8.125543,,,0,0.06354713,-0.007913457,False,False,0,0,False,True,7.759971,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.977548,-2826934,RoadBlock,8.278801,-2826934,RoadBlock,7.903257,-2826934,RoadBlock,7.785758,-2826934,RoadBlock,7.907441,-2826934,RoadBlock,8.287854,-2826934,RoadBlock,8.99313,,,0,,,0,,,0,-2826954,Pavement,8.129916,,,0,0.07611345,-0.008623797,False,False,0,0,False,True,7.735704,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.978233,-2826934,RoadBlock,8.279582,-2826934,RoadBlock,7.90413,-2826934,RoadBlock,7.786736,-2826934,RoadBlock,7.908552,-2826934,RoadBlock,8.289152,-2826934,RoadBlock,8.994703,,,0,,,0,,,0,-2826954,Pavement,8.13471,,,0,0.06510133,-0.008847827,False,False,0,0,False,True,7.98454,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.97911,-2826934,RoadBlock,8.280456,-2826934,RoadBlock,7.905016,-2826934,RoadBlock,7.787658,-2826934,RoadBlock,7.90954,-2826934,RoadBlock,8.290242,-2826934,RoadBlock,8.995958,,,0,,,0,,,0,-2826954,Pavement,8.138244,,,0,0.06570604,-0.009279495,False,False,0,0,False,True,8.217782,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.980077,-2826934,RoadBlock,8.281378,-2826934,RoadBlock,7.905922,-2826934,RoadBlock,7.788576,-2826934,RoadBlock,7.910497,-2826934,RoadBlock,8.291274,-2826934,RoadBlock,8.997112,,,0,,,0,,,0,-2826954,Pavement,8.141343,,,0,0.06659518,-0.009279495,False,False,0,0,False,True,8.328264,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.980824,-2826934,RoadBlock,8.282073,-2826934,RoadBlock,7.906593,-2826934,RoadBlock,7.789241,-2826934,RoadBlock,7.911179,-2826934,RoadBlock,8.291997,-2826934,RoadBlock,8.997904,,,0,,,0,,,0,-2826954,Pavement,8.143396,,,0,0.08032534,-0.009279495,False,False,0,0,False,True,8.316474,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.98196,-2826934,RoadBlock,8.283119,-2826934,RoadBlock,7.90759,-2826934,RoadBlock,7.790223,-2826934,RoadBlock,7.912175,-2826934,RoadBlock,8.293038,-2826934,RoadBlock,8.999035,,,0,,,0,,,0,-2826954,Pavement,8.146265,,,0,0.06803067,-0.009279495,False,False,0,0,False,True,8.589853,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.982718,-2826934,RoadBlock,8.283812,-2826934,RoadBlock,7.908247,-2826934,RoadBlock,7.790865,-2826934,RoadBlock,7.912823,-2826934,RoadBlock,8.293714,-2826934,RoadBlock,8.999761,,,0,,,0,,,0,-2826954,Pavement,8.148087,,,0,0.08230733,-0.009279495,False,False,0,0,False,True,8.572486,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.983872,-2826934,RoadBlock,8.284863,-2826934,RoadBlock,7.909238,-2826934,RoadBlock,7.791831,-2826934,RoadBlock,7.913793,-2826934,RoadBlock,8.294721,-2826934,RoadBlock,9.000838,,,0,,,0,,,0,-2826954,Pavement,8.150755,,,0,0.06940947,-0.009279495,False,False,0,0,False,True,8.848672,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.984889,-2826934,RoadBlock,8.285783,-2826934,RoadBlock,7.910101,-2826934,RoadBlock,7.792667,-2826934,RoadBlock,7.914629,-2826934,RoadBlock,8.295581,-2826934,RoadBlock,9.001754,,,0,,,0,,,0,-2827036,Pavement,8.152957,,,0,0.06994556,-0.009279495,False,False,0,0,False,True,9.066322,1,0.1655081,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.985796,-2826934,RoadBlock,8.286606,-2826934,RoadBlock,7.910874,-2826934,RoadBlock,7.793419,-2826934,RoadBlock,7.915383,-2826934,RoadBlock,8.296359,-2826934,RoadBlock,9.002587,,,0,,,0,,,0,-2827036,Pavement,8.155006,,,0,0.07073364,-0.009279495,False,False,0,0,False,True,9.116341,1,0.3262704,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.986412,-2826934,RoadBlock,8.287161,-2826934,RoadBlock,7.911393,-2826934,RoadBlock,7.79392,-2826934,RoadBlock,7.91588,-2826934,RoadBlock,8.296868,-2826934,RoadBlock,9.003124,,,0,,,0,,,0,-2827036,Pavement,8.156303,,,0,0.07124842,-0.009279495,False,False,0,0,False,True,9.148647,1,0.4431178,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.987226,-2826934,RoadBlock,8.287888,-2826934,RoadBlock,7.912069,-2826934,RoadBlock,7.794569,-2826934,RoadBlock,7.916523,-2826934,RoadBlock,8.297523,-2826934,RoadBlock,9.003812,,,0,,,0,,,0,-2827036,Pavement,8.157931,,,0,0.07200501,-0.009279495,False,False,0,0,False,True,9.138106,1,0.6097834,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.987726,-2826934,RoadBlock,8.288331,-2826934,RoadBlock,7.912477,-2826934,RoadBlock,7.794956,-2826934,RoadBlock,7.916902,-2826934,RoadBlock,8.297906,-2826934,RoadBlock,9.004208,,,0,,,0,,,0,-2827036,Pavement,8.158851,,,0,0.08778335,-0.008847827,False,False,0,0,False,True,8.976584,1,0.7706627,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.988588,-2826934,RoadBlock,8.289084,-2826934,RoadBlock,7.913162,-2826934,RoadBlock,7.795599,-2826934,RoadBlock,7.917523,-2826934,RoadBlock,8.298521,-2826934,RoadBlock,9.00483,,,0,,,0,,,0,-2827036,Pavement,8.160225,,,0,0.07322522,-0.008847827,False,False,0,0,False,True,9.082868,1,0.9338887,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.989117,-2826934,RoadBlock,8.289506,-2826934,RoadBlock,7.913511,-2826934,RoadBlock,7.795893,-2826934,RoadBlock,7.91777,-2826934,RoadBlock,8.298723,-2826934,RoadBlock,9.004979,,,0,,,0,,,0,-2827036,Pavement,8.160266,,,0,0.0736995,-0.008847827,False,False,0,0,False,True,8.988324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.990118,-2826934,RoadBlock,8.29025,-2826934,RoadBlock,7.914068,-2826934,RoadBlock,7.796301,-2826934,RoadBlock,7.918043,-2826934,RoadBlock,8.298849,-2826934,RoadBlock,9.00492,,,0,,,0,,,0,-2827036,Pavement,8.159158,,,0,0.07439642,-0.007913457,False,False,0,0,False,True,8.849678,1,1,-0.09940661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.990939,-2826934,RoadBlock,8.290832,-2826934,RoadBlock,7.914479,-2826934,RoadBlock,7.796571,-2826934,RoadBlock,7.91818,-2826934,RoadBlock,8.29884,-2826934,RoadBlock,9.004719,,,0,,,0,,,0,-2827036,Pavement,8.15773,,,0,0.09106565,-0.007402559,False,False,0,0,False,True,8.630276,1,1,-0.2669168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.992168,-2826934,RoadBlock,8.291685,-2826934,RoadBlock,7.915058,-2826934,RoadBlock,7.796924,-2826934,RoadBlock,7.918317,-2826934,RoadBlock,8.298738,-2826934,RoadBlock,9.004305,,,0,,,0,,,0,-2827036,Pavement,8.155211,,,0,0.07551993,-0.00656108,False,False,0,0,False,True,8.64878,1,1,-0.2827713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.993386,-2826934,RoadBlock,8.292513,-2826934,RoadBlock,7.915599,-2826934,RoadBlock,7.797227,-2826934,RoadBlock,7.918391,-2826934,RoadBlock,8.298554,-2827016,RoadBlock,9.003778,,,0,,,0,,,0,-2827036,Pavement,8.152326,,,0,0.07595653,-0.005595291,False,False,0,0,False,True,8.679983,1,1,-0.1155455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.994463,-2826934,RoadBlock,8.293241,-2826934,RoadBlock,7.91607,-2826934,RoadBlock,7.797484,-2826934,RoadBlock,7.918443,-2826934,RoadBlock,8.298374,-2827016,RoadBlock,9.003294,,,0,,,0,,,0,-2827036,Pavement,8.149701,,,0,0.07659777,-0.004846702,False,False,0,0,False,True,8.542391,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.995223,-2826934,RoadBlock,8.293746,-2826934,RoadBlock,7.916389,-2826934,RoadBlock,7.797648,-2826934,RoadBlock,7.918456,-2826934,RoadBlock,8.298217,-2827016,RoadBlock,9.002913,,,0,,,0,,,0,-2827036,Pavement,8.147709,,,0,0.09407584,-0.003957411,False,False,0,0,False,True,8.324494,1,0.8354054,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.996217,-2826934,RoadBlock,8.294403,-2826934,RoadBlock,7.916798,-2826934,RoadBlock,7.797849,-2826934,RoadBlock,7.918455,-2826934,RoadBlock,8.297987,-2827016,RoadBlock,9.002381,,,0,,,0,,,0,-2827036,Pavement,8.144994,,,0,0.07763148,-0.002797646,False,False,0,0,False,True,8.391503,0,0.7238312,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.997168,-2826934,RoadBlock,8.295016,-2826934,RoadBlock,7.917165,-2826934,RoadBlock,7.798007,-2826934,RoadBlock,7.91841,-2826934,RoadBlock,8.297709,-2827016,RoadBlock,9.001795,,,0,,,0,,,0,-2827036,Pavement,8.142137,,,0,0.07803309,-0.002797646,False,False,0,0,False,True,8.503918,0,0.5529317,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.997984,-2826934,RoadBlock,8.295535,-2826934,RoadBlock,7.917466,-2826934,RoadBlock,7.798123,-2826934,RoadBlock,7.918344,-2827016,RoadBlock,8.297433,-2827016,RoadBlock,9.001246,,,0,,,0,,,0,-2827036,Pavement,8.139531,,,0,0.07733574,0,False,False,0,0,False,True,8.476513,0,0.385869,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.998462,-2826934,RoadBlock,8.295834,-2826934,RoadBlock,7.91763,-2826934,RoadBlock,7.798174,-2826934,RoadBlock,7.918283,-2827016,RoadBlock,8.297244,-2827016,RoadBlock,9.000887,,,0,,,0,,,0,-2827036,Pavement,8.137868,,,0,0.07788837,0,False,False,0,0,False,True,8.470459,0,0.2751525,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999095,-2826934,RoadBlock,8.296214,-2826934,RoadBlock,7.917825,-2826934,RoadBlock,7.79821,-2826934,RoadBlock,7.918161,-2827016,RoadBlock,8.296938,-2827016,RoadBlock,9.000335,,,0,,,0,,,0,-2827036,Pavement,8.13542,,,0,0.07847685,0,False,False,0,0,False,True,8.478395,0,0.1102483,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999508,-2826934,RoadBlock,8.296453,-2826934,RoadBlock,7.917931,-2826934,RoadBlock,7.798203,-2827016,RoadBlock,7.918038,-2827016,RoadBlock,8.296683,-2827016,RoadBlock,8.999905,,,0,,,0,,,0,-2827036,Pavement,8.133567,,,0,0.09634878,0,False,False,0,0,False,True,8.390388,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999792,-2826934,RoadBlock,8.296607,-2826934,RoadBlock,7.917988,-2826934,RoadBlock,7.798176,-2827016,RoadBlock,7.917927,-2827016,RoadBlock,8.296474,-2827016,RoadBlock,8.99956,,,0,,,0,,,0,-2827036,Pavement,8.132135,,,0,0.07942294,0,False,False,0,0,False,True,8.574863,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999924,-2826934,RoadBlock,8.296669,-2826934,RoadBlock,7.917998,-2826934,RoadBlock,7.79814,-2827016,RoadBlock,7.917843,-2827016,RoadBlock,8.296334,-2827016,RoadBlock,8.999344,,,0,,,0,,,0,-2827036,Pavement,8.131288,,,0,0.07979082,0,False,False,0,0,False,True,8.764825,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999978,-2826934,RoadBlock,8.296689,-2826934,RoadBlock,7.917994,-2827016,RoadBlock,7.798113,-2827016,RoadBlock,7.917792,-2827016,RoadBlock,8.296255,-2827016,RoadBlock,8.999227,,,0,,,0,,,0,-2827036,Pavement,8.130837,,,0,0.08033131,0,False,False,0,0,False,True,8.794686,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999991,-2826934,RoadBlock,8.296688,-2826934,RoadBlock,7.917979,-2827016,RoadBlock,7.798087,-2827016,RoadBlock,7.917754,-2827016,RoadBlock,8.296203,-2827016,RoadBlock,8.999154,,,0,,,0,,,0,-2827036,Pavement,8.130576,,,0,0.0989049,0,False,False,0,0,False,True,8.717278,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999989,-2826934,RoadBlock,8.296671,-2827016,RoadBlock,7.917955,-2827016,RoadBlock,7.798051,-2827016,RoadBlock,7.917707,-2827016,RoadBlock,8.296144,-2827016,RoadBlock,8.999074,,,0,,,0,,,0,-2827036,Pavement,8.130307,,,0,0.08120548,0,False,False,0,0,False,True,8.95764,0,0.1266563,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999973,-2826934,RoadBlock,8.296653,-2827016,RoadBlock,7.917933,-2827016,RoadBlock,7.798025,-2827016,RoadBlock,7.917676,-2827016,RoadBlock,8.296103,-2827016,RoadBlock,8.999026,,,0,,,0,,,0,-2827036,Pavement,8.130151,,,0,0.1001053,0,False,False,0,0,False,True,8.876977,0,0.2995808,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999947,-2826934,RoadBlock,8.296622,-2827016,RoadBlock,7.917899,-2827016,RoadBlock,7.797987,-2827016,RoadBlock,7.917633,-2827016,RoadBlock,8.296053,-2827016,RoadBlock,8.998965,,,0,,,0,,,0,-2827036,Pavement,8.129961,,,0,0.08204266,0,False,False,0,0,False,True,9.115794,0,0.4245906,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999928,-2826934,RoadBlock,8.296599,-2827016,RoadBlock,7.917874,-2827016,RoadBlock,7.797959,-2827016,RoadBlock,7.917602,-2827016,RoadBlock,8.296018,-2827016,RoadBlock,8.99892,,,0,,,0,,,0,-2827036,Pavement,8.129836,,,0,0.101251,0,False,False,0,0,False,True,9.017345,0,0.5939223,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999894,-2827016,RoadBlock,8.296572,-2827016,RoadBlock,7.917839,-2827016,RoadBlock,7.79792,-2827016,RoadBlock,7.917559,-2827016,RoadBlock,8.295968,-2827016,RoadBlock,8.998864,,,0,,,0,,,0,-2827036,Pavement,8.129665,,,0,0.0828452,0,False,False,0,0,False,True,9.235696,0,0.4739372,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999869,-2827016,RoadBlock,8.296547,-2827016,RoadBlock,7.917811,-2827016,RoadBlock,7.797891,-2827016,RoadBlock,7.917527,-2827016,RoadBlock,8.295934,-2827016,RoadBlock,8.998822,,,0,,,0,,,0,-2827036,Pavement,8.129544,,,0,0.1023461,0,False,False,0,0,False,True,9.135167,0,0.3053747,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2826934,RoadBlock,8.999832,-2827016,RoadBlock,8.296507,-2827016,RoadBlock,7.917771,-2827016,RoadBlock,7.797847,-2827016,RoadBlock,7.917479,-2827016,RoadBlock,8.295879,-2827016,RoadBlock,8.998759,,,0,,,0,,,0,-2827036,Pavement,8.129361,,,0,0.08361434,0,False,False,0,0,False,True,9.369085,1,0.1814698,0
