,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.772558,-4571878,RoadBlock,9.033175,-4571878,RoadBlock,8.641413,-4571878,RoadBlock,8.529832,-4571878,RoadBlock,8.680568,-4571878,RoadBlock,9.117892,-4571878,RoadBlock,9.918407,,,0,,,0,-4576592,construction,8.34949,-4576700,construction,9.690003,,,0,0.07533453,-0.07370184,False,False,0,0,False,True,4.786781,0,0.4334894,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.729853,-4571878,RoadBlock,9.011459,-4571878,RoadBlock,8.635697,-4571878,RoadBlock,8.538264,-4571878,RoadBlock,8.703587,-4571878,RoadBlock,9.158356,-4571878,RoadBlock,9.982769,,,0,-4576592,construction,8.109969,,,0,-4576700,construction,9.363788,,,0,0.07476742,-0.1276562,False,False,0,0,False,True,4.808455,0,0.2494275,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.667705,-4571878,RoadBlock,8.981891,-4571878,RoadBlock,8.631279,-4571878,RoadBlock,8.556411,-4571878,RoadBlock,8.745346,-4571878,RoadBlock,9.228722,,,0,,,0,-4576592,construction,7.726178,,,0,-4576700,construction,9.106025,,,0,0.06153036,-0.2139366,False,False,0,0,False,True,4.842423,0,0.120851,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.581826,-4571878,RoadBlock,8.947107,-4571878,RoadBlock,8.63679,-4571878,RoadBlock,8.598955,-4571878,RoadBlock,8.827584,-4571878,RoadBlock,9.360072,,,0,,,0,-4576592,construction,7.17968,-4576700,construction,9.825851,-4576700,construction,8.722751,,,0,0.07370304,-0.3557545,False,False,0,0,False,True,4.916084,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.523936,-4571878,RoadBlock,8.929174,-4571878,RoadBlock,8.651118,-4571878,RoadBlock,8.643707,-4571878,RoadBlock,8.905761,-4571878,RoadBlock,9.480502,,,0,,,0,-4576592,construction,7.219166,-4576700,construction,9.370413,-4576700,construction,8.616405,,,0,0.06065146,-8.528167,False,False,0,0,False,True,4.97317,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.482772,-4571878,RoadBlock,8.924202,-4571878,RoadBlock,8.676078,-4571878,RoadBlock,8.697637,-4571878,RoadBlock,8.992309,-4571878,RoadBlock,9.60912,,,0,-4576592,construction,7.307157,-4576592,construction,7.488846,-4576700,construction,8.72247,-4576700,construction,8.528511,,,0,0.07262055,-8.418459,False,False,0,0,False,True,5.108541,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.468569,-4571878,RoadBlock,8.937001,-4571878,RoadBlock,8.711909,-4571878,RoadBlock,8.756533,-4571878,RoadBlock,9.077971,-4572030,RoadBlock,9.730113,,,0,-4576592,construction,6.792102,-4576700,construction,9.291214,-4576700,construction,8.257852,-4576700,construction,8.383054,,,0,0.08774066,-0.6678203,False,False,0,0,False,True,5.27379,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.480186,-4571878,RoadBlock,8.973177,-4571878,RoadBlock,8.769897,-4571878,RoadBlock,8.837318,-4571878,RoadBlock,9.186186,-4572030,RoadBlock,9.875446,,,0,-4576592,construction,6.397016,-4576700,construction,8.838398,-4576700,construction,7.78653,-4576700,construction,8.24093,,,0,0.07380514,-0.7514601,False,False,0,0,False,True,5.303192,0,0.1332688,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.489305,-4571878,RoadBlock,9.003665,-4571878,RoadBlock,8.81954,-4571878,RoadBlock,8.907133,-4571878,RoadBlock,9.280428,-4572030,RoadBlock,10.00296,-4576592,construction,6.747883,-4576592,construction,6.567638,-4576700,construction,8.452623,-4576700,construction,7.413043,-4576700,construction,8.26011,,,0,0.07419405,-0.824341,False,False,0,0,False,True,5.372441,0,0.2667586,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.526162,-4571878,RoadBlock,9.060088,-4571878,RoadBlock,8.894425,-4571878,RoadBlock,9.002461,-4572030,RoadBlock,9.401472,,,0,-4576592,construction,5.930401,-4576700,construction,8.641204,-4576700,construction,7.600217,-4576700,construction,7.138937,,,0,,,0,0.0735715,-0.8960019,False,False,0,0,False,True,5.503636,0,0.4544405,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.54789,-4571878,RoadBlock,9.088451,-4571878,RoadBlock,8.929338,-4571878,RoadBlock,9.044926,-4572030,RoadBlock,9.45371,,,0,-4576592,construction,5.797195,-4576700,construction,8.372985,-4576700,construction,7.1607,-4576700,construction,7.039983,,,0,,,0,0.08719746,-0.9217559,False,False,0,0,False,True,5.788132,0,0.3175243,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.610342,-4571878,RoadBlock,9.153634,-4571878,RoadBlock,8.998662,-4571878,RoadBlock,9.120492,-4572030,RoadBlock,9.538633,-4576592,construction,6.367984,-4576592,construction,5.902921,-4576700,construction,7.91491,-4576700,construction,6.731499,-4576700,construction,6.769095,,,0,,,0,0.0737338,-0.9408804,False,False,0,0,False,True,5.836367,0,0.1824809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.618135,-4571878,RoadBlock,9.181762,-4571878,RoadBlock,9.045449,-4571878,RoadBlock,9.187328,-4572030,RoadBlock,9.630176,-4576592,construction,5.728314,,,0,-4576700,construction,7.655159,-4576700,construction,6.422085,-4576700,construction,6.692925,,,0,,,0,0.08891737,-1.009876,False,False,0,0,False,True,6.122808,0,0.008861482,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.654347,-4571878,RoadBlock,9.23998,-4571878,RoadBlock,9.124821,-4571878,RoadBlock,9.290444,-4572030,RoadBlock,9.763533,-4576592,construction,5.465093,-4576700,construction,8.084941,-4576700,construction,7.042376,-4576700,construction,6.049091,-4576700,construction,6.552557,-4576510,construction,9.545614,,,0,0.07468219,-1.088757,False,False,0,0,False,True,6.187782,0,0,-0.1255965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.698891,-4571878,RoadBlock,9.288426,-4571878,RoadBlock,9.178104,-4572030,RoadBlock,9.350281,-4572030,RoadBlock,9.832723,-4576592,construction,5.537529,-4576700,construction,7.715194,-4576700,construction,6.282709,-4576700,construction,5.927528,-4576700,construction,6.519959,-4576510,construction,9.288891,,,0,0.09040107,-1.108149,False,False,0,0,False,True,6.492498,0,0,-0.3051685
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.758712,-4571878,RoadBlock,9.350024,-4571878,RoadBlock,9.243009,-4572030,RoadBlock,9.420561,-4576592,construction,5.381637,-4576592,construction,5.620964,-4576700,construction,7.282965,-4576700,construction,5.917593,-4576700,construction,5.765914,-4576700,construction,6.681744,-4576510,construction,8.965055,,,0,0.07572551,-1.122457,False,False,0,0,False,True,6.584779,0,0,-0.4332254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.802641,-4571878,RoadBlock,9.392776,-4571878,RoadBlock,9.2859,-4572030,RoadBlock,9.46493,-4576592,construction,5.207083,,,0,-4576700,construction,7.081913,-4576700,construction,5.677877,-4576700,construction,5.621203,-4576700,construction,6.693137,-4576510,construction,8.751843,,,0,0.07614588,-1.124679,False,False,0,0,False,True,6.751252,0,0,-0.5604837
-4574198,Body,9.586697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.867513,-4571878,RoadBlock,9.449209,-4571878,RoadBlock,9.336346,-4572030,RoadBlock,9.510874,-4576592,construction,5.255093,,,0,-4576700,construction,6.843357,-4576700,construction,5.376369,-4576700,construction,5.460741,-4576700,construction,7.018271,-4576510,construction,8.490069,,,0,0.07678667,-1.105978,False,False,0,0,False,True,7.032444,-1,0,-0.7335485
-4574198,Body,8.973119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.940783,-4571878,RoadBlock,9.500882,-4571878,RoadBlock,9.370197,-4572030,RoadBlock,9.527788,-4576592,construction,5.27189,,,0,-4576700,construction,6.609655,-4576700,construction,5.171554,-4576700,construction,5.345559,-4576700,construction,6.940389,-4576510,construction,8.299037,,,0,0.07725688,-1.046076,False,False,0,0,False,True,7.189964,-1,-0.1444333,-0.5891153
-4574198,Body,8.189692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.566855,-4571878,RoadBlock,9.398422,-4572030,RoadBlock,9.519218,-4576592,construction,5.259305,,,0,-4576700,construction,6.394069,-4576700,construction,4.987223,-4576700,construction,5.175532,-4576700,construction,6.577332,-4576510,construction,8.099545,,,0,0.07667462,-0.9186673,False,False,0,0,False,True,7.473038,-1,-0.3233401,-0.4102084
-4574198,Body,7.651416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.619083,-4571878,RoadBlock,9.412963,-4572030,RoadBlock,9.497185,-4576592,construction,5.23064,,,0,-4576700,construction,6.348302,-4576700,construction,4.883404,-4576700,construction,5.040817,-4576700,construction,6.160884,-4576510,construction,7.985776,,,0,0.06289965,-0.7922855,False,False,0,0,False,True,7.661129,-1,-0.4486139,-0.2849347
-4574198,Body,7.927737,-4574198,Body,7.472987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.684378,-4571878,RoadBlock,9.42915,-4572030,RoadBlock,9.466475,-4576592,construction,5.188425,,,0,-4576700,construction,6.301958,-4576700,construction,4.74986,-4576700,construction,4.86905,-4576700,construction,5.736532,,,0,,,0,0.07557483,-0.6297257,False,False,0,0,False,True,7.965211,-1,-0.617505,-0.1160436
-4574198,Body,8.157519,-4574198,Body,6.810747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.73156,-4571878,RoadBlock,9.443641,-4572030,RoadBlock,9.450372,-4576592,construction,5.163189,,,0,-4576700,construction,6.201411,-4576700,construction,4.646135,-4576700,construction,4.745403,-4576700,construction,5.561784,,,0,,,0,0.06201547,-0.5234015,False,False,0,0,False,True,8.142523,-1,-0.7546576,0
,,0,-4574198,Body,6.234016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.769663,-4571878,RoadBlock,9.456821,-4576592,construction,5.427209,-4576592,construction,5.14567,,,0,-4576700,construction,6.061457,-4576700,construction,4.554031,-4576700,construction,4.64205,-4576700,construction,5.398365,,,0,,,0,0.0744196,-0.4434828,False,False,0,0,False,True,8.470375,-1,-0.8809914,-0.0497034
,,0,-4574198,Body,5.773306,-4574198,Body,6.126667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.814853,-4571878,RoadBlock,9.474052,-4576592,construction,4.996261,-4576592,construction,5.128078,,,0,-4576700,construction,5.805956,-4576700,construction,4.431213,-4576700,construction,4.511921,-4576700,construction,5.236594,,,0,-4576510,construction,7.410122,0.06112412,-0.3551165,False,False,0,0,False,True,8.604958,-1,-1,-0.2194489
,,0,-4574198,Body,5.707307,-4574198,Body,5.298378,-4574198,Body,5.741561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.85028,-4571878,RoadBlock,9.488622,-4576592,construction,4.994916,-4572030,RoadBlock,9.659238,,,0,-4576700,construction,4.938685,-4576700,construction,4.30982,-4576700,construction,4.392917,-4576700,construction,5.118186,,,0,-4576510,construction,7.038142,0.07329275,-0.2901177,False,False,0,0,False,True,8.864647,-1,-1,-0.3929163
,,0,-4574198,Body,5.67913,-4574198,Body,4.875867,-4574198,Body,5.224117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.865788,-4571878,RoadBlock,9.495346,-4576592,construction,4.994818,-4572030,RoadBlock,9.649981,,,0,-4576700,construction,4.821993,-4576700,construction,4.248878,-4576700,construction,4.335692,-4576700,construction,5.052363,,,0,-4576510,construction,6.94742,0.08593144,-0.2630169,False,False,0,0,False,True,9.178314,-1,-1,-0.5382882
,,0,-4574198,Body,5.896354,-4574198,Body,4.308531,-4574198,Body,4.24054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.94484,-4571878,RoadBlock,9.52502,-4576592,construction,4.984559,-4572030,RoadBlock,9.590582,,,0,-4576700,construction,4.698393,-4576700,construction,4.128097,-4576700,construction,4.191083,-4576700,construction,4.82559,,,0,-4576510,construction,6.795672,0.07339077,-0.1117501,False,False,0,0,False,True,9.276937,-1,-1,-0.6649426
,,0,,,0,-4574198,Body,4.345283,-4574198,Body,3.55865,-4574198,Body,4.268881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.999474,-4571878,RoadBlock,9.542718,-4576592,construction,4.970802,-4572030,RoadBlock,9.542896,-4572030,RoadBlock,9.999859,-4576700,construction,4.592332,-4576700,construction,4.030648,-4576700,construction,4.077377,-4576700,construction,4.630646,,,0,-4576510,construction,6.679851,0.07376787,0,False,False,0,0,False,True,9.398896,-1,-1,-0.7969741
,,0,,,0,-4574198,Body,4.47618,-4574198,Body,3.424827,-4574198,Body,3.205155,-4574198,Body,4.091389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.57224,-4576592,construction,4.953796,-4572030,RoadBlock,9.482368,-4572030,RoadBlock,9.886913,-4576700,construction,4.46589,-4576700,construction,3.90788,-4576700,construction,3.932641,-4576700,construction,4.385425,,,0,-4576510,construction,6.538788,0.07428821,0.1536724,False,False,0,0,False,True,9.578508,-1,-1,-0.9812887
,,0,,,0,-4574198,Body,4.781663,-4574198,Body,3.571678,-4574198,Body,2.990619,-4574198,Body,3.095635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.617317,-4576592,construction,4.938996,-4572030,RoadBlock,9.420962,-4572030,RoadBlock,9.765849,-4576700,construction,4.467964,-4576700,construction,3.825489,-4576700,construction,3.814801,-4576700,construction,4.191845,,,0,-4576510,construction,6.469497,0.06076667,0.3357188,False,False,0,0,False,True,9.683395,-1,-1,-1
,,0,,,0,,,0,-4574198,Body,3.75985,-4574198,Body,3.107185,-4574198,Body,2.72904,-4574198,Body,2.799172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.667654,-4576592,construction,4.917577,-4572030,RoadBlock,9.354115,-4572030,RoadBlock,9.635601,-4576700,construction,4.462971,-4576700,construction,3.727252,-4576700,construction,3.681684,-4576700,construction,3.944971,,,0,-4576510,construction,6.394009,0.07261699,0.535607,False,False,0,0,False,True,9.84407,-1,-1,-1
-4576510,construction,6.237195,,,0,,,0,-4574198,Body,3.872533,-4574198,Body,3.186866,-4574198,Body,2.782316,-4574198,Body,2.550621,-4574198,Body,2.933855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.699062,-4576592,construction,4.902287,-4572030,RoadBlock,9.314169,-4572030,RoadBlock,9.558194,-4576700,construction,4.40693,-4576700,construction,3.647302,-4576700,construction,3.585496,-4576700,construction,3.773775,-4576700,construction,5.17652,,,0,0.05965409,0.6568238,False,False,0,0,False,True,9.915157,-1,-1,-0.8714377
-4576510,construction,5.956677,,,0,,,0,-4574198,Body,4.014572,-4574198,Body,3.274529,-4574198,Body,2.855545,-4574198,Body,2.602392,-4574198,Body,2.461865,-4574198,Body,2.450831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.735219,-4576592,construction,4.881832,-4572030,RoadBlock,9.268098,-4572030,RoadBlock,9.469963,-4576700,construction,4.300702,-4576700,construction,3.540523,-4576700,construction,3.463919,-4576700,construction,3.603251,-4576700,construction,4.83025,,,0,0.071238,0.7959206,False,False,0,0,False,True,10.01644,-1,-1,-0.6996452
-4576510,construction,5.895804,,,0,,,0,,,0,-4574198,Body,3.302783,-4574198,Body,2.882228,-4574198,Body,2.628143,-4574198,Body,2.483417,-4574198,Body,2.43681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.751077,-4576592,construction,4.871485,-4572030,RoadBlock,9.247288,-4572030,RoadBlock,9.430684,-4576700,construction,4.237164,-4576700,construction,3.487534,-4576700,construction,3.405757,-4576700,construction,3.533398,-4576700,construction,4.685375,,,0,0.08311456,0.8577214,False,False,0,0,False,True,10.16075,-1,-1,-0.5638241
-4576510,construction,5.764699,,,0,,,0,,,0,-4574198,Body,3.357541,-4574198,Body,2.925907,-4574198,Body,2.667288,-4574198,Body,2.519893,-4574198,Body,2.456277,-4574198,Body,2.473891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.776564,-4576592,construction,4.848365,-4572030,RoadBlock,9.206821,-4572030,RoadBlock,9.35738,-4576700,construction,4.06863,-4576700,construction,3.373699,-4576700,construction,3.286535,-4576700,construction,3.395283,-4576700,construction,4.433313,,,0,0.07119755,0.9687639,False,False,0,0,False,True,10.16592,-1,-1,-0.432658
-4576510,construction,5.674625,,,0,,,0,,,0,,,0,-4574198,Body,2.940976,-4574198,Body,2.678605,-4574198,Body,2.52866,-4574198,Body,2.463133,-4574198,Body,2.471033,-4574198,Body,2.570005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.787967,-4576592,construction,4.83165,-4572030,RoadBlock,9.181207,-4572030,RoadBlock,9.313498,-4576700,construction,3.932006,-4576700,construction,3.295686,-4576700,construction,3.208333,-4576700,construction,3.307846,-4576700,construction,4.282632,,,0,0.0846826,1.031156,False,False,0,0,False,True,10.26818,-1,-1,-0.2606675
-4576510,construction,5.546366,,,0,,,0,,,0,,,0,-4574198,Body,2.974542,-4574198,Body,2.684935,-4574198,Body,2.531399,-4574198,Body,2.462946,-4574198,Body,2.468062,-4574198,Body,2.547579,-4574198,Body,2.733347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.796434,-4576592,construction,4.806793,-4572030,RoadBlock,9.146809,-4572030,RoadBlock,9.257997,-4576700,construction,3.712873,-4576700,construction,3.185071,-4576700,construction,3.101688,-4576700,construction,3.197118,-4576700,construction,4.104495,,,0,0.07211053,1.103759,False,False,0,0,False,True,10.26909,-1,-1,-0.1397305
-4576510,construction,5.406929,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.702525,-4574198,Body,2.532345,-4574198,Body,2.459084,-4574198,Body,2.459545,-4574198,Body,2.533801,-4574198,Body,2.694415,-4574198,Body,2.9991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.794301,-4576592,construction,4.778141,-4572030,RoadBlock,9.111337,-4572030,RoadBlock,9.20592,-4576700,construction,3.419683,-4576700,construction,3.065838,-4576700,construction,2.992787,-4576700,construction,3.118082,-4576700,construction,3.971189,,,0,0.07245281,1.161164,False,False,0,0,False,True,10.25987,-1,-1,0
-4576510,construction,5.254962,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.527482,-4574198,Body,2.448145,-4574198,Body,2.446562,-4574198,Body,2.518219,-4574198,Body,2.675217,-4574198,Body,2.947337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4571878,RoadBlock,9.729202,-4576592,construction,4.741058,-4572030,RoadBlock,9.081422,-4572030,RoadBlock,9.190529,-4576700,construction,3.101163,-4576700,construction,2.92414,-4576700,construction,2.882823,-4576700,construction,3.117463,-4576700,construction,4.022419,,,0,0.07327238,1.108314,False,False,0,0,False,True,10.30289,-1,-1,0
-4576510,construction,5.12179,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.558456,-4574198,Body,2.435846,-4574198,Body,2.433308,-4574198,Body,2.503519,-4574198,Body,2.658324,-4574198,Body,2.92698,-4574198,Body,3.396858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576592,construction,4.937216,-4576592,construction,5.044147,-4572030,RoadBlock,9.066423,-4576700,construction,5.537389,-4576700,construction,2.99196,-4576700,construction,2.799366,-4576700,construction,2.793942,-4576700,construction,3.097153,-4576700,construction,4.151319,,,0,0.07393215,1.008345,False,False,0,0,False,True,10.3025,-1,-1,0
-4576510,construction,4.930519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.416906,-4574198,Body,2.378181,-4574198,Body,2.446214,-4574198,Body,2.596657,-4574198,Body,2.857944,-4574198,Body,3.29019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576592,construction,4.914017,-4572030,RoadBlock,9.191896,-4572030,RoadBlock,9.110251,-4576700,construction,3.203841,-4576700,construction,2.875581,-4576700,construction,2.757749,-4576700,construction,2.78598,-4576700,construction,3.251698,-4571994,Pavement,8.732919,,,0,0.07496276,0.7928032,False,False,0,0,False,True,10.28117,-1,-1,0
-4576510,construction,5.31354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.370825,-4574198,Body,2.418197,-4574198,Body,2.566712,-4574198,Body,2.824688,-4574198,Body,3.251493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576592,construction,4.895247,-4572030,RoadBlock,9.184589,-4572030,RoadBlock,9.158023,-4576700,construction,2.973435,-4576700,construction,2.728771,-4576700,construction,2.675343,-4576700,construction,2.902679,-4576700,construction,3.545446,-4571994,Pavement,9.417325,-4576510,construction,4.966209,0.07564422,0.5951349,False,False,0,0,False,True,10.23213,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.443192,-4574198,Body,2.569323,-4574198,Body,2.828653,-4574198,Body,3.257688,-4574198,Body,3.991433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576592,construction,5.13415,-4572030,RoadBlock,9.396369,-4572030,RoadBlock,9.176005,-4576700,construction,3.033276,-4576700,construction,2.728672,-4576700,construction,2.609964,-4576700,construction,2.699224,-4576700,construction,3.031384,-4576428,construction,9.444318,,,0,-4576510,construction,4.668653,0.07651365,0.2746597,False,False,0,0,False,True,10.12815,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574198,Body,2.957834,-4574198,Body,2.605889,-4574198,Body,2.862101,-4574198,Body,3.299722,-4574198,Body,4.047016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576592,construction,5.070678,-4572030,RoadBlock,9.335842,-4572030,RoadBlock,9.189586,-4576700,construction,2.840446,-4576700,construction,2.605208,-4576700,construction,2.515746,-4576700,construction,2.770181,-4576700,construction,3.327543,,,0,-4576510,construction,4.634037,-4576510,construction,4.447653,0.07697014,0.01724623,False,False,0,0,False,True,10.02173,-1,-1,0
