,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,9.046494,-3652160,RoadBlock,8.322026,-3652160,RoadBlock,7.927525,-3652160,RoadBlock,7.794001,-3652160,RoadBlock,7.899961,-3652160,RoadBlock,8.262386,-3652160,RoadBlock,8.943807,,,0,,,0,,,0,-3652180,Pavement,7.904356,,,0,0.05539155,0.05678619,False,False,0,0,False,True,5.987486,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,9.037243,-3652160,RoadBlock,8.315835,-3652160,RoadBlock,7.923559,-3652160,RoadBlock,7.79188,-3652160,RoadBlock,7.899607,-3652160,RoadBlock,8.26401,-3652160,RoadBlock,8.948012,,,0,,,0,,,0,-3652180,Pavement,7.925969,,,0,0.06655625,0.04933719,False,False,0,0,False,True,5.812898,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,9.025547,-3652160,RoadBlock,8.30809,-3652160,RoadBlock,7.918698,-3652160,RoadBlock,7.789418,-3652160,RoadBlock,7.899455,-3652160,RoadBlock,8.266456,-3652160,RoadBlock,8.953861,,,0,,,0,,,0,-3652180,Pavement,7.955247,,,0,0.05732218,0.03966427,False,False,0,0,False,True,5.853456,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,9.014874,-3652160,RoadBlock,8.301179,-3652160,RoadBlock,7.914544,-3652160,RoadBlock,7.787576,-3652160,RoadBlock,7.899858,-3652160,RoadBlock,8.269401,-3652160,RoadBlock,8.960158,,,0,,,0,,,0,-3652180,Pavement,7.985373,,,0,0.05807349,0.03026184,False,False,0,0,False,True,5.885215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,9.005546,-3652160,RoadBlock,8.295212,-3652160,RoadBlock,7.911047,-3652160,RoadBlock,7.786157,-3652160,RoadBlock,7.900465,-3652160,RoadBlock,8.272318,-3652160,RoadBlock,8.966125,,,0,,,0,,,0,-3652180,Pavement,8.013439,,,0,0.05917474,0.02185114,False,False,0,0,False,True,5.81617,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.999257,-3652160,RoadBlock,8.291302,-3652160,RoadBlock,7.908894,-3652160,RoadBlock,7.785493,-3652160,RoadBlock,7.901267,-3652160,RoadBlock,8.274798,-3652160,RoadBlock,8.97084,,,0,,,0,,,0,-3652180,Pavement,8.034796,,,0,0.05989404,0.01570261,False,False,0,0,False,True,5.797084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.991366,-3652160,RoadBlock,8.286581,-3652160,RoadBlock,7.906525,-3652160,RoadBlock,7.785132,-3652160,RoadBlock,7.902901,-3652160,RoadBlock,8.278739,-3652160,RoadBlock,8.977861,,,0,,,0,,,0,-3652180,Pavement,8.065499,,,0,0.05999275,0.007402559,False,False,0,0,False,True,5.75871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.986477,-3652160,RoadBlock,8.283815,-3652160,RoadBlock,7.905346,-3652160,RoadBlock,7.785321,-3652160,RoadBlock,7.904462,-3652160,RoadBlock,8.281902,-3652160,RoadBlock,8.983177,,,0,,,0,,,0,-3652180,Pavement,8.087912,,,0,0.0505362,0,False,False,0,0,False,True,5.752495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.983161,-3652160,RoadBlock,8.282114,-3652160,RoadBlock,7.904859,-3652160,RoadBlock,7.785892,-3652160,RoadBlock,7.906108,-3652160,RoadBlock,8.284818,-3652160,RoadBlock,8.987812,,,0,,,0,,,0,-3652180,Pavement,8.106685,,,0,0.06096885,-0.002797646,False,False,0,0,False,True,5.676091,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.981874,-3652160,RoadBlock,8.281557,-3652160,RoadBlock,7.904855,-3652160,RoadBlock,7.786376,-3652160,RoadBlock,7.907096,-3652160,RoadBlock,8.286408,-3652160,RoadBlock,8.990221,,,0,,,0,,,0,-3652180,Pavement,8.116077,,,0,0.06165188,-0.003957411,False,False,0,0,False,True,5.668237,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.981258,-3652160,RoadBlock,8.281475,-3652160,RoadBlock,7.905183,-3652160,RoadBlock,7.787076,-3652160,RoadBlock,7.908191,-3652160,RoadBlock,8.287982,-3652160,RoadBlock,8.992458,,,0,,,0,,,0,-3652180,Pavement,8.124296,,,0,0.06166422,-0.006256453,False,False,0,0,False,True,5.626969,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.981292,-3652160,RoadBlock,8.281688,-3652160,RoadBlock,7.905538,-3652160,RoadBlock,7.787568,-3652160,RoadBlock,7.908833,-3652160,RoadBlock,8.288815,-3652160,RoadBlock,8.99356,,,0,,,0,,,0,-3652180,Pavement,8.128052,,,0,0.06243476,-0.006853411,False,False,0,0,False,True,5.604674,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.981642,-3652160,RoadBlock,8.28215,-3652160,RoadBlock,7.906099,-3652160,RoadBlock,7.788229,-3652160,RoadBlock,7.909616,-3652160,RoadBlock,8.289762,-3652160,RoadBlock,8.99474,,,0,,,0,,,0,-3652180,Pavement,8.131793,,,0,0.0634153,-0.006853411,False,False,0,0,False,True,5.52261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.981996,-3652160,RoadBlock,8.282541,-3652160,RoadBlock,7.906525,-3652160,RoadBlock,7.788699,-3652160,RoadBlock,7.910144,-3652160,RoadBlock,8.290371,-3652160,RoadBlock,8.995473,,,0,,,0,,,0,-3652180,Pavement,8.133996,,,0,0.06405571,-0.007402559,False,False,0,0,False,True,5.473633,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.982563,-3652160,RoadBlock,8.283127,-3652160,RoadBlock,7.907135,-3652160,RoadBlock,7.789347,-3652160,RoadBlock,7.910851,-3652160,RoadBlock,8.291165,-3652160,RoadBlock,8.996403,,,0,,,0,,,0,-3652180,Pavement,8.136683,,,0,0.06499702,-0.007662106,False,False,0,0,False,True,5.363619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.983027,-3652160,RoadBlock,8.283591,-3652160,RoadBlock,7.907611,-3652160,RoadBlock,7.789846,-3652160,RoadBlock,7.911388,-3652160,RoadBlock,8.291764,-3652160,RoadBlock,8.997093,,,0,,,0,,,0,-3652180,Pavement,8.138638,,,0,0.07879805,-0.007913457,False,False,0,0,False,True,5.167567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.983677,-3652160,RoadBlock,8.284234,-3652160,RoadBlock,7.90826,-3652160,RoadBlock,7.790519,-3652160,RoadBlock,7.912106,-3652160,RoadBlock,8.292554,-3652160,RoadBlock,8.997999,,,0,,,0,,,0,-3652180,Pavement,8.141171,,,0,0.06651542,-0.007913457,False,False,0,0,False,True,5.194814,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.984376,-3652160,RoadBlock,8.284923,-3652160,RoadBlock,7.908956,-3652160,RoadBlock,7.791239,-3652160,RoadBlock,7.912873,-3652160,RoadBlock,8.293398,-3652160,RoadBlock,8.998965,,,0,,,0,,,0,-3652180,Pavement,8.14386,,,0,0.06710543,-0.007913457,False,False,0,0,False,True,5.218522,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.985065,-3652160,RoadBlock,8.285591,-3652160,RoadBlock,7.909621,-3652160,RoadBlock,7.791919,-3652160,RoadBlock,7.91359,-3652160,RoadBlock,8.294179,-3652160,RoadBlock,8.999848,,,0,,,0,,,0,-3652180,Pavement,8.14628,,,0,0.06797243,-0.007913457,False,False,0,0,False,True,5.083799,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.985564,-3652160,RoadBlock,8.286079,-3652160,RoadBlock,7.910112,-3652160,RoadBlock,7.792426,-3652160,RoadBlock,7.914127,-3652160,RoadBlock,8.294768,-3652160,RoadBlock,9.000519,,,0,,,0,,,0,-3652180,Pavement,8.148146,,,0,0.06853866,-0.008392937,False,False,0,0,False,True,5.009495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.986209,-3652160,RoadBlock,8.286717,-3652160,RoadBlock,7.910755,-3652160,RoadBlock,7.793092,-3652160,RoadBlock,7.914837,-3652160,RoadBlock,8.29555,-3652160,RoadBlock,9.001413,,,0,,,0,,,0,-3652276,Pavement,8.150606,,,0,0.06937058,-0.008392937,False,False,0,0,False,True,4.859988,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.986613,-3652160,RoadBlock,8.287122,-3652160,RoadBlock,7.91117,-3652160,RoadBlock,7.793527,-3652160,RoadBlock,7.915306,-3652160,RoadBlock,8.296071,-3652160,RoadBlock,9.002016,,,0,,,0,,,0,-3652276,Pavement,8.152306,,,0,0.08470003,-0.008392937,False,False,0,0,False,True,4.639563,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.98712,-3652160,RoadBlock,8.287642,-3652160,RoadBlock,7.91171,-3652160,RoadBlock,7.7941,-3652160,RoadBlock,7.915929,-3652160,RoadBlock,8.29677,-3652160,RoadBlock,9.002831,,,0,,,0,,,0,-3652276,Pavement,8.154668,,,0,0.07071161,-0.008623797,False,False,0,0,False,True,4.591031,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.987586,-3652160,RoadBlock,8.288135,-3652160,RoadBlock,7.912232,-3652160,RoadBlock,7.794663,-3652160,RoadBlock,7.916552,-3652160,RoadBlock,8.297478,-3652160,RoadBlock,9.00367,,,0,,,0,,,0,-3652276,Pavement,8.157131,,,0,0.07123262,-0.008847827,False,False,0,0,False,True,4.531677,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.987947,-3652160,RoadBlock,8.288524,-3652160,RoadBlock,7.912653,-3652160,RoadBlock,7.795122,-3652160,RoadBlock,7.917062,-3652160,RoadBlock,8.298063,-3652160,RoadBlock,9.004366,,,0,,,0,,,0,-3652276,Pavement,8.159206,,,0,0.0719979,-0.008847827,False,False,0,0,False,True,4.379456,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.988144,-3652160,RoadBlock,8.288759,-3652160,RoadBlock,7.91292,-3652160,RoadBlock,7.795427,-3652160,RoadBlock,7.917413,-3652160,RoadBlock,8.298478,-3652160,RoadBlock,9.004875,,,0,,,0,,,0,-3652276,Pavement,8.160777,,,0,0.07249749,-0.009279495,False,False,0,0,False,True,4.303518,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.988704,-3652160,RoadBlock,8.289234,-3652160,RoadBlock,7.913341,-3652160,RoadBlock,7.795809,-3652160,RoadBlock,7.917771,-3652160,RoadBlock,8.29882,-3652160,RoadBlock,9.005201,,,0,,,0,,,0,-3652276,Pavement,8.161397,,,0,0.07323132,-0.008847827,False,False,0,0,False,True,4.233338,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.989376,-3652160,RoadBlock,8.289733,-3652160,RoadBlock,7.913715,-3652160,RoadBlock,7.796084,-3652160,RoadBlock,7.917953,-3652160,RoadBlock,8.298903,-3652160,RoadBlock,9.005159,,,0,,,0,,,0,-3652276,Pavement,8.160657,,,0,0.08989952,-0.008623797,False,False,0,0,False,True,4.233404,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.990457,-3652160,RoadBlock,8.290489,-3652160,RoadBlock,7.914236,-3652160,RoadBlock,7.79641,-3652160,RoadBlock,7.918096,-3652160,RoadBlock,8.298842,-3652160,RoadBlock,9.004832,,,0,,,0,,,0,-3652276,Pavement,8.158552,,,0,0.07441342,-0.007913457,False,False,0,0,False,True,4.25271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.991297,-3652160,RoadBlock,8.29106,-3652160,RoadBlock,7.91461,-3652160,RoadBlock,7.79662,-3652160,RoadBlock,7.918148,-3652160,RoadBlock,8.298717,-3652160,RoadBlock,9.004476,,,0,,,0,,,0,-3652276,Pavement,8.15657,,,0,0.09148787,-0.007402559,False,False,0,0,False,True,4.355954,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.992522,-3652160,RoadBlock,8.291876,-3652160,RoadBlock,7.915124,-3652160,RoadBlock,7.796884,-3652160,RoadBlock,7.918168,-3652160,RoadBlock,8.298461,-3652312,RoadBlock,9.00385,,,0,,,0,,,0,-3652276,Pavement,8.153337,,,0,0.0755464,-0.006256453,False,False,0,0,False,True,4.397745,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.99337,-3652160,RoadBlock,8.292431,-3652160,RoadBlock,7.915465,-3652160,RoadBlock,7.797044,-3652160,RoadBlock,7.918154,-3652160,RoadBlock,8.298247,-3652312,RoadBlock,9.003374,,,0,,,0,,,0,-3652276,Pavement,8.15095,,,0,0.09300818,-0.005595291,False,False,0,0,False,True,4.574828,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.994496,-3652160,RoadBlock,8.293159,-3652160,RoadBlock,7.915901,-3652160,RoadBlock,7.797232,-3652160,RoadBlock,7.918099,-3652160,RoadBlock,8.297916,-3652312,RoadBlock,9.002676,,,0,,,0,,,0,-3652276,Pavement,8.147546,,,0,0.07663218,-0.003957411,False,False,0,0,False,True,4.62098,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.995545,-3652160,RoadBlock,8.293836,-3652160,RoadBlock,7.9163,-3652160,RoadBlock,7.797399,-3652160,RoadBlock,7.918039,-3652160,RoadBlock,8.297597,-3652312,RoadBlock,9.002013,,,0,,,0,,,0,-3652276,Pavement,8.144332,,,0,0.07705373,-0.002797646,False,False,0,0,False,True,4.656525,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.996395,-3652160,RoadBlock,8.294362,-3652160,RoadBlock,7.916587,-3652160,RoadBlock,7.797484,-3652160,RoadBlock,7.917923,-3652312,RoadBlock,8.297246,-3652312,RoadBlock,9.001357,,,0,,,0,,,0,-3652276,Pavement,8.141332,,,0,0.07767277,-0.002797646,False,False,0,0,False,True,4.818358,0,0.8380373,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.997032,-3652160,RoadBlock,8.294751,-3652160,RoadBlock,7.916796,-3652160,RoadBlock,7.797536,-3652160,RoadBlock,7.917821,-3652312,RoadBlock,8.296967,-3652312,RoadBlock,9.00084,,,0,,,0,,,0,-3652276,Pavement,8.138989,,,0,0.06358603,0,False,False,0,0,False,True,4.894948,0,0.7073219,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.997654,-3652160,RoadBlock,8.295115,-3652160,RoadBlock,7.916966,-3652160,RoadBlock,7.797542,-3652160,RoadBlock,7.917661,-3652312,RoadBlock,8.296615,-3652312,RoadBlock,9.00023,,,0,,,0,,,0,-3652276,Pavement,8.136343,,,0,0.07755852,0,False,False,0,0,False,True,5.065956,0,0.5510252,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.99806,-3652160,RoadBlock,8.295345,-3652160,RoadBlock,7.917064,-3652160,RoadBlock,7.797524,-3652160,RoadBlock,7.91753,-3652312,RoadBlock,8.296349,-3652312,RoadBlock,8.999784,,,0,,,0,,,0,-3652276,Pavement,8.134459,,,0,0.09536622,0,False,False,0,0,False,True,5.316663,0,0.3867716,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998538,-3652160,RoadBlock,8.295596,-3652160,RoadBlock,7.917145,-3652160,RoadBlock,7.797457,-3652312,RoadBlock,7.917309,-3652312,RoadBlock,8.295953,-3652312,RoadBlock,8.999149,,,0,,,0,,,0,-3652276,Pavement,8.131853,,,0,0.07855174,0,False,False,0,0,False,True,5.29172,0,0.2637581,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.9987,-3652160,RoadBlock,8.295667,-3652160,RoadBlock,7.917147,-3652160,RoadBlock,7.7974,-3652312,RoadBlock,7.91719,-3652312,RoadBlock,8.29576,-3652312,RoadBlock,8.998857,,,0,,,0,,,0,-3652276,Pavement,8.1307,,,0,0.09670556,0,False,False,0,0,False,True,5.520706,0,0.08881376,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998766,-3652160,RoadBlock,8.295673,-3652160,RoadBlock,7.917108,-3652160,RoadBlock,7.797319,-3652312,RoadBlock,7.917065,-3652312,RoadBlock,8.295581,-3652312,RoadBlock,8.998605,,,0,,,0,,,0,-3652276,Pavement,8.129771,,,0,0.07949311,0,False,False,0,0,False,True,5.473793,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998757,-3652160,RoadBlock,8.29565,-3652160,RoadBlock,7.91707,-3652312,RoadBlock,7.797268,-3652312,RoadBlock,7.916999,-3652312,RoadBlock,8.295497,-3652312,RoadBlock,8.998493,,,0,,,0,,,0,-3652276,Pavement,8.129406,,,0,0.09799273,0,False,False,0,0,False,True,5.714473,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998702,-3652160,RoadBlock,8.295588,-3652160,RoadBlock,7.917004,-3652312,RoadBlock,7.797195,-3652312,RoadBlock,7.916918,-3652312,RoadBlock,8.295403,-3652312,RoadBlock,8.998381,,,0,,,0,,,0,-3652276,Pavement,8.129077,,,0,0.08040148,0,False,False,0,0,False,True,5.672105,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998649,-3652160,RoadBlock,8.295538,-3652312,RoadBlock,7.916959,-3652312,RoadBlock,7.797148,-3652312,RoadBlock,7.91687,-3652312,RoadBlock,8.295352,-3652312,RoadBlock,8.998325,,,0,,,0,,,0,-3652276,Pavement,8.128933,,,0,0.09923358,0,False,False,0,0,False,True,5.912472,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998562,-3652160,RoadBlock,8.295463,-3652312,RoadBlock,7.91689,-3652312,RoadBlock,7.797083,-3652312,RoadBlock,7.916807,-3652312,RoadBlock,8.29529,-3652312,RoadBlock,8.998262,,,0,,,0,,,0,-3652276,Pavement,8.128789,,,0,0.081284,0,False,False,0,0,False,True,5.86412,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998499,-3652160,RoadBlock,8.295409,-3652312,RoadBlock,7.916843,-3652312,RoadBlock,7.797041,-3652312,RoadBlock,7.916769,-3652312,RoadBlock,8.295255,-3652312,RoadBlock,8.998231,,,0,,,0,,,0,-3652276,Pavement,8.128734,,,0,0.1004161,0,False,False,0,0,False,True,6.09839,-1,0.1816189,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998409,-3652312,RoadBlock,8.295341,-3652312,RoadBlock,7.916779,-3652312,RoadBlock,7.796983,-3652312,RoadBlock,7.916716,-3652312,RoadBlock,8.295205,-3652312,RoadBlock,8.998184,,,0,,,0,,,0,-3652276,Pavement,8.128653,,,0,0.08212341,0,False,False,0,0,False,True,6.049542,-1,0.3015112,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998348,-3652312,RoadBlock,8.295293,-3652312,RoadBlock,7.916737,-3652312,RoadBlock,7.796947,-3652312,RoadBlock,7.916684,-3652312,RoadBlock,8.295177,-3652312,RoadBlock,8.99816,,,0,,,0,,,0,-3652276,Pavement,8.12863,,,0,0.1015466,0,False,False,0,0,False,True,6.307188,-1,0.375761,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3652160,RoadBlock,8.998262,-3652312,RoadBlock,8.295221,-3652312,RoadBlock,7.916679,-3652312,RoadBlock,7.796898,-3652312,RoadBlock,7.916642,-3652312,RoadBlock,8.295143,-3652312,RoadBlock,8.998137,,,0,,,0,,,0,-3652276,Pavement,8.128616,,,0,0.08292767,0,False,False,0,0,False,True,6.225945,0,0.2393655,0
