,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.984014,-1419674,RoadBlock,8.283563,-1419674,RoadBlock,7.906936,-1419674,RoadBlock,7.788815,-1419674,RoadBlock,7.910248,-1419674,RoadBlock,8.290729,-1419674,RoadBlock,8.996344,,,0,,,0,,,0,-1419694,Pavement,8.144481,,,0,0.07916323,-0.006853411,False,False,0,0,False,True,4.978918,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.984597,-1419674,RoadBlock,8.284091,-1419674,RoadBlock,7.907432,-1419674,RoadBlock,7.789296,-1419674,RoadBlock,7.910728,-1419674,RoadBlock,8.291224,-1419674,RoadBlock,8.996871,,,0,,,0,,,0,-1419694,Pavement,8.145762,,,0,0.02359643,-0.006853411,False,False,0,0,False,True,4.780092,0,1,0.1768698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.985292,-1419674,RoadBlock,8.284718,-1419674,RoadBlock,7.908019,-1419674,RoadBlock,7.789863,-1419674,RoadBlock,7.911294,-1419674,RoadBlock,8.291803,-1419674,RoadBlock,8.997489,,,0,,,0,,,0,-1419736,Pavement (1),8.147233,,,0,0.08044001,-0.00656108,False,False,0,0,False,True,4.75565,0,1,0.2923947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.985792,-1419674,RoadBlock,8.285164,-1419674,RoadBlock,7.908434,-1419674,RoadBlock,7.790261,-1419674,RoadBlock,7.911687,-1419674,RoadBlock,8.292204,-1419674,RoadBlock,8.99791,,,0,,,0,,,0,-1419736,Pavement (1),8.148232,,,0,0.02095046,-0.00656108,False,False,0,0,False,True,4.580909,0,1,0.1147132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.9864,-1419674,RoadBlock,8.285707,-1419674,RoadBlock,7.908934,-1419674,RoadBlock,7.790739,-1419674,RoadBlock,7.912157,-1419674,RoadBlock,8.29268,-1419674,RoadBlock,8.998403,,,0,,,0,,,0,-1419736,Pavement (1),8.149382,,,0,0.08157381,-0.006256453,False,False,0,0,False,True,4.551511,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.986827,-1419674,RoadBlock,8.286081,-1419674,RoadBlock,7.909276,-1419674,RoadBlock,7.791062,-1419674,RoadBlock,7.912471,-1419674,RoadBlock,8.292992,-1419674,RoadBlock,8.998721,,,0,,,0,,,0,-1419736,Pavement (1),8.150095,,,0,0.01844732,-0.006256453,False,False,0,0,False,True,4.432435,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.986986,-1419674,RoadBlock,8.28622,-1419674,RoadBlock,7.909403,-1419674,RoadBlock,7.791182,-1419674,RoadBlock,7.912586,-1419674,RoadBlock,8.293106,-1419674,RoadBlock,8.998837,,,0,,,0,,,0,-1419736,Pavement (1),8.150351,,,0,-0.04510128,-0.006256453,False,False,0,0,False,True,4.366877,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.987933,-1419674,RoadBlock,8.287024,-1419674,RoadBlock,7.910114,-1419674,RoadBlock,7.791829,-1419674,RoadBlock,7.91319,-1419674,RoadBlock,8.29368,-1419674,RoadBlock,8.999385,,,0,,,0,,,0,-1419736,Pavement (1),8.151387,,,0,-0.0323327,-0.006256453,False,False,0,0,False,True,4.390184,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.988871,-1419674,RoadBlock,8.287721,-1419674,RoadBlock,7.910636,-1419674,RoadBlock,7.792212,-1419674,RoadBlock,7.913447,-1419674,RoadBlock,8.2938,-1419674,RoadBlock,8.999332,,,0,,,0,,,0,-1419736,Pavement (1),8.150356,,,0,-0.04371637,-0.005595291,False,False,0,0,False,True,4.411621,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.989489,-1419674,RoadBlock,8.288161,-1419674,RoadBlock,7.91095,-1419674,RoadBlock,7.792421,-1419674,RoadBlock,7.913557,-1419674,RoadBlock,8.293802,-1419674,RoadBlock,8.999194,,,0,,,0,,,0,-1419736,Pavement (1),8.149336,,,0,-0.02396065,-0.005234657,False,False,0,0,False,True,4.504962,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.990355,-1419674,RoadBlock,8.288777,-1419674,RoadBlock,7.911383,-1419674,RoadBlock,7.792705,-1419674,RoadBlock,7.9137,-1419674,RoadBlock,8.293791,-1419674,RoadBlock,8.998981,,,0,,,0,,,0,-1419736,Pavement (1),8.147826,,,0,-0.03590707,-0.004846702,False,False,0,0,False,True,4.587284,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.99117,-1419674,RoadBlock,8.289338,-1419674,RoadBlock,7.911757,-1419674,RoadBlock,7.792925,-1419674,RoadBlock,7.913773,-1419674,RoadBlock,8.293699,-1419674,RoadBlock,8.998674,,,0,,,0,,,0,-1419736,Pavement (1),8.146047,,,0,-0.03291079,-0.003957411,False,False,0,0,False,True,4.681151,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.991997,-1419674,RoadBlock,8.289916,-1419674,RoadBlock,7.912156,-1419674,RoadBlock,7.793175,-1419674,RoadBlock,7.913881,-1419674,RoadBlock,8.293652,-1419926,RoadBlock,8.998417,,,0,,,0,,,0,-1419736,Pavement (1),8.144447,,,0,-0.02821141,-0.002797646,False,False,0,0,False,True,4.885844,0,1,-0.09940569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.992551,-1419674,RoadBlock,8.290302,-1419674,RoadBlock,7.91242,-1419674,RoadBlock,7.793339,-1419674,RoadBlock,7.91395,-1419674,RoadBlock,8.293614,-1419926,RoadBlock,8.99824,,,0,,,0,,,0,-1419736,Pavement (1),8.143343,,,0,-0.02540663,-0.002797646,False,False,0,0,False,True,5.034089,0,1,-0.2149033
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.993292,-1419674,RoadBlock,8.290822,-1419674,RoadBlock,7.912777,-1419674,RoadBlock,7.793564,-1419674,RoadBlock,7.91405,-1419674,RoadBlock,8.293575,-1419926,RoadBlock,8.99802,,,0,,,0,,,0,-1419736,Pavement (1),8.141925,,,0,-0.02131941,-0.002797646,False,False,0,0,False,True,5.27401,0,1,-0.1797853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.993784,-1419674,RoadBlock,8.291165,-1419674,RoadBlock,7.913013,-1419674,RoadBlock,7.793709,-1419674,RoadBlock,7.91411,-1419674,RoadBlock,8.293538,-1419926,RoadBlock,8.997863,,,0,,,0,,,0,-1419736,Pavement (1),8.140947,,,0,-0.007800058,0,False,False,0,0,False,True,5.581266,0,1,-0.01478015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.994583,-1419674,RoadBlock,8.291719,-1419674,RoadBlock,7.913389,-1419674,RoadBlock,7.79394,-1419674,RoadBlock,7.914202,-1419674,RoadBlock,8.293476,-1419926,RoadBlock,8.997597,,,0,,,0,,,0,-1419736,Pavement (1),8.139325,,,0,-0.01484795,0,False,False,0,0,False,True,5.618203,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.000651,-1419674,RoadBlock,8.29514,-1419674,RoadBlock,7.914835,-1419674,RoadBlock,7.79368,-1419674,RoadBlock,7.912228,-1419926,RoadBlock,8.289497,-1419926,RoadBlock,8.990933,,,0,,,0,,,0,-1419736,Pavement (1),8.111153,,,0,-0.01237088,0.005234657,False,False,0,0,False,True,5.780112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.017657,-1419674,RoadBlock,8.303865,-1419674,RoadBlock,7.917346,-1419674,RoadBlock,7.790786,-1419674,RoadBlock,7.903852,-1419926,RoadBlock,8.274664,-1419926,RoadBlock,8.967381,,,0,,,0,,,0,-1419736,Pavement (1),8.016537,,,0,-0.008764383,0.02783712,False,False,0,0,False,True,6.033206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.039243,-1419674,RoadBlock,8.314569,-1419674,RoadBlock,7.919896,-1419674,RoadBlock,7.786246,-1419674,RoadBlock,7.892119,-1419926,RoadBlock,8.254464,-1419926,RoadBlock,8.935767,,,0,,,0,,,0,-1419736,Pavement (1),7.892865,,,0,-0.001858925,0.05726704,False,False,0,0,False,True,6.372529,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.046936,-1419674,RoadBlock,8.315473,-1419674,RoadBlock,7.915619,-1419674,RoadBlock,7.777321,-1419674,RoadBlock,7.87831,-1419926,RoadBlock,8.234742,-1419926,RoadBlock,8.907946,,,0,,,0,,,0,-1419736,Pavement (1),7.795089,,,0,-0.003031796,0.07697486,False,False,0,0,False,True,6.445606,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.034547,-1419674,RoadBlock,8.305673,-1419674,RoadBlock,7.907614,-1419674,RoadBlock,7.770669,-1419926,RoadBlock,7.872792,-1419926,RoadBlock,8.230334,-1419926,RoadBlock,8.904838,,,0,,,0,,,0,-1419736,Pavement (1),7.794811,,,0,-0.0008434951,0.07192872,False,False,0,0,False,True,6.498226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,9.014804,-1419674,RoadBlock,8.292792,-1419674,RoadBlock,7.899735,-1419674,RoadBlock,7.766962,-1419926,RoadBlock,7.87311,-1419926,RoadBlock,8.235184,-1419926,RoadBlock,8.915627,,,0,,,0,,,0,-1419736,Pavement (1),7.846269,,,0,0.005723171,0.0550363,False,False,0,0,False,True,6.780285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.99186,-1419674,RoadBlock,8.278851,-1419674,RoadBlock,7.892441,-1419674,RoadBlock,7.765305,-1419926,RoadBlock,7.877009,-1419926,RoadBlock,8.245463,-1419926,RoadBlock,8.93438,,,0,,,0,,,0,-1419736,Pavement (1),7.927635,,,0,0.003133377,0.03189835,False,False,0,0,False,True,7.051492,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.972716,-1419674,RoadBlock,8.268126,-1419674,RoadBlock,7.887993,-1419926,RoadBlock,7.766262,-1419926,RoadBlock,7.883389,-1419926,RoadBlock,8.258163,-1419926,RoadBlock,8.955564,,,0,,,0,,,0,-1419736,Pavement (1),8.015319,,,0,0.01325347,0.009692038,False,False,0,0,False,True,7.03712,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.965574,-1419674,RoadBlock,8.264369,-1419674,RoadBlock,7.886775,-1419926,RoadBlock,7.767252,-1419926,RoadBlock,7.886615,-1419926,RoadBlock,8.264023,-1419926,RoadBlock,8.964975,,,0,,,0,,,0,-1419736,Pavement (1),8.053523,,,0,0.004773892,0.001979389,False,False,0,0,False,True,7.326211,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.961067,-1419674,RoadBlock,8.262317,-1419674,RoadBlock,7.886581,-1419926,RoadBlock,7.768693,-1419926,RoadBlock,7.889736,-1419926,RoadBlock,8.269144,-1419926,RoadBlock,8.972819,,,0,,,0,,,0,-1419736,Pavement (1),8.084281,,,0,0.01597725,-0.00656108,False,False,0,0,False,True,7.270733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.96005,-1419674,RoadBlock,8.262117,-1419926,RoadBlock,7.887012,-1419926,RoadBlock,7.76969,-1419926,RoadBlock,7.891331,-1419926,RoadBlock,8.271466,-1419926,RoadBlock,8.976144,,,0,,,0,,,0,-1419736,Pavement (1),8.09657,,,0,0.01756006,-0.009066393,False,False,0,0,False,True,7.356642,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.959987,-1419674,RoadBlock,8.262529,-1419926,RoadBlock,7.887799,-1419926,RoadBlock,7.77083,-1419926,RoadBlock,7.89286,-1419926,RoadBlock,8.273484,-1419926,RoadBlock,8.978846,,,0,,,0,,,0,-1419736,Pavement (1),8.105888,,,0,0.01915097,-0.01065373,False,False,0,0,False,True,7.611414,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.960714,-1419926,RoadBlock,8.263459,-1419926,RoadBlock,7.888897,-1419926,RoadBlock,7.77211,-1419926,RoadBlock,7.894363,-1419926,RoadBlock,8.275286,-1419926,RoadBlock,8.981079,,,0,,,0,,,0,-1419736,Pavement (1),8.112906,,,0,0.0207965,-0.01136407,False,False,0,0,False,True,7.588389,-1,1,0.04920562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.961539,-1419926,RoadBlock,8.264323,-1419926,RoadBlock,7.889807,-1419926,RoadBlock,7.773085,-1419926,RoadBlock,7.895433,-1419926,RoadBlock,8.276496,-1419926,RoadBlock,8.982503,,,0,,,0,,,0,-1419736,Pavement (1),8.117054,,,0,0.02223805,-0.01170421,False,False,0,0,False,True,7.904674,-1,1,0.1742277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.962553,-1419926,RoadBlock,8.265308,-1419926,RoadBlock,7.890792,-1419926,RoadBlock,7.774096,-1419926,RoadBlock,7.896502,-1419926,RoadBlock,8.277664,-1419926,RoadBlock,8.983829,,,0,,,0,,,0,-1419736,Pavement (1),8.120709,,,0,0.006558336,-0.01203343,False,False,0,0,False,True,8.201134,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419674,RoadBlock,8.963995,-1419926,RoadBlock,8.266664,-1419926,RoadBlock,7.892109,-1419926,RoadBlock,7.775415,-1419926,RoadBlock,7.897864,-1419926,RoadBlock,8.279116,-1419926,RoadBlock,8.985435,,,0,,,0,,,0,-1419736,Pavement (1),8.124935,,,0,0.02602128,-0.01203343,False,False,0,0,False,True,8.170465,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.965109,-1419926,RoadBlock,8.267689,-1419926,RoadBlock,7.893089,-1419926,RoadBlock,7.776383,-1419926,RoadBlock,7.898848,-1419926,RoadBlock,8.28015,-1419926,RoadBlock,8.986559,,,0,,,0,,,0,-1419736,Pavement (1),8.127807,,,0,0.006970143,-0.01203343,False,False,0,0,False,True,8.484737,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.966624,-1419926,RoadBlock,8.269077,-1419926,RoadBlock,7.894409,-1419926,RoadBlock,7.777677,-1419926,RoadBlock,7.900157,-1419926,RoadBlock,8.281515,-1419926,RoadBlock,8.988035,,,0,,,0,,,0,-1419736,Pavement (1),8.131523,,,0,0.02949999,-0.01203343,False,False,0,0,False,True,8.457123,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.967771,-1419926,RoadBlock,8.270124,-1419926,RoadBlock,7.895397,-1419926,RoadBlock,7.778642,-1419926,RoadBlock,7.901127,-1419926,RoadBlock,8.282522,-1419926,RoadBlock,8.989115,,,0,,,0,,,0,-1419736,Pavement (1),8.134201,,,0,0.03083246,-0.01203343,False,False,0,0,False,True,8.545697,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.969299,-1419926,RoadBlock,8.271516,-1419926,RoadBlock,7.896712,-1419926,RoadBlock,7.779923,-1419926,RoadBlock,7.902416,-1419926,RoadBlock,8.283856,-1419926,RoadBlock,8.990544,,,0,,,0,,,0,-1419736,Pavement (1),8.137747,,,0,0.03277076,-0.0118695,False,False,0,0,False,True,8.742636,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.970392,-1419926,RoadBlock,8.272508,-1419926,RoadBlock,7.897644,-1419926,RoadBlock,7.780829,-1419926,RoadBlock,7.903322,-1419926,RoadBlock,8.284793,-1419926,RoadBlock,8.991541,,,0,,,0,,,0,-1419736,Pavement (1),8.140193,,,0,0.03402381,-0.0118695,False,False,0,0,False,True,8.852412,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.971888,-1419926,RoadBlock,8.273863,-1419926,RoadBlock,7.898918,-1419926,RoadBlock,7.782066,-1419926,RoadBlock,7.904561,-1419926,RoadBlock,8.28607,-1419926,RoadBlock,8.992904,,,0,,,0,,,0,-1419736,Pavement (1),8.143534,,,0,0.03584678,-0.01170421,False,False,0,0,False,True,9.059361,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.973005,-1419926,RoadBlock,8.274871,-1419926,RoadBlock,7.899865,-1419926,RoadBlock,7.782981,-1419926,RoadBlock,7.905473,-1419926,RoadBlock,8.287007,-1419926,RoadBlock,8.993896,,,0,,,0,,,0,-1419736,Pavement (1),8.145935,,,0,0.03702235,-0.01170421,False,False,0,0,False,True,9.161541,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.974465,-1419926,RoadBlock,8.276192,-1419926,RoadBlock,7.901102,-1419926,RoadBlock,7.78418,-1419926,RoadBlock,7.90667,-1419926,RoadBlock,8.288237,-1419926,RoadBlock,8.9952,,,0,,,0,,,0,-1419736,Pavement (1),8.149093,,,0,0.03872969,-0.01170421,False,False,0,0,False,True,9.384915,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.96698,-1419926,RoadBlock,8.272803,-1419926,RoadBlock,7.90082,-1419926,RoadBlock,7.786638,-1419926,RoadBlock,7.911949,-1419926,RoadBlock,8.296883,-1419926,RoadBlock,9.00843,,,0,,,0,,,0,-1419736,Pavement (1),8.201533,,,0,0.03982916,-0.02298495,False,False,0,0,False,True,9.490458,0,1,0.128756
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.99886,-1419926,RoadBlock,8.288972,-1419926,RoadBlock,7.905165,-1419926,RoadBlock,7.780661,-1419926,RoadBlock,7.895463,-1419926,RoadBlock,8.267982,-1419926,RoadBlock,8.962723,,,0,,,0,,,0,-1419736,Pavement (1),8.016934,,,0,0.04144455,0.02007802,False,False,0,0,False,True,9.741876,0,1,0.1964046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.986633,-1419926,RoadBlock,8.282298,-1419926,RoadBlock,7.902642,-1419926,RoadBlock,7.781729,-1419926,RoadBlock,7.90015,-1419926,RoadBlock,8.276906,-1419926,RoadBlock,8.977352,,,0,,,0,,,0,-1419736,Pavement (1),8.077188,,,0,0.007573709,0.005234657,False,False,0,0,False,True,10.14148,0,1,0.02803311
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.983425,-1419926,RoadBlock,8.28066,-1419926,RoadBlock,7.902185,-1419926,RoadBlock,7.782303,-1419926,RoadBlock,7.901772,-1419926,RoadBlock,8.279766,-1419926,RoadBlock,8.981883,,,0,,,0,,,0,-1419736,Pavement (1),8.095478,,,0,-0.008264384,0.001979389,False,False,0,0,False,True,10.74302,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.971889,-1419926,RoadBlock,8.275136,-1419926,RoadBlock,7.901204,-1419926,RoadBlock,7.785308,-1419926,RoadBlock,7.908861,-1419926,RoadBlock,8.291703,-1419926,RoadBlock,9.000408,,,0,,,0,,,0,-1419736,Pavement (1),8.169383,,,0,-0.006416393,-0.01582691,False,False,0,0,False,True,10.30761,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.971889,-1419926,RoadBlock,8.275136,-1419926,RoadBlock,7.901204,-1419926,RoadBlock,7.785308,-1419926,RoadBlock,7.908861,-1419926,RoadBlock,8.291703,-1419926,RoadBlock,9.000408,,,0,,,0,,,0,-1419736,Pavement (1),8.169383,,,0,0.001749747,-0.01582691,False,False,0,0,False,True,11.28635,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.971889,-1419926,RoadBlock,8.275136,-1419926,RoadBlock,7.901204,-1419926,RoadBlock,7.785308,-1419926,RoadBlock,7.908861,-1419926,RoadBlock,8.291703,-1419926,RoadBlock,9.000408,,,0,,,0,,,0,-1419736,Pavement (1),8.169383,,,0,0.001740103,-0.01582691,False,False,0,0,False,True,11.7829,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1419926,RoadBlock,8.971889,-1419926,RoadBlock,8.275136,-1419926,RoadBlock,7.901204,-1419926,RoadBlock,7.785308,-1419926,RoadBlock,7.908861,-1419926,RoadBlock,8.291703,-1419926,RoadBlock,9.000408,,,0,,,0,,,0,-1419736,Pavement (1),8.169383,,,0,0.002448993,-0.01582691,False,False,0,0,False,True,12.53492,-1,1,0
