,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.895617,-5706842,RoadBlock,8.857249,-5706842,RoadBlock,8.242659,-5706842,RoadBlock,7.932771,-5706842,RoadBlock,7.875291,-5706842,RoadBlock,8.061065,-5706842,RoadBlock,8.52029,-5706842,RoadBlock,9.335403,,,0,,,0,,,0,-5706862,Pavement,9.553031,,,0,0.07540696,-0.2612697,False,False,0,0,False,True,8.083335,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.831448,-5706842,RoadBlock,8.830261,-5706842,RoadBlock,8.241262,-5706842,RoadBlock,7.951963,-5706842,RoadBlock,7.913915,-5706842,RoadBlock,8.121064,-5706842,RoadBlock,8.607258,-5706842,RoadBlock,9.460789,,,0,,,0,,,0,,,0,,,0,0.07594866,-0.3424916,False,False,0,0,False,True,8.176028,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.786562,-5706842,RoadBlock,8.817167,-5706842,RoadBlock,8.250432,-5706842,RoadBlock,7.97947,-5706842,RoadBlock,7.9592,-5706842,RoadBlock,8.186399,-5706842,RoadBlock,8.698375,-5706842,RoadBlock,9.589143,,,0,,,0,,,0,,,0,,,0,0.07482897,-0.416453,False,False,0,0,False,True,8.130838,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.762704,-5706842,RoadBlock,8.814634,-5706842,RoadBlock,8.263059,-5706842,RoadBlock,8.004843,-5706842,RoadBlock,7.997209,-5706842,RoadBlock,8.238946,-5706842,RoadBlock,8.769903,-5706842,RoadBlock,9.688366,,,0,,,0,,,0,,,0,,,0,0.0755774,-0.4686589,False,False,0,0,False,True,8.125984,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.744609,-5706842,RoadBlock,8.822906,-5706842,RoadBlock,8.290415,-5706842,RoadBlock,8.048654,-5706842,RoadBlock,8.057783,-5706842,RoadBlock,8.319256,-5706842,RoadBlock,8.876408,-5706842,RoadBlock,9.833513,,,0,,,0,,,0,,,0,,,0,0.07625583,-0.5372353,False,False,0,0,False,True,8.097654,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.740551,-5706842,RoadBlock,8.835846,-5706842,RoadBlock,8.315885,-5706842,RoadBlock,8.085196,-5706842,RoadBlock,8.105896,-5706842,RoadBlock,8.381277,-5706842,RoadBlock,8.957159,-5706842,RoadBlock,9.942152,,,0,,,0,,,0,,,0,,,0,0.07665369,-0.583977,False,False,0,0,False,True,8.097878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.748724,-5706842,RoadBlock,8.864301,-5706842,RoadBlock,8.359626,-5706842,RoadBlock,8.14286,-5706842,RoadBlock,8.178557,-5706842,RoadBlock,8.472393,-5706842,RoadBlock,9.073513,,,0,,,0,,,0,,,0,,,0,,,0,0.07719313,-0.6436388,False,False,0,0,False,True,8.061503,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.76999,-5706842,RoadBlock,8.89572,-5706842,RoadBlock,8.399041,-5706842,RoadBlock,8.190024,-5706842,RoadBlock,8.234565,-5706842,RoadBlock,8.53975,-5706842,RoadBlock,9.156783,,,0,,,0,,,0,,,0,,,0,,,0,0.02438962,-0.6780738,False,False,0,0,False,True,7.908168,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.825229,-5706842,RoadBlock,8.95544,-5706842,RoadBlock,8.463083,-5706842,RoadBlock,8.259356,-5706842,RoadBlock,8.311073,-5706842,RoadBlock,8.62647,-5706842,RoadBlock,9.258592,,,0,,,0,,,0,,,0,,,0,,,0,0.07794503,-0.7049274,False,False,0,0,False,True,8.027026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.895429,-5706842,RoadBlock,9.024071,-5706842,RoadBlock,8.531721,-5706842,RoadBlock,8.329749,-5706842,RoadBlock,8.385282,-5706842,RoadBlock,8.707162,-5706842,RoadBlock,9.349596,,,0,,,0,,,0,,,0,,,0,,,0,0.07820271,-0.7181193,False,False,0,0,False,True,8.141335,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.972163,-5706842,RoadBlock,9.096342,-5706842,RoadBlock,8.60192,-5706842,RoadBlock,8.399976,-5706842,RoadBlock,8.457653,-5706842,RoadBlock,8.784138,-5706842,RoadBlock,9.434443,,,0,,,0,,,0,,,0,,,0,,,0,0.0767533,-0.7246202,False,False,0,0,False,True,8.080394,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.146466,-5706842,RoadBlock,8.650007,-5706842,RoadBlock,8.447556,-5706842,RoadBlock,8.506178,-5706842,RoadBlock,8.835212,-5706842,RoadBlock,9.490111,,,0,,,0,,,0,,,0,,,0,,,0,0.07720902,-0.7270012,False,False,0,0,False,True,8.036769,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.226844,-5706842,RoadBlock,8.726588,-5706842,RoadBlock,8.52286,-5706842,RoadBlock,8.58252,-5706842,RoadBlock,8.915072,-5706842,RoadBlock,9.576574,,,0,,,0,,,0,,,0,,,0,,,0,0.07753755,-0.7289656,False,False,0,0,False,True,7.984428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.282238,-5706842,RoadBlock,8.779146,-5706842,RoadBlock,8.574344,-5706842,RoadBlock,8.634521,-5706842,RoadBlock,8.969262,-5706842,RoadBlock,9.634996,,,0,,,0,,,0,,,0,,,0,,,0,0.0777271,-0.7295571,False,False,0,0,False,True,7.950149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.360491,-5706842,RoadBlock,8.853244,-5706842,RoadBlock,8.646793,-5706842,RoadBlock,8.707563,-5706842,RoadBlock,9.045233,-5706842,RoadBlock,9.716725,,,0,,,0,,,0,,,0,,,0,,,0,0.07797825,-0.7298699,False,False,0,0,False,True,7.858875,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.417155,-5706842,RoadBlock,8.906824,-5706842,RoadBlock,8.699115,-5706842,RoadBlock,8.760246,-5706842,RoadBlock,9.099957,-5706842,RoadBlock,9.775511,,,0,,,0,,,0,,,0,,,0,,,0,0.02747449,-0.7298426,False,False,0,0,False,True,7.632258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.495776,-5706842,RoadBlock,8.981115,-5706842,RoadBlock,8.771616,-5706842,RoadBlock,8.833204,-5706842,RoadBlock,9.175692,-5707172,RoadBlock,9.797062,,,0,,,0,,,0,,,0,,,0,,,0,0.07829726,-0.7296431,False,False,0,0,False,True,7.704544,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.548631,-5706842,RoadBlock,9.031036,-5706842,RoadBlock,8.820313,-5706842,RoadBlock,8.882187,-5706842,RoadBlock,9.226516,-5707172,RoadBlock,9.801662,,,0,,,0,,,0,,,0,,,0,,,0,0.02896409,-0.7294341,False,False,0,0,False,True,7.436968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.624322,-5706842,RoadBlock,9.102503,-5706842,RoadBlock,8.890004,-5706842,RoadBlock,8.952267,-5706842,RoadBlock,9.299207,-5707172,RoadBlock,9.808165,,,0,,,0,,,0,,,0,,,0,,,0,0.07852235,-0.7290571,False,False,0,0,False,True,7.478195,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.693212,-5706842,RoadBlock,9.167519,-5706842,RoadBlock,8.953382,-5706842,RoadBlock,9.015972,-5707172,RoadBlock,9.34634,-5707172,RoadBlock,9.813909,,,0,,,0,,,0,,,0,,,0,,,0,0.07855634,-0.7286378,False,False,0,0,False,True,7.475787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.756116,-5706842,RoadBlock,9.226886,-5706842,RoadBlock,9.01125,-5706842,RoadBlock,9.07414,-5707172,RoadBlock,9.351526,-5707172,RoadBlock,9.819221,,,0,,,0,,,0,,,0,,,0,,,0,0.07864425,-0.7282498,False,False,0,0,False,True,7.238111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.802741,-5706842,RoadBlock,9.270851,-5706842,RoadBlock,9.054075,-5706842,RoadBlock,9.117153,-5707172,RoadBlock,9.35531,-5707172,RoadBlock,9.823058,,,0,,,0,,,0,,,0,,,0,,,0,0.08058549,-0.7278509,False,False,0,0,False,True,7.100812,1,1,0.1309976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.855947,-5706842,RoadBlock,9.320981,-5706842,RoadBlock,9.102862,-5706842,RoadBlock,9.166116,-5707172,RoadBlock,9.359551,-5707172,RoadBlock,9.827315,,,0,,,0,,,0,,,0,,,0,,,0,0.08378092,-0.727258,False,False,0,0,False,True,6.805411,1,1,0.2964535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.89231,-5706842,RoadBlock,9.355193,-5706842,RoadBlock,9.136117,-5706842,RoadBlock,9.199447,-5707172,RoadBlock,9.36235,-5707172,RoadBlock,9.830068,,,0,,,0,,,0,,,0,,,0,,,0,0.08476206,-0.7267075,False,False,0,0,False,True,6.619587,1,1,0.4213389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.935172,-5706842,RoadBlock,9.39547,-5706842,RoadBlock,9.175218,-5707172,RoadBlock,9.206841,-5707172,RoadBlock,9.365582,-5707172,RoadBlock,9.833196,,,0,,,0,,,0,,,0,,,0,,,0,0.08621155,-0.7259015,False,False,0,0,False,True,6.299279,0,1,0.2553064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.958105,-5706842,RoadBlock,9.419313,-5706842,RoadBlock,9.200446,-5707172,RoadBlock,9.209517,-5707172,RoadBlock,9.370267,-5707172,RoadBlock,9.840316,,,0,,,0,,,0,,,0,,,0,,,0,0.04385536,-0.7327194,False,False,0,0,False,True,5.935017,0,1,0.08678729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.987789,-5706842,RoadBlock,9.454855,-5706842,RoadBlock,9.241908,-5707172,RoadBlock,9.216742,-5707172,RoadBlock,9.384416,-5707172,RoadBlock,9.862817,,,0,,,0,,,0,,,0,,,0,,,0,0.08851587,-0.7562768,False,False,0,0,False,True,5.816672,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.493078,-5706842,RoadBlock,9.28879,-5707172,RoadBlock,9.227794,-5707172,RoadBlock,9.405259,-5707172,RoadBlock,9.895537,,,0,,,0,,,0,,,0,,,0,,,0,0.08937769,-8.210595,False,False,0,0,False,True,5.712704,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.536785,-5707172,RoadBlock,9.338985,-5707172,RoadBlock,9.243363,-5707172,RoadBlock,9.432598,-5707172,RoadBlock,9.937283,,,0,,,0,,,0,,,0,,,0,,,0,0.08386326,-8.17114,False,False,0,0,False,True,5.498218,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.573682,-5707172,RoadBlock,9.344558,-5707172,RoadBlock,9.257911,-5707172,RoadBlock,9.456771,-5707172,RoadBlock,9.973337,,,0,,,0,,,0,,,0,,,0,,,0,0.06574294,-8.139192,False,False,0,0,False,True,5.394154,0,0.8703765,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.628392,-5707172,RoadBlock,9.355928,-5707172,RoadBlock,9.280609,-5707172,RoadBlock,9.491803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08024204,-0.9011806,False,False,0,0,False,True,5.244316,0,0.702086,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5706842,RoadBlock,9.673422,-5707172,RoadBlock,9.367046,-5707172,RoadBlock,9.300146,-5707172,RoadBlock,9.520628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08029947,-0.9311733,False,False,0,0,False,True,5.174855,0,0.5773997,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.740686,-5707172,RoadBlock,9.387769,-5707172,RoadBlock,9.332454,-5707172,RoadBlock,9.56594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07839961,-0.9724263,False,False,0,0,False,True,5.087942,0,0.3976822,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.750361,-5707172,RoadBlock,9.405297,-5707172,RoadBlock,9.357701,-5707172,RoadBlock,9.600001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06110105,-0.9998564,False,False,0,0,False,True,5.046551,0,-0.0497034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.767703,-5707172,RoadBlock,9.431725,-5707172,RoadBlock,9.393269,-5707172,RoadBlock,9.646218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07688656,-1.032267,False,False,0,0,False,True,4.985868,0,-0.2070154,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.782822,-5707172,RoadBlock,9.453175,-5707172,RoadBlock,9.421199,-5707172,RoadBlock,9.681808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06185516,-1.055155,False,False,0,0,False,True,4.935387,0,-0.371537,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.810253,-5707172,RoadBlock,9.48982,-5707172,RoadBlock,9.467463,-5707172,RoadBlock,9.739626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07661554,-1.088955,False,False,0,0,False,True,4.938383,0,-0.4892226,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.844256,-5707172,RoadBlock,9.53048,-5707172,RoadBlock,9.51551,-5707172,RoadBlock,9.796966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07648154,-1.114788,False,False,0,0,False,True,4.941127,0,-0.6523921,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.885916,-5707172,RoadBlock,9.574856,-5707172,RoadBlock,9.563728,-5707172,RoadBlock,9.850766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07489324,-1.128228,False,False,0,0,False,True,4.92499,1,-0.8199201,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.916971,-5707172,RoadBlock,9.606459,-5707172,RoadBlock,9.596772,-5707172,RoadBlock,9.886373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07509555,-1.133287,False,False,0,0,False,True,4.918302,1,-0.9367392,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.964334,-5707172,RoadBlock,9.653507,-5707172,RoadBlock,9.644914,-5707172,RoadBlock,9.937184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07519881,-1.137165,False,False,0,0,False,True,4.910415,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.997845,-5707172,RoadBlock,9.686337,-5707172,RoadBlock,9.678071,-5707172,RoadBlock,9.971732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07528616,-1.138377,False,False,0,0,False,True,4.907477,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.729498,-5707172,RoadBlock,9.721384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07544235,-0.5765185,False,False,0,0,False,True,4.901506,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.756411,-5707172,RoadBlock,9.748277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07609154,-0.5765281,False,False,0,0,False,True,4.896685,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.793612,-5707172,RoadBlock,9.785344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07576111,-0.5761784,False,False,0,0,False,True,4.89431,0,-0.8770697,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.816997,-5707172,RoadBlock,9.808588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07925867,-0.5757794,False,False,0,0,False,True,4.897673,0,-0.7082901,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.847275,-5707172,RoadBlock,9.83861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07614305,-0.5750036,False,False,0,0,False,True,4.895568,0,-0.5871222,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.873322,-5707172,RoadBlock,9.864332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07631125,-0.5740064,False,False,0,0,False,True,4.89592,0,-0.4186643,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.897142,-5707172,RoadBlock,9.885109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07658675,-0.5639728,False,False,0,0,False,True,4.913126,0,0.1016977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.914306,-5707172,RoadBlock,9.896398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07679029,-0.5445573,False,False,0,0,False,True,4.931383,0,0.2181963,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.938933,-5707172,RoadBlock,9.910501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07710885,-0.5098668,False,False,0,0,False,True,4.968695,0,0.3886879,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.95698,-5707172,RoadBlock,9.921381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08798008,-0.6386664,False,False,0,0,False,True,5.032158,0,0.5550179,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.978931,-5707172,RoadBlock,9.931993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07766171,5.511656,False,False,0,0,False,True,5.04691,-1,0.6749923,0.1199743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,9.992689,-5707172,RoadBlock,9.953875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0906142,5.538661,False,False,0,0,False,True,5.133227,-1,0.845147,0.290129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,10.01287,-5707172,RoadBlock,9.981433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07816909,5.563182,False,False,0,0,False,True,5.163723,-1,0.9615077,0.4064898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707172,RoadBlock,10.0066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07838204,5.578837,False,False,0,0,False,True,5.20988,-1,1,0.234903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07871892,5.588336,False,False,0,0,False,True,5.354426,0,1,0.07003023
