,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.991071,-5577926,RoadBlock,8.290763,-5577926,RoadBlock,7.914252,-5577926,RoadBlock,7.796199,-5577926,RoadBlock,7.917651,-5577926,RoadBlock,8.298117,-5577926,RoadBlock,9.003727,,,0,,,0,,,0,-5578042,Pavement,8.154197,,,0,0.07704184,-0.006853411,False,False,0,0,False,True,7.092047,1,0.6043505,-0.3739701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.991853,-5577926,RoadBlock,8.291341,-5577926,RoadBlock,7.914682,-5577926,RoadBlock,7.796511,-5577926,RoadBlock,7.917854,-5577926,RoadBlock,8.298203,-5577926,RoadBlock,9.003663,,,0,,,0,,,0,-5578042,Pavement,8.153285,,,0,0.07766413,-0.006256453,False,False,0,0,False,True,6.910658,1,0.7785399,-0.1997807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.992438,-5577926,RoadBlock,8.291754,-5577926,RoadBlock,7.914971,-5577926,RoadBlock,7.796699,-5577926,RoadBlock,7.917944,-5577926,RoadBlock,8.298188,-5577926,RoadBlock,9.003511,,,0,,,0,,,0,-5578042,Pavement,8.152232,,,0,0.09600591,-0.006256453,False,False,0,0,False,True,6.639163,0,0.9406075,-0.03771295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.993355,-5577926,RoadBlock,8.292386,-5577926,RoadBlock,7.915397,-5577926,RoadBlock,7.796952,-5577926,RoadBlock,7.918035,-5577926,RoadBlock,8.298096,-5577926,RoadBlock,9.003179,,,0,,,0,,,0,-5578042,Pavement,8.150285,,,0,0.07866626,-0.005234657,False,False,0,0,False,True,6.617036,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.994233,-5577926,RoadBlock,8.292982,-5577926,RoadBlock,7.915784,-5577926,RoadBlock,7.797168,-5577926,RoadBlock,7.918084,-5577926,RoadBlock,8.297958,-5578022,RoadBlock,9.002792,,,0,,,0,,,0,-5578042,Pavement,8.14818,,,0,0.07905512,-0.004846702,False,False,0,0,False,True,6.596111,0,0.9005921,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.995071,-5577926,RoadBlock,8.293545,-5577926,RoadBlock,7.916144,-5577926,RoadBlock,7.797359,-5577926,RoadBlock,7.918113,-5577926,RoadBlock,8.297802,-5578022,RoadBlock,9.002393,,,0,,,0,,,0,-5578042,Pavement,8.146062,,,0,0.07962597,-0.003957411,False,False,0,0,False,True,6.437206,0,0.743535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.995726,-5577926,RoadBlock,8.293976,-5577926,RoadBlock,7.916414,-5577926,RoadBlock,7.797493,-5577926,RoadBlock,7.918114,-5577926,RoadBlock,8.297656,-5578022,RoadBlock,9.00205,,,0,,,0,,,0,-5578042,Pavement,8.1443,,,0,0.07999833,-0.002797646,False,False,0,0,False,True,6.388025,0,0.6183488,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.996538,-5577926,RoadBlock,8.294511,-5577926,RoadBlock,7.916743,-5577926,RoadBlock,7.79765,-5577926,RoadBlock,7.918104,-5577926,RoadBlock,8.297454,-5578022,RoadBlock,9.001597,,,0,,,0,,,0,-5578042,Pavement,8.142023,,,0,0.0805449,-0.002797646,False,False,0,0,False,True,6.304242,0,0.4459918,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.997032,-5577926,RoadBlock,8.294831,-5577926,RoadBlock,7.916937,-5577926,RoadBlock,7.797736,-5577926,RoadBlock,7.918087,-5577926,RoadBlock,8.297318,-5578022,RoadBlock,9.001304,,,0,,,0,,,0,-5578042,Pavement,8.140576,,,0,0.09981158,0,False,False,0,0,False,True,6.109594,0,0.2818936,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.997667,-5577926,RoadBlock,8.295238,-5577926,RoadBlock,7.917177,-5577926,RoadBlock,7.797835,-5577926,RoadBlock,7.918047,-5578022,RoadBlock,8.297116,-5578022,RoadBlock,9.000896,,,0,,,0,,,0,-5578042,Pavement,8.138608,,,0,0.08142455,0,False,False,0,0,False,True,6.211306,0,0.1678073,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.998113,-5577926,RoadBlock,8.295518,-5577926,RoadBlock,7.917335,-5577926,RoadBlock,7.797889,-5577926,RoadBlock,7.918,-5578022,RoadBlock,8.296952,-5578022,RoadBlock,9.000578,,,0,,,0,,,0,-5578042,Pavement,8.137115,,,0,0.1009703,0,False,False,0,0,False,True,6.074145,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.998757,-5577926,RoadBlock,8.295912,-5577926,RoadBlock,7.917541,-5577926,RoadBlock,7.797936,-5577926,RoadBlock,7.917888,-5578022,RoadBlock,8.296659,-5578022,RoadBlock,9.000039,,,0,,,0,,,0,-5578042,Pavement,8.134708,,,0,0.08226664,0,False,False,0,0,False,True,6.37972,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999055,-5577926,RoadBlock,8.296084,-5577926,RoadBlock,7.917622,-5577926,RoadBlock,7.797938,-5578022,RoadBlock,7.917809,-5578022,RoadBlock,8.296489,-5578022,RoadBlock,8.999749,,,0,,,0,,,0,-5578042,Pavement,8.133439,,,0,0.08259328,0,False,False,0,0,False,True,6.417971,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999371,-5577926,RoadBlock,8.296258,-5577926,RoadBlock,7.917689,-5577926,RoadBlock,7.797912,-5578022,RoadBlock,7.917689,-5578022,RoadBlock,8.296258,-5578022,RoadBlock,8.999371,,,0,,,0,,,0,-5578042,Pavement,8.131866,,,0,0.08307005,0,False,False,0,0,False,True,6.471853,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999484,-5577926,RoadBlock,8.296314,-5577926,RoadBlock,7.917702,-5577926,RoadBlock,7.797888,-5578022,RoadBlock,7.917627,-5578022,RoadBlock,8.29615,-5578022,RoadBlock,8.999202,,,0,,,0,,,0,-5578042,Pavement,8.131187,,,0,0.1031304,0,False,False,0,0,False,True,6.372992,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.99956,-5577926,RoadBlock,8.296346,-5577926,RoadBlock,7.917698,-5578022,RoadBlock,7.797853,-5578022,RoadBlock,7.917561,-5578022,RoadBlock,8.296047,-5578022,RoadBlock,8.999043,,,0,,,0,,,0,-5578042,Pavement,8.130584,,,0,0.08383976,0,False,False,0,0,False,True,6.606472,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.99958,-5577926,RoadBlock,8.296346,-5577926,RoadBlock,7.917685,-5578022,RoadBlock,7.797827,-5578022,RoadBlock,7.917519,-5578022,RoadBlock,8.295989,-5578022,RoadBlock,8.99896,,,0,,,0,,,0,-5578042,Pavement,8.130282,,,0,0.1041393,0,False,False,0,0,False,True,6.563593,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999574,-5577926,RoadBlock,8.296329,-5577926,RoadBlock,7.917658,-5578022,RoadBlock,7.797791,-5578022,RoadBlock,7.917474,-5578022,RoadBlock,8.295931,-5578022,RoadBlock,8.998886,,,0,,,0,,,0,-5578042,Pavement,8.130026,,,0,0.08457937,0,False,False,0,0,False,True,6.79563,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999554,-5577926,RoadBlock,8.296303,-5578022,RoadBlock,7.917628,-5578022,RoadBlock,7.797752,-5578022,RoadBlock,7.917428,-5578022,RoadBlock,8.295875,-5578022,RoadBlock,8.998816,,,0,,,0,,,0,-5578042,Pavement,8.129808,,,0,0.08486581,0,False,False,0,0,False,True,7.050975,0,0.1716032,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999523,-5577926,RoadBlock,8.29627,-5578022,RoadBlock,7.917596,-5578022,RoadBlock,7.797719,-5578022,RoadBlock,7.917392,-5578022,RoadBlock,8.295835,-5578022,RoadBlock,8.998772,,,0,,,0,,,0,-5578042,Pavement,8.129683,,,0,0.08528604,0,False,False,0,0,False,True,7.115244,0,0.3311262,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999497,-5577926,RoadBlock,8.296247,-5578022,RoadBlock,7.917572,-5578022,RoadBlock,7.797693,-5578022,RoadBlock,7.917365,-5578022,RoadBlock,8.295807,-5578022,RoadBlock,8.998736,,,0,,,0,,,0,-5578042,Pavement,8.12958,,,0,0.08555999,0,False,False,0,0,False,True,7.192605,0,0.447767,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999463,-5578022,RoadBlock,8.296219,-5578022,RoadBlock,7.917537,-5578022,RoadBlock,7.797658,-5578022,RoadBlock,7.917328,-5578022,RoadBlock,8.295766,-5578022,RoadBlock,8.998691,,,0,,,0,,,0,-5578042,Pavement,8.129461,,,0,0.08596211,0,False,False,0,0,False,True,7.28187,0,0.6153585,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999435,-5578022,RoadBlock,8.296191,-5578022,RoadBlock,7.917511,-5578022,RoadBlock,7.797631,-5578022,RoadBlock,7.917299,-5578022,RoadBlock,8.295734,-5578022,RoadBlock,8.998656,,,0,,,0,,,0,-5578042,Pavement,8.129354,,,0,0.1069111,0,False,False,0,0,False,True,7.210076,0,0.7877931,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5577926,RoadBlock,8.999399,-5578022,RoadBlock,8.296155,-5578022,RoadBlock,7.917475,-5578022,RoadBlock,7.797594,-5578022,RoadBlock,7.91726,-5578022,RoadBlock,8.295692,-5578022,RoadBlock,8.998609,,,0,,,0,,,0,-5578042,Pavement,8.129234,,,0,0.08660887,0,False,False,0,0,False,True,7.436672,1,0.9032623,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999374,-5578022,RoadBlock,8.296125,-5578022,RoadBlock,7.917445,-5578022,RoadBlock,7.797565,-5578022,RoadBlock,7.91723,-5578022,RoadBlock,8.29566,-5578022,RoadBlock,8.998571,,,0,,,0,,,0,-5578042,Pavement,8.129139,,,0,0.1832098,0,False,False,0,0,False,True,7.342024,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999324,-5578022,RoadBlock,8.296078,-5578022,RoadBlock,7.917398,-5578022,RoadBlock,7.797517,-5578022,RoadBlock,7.917181,-5578022,RoadBlock,8.295607,-5578022,RoadBlock,8.998513,,,0,,,0,,,0,-5578042,Pavement,8.128983,,,0,0.1399264,0,False,False,0,0,False,True,7.611167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.99929,-5578022,RoadBlock,8.296044,-5578022,RoadBlock,7.917366,-5578022,RoadBlock,7.797485,-5578022,RoadBlock,7.917147,-5578022,RoadBlock,8.29557,-5578022,RoadBlock,8.998474,,,0,,,0,,,0,-5578042,Pavement,8.128881,,,0,0.221483,0,False,False,0,0,False,True,7.497132,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999231,-5578022,RoadBlock,8.295987,-5578022,RoadBlock,7.917311,-5578022,RoadBlock,7.79743,-5578022,RoadBlock,7.91709,-5578022,RoadBlock,8.295509,-5578022,RoadBlock,8.998404,,,0,,,0,,,0,-5578042,Pavement,8.128691,,,0,0.1184017,0,False,False,0,0,False,True,7.801486,1,1,0.1488717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.99919,-5578022,RoadBlock,8.295949,-5578022,RoadBlock,7.917273,-5578022,RoadBlock,7.79739,-5578022,RoadBlock,7.917049,-5578022,RoadBlock,8.295465,-5578022,RoadBlock,8.998356,,,0,,,0,,,0,-5578042,Pavement,8.128563,,,0,0.1166887,0,False,False,0,0,False,True,7.860806,1,1,0.2753543
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999125,-5578022,RoadBlock,8.295889,-5578022,RoadBlock,7.917216,-5578022,RoadBlock,7.797335,-5578022,RoadBlock,7.916992,-5578022,RoadBlock,8.295406,-5578022,RoadBlock,8.998293,,,0,,,0,,,0,-5578042,Pavement,8.128397,,,0,0.1142505,0,False,False,0,0,False,True,7.879376,1,1,0.1031998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999075,-5578022,RoadBlock,8.295844,-5578022,RoadBlock,7.917174,-5578022,RoadBlock,7.797295,-5578022,RoadBlock,7.916952,-5578022,RoadBlock,8.295365,-5578022,RoadBlock,8.998246,,,0,,,0,,,0,-5578042,Pavement,8.12829,,,0,0.1127081,0,False,False,0,0,False,True,7.911038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999002,-5578022,RoadBlock,8.295781,-5578022,RoadBlock,7.917114,-5578022,RoadBlock,7.797238,-5578022,RoadBlock,7.916896,-5578022,RoadBlock,8.295309,-5578022,RoadBlock,8.99819,,,0,,,0,,,0,-5578042,Pavement,8.12816,,,0,0.1105446,0,False,False,0,0,False,True,7.897088,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998946,-5578022,RoadBlock,8.295732,-5578022,RoadBlock,7.91707,-5578022,RoadBlock,7.797196,-5578022,RoadBlock,7.916857,-5578022,RoadBlock,8.295269,-5578022,RoadBlock,8.99815,,,0,,,0,,,0,-5578042,Pavement,8.128074,,,0,0.1092098,0,False,False,0,0,False,True,7.923585,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998866,-5578022,RoadBlock,8.295661,-5578022,RoadBlock,7.917009,-5578022,RoadBlock,7.79714,-5578022,RoadBlock,7.916803,-5578022,RoadBlock,8.295217,-5578022,RoadBlock,8.998096,,,0,,,0,,,0,-5578042,Pavement,8.127972,,,0,0.1073598,0,False,False,0,0,False,True,7.893104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998809,-5578022,RoadBlock,8.295613,-5578022,RoadBlock,7.916967,-5578022,RoadBlock,7.797102,-5578022,RoadBlock,7.91677,-5578022,RoadBlock,8.295186,-5578022,RoadBlock,8.99807,,,0,,,0,,,0,-5578042,Pavement,8.127927,,,0,0.2119339,0,False,False,0,0,False,True,7.657038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998725,-5578022,RoadBlock,8.295544,-5578022,RoadBlock,7.916908,-5578022,RoadBlock,7.797051,-5578022,RoadBlock,7.916724,-5578022,RoadBlock,8.295147,-5578022,RoadBlock,8.998037,,,0,,,0,,,0,-5578042,Pavement,8.12788,,,0,0.104653,0,False,False,0,0,False,True,7.743759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.99866,-5578022,RoadBlock,8.295493,-5578022,RoadBlock,7.916867,-5578022,RoadBlock,7.797017,-5578022,RoadBlock,7.916696,-5578022,RoadBlock,8.295123,-5578022,RoadBlock,8.998021,,,0,,,0,,,0,-5578042,Pavement,8.127887,,,0,0.2164447,0,False,False,0,0,False,True,7.483383,1,1,0.1855716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998572,-5578022,RoadBlock,8.295426,-5578022,RoadBlock,7.916814,-5578022,RoadBlock,7.796975,-5578022,RoadBlock,7.916663,-5578022,RoadBlock,8.295101,-5578022,RoadBlock,8.998011,,,0,,,0,,,0,-5578042,Pavement,8.12793,,,0,0.102373,0,False,False,0,0,False,True,7.484098,1,1,0.3081518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998513,-5578022,RoadBlock,8.295382,-5578022,RoadBlock,7.91678,-5578022,RoadBlock,7.79695,-5578022,RoadBlock,7.916646,-5578022,RoadBlock,8.295094,-5578022,RoadBlock,8.998014,,,0,,,0,,,0,-5578042,Pavement,8.127993,,,0,0.2205733,0,False,False,0,0,False,True,7.099384,0,1,0.476787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998418,-5578022,RoadBlock,8.295316,-5578022,RoadBlock,7.916732,-5578022,RoadBlock,7.796918,-5578022,RoadBlock,7.91663,-5578022,RoadBlock,8.295093,-5578022,RoadBlock,8.998034,,,0,,,0,,,0,-5578042,Pavement,8.128151,,,0,0.1004107,0,False,False,0,0,False,True,6.988672,0,1,0.5956115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998326,-5578022,RoadBlock,8.295256,-5578022,RoadBlock,7.916698,-5578022,RoadBlock,7.796904,-5578022,RoadBlock,7.916635,-5578022,RoadBlock,8.295121,-5578022,RoadBlock,8.998092,,,0,,,0,,,0,-5578042,Pavement,8.128425,,,0,0.09969625,0,False,False,0,0,False,True,6.836277,0,1,0.4217294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998254,-5578022,RoadBlock,8.295205,-5578022,RoadBlock,7.916662,-5578022,RoadBlock,7.796882,-5578022,RoadBlock,7.916625,-5578022,RoadBlock,8.295124,-5578022,RoadBlock,8.998114,,,0,,,0,,,0,-5578042,Pavement,8.128568,,,0,0.09869463,0,False,False,0,0,False,True,6.396068,0,1,0.2616113
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998205,-5578022,RoadBlock,8.295172,-5578022,RoadBlock,7.916639,-5578022,RoadBlock,7.796867,-5578022,RoadBlock,7.916619,-5578022,RoadBlock,8.295127,-5578022,RoadBlock,8.998127,,,0,,,0,,,0,-5578042,Pavement,8.128656,,,0,0.09807128,0,False,False,0,0,False,True,6.148218,0,1,0.130444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.998141,-5578022,RoadBlock,8.295128,-5578022,RoadBlock,7.916611,-5578022,RoadBlock,7.796851,-5578022,RoadBlock,7.916615,-5578022,RoadBlock,8.295137,-5578022,RoadBlock,8.998156,,,0,,,0,,,0,-5578042,Pavement,8.128812,,,0,0.09622788,0,False,False,0,0,False,True,5.675879,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,8.999166,-5578022,RoadBlock,8.29572,-5578022,RoadBlock,7.916882,-5578022,RoadBlock,7.796845,-5578022,RoadBlock,7.916331,-5578022,RoadBlock,8.29453,-5578022,RoadBlock,8.997116,,,0,,,0,,,0,-5578042,Pavement,8.12434,,,0,0.2294748,0,False,False,0,0,False,True,5.222969,0,0.8130937,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.013447,-5578022,RoadBlock,8.303392,-5578022,RoadBlock,7.919605,-5578022,RoadBlock,7.79528,-5578022,RoadBlock,7.910434,-5578022,RoadBlock,8.283549,-5578022,RoadBlock,8.979282,,,0,,,0,,,0,-5578042,Pavement,8.051126,,,0,0.0951528,0.01876799,False,False,0,0,False,True,5.113939,0,0.6831299,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.03625,-5578022,RoadBlock,8.314891,-5578022,RoadBlock,7.922633,-5578022,RoadBlock,7.790945,-5578022,RoadBlock,7.898634,-5578022,RoadBlock,8.262965,-5578022,RoadBlock,8.946847,,,0,,,0,,,0,-5578042,Pavement,7.922909,,,0,0.09469966,0.04949565,False,False,0,0,False,True,4.933749,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.044055,-5578022,RoadBlock,8.316484,-5578022,RoadBlock,7.919497,-5578022,RoadBlock,7.783578,-5578022,RoadBlock,7.886841,-5578022,RoadBlock,8.245828,-5578022,RoadBlock,8.9224,,,0,,,0,,,0,-5578042,Pavement,7.835621,,,0,0.09407325,0.06737708,False,False,0,0,False,True,4.6569,0,-0.1813421,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578022,RoadBlock,9.040278,-5578022,RoadBlock,8.312478,-5578022,RoadBlock,7.915236,-5578022,RoadBlock,7.778982,-5578022,RoadBlock,7.881768,-5578022,RoadBlock,8.240064,-5578022,RoadBlock,8.915598,,,0,,,0,,,0,-5578042,Pavement,7.816285,,,0,0.09368887,0.06909829,False,False,0,0,False,True,4.525374,0,-0.3110214,0
