,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,9.019881,-932002,RoadBlock,8.305363,-932002,RoadBlock,7.918177,-932002,RoadBlock,7.790822,-932002,RoadBlock,7.902819,-932002,RoadBlock,8.272133,-932002,RoadBlock,8.962666,,,0,,,0,,,0,-932022,Pavement,7.989547,,,0,0.05439197,0.03165246,False,False,0,0,False,True,6.386104,0,1,0.05029845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,9.014246,-932002,RoadBlock,8.301701,-932002,RoadBlock,7.915961,-932002,RoadBlock,7.789818,-932002,RoadBlock,7.902992,-932002,RoadBlock,8.273639,-932002,RoadBlock,8.965929,,,0,,,0,,,0,-932022,Pavement,8.00533,,,0,0.06315574,0.02676205,False,False,0,0,False,True,6.152431,0,1,0.2133527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,9.005144,-932002,RoadBlock,8.295896,-932002,RoadBlock,7.91258,-932002,RoadBlock,7.78848,-932002,RoadBlock,7.903649,-932002,RoadBlock,8.276572,-932002,RoadBlock,8.97187,,,0,,,0,,,0,-932022,Pavement,8.033207,,,0,0.05628258,0.01845244,False,False,0,0,False,True,6.305018,0,1,0.3701841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,9.00086,-932002,RoadBlock,8.293231,-932002,RoadBlock,7.911113,-932002,RoadBlock,7.788027,-932002,RoadBlock,7.904194,-932002,RoadBlock,8.278262,-932002,RoadBlock,8.975083,,,0,,,0,,,0,-932022,Pavement,8.047796,,,0,0.06577218,0.01426553,False,False,0,0,False,True,6.07807,0,1,0.5288131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.995222,-932002,RoadBlock,8.289829,-932002,RoadBlock,7.909369,-932002,RoadBlock,7.787697,-932002,RoadBlock,7.905267,-932002,RoadBlock,8.280952,-932002,RoadBlock,8.979935,,,0,,,0,,,0,-932022,Pavement,8.069189,,,0,0.05810329,0.008392937,False,False,0,0,False,True,6.15582,0,1,0.4190921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.990487,-932002,RoadBlock,8.287119,-932002,RoadBlock,7.908169,-932002,RoadBlock,7.787796,-932002,RoadBlock,7.906667,-932002,RoadBlock,8.283869,-932002,RoadBlock,8.984888,,,0,,,0,,,0,-932022,Pavement,8.090223,,,0,0.05881284,0.002797646,False,False,0,0,False,True,6.241085,0,1,0.2630385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.987122,-932002,RoadBlock,8.285349,-932002,RoadBlock,7.907598,-932002,RoadBlock,7.788267,-932002,RoadBlock,7.908195,-932002,RoadBlock,8.28664,-932002,RoadBlock,8.98934,,,0,,,0,,,0,-932022,Pavement,8.108409,,,0,0.05985655,0,False,False,0,0,False,True,6.181496,0,1,0.1024644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.985973,-932002,RoadBlock,8.284829,-932002,RoadBlock,7.907552,-932002,RoadBlock,7.78864,-932002,RoadBlock,7.908997,-932002,RoadBlock,8.287954,-932002,RoadBlock,8.991349,,,0,,,0,,,0,-932022,Pavement,8.11631,,,0,0.07073565,-0.002797646,False,False,0,0,False,True,5.982616,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.98525,-932002,RoadBlock,8.284676,-932002,RoadBlock,7.907837,-932002,RoadBlock,7.789319,-932002,RoadBlock,7.910092,-932002,RoadBlock,8.289556,-932002,RoadBlock,8.993647,,,0,,,0,,,0,-932022,Pavement,8.124822,,,0,0.06154346,-0.004846702,False,False,0,0,False,True,6.194295,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.985241,-932002,RoadBlock,8.284813,-932002,RoadBlock,7.908089,-932002,RoadBlock,7.78968,-932002,RoadBlock,7.910572,-932002,RoadBlock,8.290186,-932002,RoadBlock,8.994488,,,0,,,0,,,0,-932022,Pavement,8.127718,,,0,0.06220026,-0.004846702,False,False,0,0,False,True,6.140158,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.985484,-932002,RoadBlock,8.285164,-932002,RoadBlock,7.90853,-932002,RoadBlock,7.790213,-932002,RoadBlock,7.911214,-932002,RoadBlock,8.29097,-932002,RoadBlock,8.995478,,,0,,,0,,,0,-932022,Pavement,8.130898,,,0,0.06316653,-0.005595291,False,False,0,0,False,True,6.045293,0,0.9004621,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.985901,-932002,RoadBlock,8.285617,-932002,RoadBlock,7.909019,-932002,RoadBlock,7.790747,-932002,RoadBlock,7.91181,-932002,RoadBlock,8.291655,-932002,RoadBlock,8.996295,,,0,,,0,,,0,-932022,Pavement,8.133334,,,0,0.06379838,-0.005595291,False,False,0,0,False,True,6.122768,1,0.7423933,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.986421,-932002,RoadBlock,8.286135,-932002,RoadBlock,7.909546,-932002,RoadBlock,7.791297,-932002,RoadBlock,7.9124,-932002,RoadBlock,8.292308,-932002,RoadBlock,8.997046,,,0,,,0,,,0,-932022,Pavement,8.135448,,,0,0.06472789,-0.005595291,False,False,0,0,False,True,6.043342,1,0.5779005,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.986785,-932002,RoadBlock,8.286487,-932002,RoadBlock,7.909896,-932002,RoadBlock,7.791654,-932002,RoadBlock,7.912775,-932002,RoadBlock,8.292717,-932002,RoadBlock,8.997508,,,0,,,0,,,0,-932022,Pavement,8.136709,,,0,0.07751907,-0.005595291,False,False,0,0,False,True,5.813391,1,0.4229157,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.987525,-932002,RoadBlock,8.287189,-932002,RoadBlock,7.910586,-932002,RoadBlock,7.792351,-932002,RoadBlock,7.9135,-932002,RoadBlock,8.293496,-932002,RoadBlock,8.998379,,,0,,,0,,,0,-932022,Pavement,8.139031,,,0,0.06622917,-0.005595291,False,False,0,0,False,True,6.021631,1,0.2666968,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.987952,-932002,RoadBlock,8.287593,-932002,RoadBlock,7.910977,-932002,RoadBlock,7.792743,-932002,RoadBlock,7.913905,-932002,RoadBlock,8.293928,-932002,RoadBlock,8.998857,,,0,,,0,,,0,-932022,Pavement,8.140294,,,0,0.06681344,-0.005595291,False,False,0,0,False,True,5.990912,1,0.1513384,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.988551,-932002,RoadBlock,8.288155,-932002,RoadBlock,7.911522,-932002,RoadBlock,7.793288,-932002,RoadBlock,7.914468,-932002,RoadBlock,8.294527,-932002,RoadBlock,8.999518,,,0,,,0,,,0,-932022,Pavement,8.142034,,,0,0.06767254,-0.005595291,False,False,0,0,False,True,5.913575,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.989113,-932002,RoadBlock,8.288682,-932002,RoadBlock,7.912034,-932002,RoadBlock,7.7938,-932002,RoadBlock,7.914996,-932002,RoadBlock,8.29509,-932002,RoadBlock,9.000139,,,0,,,0,,,0,-932022,Pavement,8.143664,,,0,0.06823398,-0.006256453,False,False,0,0,False,True,5.974402,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.989634,-932002,RoadBlock,8.289171,-932002,RoadBlock,7.912508,-932002,RoadBlock,7.794274,-932002,RoadBlock,7.915483,-932002,RoadBlock,8.295609,-932002,RoadBlock,9.000713,,,0,,,0,,,0,-932118,Pavement,8.145129,,,0,0.06905957,-0.006256453,False,False,0,0,False,True,5.844736,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.989979,-932002,RoadBlock,8.289496,-932002,RoadBlock,7.912824,-932002,RoadBlock,7.79459,-932002,RoadBlock,7.91581,-932002,RoadBlock,8.295957,-932002,RoadBlock,9.001101,,,0,,,0,,,0,-932118,Pavement,8.146152,,,0,0.08354646,-0.006256453,False,False,0,0,False,True,5.598979,1,0.1609614,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.990121,-932002,RoadBlock,8.289629,-932002,RoadBlock,7.912953,-932002,RoadBlock,7.794721,-932002,RoadBlock,7.915945,-932002,RoadBlock,8.296103,-932002,RoadBlock,9.001261,,,0,,,0,,,0,-932118,Pavement,8.14657,,,0,0.06577441,-0.006256453,False,False,0,0,False,True,5.225758,0,0.6651679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.990121,-932002,RoadBlock,8.289629,-932002,RoadBlock,7.912953,-932002,RoadBlock,7.794721,-932002,RoadBlock,7.915945,-932002,RoadBlock,8.296103,-932002,RoadBlock,9.001261,,,0,,,0,,,0,-932118,Pavement,8.14657,,,0,0.03814285,-0.006256453,False,False,0,0,False,True,4.927849,0,0.6651679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.990121,-932002,RoadBlock,8.289629,-932002,RoadBlock,7.912953,-932002,RoadBlock,7.794721,-932002,RoadBlock,7.915945,-932002,RoadBlock,8.296103,-932002,RoadBlock,9.001261,,,0,,,0,,,0,-932118,Pavement,8.14657,,,0,0.004682825,-0.006256453,False,False,0,0,False,True,4.51514,0,0.6651679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.991664,-932002,RoadBlock,8.291069,-932002,RoadBlock,7.914344,-932002,RoadBlock,7.796103,-932002,RoadBlock,7.917364,-932002,RoadBlock,8.297606,-932002,RoadBlock,9.002912,,,0,,,0,,,0,-932118,Pavement,8.150868,,,0,0.04854139,-0.006256453,False,False,0,0,False,True,5.073379,0,0.8244587,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.992548,-932002,RoadBlock,8.291748,-932002,RoadBlock,7.914876,-932002,RoadBlock,7.796521,-932002,RoadBlock,7.91768,-932002,RoadBlock,8.297815,-932002,RoadBlock,9.002991,,,0,,,0,,,0,-932118,Pavement,8.150351,,,0,0.04725326,-0.005595291,False,False,0,0,False,True,5.052854,0,0.8932745,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.993002,-932002,RoadBlock,8.292083,-932002,RoadBlock,7.915126,-932002,RoadBlock,7.796704,-932002,RoadBlock,7.9178,-932002,RoadBlock,8.297869,-932002,RoadBlock,9.002957,,,0,,,0,,,0,-932118,Pavement,8.149836,,,0,0.05436612,-0.005595291,False,False,0,0,False,True,4.750112,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.993979,-932002,RoadBlock,8.292773,-932002,RoadBlock,7.915606,-932002,RoadBlock,7.797011,-932002,RoadBlock,7.917946,-932002,RoadBlock,8.297833,-932002,RoadBlock,9.002689,,,0,,,0,,,0,-932118,Pavement,8.148031,,,0,0.04955233,-0.004846702,False,False,0,0,False,True,4.739684,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.994502,-932002,RoadBlock,8.293133,-932002,RoadBlock,7.915847,-932002,RoadBlock,7.797153,-932002,RoadBlock,7.917994,-932002,RoadBlock,8.297776,-932154,RoadBlock,9.002491,,,0,,,0,,,0,-932118,Pavement,8.146895,,,0,0.05727898,-0.003957411,False,False,0,0,False,True,4.463309,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.995286,-932002,RoadBlock,8.293663,-932002,RoadBlock,7.916193,-932002,RoadBlock,7.797345,-932002,RoadBlock,7.918037,-932002,RoadBlock,8.297655,-932154,RoadBlock,9.002148,,,0,,,0,,,0,-932118,Pavement,8.145023,,,0,0.05164525,-0.003957411,False,False,0,0,False,True,4.412299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.996109,-932002,RoadBlock,8.294208,-932002,RoadBlock,7.916533,-932002,RoadBlock,7.797515,-932002,RoadBlock,7.918041,-932002,RoadBlock,8.29747,-932154,RoadBlock,9.001716,,,0,,,0,,,0,-932118,Pavement,8.142812,,,0,0.0524607,-0.002797646,False,False,0,0,False,True,4.385922,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.996817,-932002,RoadBlock,8.294672,-932002,RoadBlock,7.916819,-932002,RoadBlock,7.797651,-932002,RoadBlock,7.918031,-932002,RoadBlock,8.297295,-932154,RoadBlock,9.001323,,,0,,,0,,,0,-932118,Pavement,8.140832,,,0,0.05366101,-0.002797646,False,False,0,0,False,True,4.235782,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.997267,-932002,RoadBlock,8.294963,-932002,RoadBlock,7.916992,-932002,RoadBlock,7.797725,-932002,RoadBlock,7.918009,-932002,RoadBlock,8.297163,-932154,RoadBlock,9.001043,,,0,,,0,,,0,-932118,Pavement,8.139468,,,0,0.05444619,0,False,False,0,0,False,True,4.150927,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.99786,-932002,RoadBlock,8.29534,-932002,RoadBlock,7.917209,-932002,RoadBlock,7.797807,-932002,RoadBlock,7.917958,-932154,RoadBlock,8.296956,-932154,RoadBlock,9.000638,,,0,,,0,,,0,-932118,Pavement,8.137557,,,0,0.05560177,0,False,False,0,0,False,True,4.034657,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.998262,-932002,RoadBlock,8.295588,-932002,RoadBlock,7.917345,-932002,RoadBlock,7.797845,-932002,RoadBlock,7.917901,-932154,RoadBlock,8.296789,-932154,RoadBlock,9.000325,,,0,,,0,,,0,-932118,Pavement,8.136124,,,0,0.06547342,0,False,False,0,0,False,True,3.893779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.998864,-932002,RoadBlock,8.295945,-932002,RoadBlock,7.917519,-932002,RoadBlock,7.797864,-932002,RoadBlock,7.917763,-932154,RoadBlock,8.29647,-932154,RoadBlock,8.999765,,,0,,,0,,,0,-932118,Pavement,8.133662,,,0,0.05746955,0,False,False,0,0,False,True,3.952179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999163,-932002,RoadBlock,8.296109,-932002,RoadBlock,7.917584,-932002,RoadBlock,7.797843,-932154,RoadBlock,7.917655,-932154,RoadBlock,8.296261,-932154,RoadBlock,8.999422,,,0,,,0,,,0,-932118,Pavement,8.132217,,,0,0.04839943,0,False,False,0,0,False,True,3.921117,0,1,-0.1267285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999309,-932002,RoadBlock,8.296186,-932002,RoadBlock,7.917606,-932002,RoadBlock,7.797818,-932154,RoadBlock,7.917582,-932154,RoadBlock,8.296133,-932154,RoadBlock,8.999214,,,0,,,0,,,0,-932118,Pavement,8.131392,,,0,0.05843179,0,False,False,0,0,False,True,3.839156,0,1,-0.2849078
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999368,-932002,RoadBlock,8.296213,-932002,RoadBlock,7.917608,-932002,RoadBlock,7.797799,-932154,RoadBlock,7.917539,-932154,RoadBlock,8.296064,-932154,RoadBlock,8.999108,,,0,,,0,,,0,-932118,Pavement,8.130974,,,0,0.06925576,0,False,False,0,0,False,True,3.736495,0,1,-0.1150773
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999398,-932002,RoadBlock,8.29622,-932002,RoadBlock,7.917598,-932154,RoadBlock,7.797773,-932154,RoadBlock,7.917497,-932154,RoadBlock,8.296001,-932154,RoadBlock,8.99902,,,0,,,0,,,0,-932118,Pavement,8.130642,,,0,0.06018449,0,False,False,0,0,False,True,3.723534,0,1,-0.005209718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999413,-932002,RoadBlock,8.296216,-932002,RoadBlock,7.917581,-932154,RoadBlock,7.797744,-932154,RoadBlock,7.917454,-932154,RoadBlock,8.295942,-932154,RoadBlock,8.998939,,,0,,,0,,,0,-932118,Pavement,8.13035,,,0,0.06086668,0,False,False,0,0,False,True,3.707762,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999393,-932002,RoadBlock,8.296194,-932154,RoadBlock,7.917561,-932154,RoadBlock,7.797718,-932154,RoadBlock,7.917425,-932154,RoadBlock,8.29591,-932154,RoadBlock,8.998898,,,0,,,0,,,0,-932118,Pavement,8.130229,,,0,0.06187996,0,False,False,0,0,False,True,3.65227,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999378,-932002,RoadBlock,8.296179,-932154,RoadBlock,7.917545,-932154,RoadBlock,7.7977,-932154,RoadBlock,7.917406,-932154,RoadBlock,8.295885,-932154,RoadBlock,8.99887,,,0,,,0,,,0,-932118,Pavement,8.130149,,,0,0.07398678,0,False,False,0,0,False,True,3.615457,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999355,-932002,RoadBlock,8.296156,-932154,RoadBlock,7.91752,-932154,RoadBlock,7.797675,-932154,RoadBlock,7.917378,-932154,RoadBlock,8.295856,-932154,RoadBlock,8.998838,,,0,,,0,,,0,-932118,Pavement,8.130054,,,0,0.06350581,0,False,False,0,0,False,True,3.597968,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999359,-932154,RoadBlock,8.29615,-932154,RoadBlock,7.917495,-932154,RoadBlock,7.797638,-932154,RoadBlock,7.91733,-932154,RoadBlock,8.295792,-932154,RoadBlock,8.99875,,,0,,,0,,,0,-932118,Pavement,8.129748,,,0,0.06412943,0,False,False,0,0,False,True,3.579643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999344,-932154,RoadBlock,8.296124,-932154,RoadBlock,7.91746,-932154,RoadBlock,7.797593,-932154,RoadBlock,7.917273,-932154,RoadBlock,8.295721,-932154,RoadBlock,8.998657,,,0,,,0,,,0,-932118,Pavement,8.12945,,,0,0.06505804,0,False,False,0,0,False,True,3.569216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999325,-932154,RoadBlock,8.296101,-932154,RoadBlock,7.917433,-932154,RoadBlock,7.797564,-932154,RoadBlock,7.917239,-932154,RoadBlock,8.295682,-932154,RoadBlock,8.99861,,,0,,,0,,,0,-932118,Pavement,8.129303,,,0,0.07835359,0,False,False,0,0,False,True,3.612884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932002,RoadBlock,8.999286,-932154,RoadBlock,8.296062,-932154,RoadBlock,7.917393,-932154,RoadBlock,7.797521,-932154,RoadBlock,7.917192,-932154,RoadBlock,8.29563,-932154,RoadBlock,8.99855,,,0,,,0,,,0,-932118,Pavement,8.129134,,,0,0.1028177,0,False,False,0,0,False,True,3.597773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932154,RoadBlock,8.999249,-932154,RoadBlock,8.296016,-932154,RoadBlock,7.917349,-932154,RoadBlock,7.797475,-932154,RoadBlock,7.917145,-932154,RoadBlock,8.295578,-932154,RoadBlock,8.998492,,,0,,,0,,,0,-932118,Pavement,8.128983,,,0,0.1116365,0,False,False,0,0,False,True,3.578245,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932154,RoadBlock,8.999191,-932154,RoadBlock,8.295962,-932154,RoadBlock,7.917298,-932154,RoadBlock,7.797425,-932154,RoadBlock,7.917095,-932154,RoadBlock,8.295525,-932154,RoadBlock,8.998434,,,0,,,0,,,0,-932118,Pavement,8.128833,,,0,0.1244408,0,False,False,0,0,False,True,3.617264,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932154,RoadBlock,8.999147,-932154,RoadBlock,8.295922,-932154,RoadBlock,7.917262,-932154,RoadBlock,7.79739,-932154,RoadBlock,7.91706,-932154,RoadBlock,8.295489,-932154,RoadBlock,8.998396,,,0,,,0,,,0,-932118,Pavement,8.128738,,,0,0.1949833,0,False,False,0,0,False,True,3.737849,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-932154,RoadBlock,8.999086,-932154,RoadBlock,8.295869,-932154,RoadBlock,7.917209,-932154,RoadBlock,7.79734,-932154,RoadBlock,7.917011,-932154,RoadBlock,8.295438,-932154,RoadBlock,8.998343,,,0,,,0,,,0,-932118,Pavement,8.128607,,,0,0.1034625,0,False,False,0,0,False,True,3.716719,0,1,0
