,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.901247,-5321324,RoadBlock,8.232039,-5321324,RoadBlock,7.878675,-5321324,RoadBlock,7.780438,-5321324,RoadBlock,7.921614,-5321324,RoadBlock,8.324944,-5321324,RoadBlock,9.061191,,,0,,,0,,,0,-5321386,Pavement (1),8.450527,,,0,0.08552662,-0.08855887,False,False,0,0,False,True,4.293447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.906835,-5321324,RoadBlock,8.236588,-5321324,RoadBlock,7.882504,-5321324,RoadBlock,7.783732,-5321324,RoadBlock,7.924468,-5321324,RoadBlock,8.327381,-5321324,RoadBlock,9.063143,,,0,,,0,,,0,-5321386,Pavement (1),8.451986,,,0,0.01261502,-0.08650298,False,False,0,0,False,True,4.225624,0,1,-0.1810041
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.917216,-5321324,RoadBlock,8.244265,-5321324,RoadBlock,7.888225,-5321324,RoadBlock,7.787866,-5321324,RoadBlock,7.927126,-5321324,RoadBlock,8.328433,-5321324,RoadBlock,9.062115,,,0,,,0,,,0,-5321386,Pavement (1),8.438009,,,0,0.08616701,-0.08016183,False,False,0,0,False,True,4.226885,0,1,-0.3129677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.925251,-5321324,RoadBlock,8.249943,-5321324,RoadBlock,7.892178,-5321324,RoadBlock,7.79039,-5321324,RoadBlock,7.928286,-5321324,RoadBlock,8.328066,-5321324,RoadBlock,9.059744,,,0,,,0,,,0,-5321386,Pavement (1),8.421606,,,0,0.0106163,-0.07438895,False,False,0,0,False,True,4.242283,0,1,-0.3856641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.937836,-5321324,RoadBlock,8.258603,-5321324,RoadBlock,7.897954,-5321324,RoadBlock,7.793756,-5321324,RoadBlock,7.929325,-5321324,RoadBlock,8.326478,-5321324,RoadBlock,9.054684,,,0,,,0,,,0,-5321386,Pavement (1),8.391287,,,0,0.08671948,-0.064589,False,False,0,0,False,True,4.251937,0,1,-0.2543448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.947774,-5321324,RoadBlock,8.265306,-5321324,RoadBlock,7.902269,-5321324,RoadBlock,7.796067,-5321324,RoadBlock,7.92969,-5321324,RoadBlock,8.324631,-5321576,RoadBlock,9.049897,,,0,,,0,,,0,-5321386,Pavement (1),8.364735,,,0,0.08691731,-0.05644058,False,False,0,0,False,True,4.271774,0,1,-0.1142788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.959248,-5321324,RoadBlock,8.272939,-5321324,RoadBlock,7.907071,-5321324,RoadBlock,7.798483,-5321324,RoadBlock,7.92978,-5321324,RoadBlock,8.32207,-5321576,RoadBlock,9.043822,,,0,,,0,,,0,-5321386,Pavement (1),8.332334,,,0,0.07937571,-0.04673079,False,False,0,0,False,True,4.3333,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.967508,-5321324,RoadBlock,8.27835,-5321324,RoadBlock,7.910376,-5321324,RoadBlock,7.80001,-5321324,RoadBlock,7.929565,-5321324,RoadBlock,8.319867,-5321576,RoadBlock,9.038972,,,0,,,0,,,0,-5321386,Pavement (1),8.307481,,,0,0.06911021,-0.0394662,False,False,0,0,False,True,4.373918,0,1,-0.1316825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.97714,-5321324,RoadBlock,8.28459,-5321324,RoadBlock,7.914108,-5321324,RoadBlock,7.801619,-5321324,RoadBlock,7.929092,-5321324,RoadBlock,8.317011,-5321576,RoadBlock,9.032943,,,0,,,0,,,0,-5321386,Pavement (1),8.27739,,,0,0.07740114,-0.0307741,False,False,0,0,False,True,4.457023,0,1,-0.2111935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.981761,-5321324,RoadBlock,8.287524,-5321324,RoadBlock,7.915793,-5321324,RoadBlock,7.802245,-5321324,RoadBlock,7.928674,-5321324,RoadBlock,8.315392,-5321576,RoadBlock,9.029724,,,0,,,0,,,0,-5321386,Pavement (1),8.261882,,,0,0.01378516,-0.02646698,False,False,0,0,False,True,4.659209,0,1,-0.07723325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.990391,-5321324,RoadBlock,8.292948,-5321324,RoadBlock,7.918841,-5321324,RoadBlock,7.803271,-5321324,RoadBlock,7.927706,-5321576,RoadBlock,8.312123,-5321576,RoadBlock,9.023397,,,0,,,0,,,0,-5321386,Pavement (1),8.231972,,,0,0.077163,-0.01813142,False,False,0,0,False,True,4.628603,0,0.8651317,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,8.995635,-5321324,RoadBlock,8.296155,-5321324,RoadBlock,7.920534,-5321324,RoadBlock,7.803672,-5321324,RoadBlock,7.926823,-5321576,RoadBlock,8.309757,-5321576,RoadBlock,9.019049,,,0,,,0,,,0,-5321386,Pavement (1),8.21214,,,0,0.01207824,-0.01282026,False,False,0,0,False,True,4.791886,0,0.6885114,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.001818,-5321324,RoadBlock,8.299787,-5321324,RoadBlock,7.922262,-5321324,RoadBlock,7.803765,-5321324,RoadBlock,7.925282,-5321576,RoadBlock,8.306317,-5321576,RoadBlock,9.013057,,,0,,,0,,,0,-5321386,Pavement (1),8.185889,,,0,0.07822006,-0.006256453,False,False,0,0,False,True,4.741337,0,0.5608954,-0.127616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.005472,-5321324,RoadBlock,8.301811,-5321324,RoadBlock,7.923067,-5321324,RoadBlock,7.803514,-5321576,RoadBlock,7.923965,-5321576,RoadBlock,8.303756,-5321576,RoadBlock,9.008815,,,0,,,0,,,0,-5321386,Pavement (1),8.168036,,,0,0.01030359,0,False,False,0,0,False,True,4.898406,0,0.3852673,-0.3032441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.007898,-5321324,RoadBlock,8.303007,-5321324,RoadBlock,7.923335,-5321324,RoadBlock,7.802971,-5321576,RoadBlock,7.922593,-5321576,RoadBlock,8.301403,-5321576,RoadBlock,9.005135,,,0,,,0,,,0,-5321386,Pavement (1),8.153243,,,0,0.08296812,0,False,False,0,0,False,True,4.813459,0,0.2627133,-0.4257981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.008621,-5321324,RoadBlock,8.303278,-5321324,RoadBlock,7.923263,-5321324,RoadBlock,7.802594,-5321576,RoadBlock,7.921899,-5321576,RoadBlock,8.300328,-5321576,RoadBlock,9.003541,,,0,,,0,,,0,-5321386,Pavement (1),8.14715,,,0,0.01065966,0.002797646,False,False,0,0,False,True,4.972465,0,0.09099637,-0.2540811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.008892,-5321324,RoadBlock,8.303218,-5321324,RoadBlock,7.922944,-5321576,RoadBlock,7.802037,-5321576,RoadBlock,7.92109,-5321576,RoadBlock,8.299208,-5321576,RoadBlock,9.001987,,,0,,,0,,,0,-5321386,Pavement (1),8.141598,,,0,0.08625469,0.004424596,False,False,0,0,False,True,4.85857,-1,0,-0.1224577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.008764,-5321324,RoadBlock,8.302986,-5321324,RoadBlock,7.92263,-5321576,RoadBlock,7.801641,-5321576,RoadBlock,7.920599,-5321576,RoadBlock,8.298595,-5321576,RoadBlock,9.001203,,,0,,,0,,,0,-5321386,Pavement (1),8.139025,,,0,0.08749771,0.004424596,False,False,0,0,False,True,4.854945,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.008357,-5321324,RoadBlock,8.302535,-5321576,RoadBlock,7.922138,-5321576,RoadBlock,7.801096,-5321576,RoadBlock,7.919987,-5321576,RoadBlock,8.297887,-5321576,RoadBlock,9.000351,,,0,,,0,,,0,-5321386,Pavement (1),8.13648,,,0,0.08437669,0.004424596,False,False,0,0,False,True,4.888045,-1,-0.1009176,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.007972,-5321324,RoadBlock,8.302158,-5321576,RoadBlock,7.921758,-5321576,RoadBlock,7.800704,-5321576,RoadBlock,7.91957,-5321576,RoadBlock,8.297429,-5321576,RoadBlock,8.999831,,,0,,,0,,,0,-5321386,Pavement (1),8.135039,,,0,0.08449787,0.004424596,False,False,0,0,False,True,4.873085,-1,-0.233052,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.007409,-5321324,RoadBlock,8.301627,-5321576,RoadBlock,7.921241,-5321576,RoadBlock,7.800186,-5321576,RoadBlock,7.919034,-5321576,RoadBlock,8.296856,-5321576,RoadBlock,8.999197,,,0,,,0,,,0,-5321386,Pavement (1),8.133369,,,0,0.08467303,0.004424596,False,False,0,0,False,True,4.899967,-1,-0.4070226,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.00697,-5321576,RoadBlock,8.301227,-5321576,RoadBlock,7.920856,-5321576,RoadBlock,7.799806,-5321576,RoadBlock,7.918649,-5321576,RoadBlock,8.296454,-5321576,RoadBlock,8.998759,,,0,,,0,,,0,-5321386,Pavement (1),8.132272,,,0,0.08478493,0.004424596,False,False,0,0,False,True,4.873759,-1,-0.5371296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.006426,-5321576,RoadBlock,8.300741,-5321576,RoadBlock,7.920404,-5321576,RoadBlock,7.799374,-5321576,RoadBlock,7.918222,-5321576,RoadBlock,8.296021,-5321576,RoadBlock,8.998304,,,0,,,0,,,0,-5321386,Pavement (1),8.131203,,,0,0.06624957,0.004424596,False,False,0,0,False,True,4.878609,-1,-0.7102731,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321324,RoadBlock,9.00607,-5321576,RoadBlock,8.300421,-5321576,RoadBlock,7.920106,-5321576,RoadBlock,7.799088,-5321576,RoadBlock,7.917939,-5321576,RoadBlock,8.295732,-5321576,RoadBlock,8.998001,,,0,,,0,,,0,-5321386,Pavement (1),8.130485,,,0,0.0669462,0.004424596,False,False,0,0,False,True,4.850053,0,-0.8342242,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.005625,-5321576,RoadBlock,8.300007,-5321576,RoadBlock,7.919711,-5321576,RoadBlock,7.798698,-5321576,RoadBlock,7.917543,-5321576,RoadBlock,8.295316,-5321576,RoadBlock,8.997552,,,0,,,0,,,0,-5321386,Pavement (1),8.12934,,,0,0.06637156,0.004424596,False,False,0,0,False,True,4.839494,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.005264,-5321576,RoadBlock,8.29967,-5321576,RoadBlock,7.919387,-5321576,RoadBlock,7.798378,-5321576,RoadBlock,7.917215,-5321576,RoadBlock,8.294971,-5321576,RoadBlock,8.997173,,,0,,,0,,,0,-5321386,Pavement (1),8.128366,,,0,0.06705911,0.004424596,False,False,0,0,False,True,4.762354,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.006139,-5321576,RoadBlock,8.299911,-5321576,RoadBlock,7.919146,-5321576,RoadBlock,7.797702,-5321576,RoadBlock,7.916087,-5321576,RoadBlock,8.293294,-5321576,RoadBlock,8.994744,,,0,,,0,,,0,-5321386,Pavement (1),8.119305,,,0,0.06644661,0.00656108,False,False,0,0,False,True,4.696348,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.003516,-5321576,RoadBlock,8.298267,-5321576,RoadBlock,7.918223,-5321576,RoadBlock,7.797392,-5321576,RoadBlock,7.916378,-5321576,RoadBlock,8.294276,-5321576,RoadBlock,8.996645,,,0,,,0,,,0,-5321386,Pavement (1),8.128116,,,0,0.01596604,0.004424596,False,False,0,0,False,True,4.895851,0,-0.948009,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.00561,-5321576,RoadBlock,8.299896,-5321576,RoadBlock,7.919527,-5321576,RoadBlock,7.798444,-5321576,RoadBlock,7.917211,-5321576,RoadBlock,8.294886,-5321576,RoadBlock,8.996981,,,0,,,0,,,0,-5321386,Pavement (1),8.127408,,,0,0.06667392,0.005234657,False,False,0,0,False,True,4.681474,0,-0.8185726,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.034633,-5321576,RoadBlock,8.315807,-5321576,RoadBlock,7.925647,-5321576,RoadBlock,7.796112,-5321576,RoadBlock,7.906378,-5321576,RoadBlock,8.274116,-5321576,RoadBlock,8.962857,,,0,,,0,,,0,-5321386,Pavement (1),7.986893,,,0,0.01538272,0.03971345,False,False,0,0,False,True,4.774155,0,-0.6448131,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.041944,-5321576,RoadBlock,8.316206,-5321576,RoadBlock,7.92075,-5321576,RoadBlock,7.786437,-5321576,RoadBlock,7.891656,-5321576,RoadBlock,8.25326,-5321576,RoadBlock,8.933573,,,0,,,0,,,0,-5321386,Pavement (1),7.883395,,,0,0.06811183,0.05997042,False,False,0,0,False,True,4.598922,0,-0.7713153,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.029207,-5321576,RoadBlock,8.306853,-5321576,RoadBlock,7.91381,-5321576,RoadBlock,7.781424,-5321576,RoadBlock,7.888404,-5321576,RoadBlock,8.251887,-5321576,RoadBlock,8.934576,,,0,,,0,,,0,-5321386,Pavement (1),7.897187,,,0,0.01459933,0.05245175,False,False,0,0,False,True,4.679368,0,-0.946613,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.971403,-5321576,RoadBlock,8.274332,-5321576,RoadBlock,7.900136,-5321576,RoadBlock,7.783978,-5321576,RoadBlock,7.907227,-5321576,RoadBlock,8.289673,-5321576,RoadBlock,8.997813,,,0,,,0,,,0,-5321386,Pavement (1),8.160846,,,0,0.06942996,-0.01467125,False,False,0,0,False,True,4.467555,0,-0.808664,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.975738,-5321576,RoadBlock,8.277819,-5321576,RoadBlock,7.903037,-5321576,RoadBlock,7.786439,-5321576,RoadBlock,7.909322,-5321576,RoadBlock,8.291419,-5321576,RoadBlock,8.999149,,,0,,,0,,,0,-5321386,Pavement (1),8.161531,,,0,0.01396032,-0.01297326,False,False,0,0,False,True,4.548317,0,-0.6359822,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.028832,-5321576,RoadBlock,8.307727,-5321576,RoadBlock,7.915658,-5321576,RoadBlock,7.784177,-5321576,RoadBlock,7.892139,-5321576,RoadBlock,8.256842,-5321576,RoadBlock,8.941227,,,0,,,0,,,0,-5321386,Pavement (1),7.919551,,,0,0.0706405,0.04849707,False,False,0,0,False,True,4.402249,0,-0.5116832,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.096441,-5321576,RoadBlock,8.342064,-5321576,RoadBlock,7.925263,-5321576,RoadBlock,7.772464,-5321576,RoadBlock,7.858991,-5321576,RoadBlock,8.198669,-5321576,RoadBlock,8.84955,-5321576,RoadBlock,9.940699,,,0,,,0,-5321386,Pavement (1),7.569124,,,0,0.07111299,0.1368456,False,False,0,0,False,True,4.359971,0,0.05047249,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.103541,-5321576,RoadBlock,8.338085,-5321576,RoadBlock,7.912833,-5321576,RoadBlock,7.75239,-5321576,RoadBlock,7.830806,-5321576,RoadBlock,8.160597,-5321576,RoadBlock,8.797933,-5321576,RoadBlock,9.868396,,,0,,,0,-5321386,Pavement (1),7.402159,,,0,0.07183418,0.169778,False,False,0,0,False,True,4.343598,0,0.227141,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,9.047007,-5321576,RoadBlock,8.301113,-5321576,RoadBlock,7.889987,-5321576,RoadBlock,7.741182,-5321576,RoadBlock,7.830686,-5321576,RoadBlock,8.172803,-5321576,RoadBlock,8.826091,-5321576,RoadBlock,9.920435,,,0,,,0,-5321386,Pavement (1),7.531212,,,0,0.07230608,0.1229557,False,False,0,0,False,True,4.323709,0,0.350964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.967053,-5321576,RoadBlock,8.257609,-5321576,RoadBlock,7.873526,-5321576,RoadBlock,7.747924,-5321576,RoadBlock,7.860626,-5321576,RoadBlock,8.2297,-5321576,RoadBlock,8.919003,,,0,,,0,,,0,-5321386,Pavement (1),7.896977,,,0,0.07295251,0.02676205,False,False,0,0,False,True,4.340833,0,0.524147,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.936044,-5321576,RoadBlock,8.241793,-5321576,RoadBlock,7.869128,-5321576,RoadBlock,7.753479,-5321576,RoadBlock,7.876298,-5321576,RoadBlock,8.257305,-5321576,RoadBlock,8.96275,,,0,,,0,,,0,-5321386,Pavement (1),8.071963,,,0,0.01323975,-0.01493626,False,False,0,0,False,True,4.483343,0,0.6968114,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.911449,-5321576,RoadBlock,8.230412,-5321576,RoadBlock,7.867777,-5321576,RoadBlock,7.760985,-5321576,RoadBlock,7.892928,-5321576,RoadBlock,8.284826,-5321576,RoadBlock,9.005127,,,0,,,0,,,0,-5321386,Pavement (1),8.241437,,,0,0.05873435,-0.05200233,False,False,0,0,False,True,4.417392,0,0.8190076,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.901168,-5321576,RoadBlock,8.226536,-5321576,RoadBlock,7.868816,-5321576,RoadBlock,7.766423,-5321576,RoadBlock,7.902967,-5321576,RoadBlock,8.300427,-5321576,RoadBlock,9.028378,,,0,,,0,,,0,-5321386,Pavement (1),8.333299,,,0,0.05973452,-0.07058317,False,False,0,0,False,True,4.45051,0,0.9524231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.894344,-5321576,RoadBlock,8.225039,-5321576,RoadBlock,7.871453,-5321576,RoadBlock,7.772818,-5321576,RoadBlock,7.913354,-5321576,RoadBlock,8.315698,-5321576,RoadBlock,9.050426,,,0,,,0,,,0,-5321386,Pavement (1),8.418677,,,0,0.0603722,-0.08652484,False,False,0,0,False,True,4.591849,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,10.00698,-5321576,RoadBlock,8.891889,-5321576,RoadBlock,8.225217,-5321576,RoadBlock,7.873694,-5321576,RoadBlock,7.776965,-5321576,RoadBlock,7.919556,-5321576,RoadBlock,8.324445,-5321576,RoadBlock,9.062722,,,0,,,0,,,0,-5321386,Pavement (1),8.465393,,,0,0.06099619,-0.0946473,False,False,0,0,False,True,4.701031,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,10.00141,-5321576,RoadBlock,8.890591,-5321576,RoadBlock,8.226789,-5321576,RoadBlock,7.87755,-5321576,RoadBlock,7.782968,-5321576,RoadBlock,7.927918,-5321576,RoadBlock,8.335769,-5321576,RoadBlock,9.078216,,,0,,,0,,,0,-5321386,Pavement (1),8.522812,,,0,0.06190023,-0.1038735,False,False,0,0,False,True,4.894913,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,10.00338,-5321576,RoadBlock,8.89355,-5321576,RoadBlock,8.230447,-5321576,RoadBlock,7.881825,-5321576,RoadBlock,7.787903,-5321576,RoadBlock,7.933664,-5321576,RoadBlock,8.342609,-5321576,RoadBlock,9.086657,,,0,,,0,,,0,-5321386,Pavement (1),8.550083,,,0,0.04976803,-0.1068446,False,False,0,0,False,True,4.988069,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.902826,-5321576,RoadBlock,8.239594,-5321576,RoadBlock,7.890958,-5321576,RoadBlock,7.797116,-5321576,RoadBlock,7.943054,-5321576,RoadBlock,8.352318,-5321576,RoadBlock,9.09691,,,0,,,0,,,0,-5321386,Pavement (1),8.571522,,,0,0.05477325,-0.10732,False,False,0,0,False,True,5.17086,0,1,0.1000687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5321576,RoadBlock,8.907045,-5321576,RoadBlock,8.242759,-5321576,RoadBlock,7.893333,-5321576,RoadBlock,7.798799,-5321576,RoadBlock,7.94403,-5321576,RoadBlock,8.352457,-5321576,RoadBlock,9.095918,,,0,,,0,,,0,-5321386,Pavement (1),8.561632,,,0,-0.01980188,-0.1044363,False,False,0,0,False,True,5.521874,0,1,0.2370429
