-2779992,Pavement (1),1.678902,-2780026,RoadBlock,7.649879,-2779992,Pavement (1),1.29714,-2780026,RoadBlock,6.434548,-2784670,construction,2.192837,-2784670,construction,2.185272,-2784670,construction,2.242027,-2780026,RoadBlock,6.751616,-2780026,RoadBlock,7.430216,-2780026,RoadBlock,8.549727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.772992,-2784778,construction,2.23309,-2784778,construction,2.149604,-2784778,construction,2.120916,-2784778,construction,2.192655,-2784778,construction,2.36995,-2784778,construction,2.30674,-2784778,construction,2.430127,0.1183309,-4.380264,False,False,0,0,False,False,13.17814,-1,-0.7315243,-0.2925911
-2779992,Pavement (1),1.748279,-2784766,construction,7.022393,-2779992,Pavement (1),1.278209,-2780026,RoadBlock,6.562062,-2780026,RoadBlock,6.231811,-2784670,construction,2.109261,-2784670,construction,2.130376,-2784670,construction,2.21632,-2780026,RoadBlock,6.94063,-2780026,RoadBlock,7.788111,-2780026,RoadBlock,9.190635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,3.033675,-2784778,construction,2.351825,-2784778,construction,2.179353,-2784778,construction,2.120954,-2784778,construction,2.128618,-2784778,construction,2.288538,-2784778,construction,2.234335,-2784778,construction,2.376426,0.1127378,-3.846068,False,False,0,0,False,False,13.17974,-1,-0.554761,-0.4693544
-2779992,Pavement (1),1.892997,-2784778,construction,3.586709,-2779992,Pavement (1),1.328578,-2780026,RoadBlock,6.731443,-2780026,RoadBlock,6.319273,-2784670,construction,2.115747,-2784670,construction,2.115973,-2784670,construction,2.178674,-2780026,RoadBlock,6.735493,-2780026,RoadBlock,7.449294,-2780026,RoadBlock,8.626125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.574397,-2784778,construction,2.209703,-2784778,construction,2.132823,-2784778,construction,2.10989,-2784778,construction,2.220696,-2784778,construction,2.215076,-2784778,construction,2.382491,0.1113218,-3.503712,False,False,0,0,False,False,13.18583,-1,-0.4388916,-0.5852238
-2779992,Pavement (1),2.155397,-2784778,construction,2.619292,-2779992,Pavement (1),1.416318,-2780026,RoadBlock,7.024628,-2780026,RoadBlock,6.484559,-2780026,RoadBlock,6.195757,-2784670,construction,2.109904,-2784670,construction,2.142503,-2780026,RoadBlock,6.510488,-2780026,RoadBlock,7.069277,-2780026,RoadBlock,7.998885,-2780026,RoadBlock,9.545486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.914504,-2784778,construction,2.269614,-2784778,construction,2.161269,-2784778,construction,2.112627,-2784778,construction,2.148074,-2784778,construction,2.177876,-2784778,construction,2.371856,0.1125907,-3.031601,False,False,0,0,False,True,13.20188,-1,-0.2724635,-0.751652
-2784778,construction,2.265857,-2784778,construction,2.45671,-2779992,Pavement (1),1.490475,-2780026,RoadBlock,7.275894,-2780026,RoadBlock,6.632449,-2780026,RoadBlock,6.268068,-2784670,construction,2.113031,-2784670,construction,2.125224,-2784670,construction,2.20115,-2780026,RoadBlock,6.850811,-2780026,RoadBlock,7.638988,-2780026,RoadBlock,8.93999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,3.123195,-2784778,construction,2.433853,-2784778,construction,2.186255,-2784778,construction,2.120278,-2784778,construction,2.109329,-2784778,construction,2.107861,-2784778,construction,2.349554,0.5744368,-2.700068,False,False,0,0,False,True,13.23009,-1,-0.1012687,-0.9228468
-2784778,construction,2.254569,-2784778,construction,2.3701,-2779992,Pavement (1),1.618046,-2780026,RoadBlock,7.704343,-2780026,RoadBlock,6.890691,-2780026,RoadBlock,6.408426,-2780026,RoadBlock,6.163509,-2784670,construction,2.112703,-2784670,construction,2.158209,-2780026,RoadBlock,6.602799,-2780026,RoadBlock,7.225518,-2780026,RoadBlock,8.255141,-2780026,RoadBlock,9.982683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.786945,-2784778,construction,2.235323,-2784778,construction,2.142308,-2784778,construction,2.104115,-2784778,construction,2.028771,-2784778,construction,2.329931,0.08790227,-2.236502,False,False,0,0,False,True,13.23196,-1,0,-1
-2784778,construction,2.231976,-2784778,construction,2.369219,-2779992,Pavement (1),1.716014,-2784766,construction,7.263083,-2780026,RoadBlock,7.086604,-2780026,RoadBlock,6.521433,-2780026,RoadBlock,6.214,-2784670,construction,2.112057,-2784670,construction,2.139492,-2784670,construction,2.232818,-2780026,RoadBlock,7.012908,-2780026,RoadBlock,7.904924,-2780026,RoadBlock,9.385035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.956156,-2784778,construction,2.281451,-2784778,construction,2.161292,-2784778,construction,2.108508,-2784778,construction,1.989653,-2784778,construction,2.298927,0.1812797,-1.947851,False,False,0,0,False,True,13.26929,-1,0,-1
-2784778,construction,2.212222,-2784778,construction,2.375449,-2779992,Pavement (1),1.85826,-2784778,construction,3.661566,-2780026,RoadBlock,7.365519,-2780026,RoadBlock,6.686932,-2780026,RoadBlock,6.297632,-2784670,construction,2.117752,-2784670,construction,2.123686,-2784670,construction,2.192764,-2780026,RoadBlock,6.793093,-2780026,RoadBlock,7.541998,-2780026,RoadBlock,8.776993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.497714,-2784778,construction,2.191734,-2784778,construction,2.120395,-2784778,construction,1.967429,-2784778,construction,2.228028,0.02422147,-1.597316,False,False,0,0,False,True,13.27548,-1,0,-1
-2784778,construction,2.203491,-2784778,construction,2.383485,-2779992,Pavement (1),1.968881,-2784778,construction,3.239003,-2780026,RoadBlock,7.575265,-2780026,RoadBlock,6.81349,-2780026,RoadBlock,6.366426,-2784670,construction,2.125744,-2784670,construction,2.117753,-2784670,construction,2.171829,-2780026,RoadBlock,6.67058,-2780026,RoadBlock,7.337676,-2780026,RoadBlock,8.438359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.669548,-2784778,construction,2.215782,-2784778,construction,2.131781,-2784778,construction,1.96526,-2784778,construction,2.187811,0.183807,-1.369034,False,False,0,0,False,True,13.31905,-1,0,-1
-2784778,construction,2.197891,-2784778,construction,2.389083,-2779992,Pavement (1),2.147259,-2784778,construction,2.657245,-2780026,RoadBlock,7.894364,-2780026,RoadBlock,7.008401,-2780026,RoadBlock,6.478151,-2780026,RoadBlock,6.196859,-2784670,construction,2.117287,-2784670,construction,2.152267,-2780026,RoadBlock,6.533699,-2780026,RoadBlock,7.104057,-2780026,RoadBlock,8.051627,-2780026,RoadBlock,9.630148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.916146,-2784778,construction,2.277421,-2784778,construction,2.171107,-2784778,construction,1.99007,-2784778,construction,2.163591,0.02665051,-1.067612,False,False,0,0,False,True,13.34483,-1,0,-1
-2784778,construction,2.145177,-2784778,construction,2.374491,-2784778,construction,2.283633,-2784778,construction,2.531268,-2784766,construction,6.959239,-2780026,RoadBlock,7.194551,-2780026,RoadBlock,6.58731,-2780026,RoadBlock,6.249154,-2784670,construction,2.119292,-2784670,construction,2.138545,-2784670,construction,2.222683,-2780026,RoadBlock,6.931212,-2780026,RoadBlock,7.766672,-2780026,RoadBlock,9.148341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,3.075521,-2784778,construction,2.397199,-2784778,construction,2.192111,-2784778,construction,1.998328,-2784778,construction,2.132432,0.02802772,-0.8140684,False,False,0,0,False,True,13.36621,-1,0,-1
-2784778,construction,2.104146,-2784778,construction,2.368008,-2784778,construction,2.295703,-2784778,construction,2.434086,-2784778,construction,3.69111,-2780026,RoadBlock,7.393524,-2780026,RoadBlock,6.708703,-2780026,RoadBlock,6.315205,-2784670,construction,2.131202,-2784670,construction,2.136344,-2784670,construction,2.204988,-2780026,RoadBlock,6.800263,-2780026,RoadBlock,7.545725,-2780026,RoadBlock,8.774955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.564175,-2784778,construction,2.217748,-2784778,construction,2.01221,-2784778,construction,2.127297,0.0296426,-0.5837476,False,False,0,0,False,True,13.40153,-1,0,-1
-2784778,construction,2.081221,-2784778,construction,2.362921,-2784778,construction,2.301132,-2784778,construction,2.405396,-2784778,construction,3.374096,-2780026,RoadBlock,7.503994,-2780026,RoadBlock,6.777029,-2780026,RoadBlock,6.354164,-2784670,construction,2.139725,-2784670,construction,2.137743,-2784670,construction,2.198817,-2780026,RoadBlock,6.741803,-2780026,RoadBlock,7.445438,-2780026,RoadBlock,8.60559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.65384,-2784778,construction,2.228394,-2784778,construction,2.016697,-2784778,construction,2.124573,0.2634532,-0.4677887,False,False,0,0,False,True,13.45404,-1,0,-1
-2784778,construction,2.043777,-2784778,construction,2.363018,-2784778,construction,2.293171,-2784778,construction,2.416473,-2784778,construction,3.193455,-2780026,RoadBlock,7.712079,-2780026,RoadBlock,6.913319,-2780026,RoadBlock,6.441636,-2784670,construction,2.174888,-2784670,construction,2.161743,-2784670,construction,2.2119,-2780026,RoadBlock,6.68196,-2780026,RoadBlock,7.327363,-2780026,RoadBlock,8.393407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.814329,-2784778,construction,2.246567,-2784778,construction,2.024005,-2784778,construction,2.122599,0.03825156,-0.2897872,False,False,0,0,False,True,13.45331,-1,0,-1
-2784778,construction,2.004946,-2784778,construction,2.331479,-2784778,construction,2.287113,-2784778,construction,2.43665,-2784778,construction,2.678417,-2780026,RoadBlock,7.934877,-2780026,RoadBlock,7.064594,-2780026,RoadBlock,6.54547,-2780026,RoadBlock,6.274305,-2784670,construction,2.202932,-2784670,construction,2.243747,-2780026,RoadBlock,6.655845,-2780026,RoadBlock,7.25468,-2780026,RoadBlock,8.247432,-2780026,RoadBlock,9.905374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.911052,-2784778,construction,2.288064,-2784778,construction,2.027532,-2784778,construction,2.119479,0.04324705,-0.1323827,False,False,0,0,False,True,13.4734,-1,0,-1
-2784778,construction,1.988297,-2784778,construction,2.282959,-2784778,construction,2.288471,-2784778,construction,2.465233,-2784778,construction,2.603289,-2784766,construction,7.42692,-2780026,RoadBlock,7.208505,-2780026,RoadBlock,6.651536,-2780026,RoadBlock,6.353013,-2784670,construction,2.259135,-2784670,construction,2.293606,-2780026,RoadBlock,6.669189,-2780026,RoadBlock,7.238902,-2780026,RoadBlock,8.187048,-2780026,RoadBlock,9.763885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.990958,-2784778,construction,2.389222,-2784778,construction,2.027156,-2784778,construction,2.115288,0.05152836,-0.02093589,False,False,0,0,False,True,13.50502,-1,-0.09983656,-1
-2784778,construction,1.981039,-2784778,construction,2.252673,-2784778,construction,2.29499,-2784778,construction,2.492665,-2784778,construction,2.568319,-2784778,construction,4.059597,-2780026,RoadBlock,7.301027,-2780026,RoadBlock,6.726951,-2780026,RoadBlock,6.416715,-2784670,construction,2.313018,-2784670,construction,2.345672,-2780026,RoadBlock,6.711101,-2780026,RoadBlock,7.273734,-2780026,RoadBlock,8.211648,-2780026,RoadBlock,9.769432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,3.029602,-2784778,construction,2.451746,-2784778,construction,2.022247,-2784778,construction,2.11023,0.05876571,0.01855762,False,False,0,0,False,True,13.52605,-1,-0.2243344,-1
-2784778,construction,1.973705,-2784778,construction,2.226557,-2784778,construction,2.310174,-2784778,construction,2.531662,-2784778,construction,2.566075,-2784778,construction,4.0542,-2780026,RoadBlock,7.376852,-2780026,RoadBlock,6.801989,-2780026,RoadBlock,6.492643,-2784670,construction,2.390176,-2784670,construction,2.425509,-2780026,RoadBlock,6.803791,-2780026,RoadBlock,7.379955,-2780026,RoadBlock,8.33956,-2780026,RoadBlock,9.934406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.843603,-2784778,construction,2.497053,-2784778,construction,2.009656,-2784778,construction,2.100056,0.07008603,0,False,False,0,0,False,True,13.55802,-1,-0.3984984,-0.8258361
-2784778,construction,1.969699,-2784778,construction,2.215473,-2784778,construction,2.322817,-2784778,construction,2.558223,-2784778,construction,2.596755,-2784778,construction,4.092607,-2780026,RoadBlock,7.404518,-2780026,RoadBlock,6.839347,-2780026,RoadBlock,6.538273,-2784670,construction,2.443174,-2784670,construction,2.48281,-2780026,RoadBlock,6.88199,-2780026,RoadBlock,7.477946,-2780026,RoadBlock,8.468659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.803898,-2784778,construction,2.507888,-2784778,construction,1.998454,-2784778,construction,2.091968,0.07774635,-0.04917873,False,False,0,0,False,True,13.57809,-1,-0.5166082,-0.7077262
-2784778,construction,1.966092,-2784778,construction,2.207825,-2784778,construction,2.341343,-2784778,construction,2.594093,-2784778,construction,2.640556,-2784778,construction,4.188132,-2780026,RoadBlock,7.420018,-2780026,RoadBlock,6.876884,-2780026,RoadBlock,6.593853,-2784670,construction,2.513989,-2784670,construction,2.561912,-2780026,RoadBlock,7.0014,-2780026,RoadBlock,7.634446,-2780026,RoadBlock,8.683566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.728741,-2784778,construction,2.504915,-2784778,construction,1.982078,-2784778,construction,2.081568,0.08993252,-0.1419696,False,False,0,0,False,True,13.60609,-1,-0.68572,-0.5386144
-2784778,construction,1.963999,-2784778,construction,2.203742,-2784778,construction,2.344122,-2784778,construction,2.616878,-2784778,construction,2.67339,-2784778,construction,4.270015,-2780026,RoadBlock,7.428483,-2780026,RoadBlock,6.902811,-2780026,RoadBlock,6.634172,-2784670,construction,2.565917,-2784670,construction,2.620596,-2780026,RoadBlock,7.09289,-2780026,RoadBlock,7.75587,-2780026,RoadBlock,8.852506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.672029,-2784778,construction,2.500036,-2784778,construction,1.970173,-2784778,construction,2.074299,0.9042524,-0.2148491,False,False,0,0,False,True,13.66265,-1,-0.852029,-0.3723055
-2784778,construction,1.961798,-2784778,construction,2.19941,-2784778,construction,2.351286,-2784778,construction,2.653102,-2784778,construction,2.72505,-2780026,RoadBlock,8.285984,-2780026,RoadBlock,7.440072,-2780026,RoadBlock,6.942053,-2780026,RoadBlock,6.696482,-2784670,construction,2.645858,-2784670,construction,2.711776,-2780026,RoadBlock,7.238641,-2780026,RoadBlock,7.9511,-2780026,RoadBlock,9.127077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.586194,-2784778,construction,2.491119,-2784778,construction,1.952572,-2784778,construction,2.064013,0.1074383,-0.3306071,False,False,0,0,False,True,13.64665,-1,-0.9839016,-0.2404329
-2784778,construction,1.960167,-2784778,construction,2.194657,-2784778,construction,2.352918,-2784778,construction,2.675695,-2784778,construction,2.758395,-2780026,RoadBlock,8.279531,-2780026,RoadBlock,7.454863,-2780026,RoadBlock,6.971987,-2784670,construction,2.706463,-2784670,construction,2.698246,-2784670,construction,2.771092,-2780026,RoadBlock,7.331172,-2780026,RoadBlock,8.073924,-2780026,RoadBlock,9.298988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.539239,-2784778,construction,2.490681,-2784778,construction,1.94425,-2784778,construction,2.057555,1.073566,-0.3967138,False,False,0,0,False,True,13.69894,-1,-1,-0.07390297
-2784778,construction,1.960585,-2784778,construction,2.200292,-2784778,construction,2.369088,-2784778,construction,2.71333,-2784778,construction,2.807475,-2780026,RoadBlock,8.239763,-2780026,RoadBlock,7.455813,-2780026,RoadBlock,7.002022,-2784670,construction,2.76829,-2784670,construction,2.769694,-2780026,RoadBlock,7.013227,-2780026,RoadBlock,7.476602,-2780026,RoadBlock,8.274313,-2780026,RoadBlock,9.589339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.457612,-2784778,construction,2.47431,-2784778,construction,1.946735,-2784778,construction,2.050034,0.1244546,-0.5171806,False,False,0,0,False,True,13.67825,-1,-1,0
-2784778,construction,1.96143,-2784778,construction,2.209508,-2784778,construction,2.384606,-2784778,construction,2.752662,-2784778,construction,2.859097,-2780026,RoadBlock,8.210367,-2780026,RoadBlock,7.464211,-2780026,RoadBlock,7.038021,-2784670,construction,2.833442,-2784670,construction,2.844728,-2780026,RoadBlock,7.126692,-2780026,RoadBlock,7.62874,-2780026,RoadBlock,8.483868,-2780026,RoadBlock,9.894237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,8.157558,-2784820,construction,5.382654,-2784778,construction,2.458766,-2784778,construction,1.952014,-2784778,construction,2.042965,0.1312686,-0.6345396,False,False,0,0,False,True,13.68987,-1,-1,0
-2784778,construction,1.962789,-2784778,construction,2.219008,-2784778,construction,2.400348,-2784778,construction,2.791545,-2784778,construction,2.909667,-2780026,RoadBlock,8.18732,-2780026,RoadBlock,7.475547,-2780026,RoadBlock,7.074965,-2784670,construction,2.896408,-2784670,construction,2.917497,-2780026,RoadBlock,7.238251,-2780026,RoadBlock,7.778577,-2780026,RoadBlock,8.691224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.980403,-2784820,construction,5.315882,-2784778,construction,2.442832,-2784778,construction,1.95786,-2784778,construction,2.036864,0.1382995,-0.7450466,False,False,0,0,False,True,13.7047,-1,-1,0
-2784778,construction,1.964747,-2784778,construction,2.227906,-2784778,construction,2.416098,-2784778,construction,2.824432,-2784778,construction,2.951166,-2780026,RoadBlock,8.167269,-2780026,RoadBlock,7.483541,-2780026,RoadBlock,7.104143,-2784670,construction,2.946257,-2784670,construction,2.975816,-2780026,RoadBlock,7.330494,-2780026,RoadBlock,7.903707,-2780026,RoadBlock,8.866261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.40442,-2784820,construction,5.263203,-2784778,construction,2.429885,-2784778,construction,1.961471,-2784778,construction,2.032719,0.143593,-0.8366216,False,False,0,0,False,True,13.71411,-1,-1,0
-2784778,construction,1.968447,-2784778,construction,2.241852,-2784778,construction,2.440939,-2784778,construction,2.872692,-2784778,construction,3.01101,-2780026,RoadBlock,8.142364,-2780026,RoadBlock,7.496853,-2780026,RoadBlock,7.146832,-2784670,construction,3.016385,-2784670,construction,3.058354,-2780026,RoadBlock,7.4635,-2780026,RoadBlock,8.084933,-2780026,RoadBlock,9.121542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,7.317901,-2782462,Body,6.404786,-2784820,construction,5.193712,-2784778,construction,2.413295,-2784778,construction,1.967066,-2784778,construction,2.028066,0.148678,-0.9647328,False,False,0,0,False,True,13.72702,-1,-1,0
-2784778,construction,1.970821,-2784778,construction,2.251446,-2784778,construction,2.458473,-2784778,construction,2.904824,-2784778,construction,3.068159,-2780026,RoadBlock,8.127752,-2780026,RoadBlock,7.506378,-2780026,RoadBlock,7.175219,-2784670,construction,3.061611,-2784670,construction,3.111948,-2780026,RoadBlock,7.551601,-2780026,RoadBlock,8.205617,-2780026,RoadBlock,9.292827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.07779,-2782462,Body,6.390431,-2784820,construction,5.150885,-2784778,construction,2.402991,-2784778,construction,1.970417,-2784778,construction,2.025453,0.152912,-1.04749,False,False,0,0,False,True,13.73433,-1,-1,0
-2784778,construction,1.973734,-2784778,construction,2.263627,-2784778,construction,2.478436,-2784778,construction,2.947653,-2784778,construction,3.14256,-2780026,RoadBlock,8.120148,-2780026,RoadBlock,7.527185,-2780026,RoadBlock,7.218722,-2784670,construction,3.124665,-2784670,construction,3.185807,-2780026,RoadBlock,7.670397,-2780026,RoadBlock,8.366759,-2780026,RoadBlock,9.520491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,5.822799,-2782462,Body,6.354995,-2784820,construction,5.101173,-2784778,construction,2.39299,-2784778,construction,1.978739,-2784778,construction,2.022178,0.1575175,-1.148983,False,False,0,0,False,True,13.74414,-1,-1,0
-2784778,construction,1.976328,-2784778,construction,2.27352,-2784778,construction,2.495487,-2784778,construction,2.981348,-2784778,construction,3.204267,-2780026,RoadBlock,8.114129,-2780026,RoadBlock,7.542936,-2780026,RoadBlock,7.252083,-2784670,construction,3.172547,-2784670,construction,3.242373,-2780026,RoadBlock,7.763417,-2780026,RoadBlock,8.493868,-2780026,RoadBlock,9.701673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,6.559155,-2782462,Body,5.742827,-2782462,Body,6.336314,-2784820,construction,5.063988,-2784778,construction,2.385144,-2784778,construction,1.984262,-2784778,construction,2.019942,0.1615863,-1.227655,False,False,0,0,False,True,13.74974,-1,-1,0
-2784778,construction,1.980864,-2784778,construction,2.288141,-2784778,construction,2.521212,-2784778,construction,3.028657,-2784778,construction,3.294717,-2780026,RoadBlock,8.107316,-2780026,RoadBlock,7.565072,-2780026,RoadBlock,7.297973,-2784670,construction,3.237133,-2780026,RoadBlock,7.448917,-2780026,RoadBlock,7.891794,-2780026,RoadBlock,8.670238,-2780026,RoadBlock,9.954975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,5.255934,-2782462,Body,5.647103,-2782462,Body,6.34059,-2784820,construction,5.016375,-2784778,construction,2.375428,-2784778,construction,1.991858,-2784778,construction,2.017846,0.1680024,-1.33384,False,False,0,0,False,True,13.7562,-1,-1,0
-2784778,construction,1.984083,-2784778,construction,2.298414,-2784778,construction,2.538666,-2784778,construction,3.062355,-2784778,construction,3.359362,-2780026,RoadBlock,8.106703,-2780026,RoadBlock,7.58355,-2780026,RoadBlock,7.332403,-2784670,construction,3.28358,-2780026,RoadBlock,7.517172,-2780026,RoadBlock,7.983551,-2780026,RoadBlock,8.796101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,5.12709,-2782462,Body,5.59371,-2782462,Body,6.368364,-2784820,construction,4.985717,-2784778,construction,2.369867,-2784778,construction,1.998343,-2784778,construction,2.016526,0.1715415,-1.405575,False,False,0,0,False,True,13.75958,-1,-1,0
-2784778,construction,1.989086,-2784778,construction,2.314283,-2784778,construction,2.565391,-2784778,construction,3.111346,-2784778,construction,3.462346,-2780026,RoadBlock,8.109953,-2780026,RoadBlock,7.614826,-2780026,RoadBlock,7.387486,-2784670,construction,3.355772,-2780026,RoadBlock,7.623913,-2780026,RoadBlock,8.126811,-2780026,RoadBlock,8.99289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.695599,-2782462,Body,4.982124,-2782462,Body,5.541491,,,0,-2784820,construction,4.941804,-2784778,construction,2.362455,-2784778,construction,2.009021,-2784778,construction,2.014678,0.1758082,-1.512805,False,False,0,0,False,True,13.76296,-1,-1,0
-2784778,construction,1.992824,-2784778,construction,2.325014,-2784778,construction,2.583775,-2784778,construction,3.142792,-2784778,construction,3.532277,-2780026,RoadBlock,8.113022,-2780026,RoadBlock,7.63526,-2784670,construction,3.393277,-2784670,construction,3.401387,-2780026,RoadBlock,7.692342,-2780026,RoadBlock,8.218928,-2780026,RoadBlock,9.120034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.5421,-2782462,Body,4.906322,-2782462,Body,5.52993,,,0,-2784820,construction,4.915705,-2784778,construction,2.358361,-2784778,construction,2.015934,-2784778,construction,2.014037,0.1789078,-1.579985,False,False,0,0,False,True,13.76409,-1,-1,0
-2784778,construction,1.998924,-2784778,construction,2.342039,-2784778,construction,2.613002,-2784778,construction,3.192215,-2784778,construction,3.646183,-2780026,RoadBlock,8.120727,-2780026,RoadBlock,7.668994,-2784670,construction,3.453857,-2784670,construction,3.472689,-2780026,RoadBlock,7.800126,-2780026,RoadBlock,8.364046,-2780026,RoadBlock,9.320871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2782462,Body,4.133329,-2782462,Body,4.350283,-2782462,Body,4.820818,-2782462,Body,5.600224,,,0,-2784820,construction,4.877829,-2784778,construction,2.352955,-2784778,construction,2.027193,-2784778,construction,2.019353,0.1816461,-1.682001,False,False,0,0,False,True,13.76375,-1,-1,0
