,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.006305,-428090,RoadBlock,8.294147,-428090,RoadBlock,7.908558,-428090,RoadBlock,7.782346,-428090,RoadBlock,7.89522,-428090,RoadBlock,8.265287,-428090,RoadBlock,8.956613,,,0,,,0,,,0,-428110,Pavement,7.980728,,,0,0.05903628,0.02755435,False,False,0,0,False,True,5.391269,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.996385,-428090,RoadBlock,8.288097,-428090,RoadBlock,7.905369,-428090,RoadBlock,7.781591,-428090,RoadBlock,7.896867,-428090,RoadBlock,8.2697,-428090,RoadBlock,8.964705,,,0,,,0,,,0,-428110,Pavement,8.016512,,,0,0.05973245,0.01747162,False,False,0,0,False,True,5.431539,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.004989,-428090,RoadBlock,8.29268,-428090,RoadBlock,7.906944,-428090,RoadBlock,7.78056,-428090,RoadBlock,7.893208,-428090,RoadBlock,8.262958,-428090,RoadBlock,8.953812,,,0,,,0,,,0,-428110,Pavement,7.972426,,,0,0.06076272,0.0283931,False,False,0,0,False,True,5.298045,0,1,0.04823085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.070011,-428090,RoadBlock,8.327319,-428090,RoadBlock,7.918996,-428090,RoadBlock,7.773171,-428090,RoadBlock,7.866312,-428090,RoadBlock,8.213323,-428090,RoadBlock,8.873725,-428090,RoadBlock,9.97925,,,0,,,0,-428110,Pavement,7.656947,,,0,0.06144501,0.1088951,False,False,0,0,False,True,5.274549,0,1,0.1761718
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.114977,-428090,RoadBlock,8.344123,-428090,RoadBlock,7.914795,-428090,RoadBlock,7.750661,-428090,RoadBlock,7.825134,-428090,RoadBlock,8.150103,-428090,RoadBlock,8.780859,-428090,RoadBlock,9.841391,,,0,,,0,-428110,Pavement,7.332302,,,0,0.06243217,0.1858262,False,False,0,0,False,True,5.192419,0,1,0.3438037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.105635,-428090,RoadBlock,8.33217,-428090,RoadBlock,7.900664,-428090,RoadBlock,7.734282,-428090,RoadBlock,7.806058,-428090,RoadBlock,8.127451,-428090,RoadBlock,8.75308,-428090,RoadBlock,9.805686,,,0,,,0,-428110,Pavement,7.25335,,,0,0.07453856,0.196484,False,False,0,0,False,True,4.985005,0,1,0.3087765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.019277,-428090,RoadBlock,8.277196,-428090,RoadBlock,7.86839,-428090,RoadBlock,7.720795,-428090,RoadBlock,7.810582,-428090,RoadBlock,8.15211,-428090,RoadBlock,8.803895,-428090,RoadBlock,9.895663,,,0,,,0,-428110,Pavement,7.471714,,,0,0.06402707,0.1203015,False,False,0,0,False,True,5.051474,0,1,0.1951355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.944088,-428090,RoadBlock,8.234211,-428090,RoadBlock,7.849195,-428090,RoadBlock,7.721876,-428090,RoadBlock,7.831778,-428090,RoadBlock,8.196526,-428090,RoadBlock,8.879203,,,0,,,0,,,0,-428110,Pavement,7.773725,,,0,0.07673576,0.03626284,False,False,0,0,False,True,4.900252,0,1,0.003906719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.906973,-428090,RoadBlock,8.215062,-428090,RoadBlock,7.84353,-428090,RoadBlock,7.727944,-428090,RoadBlock,7.849748,-428090,RoadBlock,8.228515,-428090,RoadBlock,8.93013,,,0,,,0,,,0,-428110,Pavement,7.976287,,,0,0.06554245,-0.01282026,False,False,0,0,False,True,4.950032,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.891819,-428090,RoadBlock,8.208718,-428090,RoadBlock,7.84389,-428090,RoadBlock,7.734251,-428090,RoadBlock,7.862218,-428090,RoadBlock,8.248375,-428090,RoadBlock,8.960093,,,0,,,0,,,0,-428110,Pavement,8.092796,,,0,0.06613342,-0.03805235,False,False,0,0,False,True,4.996004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.887549,-428090,RoadBlock,8.208784,-428090,RoadBlock,7.84733,-428090,RoadBlock,7.740781,-428090,RoadBlock,7.872058,-428090,RoadBlock,8.262289,-428090,RoadBlock,8.979665,,,0,,,0,,,0,-428110,Pavement,8.164861,,,0,0.06700847,-0.05128242,False,False,0,0,False,True,4.885049,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.888213,-428090,RoadBlock,8.210873,-428090,RoadBlock,7.85057,-428090,RoadBlock,7.745135,-428090,RoadBlock,7.877668,-428090,RoadBlock,8.269504,-428090,RoadBlock,8.98916,,,0,,,0,,,0,-428110,Pavement,8.197514,,,0,0.06758124,-0.05619743,False,False,0,0,False,True,4.810442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.891969,-428090,RoadBlock,8.215557,-428090,RoadBlock,7.856075,-428090,RoadBlock,7.751522,-428090,RoadBlock,7.88514,-428090,RoadBlock,8.278445,-428090,RoadBlock,9.000243,,,0,,,0,,,0,-428110,Pavement,8.232987,,,0,0.06842452,-0.06023134,False,False,0,0,False,True,4.689381,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.895658,-428090,RoadBlock,8.219411,-428090,RoadBlock,7.860137,-428090,RoadBlock,7.755878,-428090,RoadBlock,7.889932,-428090,RoadBlock,8.28388,-428090,RoadBlock,9.006653,,,0,,,0,,,0,-428110,Pavement,8.252117,,,0,0.0828319,-0.06173944,False,False,0,0,False,True,4.461449,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.903522,-428090,RoadBlock,8.227055,-428090,RoadBlock,7.867766,-428090,RoadBlock,7.763706,-428090,RoadBlock,7.898202,-428090,RoadBlock,8.292912,-428090,RoadBlock,9.016909,,,0,,,0,,,0,-428110,Pavement,8.280892,,,0,0.06978662,-0.06299483,False,False,0,0,False,True,4.569728,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.90778,-428090,RoadBlock,8.231073,-428090,RoadBlock,7.871682,-428090,RoadBlock,7.767639,-428090,RoadBlock,7.902274,-428090,RoadBlock,8.297268,-428090,RoadBlock,9.021744,,,0,,,0,,,0,-428206,Pavement,8.29392,,,0,0.07031646,-0.0632735,False,False,0,0,False,True,4.469409,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.913603,-428090,RoadBlock,8.236499,-428090,RoadBlock,7.876908,-428090,RoadBlock,7.772833,-428090,RoadBlock,7.907597,-428090,RoadBlock,8.3029,-428090,RoadBlock,9.027925,,,0,,,0,,,0,-428206,Pavement,8.310246,,,0,0.07109533,-0.06342787,False,False,0,0,False,True,4.289567,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.917423,-428090,RoadBlock,8.240025,-428090,RoadBlock,7.880277,-428090,RoadBlock,7.776155,-428090,RoadBlock,7.910975,-428090,RoadBlock,8.306448,-428090,RoadBlock,9.031783,,,0,,,0,,,0,-428206,Pavement,8.320257,,,0,0.08651603,-0.06342787,False,False,0,0,False,True,4.051187,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.922497,-428090,RoadBlock,8.244678,-428090,RoadBlock,7.884697,-428090,RoadBlock,7.780491,-428090,RoadBlock,7.915362,-428090,RoadBlock,8.311027,-428090,RoadBlock,9.036729,,,0,,,0,,,0,-428206,Pavement,8.332932,,,0,0.07235195,-0.06330492,False,False,0,0,False,True,3.993851,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.927206,-428090,RoadBlock,8.248963,-428090,RoadBlock,7.888741,-428090,RoadBlock,7.784431,-428090,RoadBlock,7.91932,-428090,RoadBlock,8.315126,-428090,RoadBlock,9.041118,,,0,,,0,,,0,-428206,Pavement,8.34397,,,0,0.07284035,-0.06311914,False,False,0,0,False,True,3.930589,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.930418,-428090,RoadBlock,8.251877,-428090,RoadBlock,7.891482,-428090,RoadBlock,7.787095,-428090,RoadBlock,7.921988,-428090,RoadBlock,8.31788,-428090,RoadBlock,9.044054,,,0,,,0,,,0,-428206,Pavement,8.351311,,,0,0.07236453,-0.06293199,False,False,0,0,False,True,3.770924,0,1,-0.1269662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.93441,-428090,RoadBlock,8.255383,-428090,RoadBlock,7.894682,-428090,RoadBlock,7.79011,-428090,RoadBlock,7.924911,-428090,RoadBlock,8.32079,-428090,RoadBlock,9.047018,,,0,,,0,,,0,-428206,Pavement,8.357982,,,0,0.07298493,-0.06230772,False,False,0,0,False,True,3.719544,0,1,-0.193547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.940198,-428090,RoadBlock,8.259804,-428090,RoadBlock,7.898129,-428090,RoadBlock,7.792784,-428090,RoadBlock,7.92689,-428090,RoadBlock,8.322036,-428090,RoadBlock,9.047341,,,0,,,0,,,0,-428206,Pavement,8.353559,,,0,0.07369596,-0.05928194,False,False,0,0,False,True,3.66624,0,1,-0.02598839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.945228,-428090,RoadBlock,8.263417,-428090,RoadBlock,7.900711,-428090,RoadBlock,7.794522,-428090,RoadBlock,7.927832,-428090,RoadBlock,8.322099,-428090,RoadBlock,9.046257,,,0,,,0,,,0,-428206,Pavement,8.34491,,,0,0.07416061,-0.05588324,False,False,0,0,False,True,3.670845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.952806,-428090,RoadBlock,8.268703,-428090,RoadBlock,7.904318,-428090,RoadBlock,7.796737,-428090,RoadBlock,7.928715,-428090,RoadBlock,8.32149,-428090,RoadBlock,9.043687,,,0,,,0,,,0,-428206,Pavement,8.328618,,,0,0.07484366,-0.05028112,False,False,0,0,False,True,3.733377,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.958425,-428090,RoadBlock,8.272537,-428090,RoadBlock,7.906844,-428090,RoadBlock,7.798171,-428090,RoadBlock,7.929093,-428090,RoadBlock,8.320677,-428090,RoadBlock,9.041304,,,0,,,0,,,0,-428206,Pavement,8.314905,,,0,0.09146308,-0.04580051,False,False,0,0,False,True,3.885906,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.966362,-428090,RoadBlock,8.277887,-428090,RoadBlock,7.910292,-428090,RoadBlock,7.800025,-428090,RoadBlock,7.929403,-428090,RoadBlock,8.319236,-428186,RoadBlock,9.037544,,,0,,,0,,,0,-428206,Pavement,8.294243,,,0,0.07594559,-0.03936648,False,False,0,0,False,True,3.947124,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.973881,-428090,RoadBlock,8.282889,-428090,RoadBlock,7.913441,-428090,RoadBlock,7.801617,-428090,RoadBlock,7.92948,-428090,RoadBlock,8.317594,-428186,RoadBlock,9.033622,,,0,,,0,,,0,-428206,Pavement,8.273494,,,0,0.07637392,-0.03298435,False,False,0,0,False,True,4.006863,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.981012,-428090,RoadBlock,8.287587,-428090,RoadBlock,7.916345,-428090,RoadBlock,7.803012,-428090,RoadBlock,7.929404,-428090,RoadBlock,8.315841,-428186,RoadBlock,9.029647,,,0,,,0,,,0,-428206,Pavement,8.253034,,,0,0.07700251,-0.02683445,False,False,0,0,False,True,4.183586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.985566,-428090,RoadBlock,8.290557,-428090,RoadBlock,7.918145,-428090,RoadBlock,7.803825,-428090,RoadBlock,7.929252,-428090,RoadBlock,8.31459,-428186,RoadBlock,9.026933,,,0,,,0,,,0,-428206,Pavement,8.239399,,,0,0.0944436,-0.02290026,False,False,0,0,False,True,4.455352,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.991426,-428090,RoadBlock,8.294333,-428090,RoadBlock,7.920383,-428090,RoadBlock,7.804763,-428090,RoadBlock,7.928917,-428186,RoadBlock,8.312793,-428186,RoadBlock,9.023205,,,0,,,0,,,0,-428206,Pavement,8.221098,,,0,0.07801592,-0.01747162,False,False,0,0,False,True,4.506573,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,8.996572,-428090,RoadBlock,8.297583,-428090,RoadBlock,7.922231,-428090,RoadBlock,7.80542,-428090,RoadBlock,7.928401,-428186,RoadBlock,8.310929,-428186,RoadBlock,9.019547,,,0,,,0,,,0,-428206,Pavement,8.203767,,,0,0.07840983,-0.01251154,False,False,0,0,False,True,4.545536,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.001168,-428090,RoadBlock,8.30041,-428090,RoadBlock,7.923746,-428090,RoadBlock,7.805817,-428090,RoadBlock,7.92769,-428186,RoadBlock,8.30894,-428186,RoadBlock,9.015849,,,0,,,0,,,0,-428206,Pavement,8.186857,,,0,0.07769232,-0.007913457,False,False,0,0,False,True,4.732553,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.004237,-428090,RoadBlock,8.302235,-428090,RoadBlock,7.924641,-428090,RoadBlock,7.805916,-428090,RoadBlock,7.926996,-428186,RoadBlock,8.307326,-428186,RoadBlock,9.013003,,,0,,,0,,,0,-428206,Pavement,8.174293,,,0,0.06363853,-0.004846702,False,False,0,0,False,True,4.826278,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.00762,-428090,RoadBlock,8.304141,-428090,RoadBlock,7.925443,-428090,RoadBlock,7.805766,-428186,RoadBlock,7.925885,-428186,RoadBlock,8.305098,-428186,RoadBlock,9.009268,,,0,,,0,,,0,-428206,Pavement,8.15843,,,0,0.07642104,0,False,False,0,0,False,True,4.996539,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009049,-428090,RoadBlock,8.304873,-428090,RoadBlock,7.925651,-428090,RoadBlock,7.805516,-428186,RoadBlock,7.925171,-428186,RoadBlock,8.303834,-428186,RoadBlock,9.007261,,,0,,,0,,,0,-428206,Pavement,8.150276,,,0,0.07697672,0,False,False,0,0,False,True,5.079804,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009942,-428090,RoadBlock,8.305254,-428090,RoadBlock,7.925645,-428186,RoadBlock,7.805169,-428186,RoadBlock,7.92447,-428186,RoadBlock,8.302711,-428186,RoadBlock,9.005567,,,0,,,0,,,0,-428206,Pavement,8.143682,,,0,0.07630098,0,False,False,0,0,False,True,5.241334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.010151,-428090,RoadBlock,8.305277,-428090,RoadBlock,7.925526,-428186,RoadBlock,7.80492,-428186,RoadBlock,7.924086,-428186,RoadBlock,8.302161,-428186,RoadBlock,9.004782,,,0,,,0,,,0,-428206,Pavement,8.140818,,,0,0.07685815,0.002797646,False,False,0,0,False,True,5.333455,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.010173,-428090,RoadBlock,8.305184,-428090,RoadBlock,7.925343,-428186,RoadBlock,7.804654,-428186,RoadBlock,7.923727,-428186,RoadBlock,8.301686,-428186,RoadBlock,9.004148,,,0,,,0,,,0,-428206,Pavement,8.138623,,,0,0.07618327,0.002797646,False,False,0,0,False,True,5.597876,-1,1,-0.1359032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009977,-428090,RoadBlock,8.304927,-428186,RoadBlock,7.925035,-428186,RoadBlock,7.804285,-428186,RoadBlock,7.923289,-428186,RoadBlock,8.301158,-428186,RoadBlock,9.003488,,,0,,,0,,,0,-428206,Pavement,8.136538,,,0,0.07674334,0.002797646,False,False,0,0,False,True,5.555518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009781,-428090,RoadBlock,8.304715,-428186,RoadBlock,7.924809,-428186,RoadBlock,7.804041,-428186,RoadBlock,7.92302,-428186,RoadBlock,8.300851,-428186,RoadBlock,9.003123,,,0,,,0,,,0,-428206,Pavement,8.135467,,,0,0.07607077,0.002797646,False,False,0,0,False,True,5.858191,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009515,-428090,RoadBlock,8.304448,-428186,RoadBlock,7.924535,-428186,RoadBlock,7.803754,-428186,RoadBlock,7.92271,-428186,RoadBlock,8.300507,-428186,RoadBlock,9.002726,,,0,,,0,,,0,-428206,Pavement,8.134343,,,0,0.09212217,0.003957411,False,False,0,0,False,True,6.133319,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.009137,-428186,RoadBlock,8.30409,-428186,RoadBlock,7.924175,-428186,RoadBlock,7.803387,-428186,RoadBlock,7.922324,-428186,RoadBlock,8.300089,-428186,RoadBlock,9.002255,,,0,,,0,,,0,-428206,Pavement,8.133057,,,0,0.07723068,0.003957411,False,False,0,0,False,True,6.084085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.008853,-428186,RoadBlock,8.303819,-428186,RoadBlock,7.923908,-428186,RoadBlock,7.803116,-428186,RoadBlock,7.922043,-428186,RoadBlock,8.299786,-428186,RoadBlock,9.001917,,,0,,,0,,,0,-428206,Pavement,8.132161,,,0,0.09361234,0.003957411,False,False,0,0,False,True,6.391071,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.008447,-428186,RoadBlock,8.303436,-428186,RoadBlock,7.923535,-428186,RoadBlock,7.802742,-428186,RoadBlock,7.921657,-428186,RoadBlock,8.299373,-428186,RoadBlock,9.001457,,,0,,,0,,,0,-428206,Pavement,8.130961,,,0,0.07820376,0.003957411,False,False,0,0,False,True,6.337859,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428090,RoadBlock,9.008133,-428186,RoadBlock,8.303143,-428186,RoadBlock,7.923251,-428186,RoadBlock,7.80246,-428186,RoadBlock,7.921366,-428186,RoadBlock,8.299064,-428186,RoadBlock,9.001117,,,0,,,0,,,0,-428206,Pavement,8.130069,,,0,0.1148344,0.003957411,False,False,0,0,False,True,6.414122,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.007709,-428186,RoadBlock,8.302738,-428186,RoadBlock,7.922862,-428186,RoadBlock,7.802073,-428186,RoadBlock,7.920969,-428186,RoadBlock,8.298644,-428186,RoadBlock,9.000658,,,0,,,0,,,0,-428206,Pavement,8.128881,,,0,0.1276972,0.003957411,False,False,0,0,False,True,6.581272,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.007393,-428186,RoadBlock,8.302444,-428186,RoadBlock,7.922578,-428186,RoadBlock,7.80179,-428186,RoadBlock,7.920679,-428186,RoadBlock,8.298335,-428186,RoadBlock,9.000319,,,0,,,0,,,0,-428206,Pavement,8.128,,,0,0.1360555,0.003957411,False,False,0,0,False,True,6.66615,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.00697,-428186,RoadBlock,8.302046,-428186,RoadBlock,7.922191,-428186,RoadBlock,7.801404,-428186,RoadBlock,7.920281,-428186,RoadBlock,8.297913,-428186,RoadBlock,8.999849,,,0,,,0,,,0,-428206,Pavement,8.126771,,,0,0.1463006,0.003957411,False,False,0,0,False,True,6.846024,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-428186,RoadBlock,9.006773,-428186,RoadBlock,8.301858,-428186,RoadBlock,7.922009,-428186,RoadBlock,7.801219,-428186,RoadBlock,7.920089,-428186,RoadBlock,8.297705,-428186,RoadBlock,8.999619,,,0,,,0,,,0,-428206,Pavement,8.126159,,,0,0.1696149,0.003957411,False,False,0,0,False,True,7.301594,0,1,0
