,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.24347,-5499312,RoadBlock,8.687082,-5499312,RoadBlock,8.434957,-5499312,RoadBlock,8.445542,-5499312,RoadBlock,8.720526,-5499312,RoadBlock,9.305511,,,0,,,0,,,0,,,0,,,0,,,0,0.07402734,-0.5412187,False,False,0,0,False,True,4.420277,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.266023,-5499312,RoadBlock,8.708334,-5499312,RoadBlock,8.455644,-5499312,RoadBlock,8.466312,-5499312,RoadBlock,8.742037,-5499312,RoadBlock,9.328545,,,0,,,0,,,0,,,0,,,0,,,0,0.07462924,-0.5414359,False,False,0,0,False,True,4.367654,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.294942,-5499312,RoadBlock,8.735474,-5499312,RoadBlock,8.481965,-5499312,RoadBlock,8.492642,-5499312,RoadBlock,8.769204,-5499312,RoadBlock,9.357517,,,0,,,0,,,0,,,0,,,0,,,0,0.0753028,-0.5413417,False,False,0,0,False,True,4.339445,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.317263,-5499312,RoadBlock,8.758597,-5499312,RoadBlock,8.506323,-5499312,RoadBlock,8.51889,-5499312,RoadBlock,8.7983,-5499312,RoadBlock,9.390916,,,0,,,0,,,0,-5505220,construction,9.98117,,,0,,,0,0.07573753,-0.5485161,False,False,0,0,False,True,4.340943,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.33709,-5499312,RoadBlock,8.781513,-5499312,RoadBlock,8.532374,-5499312,RoadBlock,8.548687,-5499312,RoadBlock,8.833044,-5499312,RoadBlock,9.432687,,,0,,,0,,,0,-5505220,construction,9.832833,,,0,,,0,0.07637424,-0.5627625,False,False,0,0,False,True,4.412967,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.352652,-5499312,RoadBlock,8.800385,-5499312,RoadBlock,8.554476,-5499312,RoadBlock,8.574509,-5499312,RoadBlock,8.86367,-5499312,RoadBlock,9.470057,,,0,,,0,,,0,-5505220,construction,9.943968,,,0,,,0,0.09371802,-0.5768573,False,False,0,0,False,True,4.569635,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.377557,-5499312,RoadBlock,8.830264,-5499312,RoadBlock,8.589258,-5499312,RoadBlock,8.614988,-5499312,RoadBlock,8.911551,-5499312,RoadBlock,9.528358,,,0,,,0,,,0,,,0,,,0,,,0,0.07739219,-8.401715,False,False,0,0,False,True,4.616029,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.397201,-5499312,RoadBlock,8.853085,-5499312,RoadBlock,8.615312,-5499312,RoadBlock,8.644902,-5499312,RoadBlock,8.946563,-5499312,RoadBlock,9.570622,,,0,,,0,,,0,,,0,,,0,,,0,0.09511273,-8.387347,False,False,0,0,False,True,4.849858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.440165,-5499312,RoadBlock,8.900935,-5499312,RoadBlock,8.668468,-5499312,RoadBlock,8.704719,-5499312,RoadBlock,9.015454,-5499408,RoadBlock,9.652623,,,0,,,0,-5505220,construction,9.057808,,,0,,,0,,,0,0.07836473,-0.6370982,False,False,0,0,False,True,4.836511,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.467326,-5499312,RoadBlock,8.930773,-5499312,RoadBlock,8.70131,-5499312,RoadBlock,8.741424,-5499312,RoadBlock,9.057495,-5499408,RoadBlock,9.702431,,,0,,,0,-5505220,construction,8.700289,,,0,,,0,,,0,0.07874326,-0.6510905,False,False,0,0,False,True,4.942917,0,0.8802838,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.515755,-5499312,RoadBlock,8.982153,-5499312,RoadBlock,8.756483,-5499312,RoadBlock,8.801893,-5499312,RoadBlock,9.12561,-5499408,RoadBlock,9.781914,,,0,,,0,-5505220,construction,8.121406,,,0,-5505328,construction,9.971604,,,0,0.07799883,-0.6698967,False,False,0,0,False,True,5.089544,0,0.6945558,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.552344,-5499312,RoadBlock,9.019967,-5499312,RoadBlock,8.796291,-5499312,RoadBlock,8.844817,-5499312,RoadBlock,9.17327,-5499408,RoadBlock,9.836775,,,0,,,0,-5505220,construction,7.921618,,,0,-5505328,construction,9.738298,,,0,0.06384079,-0.6806953,False,False,0,0,False,True,5.180702,0,0.5697897,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.607581,-5499312,RoadBlock,9.075805,-5499312,RoadBlock,8.854057,-5499312,RoadBlock,8.906182,-5499408,RoadBlock,9.240477,-5499408,RoadBlock,9.913115,,,0,,,0,-5505220,construction,8.054668,-5505328,construction,9.399027,-5505328,construction,9.382483,,,0,0.07669492,-0.6927765,False,False,0,0,False,True,5.34374,0,0.4001448,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.651169,-5499312,RoadBlock,9.120057,-5499312,RoadBlock,8.900001,-5499312,RoadBlock,8.955144,-5499408,RoadBlock,9.294262,-5499408,RoadBlock,9.974398,,,0,-5505220,construction,7.660193,,,0,-5505328,construction,8.952552,-5505328,construction,9.137976,,,0,0.06284782,-0.7028333,False,False,0,0,False,True,5.411958,0,-0.05176343,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.707963,-5499312,RoadBlock,9.180097,-5499312,RoadBlock,8.964336,-5499312,RoadBlock,9.025572,-5499408,RoadBlock,9.373555,,,0,,,0,-5505220,construction,6.947306,-5505328,construction,9.476277,-5505328,construction,8.433852,-5505328,construction,8.88369,,,0,0.07545649,-0.7235329,False,False,0,0,False,True,5.555974,0,-0.2219849,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.753787,-5499312,RoadBlock,9.227543,-5499312,RoadBlock,9.014385,-5499312,RoadBlock,9.079655,-5499408,RoadBlock,9.433747,,,0,,,0,-5505220,construction,6.738037,-5505328,construction,9.132321,-5505328,construction,8.030478,-5505328,construction,8.741394,,,0,0.07601679,-0.7368627,False,False,0,0,False,True,5.608061,0,-0.3479292,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.833033,-5499312,RoadBlock,9.302183,-5499312,RoadBlock,9.087015,-5499408,RoadBlock,9.152541,-5499408,RoadBlock,9.509201,,,0,-5505220,construction,6.859109,-5505220,construction,6.843665,-5505328,construction,8.485435,-5505328,construction,7.509146,-5505328,construction,8.609177,,,0,0.07537334,-0.7358873,False,False,0,0,False,True,5.690251,0,-0.3286122,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.891149,-5499312,RoadBlock,9.354407,-5499312,RoadBlock,9.135555,-5499408,RoadBlock,9.198988,-5499408,RoadBlock,9.55481,,,0,-5505220,construction,6.25235,-5505328,construction,8.93674,-5505328,construction,7.902065,-5505328,construction,7.270529,,,0,,,0,0.06184759,-0.7271706,False,False,0,0,False,True,5.727854,-1,-0.2053142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.966188,-5499312,RoadBlock,9.421301,-5499312,RoadBlock,9.197226,-5499408,RoadBlock,9.257479,-5499408,RoadBlock,9.611655,,,0,-5505220,construction,5.957859,-5505328,construction,8.337718,-5505328,construction,7.060463,-5505328,construction,6.95489,,,0,,,0,0.07548211,-0.7143831,False,False,0,0,False,True,5.846704,-1,-0.04544875,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.999403,-5499312,RoadBlock,9.462391,-5499408,RoadBlock,9.246084,-5499408,RoadBlock,9.31533,-5499408,RoadBlock,9.681163,-5505220,construction,6.286323,-5505220,construction,6.046166,-5505328,construction,7.881104,-5505328,construction,6.619422,-5505328,construction,6.674513,,,0,,,0,0.07588036,-0.7449223,False,False,0,0,False,True,5.866498,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.537264,-5499408,RoadBlock,9.321494,-5499408,RoadBlock,9.393549,-5499408,RoadBlock,9.764913,-5505220,construction,5.502954,,,0,-5505328,construction,7.240531,-5505328,construction,5.99214,-5505328,construction,6.388303,,,0,,,0,0.07649542,-0.7527442,False,False,0,0,False,True,5.923451,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.597581,-5499408,RoadBlock,9.37754,-5499408,RoadBlock,9.447156,-5499408,RoadBlock,9.817521,-5505220,construction,5.56012,-5505328,construction,7.748499,-5505328,construction,6.224312,-5505328,construction,5.717978,-5505328,construction,6.126527,,,0,,,0,0.07690912,-0.7427667,False,False,0,0,False,True,5.917281,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499312,RoadBlock,9.67475,-5499408,RoadBlock,9.446494,-5499408,RoadBlock,9.510251,-5505220,construction,5.239974,,,0,-5505328,construction,7.035233,-5505328,construction,5.53231,-5505328,construction,5.382754,-5505328,construction,6.062476,,,0,,,0,0.0762382,-0.7208035,False,False,0,0,False,True,5.991237,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499408,RoadBlock,9.726443,-5499408,RoadBlock,9.493371,-5499408,RoadBlock,9.5539,-5505220,construction,5.284352,,,0,-5505328,construction,6.659447,-5505328,construction,5.066352,-5505328,construction,5.131459,-5505328,construction,6.059266,-5505138,construction,8.115495,,,0,0.07680231,-0.7086321,False,False,0,0,False,True,6.026127,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499408,RoadBlock,9.781566,-5499408,RoadBlock,9.560136,-5505220,construction,5.167265,,,0,-5505328,construction,7.049365,-5505328,construction,5.120442,-5505328,construction,4.70496,-5505328,construction,4.868442,,,0,-5505138,construction,7.550652,,,0,0.07737156,-0.7524136,False,False,0,0,False,True,6.098253,-1,0.175174,-0.175174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499408,RoadBlock,9.813646,-5499408,RoadBlock,9.597605,-5505220,construction,5.208807,,,0,-5505328,construction,6.560773,-5505328,construction,4.726378,-5505328,construction,4.54115,-5505328,construction,4.763381,,,0,-5505138,construction,7.272443,,,0,0.0917386,-0.7730107,False,False,0,0,False,True,6.418308,-1,0.3356872,-0.01466092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499408,RoadBlock,9.907342,-5505220,construction,5.250038,-5499408,RoadBlock,9.757095,,,0,-5505328,construction,4.836473,-5505328,construction,4.208399,-5505328,construction,4.227681,-5505328,construction,4.835804,,,0,-5505138,construction,6.662053,,,0,0.07722154,-0.7512102,False,False,0,0,False,True,6.241266,0,0.4563343,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499408,RoadBlock,9.96494,-5505220,construction,5.296317,-5499408,RoadBlock,9.796208,-5505328,construction,6.764633,-5505328,construction,4.190178,-5505328,construction,3.965573,-5505328,construction,4.0088,-5505328,construction,4.883136,,,0,-5505138,construction,6.278766,,,0,0.1551651,-0.7220206,False,False,0,0,False,True,6.473404,0,0.6281103,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,5.496076,-5499408,RoadBlock,9.799045,-5499408,RoadBlock,9.859833,-5505328,construction,4.481238,-5505328,construction,3.78824,-5505328,construction,3.684748,-5505328,construction,3.971864,,,0,,,0,-5505138,construction,5.716599,,,0,0.1247686,-0.7029794,False,False,0,0,False,True,6.353067,0,0.7522605,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,5.548709,-5499408,RoadBlock,9.848428,-5499408,RoadBlock,9.904436,-5505328,construction,3.77072,-5505328,construction,3.52078,-5505328,construction,3.495879,-5505328,construction,3.992533,,,0,-5505138,construction,5.637189,-5505138,construction,5.501567,,,0,0.1923347,-0.6861362,False,False,0,0,False,True,6.581347,0,0.9282857,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,5.945214,-5505220,construction,5.894215,-5499408,RoadBlock,9.915396,-5505328,construction,3.757863,-5505328,construction,3.374991,-5505328,construction,3.242547,-5505328,construction,3.548742,-5505328,construction,4.340433,,,0,-5505138,construction,5.014358,,,0,,,0,0.1455808,-0.6883792,False,False,0,0,False,True,6.453791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,5.997806,,,0,-5499408,RoadBlock,9.965795,-5505328,construction,3.475197,-5505328,construction,3.171808,-5505328,construction,3.252537,-5505328,construction,3.617825,-5505056,construction,9.242256,,,0,-5505138,construction,4.585426,,,0,,,0,0.1810672,-0.6942245,False,False,0,0,False,True,6.718619,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,6.075765,,,0,-5505328,construction,3.600668,-5505328,construction,3.123813,-5505328,construction,3.108077,-5505328,construction,3.30117,-5505328,construction,3.871965,-5505056,construction,8.707188,-5505138,construction,4.387228,-5505138,construction,3.999253,,,0,,,0,0.1117827,-0.6771299,False,False,0,0,False,True,6.631547,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.978132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,6.730206,-5505220,construction,6.836543,-5505328,construction,3.993988,-5505328,construction,3.273827,-5505328,construction,3.079644,-5505328,construction,3.105954,-5505328,construction,3.405587,-5505340,construction,6.986914,-5505056,construction,8.7717,-5505138,construction,3.894007,-5505138,construction,3.785557,,,0,,,0,0.1883151,-0.6738254,False,False,0,0,False,True,6.904305,0,0.817728,-0.182272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.908517,-5499418,RoadBlock,9.960393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,6.815369,,,0,-5505328,construction,3.457582,-5505328,construction,3.123,-5505328,construction,3.063271,-5505328,construction,3.251194,-5505340,construction,6.009207,-5505056,construction,8.72695,-5505138,construction,3.687467,-5505138,construction,3.220957,-5505138,construction,3.956987,,,0,,,0,0.1079932,-0.6713939,False,False,0,0,False,True,6.804693,0,0.6874195,-0.3125804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.863891,-5499418,RoadBlock,9.911455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,6.880808,-5505328,construction,4.109085,-5505328,construction,3.245127,-5505328,construction,3.132164,-5505328,construction,3.17065,-5505328,construction,3.501152,-5505340,construction,5.991349,-5505056,construction,8.066006,-5505138,construction,3.136012,-5505138,construction,2.94464,,,0,,,0,,,0,0.1066125,-0.6578975,False,False,0,0,False,True,6.861543,0,0.5564088,-0.4435912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.792075,-5499418,RoadBlock,9.846883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,7.76495,-5505328,construction,3.496618,-5505328,construction,3.273496,-5505328,construction,3.22631,-5505328,construction,3.428391,-5505340,construction,5.776609,-5505340,construction,6.584735,-5505138,construction,2.85094,-5505138,construction,2.489175,-5505138,construction,3.088744,,,0,,,0,,,0,0.1034472,-0.6831965,False,False,0,0,False,True,6.98838,0,0,-0.4269031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.7616,-5499418,RoadBlock,9.809212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,8.039489,-5505328,construction,4.771669,-5505328,construction,3.532068,-5505328,construction,3.309299,-5505328,construction,3.279412,-5505328,construction,4.485935,-5505340,construction,5.715549,,,0,-5505138,construction,2.391833,-5505138,construction,2.525489,,,0,,,0,,,0,,,0,0.1906086,-0.659717,False,False,0,0,False,True,7.374439,0,-0.1430646,-0.2838384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.813329,-5499418,RoadBlock,9.714341,-5499418,RoadBlock,9.914763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.010337,-5505328,construction,3.694964,-5505328,construction,3.456125,-5505328,construction,3.466847,-5505340,construction,6.330452,-5505340,construction,5.621574,-5505138,construction,2.2651,-5505138,construction,2.100465,-5505138,construction,2.376766,,,0,,,0,,,0,,,0,0.09988606,-0.167468,False,False,0,0,False,True,7.244194,0,-0.2809983,-0.1459047
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.852229,-5499418,RoadBlock,9.660317,-5499418,RoadBlock,9.766004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.586027,-5505328,construction,3.875855,-5505328,construction,3.590214,-5505328,construction,3.691292,-5505340,construction,6.36703,-5505340,construction,5.617758,-5505138,construction,1.953108,-5505138,construction,2.097765,-5505138,construction,2.341678,,,0,,,0,,,0,,,0,0.09860893,0.1431772,False,False,0,0,False,True,7.317434,0,-0.4168534,-0.01004966
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.966001,-5499418,RoadBlock,9.675353,-5499418,RoadBlock,9.686382,-5499418,RoadBlock,10.00084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.230059,-5505328,construction,3.99352,-5505328,construction,3.709829,-5505328,construction,4.262699,-5505340,construction,6.027276,-5505138,construction,1.879171,-5505138,construction,1.935847,-5505138,construction,2.056994,,,0,,,0,,,0,,,0,,,0,0.09837621,0.4625978,False,False,0,0,False,True,7.495099,0,-0.5981572,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.694955,-5499418,RoadBlock,9.668977,-5499418,RoadBlock,9.943641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.253646,-5505328,construction,4.077809,-5505328,construction,3.826506,-5505328,construction,4.442523,-5505138,construction,1.880545,-5505138,construction,1.875869,-5505138,construction,1.925354,-5505056,construction,6.94308,,,0,,,0,,,0,,,0,,,0,0.205434,0.5881107,False,False,0,0,False,True,7.891241,0,-0.7379124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.746106,-5499418,RoadBlock,9.648055,-5499418,RoadBlock,9.847368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.042497,-5505328,construction,4.23563,-5505328,construction,4.010954,-5505138,construction,1.964095,-5505138,construction,1.889951,-5505138,construction,1.872297,-5505138,construction,1.908196,-5505056,construction,6.82036,,,0,,,0,,,0,,,0,,,0,0.09882725,0.8316588,False,False,0,0,False,True,7.869735,0,-0.8749862,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.796408,-5499418,RoadBlock,9.643984,-5499418,RoadBlock,9.788277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.18891,-5505328,construction,4.359356,-5505328,construction,4.186005,-5505138,construction,1.984419,-5505138,construction,1.898949,-5505138,construction,1.871502,,,0,-5505056,construction,6.739125,,,0,,,0,,,0,,,0,,,0,0.09743246,1.013532,False,False,0,0,False,True,7.973618,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.895923,-5499418,RoadBlock,9.657034,-5499418,RoadBlock,9.716902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505220,construction,9.85971,-5505328,construction,4.557323,-5505138,construction,2.205638,-5505138,construction,2.020873,-5505138,construction,1.916732,-5505340,construction,5.925915,,,0,-5505056,construction,6.629252,,,0,,,0,,,0,-5499428,Pavement,9.867189,,,0,0.09532923,1.297148,False,False,0,0,False,True,8.191589,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.977224,-5499418,RoadBlock,9.688361,-5499418,RoadBlock,9.701464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,4.667637,-5505138,construction,2.228329,-5505138,construction,2.029406,-5505138,construction,1.951188,-5505340,construction,5.946878,,,0,-5505056,construction,6.56215,,,0,,,0,,,0,-5499428,Pavement,9.442983,,,0,0.09193435,1.455628,False,False,0,0,False,True,8.304291,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.741982,-5499418,RoadBlock,9.738612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.727372,-5505328,construction,4.668931,-5505138,construction,2.188499,-5505138,construction,1.989336,-5505138,construction,2.769206,-5505340,construction,5.938493,,,0,-5505056,construction,6.497992,,,0,,,0,,,0,-5499428,Pavement,9.23273,,,0,0.09451249,1.511366,False,False,0,0,False,True,8.589337,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.815469,-5499418,RoadBlock,9.818662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505328,construction,5.507512,-5505138,construction,2.403892,-5505138,construction,2.0923,-5505138,construction,2.385299,-5505340,construction,5.62787,-5505340,construction,6.283785,-5505056,construction,6.418398,,,0,,,0,,,0,,,0,-5499428,Pavement,9.149719,,,0,0.09419743,1.489325,False,False,0,0,False,True,8.664008,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.872369,-5499418,RoadBlock,9.898269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505138,construction,2.773572,-5505138,construction,2.283393,-5505138,construction,2.302641,-5505340,construction,6.271372,-5505340,construction,5.862482,,,0,-5505056,construction,6.170237,,,0,,,0,,,0,,,0,-5499428,Pavement,9.206988,,,0,0.09578793,1.413986,False,False,0,0,False,True,8.87126,-1,-1,0.1471355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5499418,RoadBlock,9.919192,-5499418,RoadBlock,9.977407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5505138,construction,2.611854,-5505138,construction,2.318132,-5505138,construction,2.875099,-5505340,construction,5.772651,-5505340,construction,5.880403,,,0,-5505056,construction,6.124381,,,0,,,0,,,0,,,0,-5499428,Pavement,9.360084,,,0,0.09601925,1.307954,False,False,0,0,False,True,8.90359,-1,-1,0.2869006
