,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.815219,-1902212,RoadBlock,9.282507,-1902212,RoadBlock,9.065326,-1902212,RoadBlock,9.128352,-1902542,RoadBlock,9.356355,-1902542,RoadBlock,9.824004,,,0,,,0,,,0,,,0,,,0,,,0,0.07903576,-0.727381,False,False,0,0,False,True,5.65849,1,1,0.1578918
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.863647,-1902212,RoadBlock,9.328096,-1902212,RoadBlock,9.109661,-1902212,RoadBlock,9.172813,-1902542,RoadBlock,9.360068,-1902542,RoadBlock,9.827684,,,0,,,0,,,0,,,0,,,0,,,0,0.08169528,-0.726728,False,False,0,0,False,True,5.510756,0,1,0.003135443
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.906877,-1902212,RoadBlock,9.368766,-1902212,RoadBlock,9.14919,-1902542,RoadBlock,9.204664,-1902542,RoadBlock,9.363416,-1902542,RoadBlock,9.83098,,,0,,,0,,,0,,,0,,,0,,,0,0.08318911,-0.7260696,False,False,0,0,False,True,5.127391,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.944807,-1902212,RoadBlock,9.404357,-1902212,RoadBlock,9.183695,-1902542,RoadBlock,9.207569,-1902542,RoadBlock,9.366117,-1902542,RoadBlock,9.833529,,,0,,,0,,,0,,,0,,,0,,,0,0.08416754,-0.725194,False,False,0,0,False,True,4.921625,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.978788,-1902212,RoadBlock,9.436107,-1902212,RoadBlock,9.214356,-1902542,RoadBlock,9.210177,-1902542,RoadBlock,9.368424,-1902542,RoadBlock,9.835559,,,0,,,0,,,0,,,0,,,0,,,0,0.08559057,-0.7239973,False,False,0,0,False,True,4.510356,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,10.01026,-1902212,RoadBlock,9.46524,-1902212,RoadBlock,9.242243,-1902542,RoadBlock,9.212332,-1902542,RoadBlock,9.370049,-1902542,RoadBlock,9.836627,,,0,,,0,,,0,,,0,,,0,,,0,0.08652416,-0.722037,False,False,0,0,False,True,4.292592,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.501681,-1902212,RoadBlock,9.2768,-1902542,RoadBlock,9.214816,-1902542,RoadBlock,9.371552,-1902542,RoadBlock,9.837052,,,0,,,0,,,0,,,0,,,0,,,0,0.08573723,-0.7184854,False,False,0,0,False,True,3.964021,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.540154,-1902212,RoadBlock,9.31453,-1902542,RoadBlock,9.217575,-1902542,RoadBlock,9.374525,-1902542,RoadBlock,9.840359,,,0,,,0,,,0,,,0,,,0,,,0,0.0839071,-8.280923,False,False,0,0,False,True,3.827314,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.579389,-1902542,RoadBlock,9.346503,-1902542,RoadBlock,9.221622,-1902542,RoadBlock,9.38052,-1902542,RoadBlock,9.848755,,,0,,,0,,,0,,,0,,,0,,,0,0.08361052,-8.274404,False,False,0,0,False,True,3.590402,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.608857,-1902542,RoadBlock,9.348113,-1902542,RoadBlock,9.22539,-1902542,RoadBlock,9.38658,-1902542,RoadBlock,9.857614,,,0,,,0,,,0,,,0,,,0,,,0,0.04921769,-0.7333137,False,False,0,0,False,True,3.39522,0,1,0.1600777
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.654798,-1902542,RoadBlock,9.350701,-1902542,RoadBlock,9.23261,-1902542,RoadBlock,9.398689,-1902542,RoadBlock,9.875684,,,0,,,0,,,0,,,0,,,0,,,0,0.08317702,-0.7498086,False,False,0,0,False,True,3.351197,0,1,0.2783377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.700619,-1902542,RoadBlock,9.353013,-1902542,RoadBlock,9.243034,-1902542,RoadBlock,9.417642,-1902542,RoadBlock,9.904993,,,0,,,0,,,0,,,0,,,0,,,0,0.08299029,-0.778591,False,False,0,0,False,True,3.320074,0,1,0.1168684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902212,RoadBlock,9.747218,-1902542,RoadBlock,9.356316,-1902542,RoadBlock,9.259795,-1902542,RoadBlock,9.448606,-1902542,RoadBlock,9.953263,,,0,,,0,,,0,,,0,,,0,,,0,0.08266705,-0.8262917,False,False,0,0,False,True,3.281722,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.745894,-1902542,RoadBlock,9.360911,-1902542,RoadBlock,9.275604,-1902542,RoadBlock,9.476367,-1902542,RoadBlock,9.995717,,,0,,,0,,,0,,,0,,,0,,,0,0.05682822,-0.8660488,False,False,0,0,False,True,3.309477,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.738325,-1902542,RoadBlock,9.372757,-1902542,RoadBlock,9.305426,-1902542,RoadBlock,9.525612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08212273,-0.9297923,False,False,0,0,False,True,3.30741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.737306,-1902542,RoadBlock,9.391404,-1902542,RoadBlock,9.342628,-1902542,RoadBlock,9.583213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08181071,-0.9954522,False,False,0,0,False,True,3.300591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.743825,-1902542,RoadBlock,9.417756,-1902542,RoadBlock,9.388061,-1902542,RoadBlock,9.650018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0814255,-1.062709,False,False,0,0,False,True,3.358915,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.758767,-1902542,RoadBlock,9.452911,-1902542,RoadBlock,9.443075,-1902542,RoadBlock,9.727694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08111636,-1.132223,False,False,0,0,False,True,3.337663,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.789728,-1902542,RoadBlock,9.497847,-1902542,RoadBlock,9.50245,-1902542,RoadBlock,9.804272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08066343,-1.182329,False,False,0,0,False,True,3.406539,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.818618,-1902542,RoadBlock,9.531883,-1902542,RoadBlock,9.54235,-1902542,RoadBlock,9.851684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06994362,-1.202455,False,False,0,0,False,True,3.585583,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.867456,-1902542,RoadBlock,9.584352,-1902542,RoadBlock,9.599811,-1902542,RoadBlock,9.916288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0803964,-1.219334,False,False,0,0,False,True,3.549197,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.917571,-1902542,RoadBlock,9.635352,-1902542,RoadBlock,9.653163,-1902542,RoadBlock,9.973838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08033257,-0.6645596,False,False,0,0,False,True,3.527862,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.963782,-1902542,RoadBlock,9.681314,-1902542,RoadBlock,9.700257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0802813,-0.668099,False,False,0,0,False,True,3.695351,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902222,RoadBlock,9.71389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.994991,-1902542,RoadBlock,9.71199,-1902542,RoadBlock,9.731343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07721991,-0.6692752,False,False,0,0,False,True,3.998406,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.765003,-1902542,RoadBlock,9.784641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0802785,-0.6698763,False,False,0,0,False,True,3.976502,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.788921,-1902542,RoadBlock,9.808582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08030315,-0.6697943,False,False,0,0,False,True,4.175602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902222,RoadBlock,10.00535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.820578,-1902542,RoadBlock,9.840128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08036488,-0.6692082,False,False,0,0,False,True,4.530419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902222,RoadBlock,9.93993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.848511,-1902542,RoadBlock,9.867835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08042172,-0.6682725,False,False,0,0,False,True,4.722631,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902222,RoadBlock,9.87681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.874674,-1902542,RoadBlock,9.892594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08053203,-0.6634395,False,False,0,0,False,True,5.162312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902222,RoadBlock,9.823692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.895838,-1902542,RoadBlock,9.911647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.086649,-0.6563224,False,False,0,0,False,True,5.665455,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.934858,-1902542,RoadBlock,9.945636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08078375,-0.4854953,False,False,0,0,False,True,5.772884,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.95619,-1902542,RoadBlock,9.963777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08948775,-0.4960766,False,False,0,0,False,True,6.287001,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,9.989442,-1902542,RoadBlock,9.984992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08111402,5.651793,False,False,0,0,False,True,6.458913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902542,RoadBlock,10.00136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08127043,5.616201,False,False,0,0,False,True,6.65138,-1,1,0.1587091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08148756,5.593171,False,False,0,0,False,True,7.11784,-1,1,0.3210864
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09479681,5.58245,False,False,0,0,False,True,7.707375,-1,1,0.480232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,10.00779,-1902672,RoadBlock,10.00978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0818665,5.568269,False,False,0,0,False,True,7.917071,-1,1,0.6402922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.992739,-1902672,RoadBlock,9.994662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08202017,5.568048,False,False,0,0,False,True,8.278724,-1,1,0.5202686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.97091,-1902672,RoadBlock,9.976072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08225182,5.578728,False,False,0,0,False,True,8.835273,-1,1,0.3588409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.954916,-1902672,RoadBlock,9.964164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09949681,5.592213,False,False,0,0,False,True,9.458261,-1,1,0.1988518
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.930906,-1902672,RoadBlock,9.948094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08264422,5.618505,False,False,0,0,False,True,9.709651,-1,1,0.08159393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.90799,-1902672,RoadBlock,9.934122,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.940437,,,0,0.08279664,5.648207,False,False,0,0,False,True,9.953912,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.882634,-1902672,RoadBlock,9.932546,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.971498,,,0,0.08299635,5.727086,False,False,0,0,False,True,10.41812,-1,1,0.1725528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.87335,-1902672,RoadBlock,9.938924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1014305,5.778927,False,False,0,0,False,True,11.02054,-1,1,0.3308319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.860208,-1902672,RoadBlock,9.945381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08605231,5.843773,False,False,0,0,False,True,11.18734,-1,1,0.3913049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.8559,-1902672,RoadBlock,9.947565,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.999879,,,0,0.08635449,-0.3222278,False,False,0,0,False,True,11.55195,-1,1,0.280308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.850594,-1902672,RoadBlock,9.948927,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.955116,,,0,0.08672108,-0.3001076,False,False,0,0,False,True,12.1244,-1,1,0.1148346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.847572,-1902672,RoadBlock,9.949368,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.924333,,,0,0.09666742,-0.288596,False,False,0,0,False,True,12.79526,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.842819,-1902672,RoadBlock,9.95458,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.88679,,,0,0.08701365,-0.2556663,False,False,0,0,False,True,13.04351,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.841449,-1902672,RoadBlock,9.959597,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.873998,,,0,0.08703534,-0.2346361,False,False,0,0,False,True,13.41944,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.840992,-1902672,RoadBlock,9.969125,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.857753,,,0,0.08696361,-0.2018785,False,False,0,0,False,True,13.97669,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,10.00628,-1902672,RoadBlock,9.842365,-1902672,RoadBlock,9.981333,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.839778,,,0,0.08668057,-0.166449,False,False,0,0,False,True,14.23589,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.989334,-1902672,RoadBlock,9.843227,-1902672,RoadBlock,10.00018,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.873125,,,0,0.08878616,-0.1081014,False,False,0,0,False,True,14.73119,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.98223,-1902672,RoadBlock,9.85498,,,0,,,0,,,0,,,0,,,0,,,0,-1902406,Cube (5),9.971622,,,0,0.09016166,-0.04597127,False,False,0,0,False,True,15.04569,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.981113,-1902672,RoadBlock,9.871651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09098212,-0.01297326,False,False,0,0,False,True,15.55794,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.983561,-1902672,RoadBlock,9.882377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08723158,-0.04034866,False,False,0,0,False,True,16.17686,-1,1,0.04751317
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.989192,-1902672,RoadBlock,9.895834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09221018,-0.06644135,False,False,0,0,False,True,16.47023,-1,1,0.1664985
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.995584,-1902672,RoadBlock,9.907017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09266045,-0.08244858,False,False,0,0,False,True,16.79688,-1,1,0.327726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,10.00108,-1902672,RoadBlock,9.918533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09329395,-0.1025075,False,False,0,0,False,True,17.40874,-1,1,0.1703538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,10.00552,-1902672,RoadBlock,9.928515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07968761,-0.1209012,False,False,0,0,False,True,18.06902,-1,1,0.01189306
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.952106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09433048,-0.161967,False,False,0,0,False,True,18.29211,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1902672,RoadBlock,9.967044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09467164,-0.1858467,False,False,0,0,False,True,18.65207,-1,1,0
